step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,41,2129.0,28.386666666666667,4.703039331799228,41,2151.0,0.19562275363694814,41,2151.0,-1.740000000000002
160.0,43,2328.0,31.04,4.316174141898217,43,2350.0,0.16078152748422578,43,2350.0,-1.9899999999999984
165.0,45,2550.0,32.69230769230769,4.163207461497934,45,2574.0,0.1495417780886515,45,2574.0,-2.2399999999999984
170.0,48,2785.0,36.16883116883117,4.031403224780768,48,2807.0,0.152116560821012,48,2807.0,-2.330000000000002
175.0,50,3029.0,38.34177215189873,3.7686810454569417,50,3051.0,0.1496257663893669,50,3051.0,-2.4400000000000013
180.0,50,2876.0,36.87179487179487,3.5291682528149737,50,3163.0,0.130411411567296,50,3163.0,-1.1199999999999974
185.0,46,2491.0,30.753086419753085,3.5904115972510264,46,3138.0,0.14820010341525208,46,3138.0,0.25
190.0,46,2160.0,26.341463414634145,3.765012213933582,46,3112.0,0.16043104263037675,46,3112.0,0.259999999999998
195.0,43,1878.0,21.586206896551722,3.8205802640165,43,3324.0,0.14813412150831362,43,3324.0,-2.120000000000001
200.0,45,1670.0,18.977272727272727,4.063388012380941,45,3547.0,0.16226515262847638,45,3547.0,-2.229999999999997
205.0,47,1538.0,17.08888888888889,3.736441083263046,47,3777.0,0.15076067441643115,47,3777.0,-2.3000000000000043
210.0,50,1487.0,16.707865168539325,3.6054267620600893,50,4022.0,0.13273756697130573,50,4022.0,-2.4499999999999957
215.0,52,1514.0,16.456521739130434,3.4664891382409007,52,4278.0,0.13030698634676077,52,4278.0,-2.5600000000000023
220.0,56,1624.0,17.462365591397848,3.397970876249414,56,4549.0,0.13102331823218483,56,4549.0,-2.710000000000001
225.0,57,1805.0,19.0,3.0978439560838984,57,4829.0,0.1223332120650451,57,4829.0,-2.799999999999997
230.0,57,1860.0,19.375,3.1526485104932593,57,5048.0,0.12413639795531069,57,5048.0,-2.1899999999999977
235.0,58,1966.0,19.858585858585858,3.0411127320411144,58,5206.0,0.11903280741555687,58,5206.0,-1.5800000000000054
240.0,64,2253.0,22.53,3.0722584543791926,64,5411.0,0.12269958793736467,64,5411.0,-2.049999999999997
245.0,70,2579.0,25.284313725490197,2.7020586587345266,70,5739.0,0.10367263318899696,70,5739.0,-3.280000000000001
250.0,76,2949.0,29.198019801980198,2.577384442146667,76,6111.0,0.09536933688816157,76,6111.0,-3.719999999999999
255.0,78,3333.0,32.04807692307692,2.467586261278202,78,6493.0,0.08942196513629394,78,6493.0,-3.8200000000000074
260.0,79,3291.0,31.34285714285714,2.3528794880076807,79,6726.0,0.08362895671077694,79,6726.0,-2.3299999999999983
265.0,76,3050.0,28.24074074074074,2.345109332517189,76,6817.0,0.0825846238203025,76,6817.0,-0.9099999999999966
270.0,75,3021.0,27.71559633027523,2.647997816659275,75,6915.0,0.0982371659900221,75,6915.0,-0.980000000000004
275.0,73,3181.0,28.150442477876105,2.715614858015507,73,7270.0,0.09951335836647932,73,7270.0,-3.549999999999997
280.0,80,3543.0,31.353982300884955,2.5954524117114253,80,7645.0,0.08897867361582593,80,7645.0,-3.75
285.0,86,3958.0,33.82905982905983,2.4695914405779913,86,8058.0,0.07915227366599277,86,8058.0,-4.1299999999999955
290.0,93,4410.0,38.34782608695652,2.288483031075414,93,8510.0,0.07393622402654673,93,8510.0,-4.519999999999996
295.0,94,4874.0,41.65811965811966,2.1026768626377903,94,8974.0,0.06426231418670358,94,8974.0,-4.640000000000001
300.0,95,5349.0,46.11206896551724,2.058060785259446,95,9449.0,0.05904380302570494,95,9449.0,-4.75
305.0,96,5827.0,49.38135593220339,2.0318239256631103,96,9927.0,0.06285218785112698,96,9927.0,-4.780000000000001
310.0,95,6111.0,52.23076923076923,1.978357963786365,95,10306.0,0.06004987684134539,95,10306.0,-3.7900000000000063
315.0,92,6277.0,52.30833333333333,2.1132797725133843,92,10596.0,0.06991031120960253,92,10596.0,-2.8999999999999915
320.0,88,6617.0,57.043103448275865,2.1156470502833646,88,10900.0,0.08552371447132073,88,10900.0,-3.0400000000000063
325.0,90,7044.0,59.69491525423729,2.025571968837664,90,11331.0,0.07480508484168345,90,11331.0,-4.310000000000002
330.0,95,7509.0,63.63559322033898,1.968990513655878,95,11794.0,0.062465055149461914,95,11794.0,-4.6299999999999955
335.0,97,7991.0,67.15126050420169,1.9629165931301131,97,12274.0,0.06804445191372621,97,12274.0,-4.799999999999997
340.0,98,8480.0,71.86440677966101,1.82657195478075,98,12763.0,0.05958871532149067,98,12763.0,-4.890000000000001
345.0,99,8973.0,74.15702479338843,1.9141353437816857,99,13256.0,0.058268804336632105,99,13256.0,-4.930000000000007
350.0,100,9473.0,79.60504201680672,1.8604828226913641,100,13756.0,0.05827818907763222,100,13756.0,-5.0
355.0,98,9881.0,80.99180327868852,1.902975131705706,98,14161.0,0.056709200217390385,98,14161.0,-4.050000000000011
360.0,95,10212.0,83.70491803278688,2.0270558823031033,95,14480.0,0.0661720436686373,95,14480.0,-3.1899999999999977
365.0,92,10598.0,85.46774193548387,2.277330334141119,92,14817.0,0.08412656096038999,92,14817.0,-3.369999999999976
370.0,94,11053.0,90.59836065573771,2.0394097431134335,94,15272.0,0.06642605592000002,94,15272.0,-4.550000000000011
375.0,100,11543.0,93.84552845528455,1.8488391654245893,100,15764.0,0.057630109708810315,100,15764.0,-4.9199999999999875
380.0,101,12047.0,97.9430894308943,1.8879351231373098,101,16266.0,0.05893894251230081,101,16266.0,-5.02000000000001
385.0,102,12557.0,100.456,1.8561696282016844,102,16776.0,0.06062805120721281,102,16776.0,-5.099999999999994
390.0,104,13072.0,105.41935483870968,1.7992456957275647,104,17291.0,0.05136895179193529,104,17291.0,-5.150000000000006
395.0,101,12995.0,104.79838709677419,1.616587750823813,101,17483.0,0.053586442170489565,101,17483.0,-1.920000000000016
400.0,99,12508.0,100.87096774193549,1.7759720828110712,99,17345.0,0.06058820621842197,99,17345.0,1.3800000000000239
405.0,94,12003.0,94.51181102362204,2.096034084568428,94,17196.0,0.07616234373668124,94,17196.0,1.4899999999999807
410.0,93,11473.0,90.33858267716535,2.1224836219446064,93,17651.0,0.07400313516708919,93,17651.0,-4.549999999999983
415.0,94,10954.0,84.26153846153846,2.2789699868761746,94,18119.0,0.0754019283117477,94,18119.0,-4.680000000000007
420.0,94,10439.0,81.5546875,2.2526768243627107,94,18587.0,0.0787666691477382,94,18587.0,-4.680000000000007
425.0,95,9928.0,76.96124031007751,2.0824229532467022,95,19061.0,0.07085134859543943,95,19061.0,-4.740000000000009
430.0,97,9425.0,73.6328125,2.113536250777207,97,19543.0,0.06838746852861963,97,19543.0,-4.819999999999993
435.0,98,8926.0,69.1937984496124,2.00870899473427,98,20029.0,0.06641844902942794,98,20029.0,-4.859999999999985
440.0,96,8218.0,64.203125,2.0151827238035285,96,20394.0,0.06887901246561978,96,20394.0,-3.6500000000000057
445.0,92,7351.0,56.54615384615385,2.139376381051341,92,20645.0,0.07548226890242338,92,20645.0,-2.509999999999991
450.0,89,6600.0,50.76923076923077,2.40867079643355,89,20898.0,0.08822606163677486,89,20898.0,-2.530000000000001
455.0,88,6097.0,46.18939393939394,2.4345713938657525,88,21330.0,0.08317712135212625,88,21330.0,-4.320000000000022
460.0,95,5880.0,45.58139534883721,2.1812385720418663,95,21790.0,0.07423755815102401,95,21790.0,-4.599999999999994
465.0,104,6384.0,49.10769230769231,1.773241861120858,104,22293.0,0.0639933472751229,104,22293.0,-5.030000000000001
470.0,109,6336.0,48.0,1.6539582394050265,109,22510.0,0.05411192726369812,109,22510.0,-2.1699999999999875
475.0,106,5892.0,43.644444444444446,1.6862907679506425,106,22429.0,0.054299223047011146,106,22429.0,0.8100000000000023
480.0,105,5443.0,40.02205882352941,1.938902453380925,105,22373.0,0.06625932715284731,105,22373.0,0.5600000000000023
485.0,103,4987.0,36.4014598540146,1.8675641420242026,103,22878.0,0.06578606906984857,103,22878.0,-5.050000000000011
490.0,104,4731.0,34.53284671532847,1.9993551269775662,104,23393.0,0.062747564100821,104,23393.0,-5.150000000000006
495.0,105,4691.0,33.74820143884892,1.988246774957451,105,23913.0,0.0659828706870778,105,23913.0,-5.199999999999989
500.0,106,4877.0,35.0863309352518,2.026057115021952,106,24442.0,0.06334653982738703,106,24442.0,-5.289999999999992
505.0,107,5283.0,37.46808510638298,2.0689457534221685,107,24974.0,0.06388267565849957,107,24974.0,-5.320000000000022
510.0,112,5833.0,42.57664233576642,1.7822719659710327,112,25524.0,0.0571229726490921,112,25524.0,-5.5
515.0,118,6410.0,45.785714285714285,1.6149818888386136,118,26101.0,0.04248885277591027,118,26101.0,-5.769999999999982
520.0,120,7008.0,50.41726618705036,1.6022153116364324,120,26699.0,0.04090009453795918,120,26699.0,-5.980000000000018
525.0,118,7393.0,52.80714285714286,1.4545281009358417,118,27137.0,0.039589123614311474,118,27137.0,-4.3799999999999955
530.0,115,7624.0,55.2463768115942,1.4587845753594213,115,27432.0,0.04889933949840487,115,27432.0,-2.9499999999999886
535.0,111,7838.0,55.98571428571429,1.6395755390436868,111,27724.0,0.0620751686028629,111,27724.0,-2.920000000000016
540.0,109,8157.0,58.26428571428571,1.6634093388665743,109,28262.0,0.05563599095437632,109,28262.0,-5.3799999999999955
545.0,112,8683.0,61.58156028368794,1.6301329198925512,112,28816.0,0.053177830906995564,112,28816.0,-5.5400000000000205
550.0,118,9263.0,66.16428571428571,1.6009417359067437,118,29394.0,0.05301454680798448,118,29394.0,-5.779999999999973
555.0,122,9867.0,69.48591549295774,1.3871627667651802,122,29998.0,0.044500954592600096,122,29998.0,-6.0400000000000205
560.0,123,10482.0,73.8169014084507,1.5149793989002913,123,30613.0,0.04201581580317007,123,30613.0,-6.149999999999977
565.0,124,11099.0,77.07638888888889,1.4988586769066492,124,31230.0,0.043514636695397485,124,31230.0,-6.170000000000016
570.0,125,11723.0,81.97902097902097,1.4254440329802722,125,31854.0,0.04083542506526236,125,31854.0,-6.240000000000009
575.0,126,12351.0,84.5958904109589,1.4466700803800776,126,32482.0,0.039234203273279866,126,32482.0,-6.279999999999973
580.0,127,12986.0,89.55862068965517,1.3982981221189048,127,33117.0,0.039904951870438216,127,33117.0,-6.350000000000023
585.0,129,13626.0,93.97241379310344,1.1982558261952785,129,33757.0,0.04021139243124192,129,33757.0,-6.399999999999977
590.0,129,14271.0,99.10416666666667,1.195823795396286,129,34402.0,0.038688245719481144,129,34402.0,-6.449999999999989
595.0,131,14921.0,102.1986301369863,1.105717300795492,131,35052.0,0.03734210927299937,131,35052.0,-6.5
600.0,128,15390.0,106.13793103448276,1.084977374582111,128,35519.0,0.03336201646961649,128,35519.0,-4.670000000000016
605.0,125,15722.0,106.22972972972973,1.2988977205008916,125,35815.0,0.04631843107268396,125,35815.0,-2.9599999999999795
610.0,121,16034.0,109.07482993197279,1.456728522222503,121,36123.0,0.057210188323132384,121,36123.0,-3.080000000000041
615.0,120,16337.0,110.38513513513513,1.3668452146324293,120,36717.0,0.05160682544110571,120,36717.0,-5.939999999999998
620.0,120,16810.0,113.58108108108108,1.4449799335120879,120,37319.0,0.04969197258573595,120,37319.0,-6.019999999999982
625.0,126,17429.0,115.42384105960265,1.5087480872622279,126,37936.0,0.05040086856375753,126,37936.0,-6.170000000000016
630.0,131,18074.0,120.49333333333334,1.3118106169090704,131,38581.0,0.039745297408080825,131,38581.0,-6.449999999999989
635.0,134,18738.0,122.47058823529412,1.3612713091169086,134,39245.0,0.03526273033671319,134,39245.0,-6.639999999999986
640.0,134,19408.0,126.84967320261438,1.359511855687607,134,39915.0,0.03607567406664011,134,39915.0,-6.699999999999989
645.0,136,20087.0,129.59354838709677,1.3688292177515102,136,40594.0,0.04099553166587303,136,40594.0,-6.7900000000000205
650.0,136,20767.0,135.73202614379085,1.1360332621156357,136,41274.0,0.029590377580281872,136,41274.0,-6.800000000000011
655.0,135,21330.0,136.73076923076923,1.2717755709880971,135,41779.0,0.03681789902097912,135,41779.0,-5.050000000000011
660.0,132,21793.0,141.51298701298703,1.162456639315475,132,42105.0,0.03924385691566803,132,42105.0,-3.259999999999991
665.0,128,22242.0,142.57692307692307,1.4608215159429232,128,42438.0,0.05804075041110081,128,42438.0,-3.329999999999984
670.0,126,22662.0,147.15584415584416,1.268981176509807,126,43058.0,0.044857395249602965,126,43058.0,-6.199999999999989
675.0,127,23152.0,148.4102564102564,1.3812288527524912,127,43695.0,0.05059446994160263,127,43695.0,-6.3700000000000045
680.0,132,23794.0,153.50967741935483,1.329716497587645,132,44340.0,0.04247448926087668,132,44340.0,-6.449999999999989
685.0,137,24469.0,154.86708860759492,1.234453855147823,137,45015.0,0.04000224193971102,137,45015.0,-6.75
690.0,138,25099.0,158.85443037974684,1.2111000769830946,138,45541.0,0.03227505344885017,138,45541.0,-5.260000000000048
695.0,134,25676.0,160.475,1.3699774410560064,134,45919.0,0.04521511087487797,134,45919.0,-3.7799999999999727
700.0,130,26234.0,164.9937106918239,1.4536997175341815,130,46310.0,0.051012717192200775,130,46310.0,-3.910000000000025
705.0,127,25893.0,159.83333333333334,1.531782746617353,127,46349.0,0.04901995615756696,127,46349.0,-0.38999999999998636
710.0,125,24985.0,154.2283950617284,1.69735093787369,125,45776.0,0.051508867054139915,125,45776.0,5.730000000000018
715.0,125,24135.0,148.06748466257667,1.8008495119643988,125,45208.0,0.06277191384420316,125,45208.0,5.680000000000007
720.0,127,23233.0,145.20625,1.5118302947019475,127,45811.0,0.049734396615988254,127,45811.0,-6.03000000000003
725.0,127,22389.0,137.35582822085888,1.6798962709964813,127,46416.0,0.050938352062944475,127,46416.0,-6.050000000000011
730.0,128,21554.0,133.0493827160494,1.803719700739995,128,47052.0,0.05543296497623066,128,47052.0,-6.359999999999957
735.0,130,20722.0,126.35365853658537,1.70482334521832,130,47695.0,0.0452385472708798,130,47695.0,-6.430000000000007
740.0,130,19897.0,121.32317073170732,1.7515300061587544,130,48345.0,0.04101444161104412,130,48345.0,-6.5
745.0,132,19077.0,115.61818181818182,1.6847905276067319,132,49000.0,0.04545322586134548,132,49000.0,-6.550000000000011
750.0,129,18121.0,111.1717791411043,1.5938837218439805,129,49488.0,0.03949537281805167,129,49488.0,-4.8799999999999955
755.0,126,17057.0,102.75301204819277,1.761531266634526,126,49805.0,0.049902931659609184,126,49805.0,-3.170000000000016
760.0,122,15974.0,96.81212121212121,1.9049393264387728,122,50133.0,0.058013916544882915,122,50133.0,-3.2799999999999727
765.0,122,14877.0,91.26993865030674,1.7000263896994758,122,50734.0,0.05371179847491425,122,50734.0,-6.009999999999991
770.0,122,14199.0,87.64814814814815,1.707499724321009,122,51342.0,0.05406033045995819,122,51342.0,-6.079999999999984
775.0,133,14843.0,89.41566265060241,1.681627412065687,133,51985.0,0.05044806028246565,133,51985.0,-6.430000000000064
780.0,143,15537.0,93.03592814371258,1.3353300549510487,143,52679.0,0.02998143874585991,143,52679.0,-6.939999999999941
785.0,147,16265.0,96.81547619047619,1.2315440915263558,147,53407.0,0.03133038468679703,147,53407.0,-7.280000000000086
790.0,150,17006.0,101.22619047619048,1.2069250777622398,150,54148.0,0.032329160114379606,150,54148.0,-7.409999999999968
795.0,151,17761.0,104.47647058823529,1.2192287997237812,151,54903.0,0.03192449000724122,151,54903.0,-7.5499999999999545
800.0,150,18411.0,108.94082840236686,1.1480125478527516,150,55493.0,0.02802300496386084,150,55493.0,-5.899999999999977
805.0,146,18974.0,111.61176470588235,1.1796252218540926,146,55928.0,0.037702833089368025,146,55928.0,-4.350000000000023
810.0,143,19520.0,115.50295857988165,1.265659170946386,143,56368.0,0.043860340896026855,143,56368.0,-4.399999999999977
815.0,142,20050.0,117.94117647058823,1.254142882361104,142,57073.0,0.043108996557312984,142,57073.0,-7.050000000000068
820.0,142,20646.0,122.16568047337279,1.2142106236384635,142,57785.0,0.04078150773137894,142,57785.0,-7.1200000000000045
825.0,147,21371.0,125.71176470588236,1.183034730962427,147,58508.0,0.039675562533561304,147,58508.0,-7.230000000000018
830.0,149,22070.0,130.59171597633136,1.1086499297167727,149,59106.0,0.03564543476076332,149,59106.0,-5.9799999999999045
835.0,147,22735.0,132.953216374269,1.1855306390163847,147,59583.0,0.03427243352873252,147,59583.0,-4.7700000000000955
840.0,143,23382.0,137.54117647058823,1.3116829837847699,143,60068.0,0.04271343186948905,143,60068.0,-4.849999999999909
845.0,141,23999.0,139.52906976744185,1.4013374604096043,140,60764.0,0.0408706902201588,140,60764.0,-6.960000000000036
850.0,142,24666.0,144.24561403508773,1.3858030586479704,142,61473.0,0.037469156861557246,142,61473.0,-7.090000000000032
855.0,147,25391.0,146.76878612716763,1.4410164042456854,147,62187.0,0.03813899473300248,147,62187.0,-7.139999999999986
860.0,151,26140.0,151.97674418604652,1.2745439806808472,151,62936.0,0.030888510558449198,151,62936.0,-7.490000000000009
865.0,152,26898.0,157.2982456140351,1.1754736065656026,152,63694.0,0.028771063944568197,152,63694.0,-7.580000000000041
870.0,152,27658.0,163.65680473372782,1.0549059337382667,152,64454.0,0.028658015939707723,152,64454.0,-7.599999999999909
875.0,153,28421.0,166.2046783625731,1.1125220502300754,153,65217.0,0.0276560986846497,153,65217.0,-7.6299999999999955
880.0,150,27995.0,163.71345029239765,1.1534914230444784,150,65304.0,0.025147605000888137,150,65304.0,-0.8700000000000045
885.0,146,26758.0,156.4795321637427,1.245819344247815,146,64729.0,0.03642984058363263,146,64729.0,5.75
890.0,141,25498.0,151.77380952380952,1.261942780433922,141,64161.0,0.04488034995243902,141,64161.0,5.67999999999995
895.0,140,24223.0,142.48823529411766,1.3326048664847516,140,64861.0,0.04527301132215594,140,64861.0,-7.0
900.0,140,22948.0,135.7869822485207,1.3338669440830784,140,65562.0,0.04283289511631569,140,65562.0,-7.009999999999991
905.0,141,21677.0,126.76608187134502,1.3906021968857358,141,66265.0,0.044150424786166695,141,66265.0,-7.029999999999973
910.0,141,20407.0,119.3391812865497,1.4087496994224495,141,66970.0,0.04128714364989989,141,66970.0,-7.050000000000068
915.0,142,19195.0,110.95375722543352,1.475196258413533,142,67679.0,0.043103548151636015,142,67679.0,-7.089999999999918
920.0,142,18192.0,106.3859649122807,1.3410645080835628,142,68389.0,0.03365413233420547,142,68389.0,-7.100000000000023
925.0,143,17407.0,102.39411764705882,1.2941024524225802,143,69103.0,0.038803274406881465,143,69103.0,-7.139999999999986
930.0,141,16572.0,98.05917159763314,1.1897940723283638,141,69619.0,0.034288722678555095,141,69619.0,-5.160000000000082
935.0,137,15760.0,92.70588235294117,1.3333154389617705,137,69949.0,0.047163884590152,137,69949.0,-3.2999999999999545
940.0,133,15132.0,89.53846153846153,1.401513877295794,133,70273.0,0.052930576341284105,133,70273.0,-3.240000000000009
945.0,131,14789.0,87.50887573964496,1.4620602125434254,131,70917.0,0.05391103600324749,131,70917.0,-6.439999999999941
950.0,137,15182.0,89.83431952662721,1.2751738359782858,137,71586.0,0.04062524270522761,137,71586.0,-6.690000000000055
955.0,142,15816.0,91.95348837209302,1.3814281661164967,142,72284.0,0.04802670717068448,142,72284.0,-6.980000000000018
960.0,149,16546.0,96.76023391812865,1.050047900283354,149,73014.0,0.03302435099101569,149,73014.0,-7.2999999999999545
965.0,155,17307.0,100.04046242774567,1.0142134289717677,155,73775.0,0.03157724071795721,155,73775.0,-7.610000000000014
970.0,157,18086.0,104.54335260115607,0.9709452176794745,157,74554.0,0.02873140991206248,157,74554.0,-7.789999999999964
975.0,158,18876.0,107.86285714285714,1.0183278389672321,158,75344.0,0.030743291351492463,158,75344.0,-7.900000000000091
980.0,156,19556.0,111.74857142857142,0.9599781164392097,156,75933.0,0.022214861793803796,156,75933.0,-5.889999999999986
985.0,152,20150.0,113.84180790960453,1.1782922413704657,152,76339.0,0.03388278779942741,152,76339.0,-4.059999999999945
990.0,148,20721.0,117.0677966101695,1.3263120692955475,148,76744.0,0.039200817126875294,148,76744.0,-4.050000000000068
995.0,144,21276.0,120.20338983050847,1.4852561697566304,144,77024.0,0.046672200655136185,144,77024.0,-2.7999999999999545
1000.0,143,21784.0,124.48,1.4790528219691026,143,77736.0,0.04915236250540971,143,77736.0,-7.1200000000000045
1005.0,142,22421.0,128.12,1.5506772891353549,142,78414.0,0.04689478007103977,142,78414.0,-6.779999999999973
1010.0,147,23146.0,133.02298850574712,1.4592383223490542,147,79136.0,0.04180489522632749,147,79136.0,-7.220000000000027
1015.0,152,23896.0,137.33333333333334,1.2437885743744803,152,79885.0,0.03627602710025684,152,79885.0,-7.490000000000009
1020.0,152,24600.0,141.3793103448276,1.1746654541285109,152,80494.0,0.02778371291560925,152,80494.0,-6.090000000000032
1025.0,148,25249.0,143.46022727272728,1.3920893795725149,148,80945.0,0.03624516497141395,148,80945.0,-4.509999999999991
1030.0,144,25875.0,148.70689655172413,1.4661619209688153,144,81392.0,0.04202765479988165,144,81392.0,-4.469999999999914
1035.0,140,26064.0,148.0909090909091,1.5749213779384896,140,81333.0,0.04180650817661911,140,81333.0,0.5899999999999181
1040.0,136,25987.0,150.21387283236993,1.5681148112746912,136,80511.0,0.04600118979994101,136,80511.0,8.220000000000027
1045.0,137,25971.0,149.25862068965517,1.663733660393422,137,79716.0,0.05276520931283364,137,79716.0,7.9500000000000455
1050.0,138,25904.0,149.73410404624278,1.531096783840099,138,80376.0,0.04420046583866058,138,80376.0,-6.600000000000023
1055.0,138,25889.0,148.78735632183907,1.644107494133396,138,81039.0,0.04588006573940711,138,81039.0,-6.6299999999999955
1060.0,138,25879.0,149.58959537572255,1.6776566014944903,138,81724.0,0.04657882674204269,138,81724.0,-6.850000000000023
1065.0,136,25821.0,150.12209302325581,1.5856397577259336,136,81666.0,0.042410949097540854,136,81666.0,0.5800000000000409
1070.0,131,25711.0,150.35672514619884,1.7610053313849616,131,80862.0,0.05121685282728965,131,80862.0,8.039999999999964
1075.0,128,25582.0,148.7325581395349,1.8974924087165983,128,80070.0,0.05792461539288012,128,80070.0,7.919999999999959
1080.0,125,25430.0,147.84883720930233,1.9083351714588082,125,80694.0,0.05151633732881619,125,80694.0,-6.240000000000009
1085.0,126,25284.0,147.859649122807,1.872554870517147,126,81324.0,0.057142435462927854,126,81324.0,-6.2999999999999545
1090.0,126,25139.0,147.8764705882353,1.862370887067039,126,81952.0,0.05622161996158157,126,81952.0,-6.279999999999973
1095.0,127,25000.0,147.05882352941177,1.80619164123115,127,82584.0,0.0532774611472439,127,82584.0,-6.32000000000005
1100.0,128,25034.0,149.90419161676647,1.6072370233638311,128,83212.0,0.04538253969621756,128,83212.0,-6.279999999999973
1105.0,134,25619.0,150.7,1.6022689931616265,134,83858.0,0.046497712265819176,134,83858.0,-6.460000000000036
1110.0,135,25997.0,153.8284023668639,1.3827335767792104,135,84312.0,0.039281964553872034,135,84312.0,-4.539999999999964
1115.0,134,26220.0,151.56069364161849,1.5257215494427223,134,84579.0,0.047941658796073074,134,84579.0,-2.669999999999959
1120.0,131,26430.0,155.47058823529412,1.5052523178988297,131,84856.0,0.05190877880784245,131,84856.0,-2.769999999999982
1125.0,129,26634.0,154.84883720930233,1.7687818620957123,129,85013.0,0.06176842537841871,129,85013.0,-1.57000000000005
1130.0,129,26935.0,158.44117647058823,1.734500608791165,129,85600.0,0.062080829692091714,129,85600.0,-5.8700000000000045
1135.0,133,27517.0,160.91812865497076,1.5917310478385738,133,86180.0,0.05144777124331704,133,86180.0,-5.7999999999999545
1140.0,143,28211.0,163.0693641618497,1.4761233226996595,143,86799.0,0.04410264465747586,143,86799.0,-6.190000000000055
1145.0,147,28893.0,164.16477272727272,1.3966329046753676,147,87309.0,0.0375488829664679,147,87309.0,-5.100000000000023
1150.0,147,29554.0,169.8505747126437,1.3066348279161561,147,87686.0,0.03606141518005833,147,87686.0,-3.769999999999982
1155.0,144,30206.0,172.6057142857143,1.5019206379641619,144,88076.0,0.043789117918915044,144,88076.0,-3.8999999999999773
1160.0,140,30599.0,174.85142857142858,1.544833174871309,140,87911.0,0.0391538220449896,140,87911.0,1.6499999999999773
1165.0,137,30847.0,175.26704545454547,1.722267538364985,137,86962.0,0.04868447478804579,137,86962.0,9.490000000000009
1170.0,138,31134.0,178.93103448275863,1.7245979280712491,138,86033.0,0.05141620857094731,138,86033.0,9.289999999999964
