step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11075.0,121,8742.0,49.95428571428572,2.163808603838832,121,74471.0,0.0703937508541704,121,74471.0,-3.57000000000005
11080.0,123,8827.0,50.729885057471265,2.059571331471425,123,74847.0,0.06547049652353833,123,74847.0,-3.759999999999991
11085.0,123,9026.0,52.17341040462428,2.1290925628391237,123,75221.0,0.07286862911217121,123,75221.0,-3.740000000000009
11090.0,129,9583.0,55.71511627906977,1.9447172539336814,129,75596.0,0.05504452341136611,129,75596.0,-3.75
11095.0,134,10167.0,57.76704545454545,2.017823771553518,134,76000.0,0.05665358378841725,134,76000.0,-4.039999999999964
11100.0,134,10518.0,60.44827586206897,1.7940301127085057,134,76147.0,0.048542053147009726,134,76147.0,-1.4700000000000273
11105.0,129,10697.0,60.77840909090909,1.9353179288089066,129,76047.0,0.06100194555491687,129,76047.0,1.0
11110.0,128,10867.0,62.097142857142856,2.019135687347434,128,75966.0,0.06446251565479566,128,75966.0,0.8100000000000591
11115.0,126,11058.0,62.82954545454545,2.0705114308964494,126,76337.0,0.06502763777583785,126,76337.0,-3.7100000000000364
11120.0,132,11306.0,64.60571428571428,1.95829391704058,132,76733.0,0.057672826009899036,132,76733.0,-3.9600000000000364
11125.0,137,11630.0,66.45714285714286,1.702359182150833,137,77151.0,0.05096464148832853,137,77151.0,-4.17999999999995
11130.0,139,12135.0,68.94886363636364,1.5739345956839494,139,77356.0,0.036983845009694254,139,77356.0,-2.0499999999999545
11135.0,139,12751.0,72.03954802259886,1.6763130367240098,139,77350.0,0.04681906445929741,139,77350.0,0.05999999999994543
11140.0,141,13376.0,77.3179190751445,1.4178450033482612,141,77366.0,0.04227277354442383,141,77366.0,-0.15999999999996817
11145.0,140,14007.0,79.58522727272727,1.6748698955379218,140,77243.0,0.04995296589418872,140,77243.0,1.2300000000000182
11150.0,137,14398.0,81.80681818181819,1.727444207514817,137,76973.0,0.052114484058367085,137,76973.0,2.699999999999932
11155.0,135,14630.0,82.19101123595506,1.7967482908525,135,75997.0,0.05322920051317127,135,75997.0,9.759999999999991
11160.0,134,14886.0,83.62921348314607,1.8644973787624093,134,75155.0,0.05758533326917831,134,75155.0,8.420000000000073
11165.0,136,15146.0,84.6145251396648,1.798265630212223,136,75386.0,0.05716314940363099,136,75386.0,-2.310000000000059
11170.0,138,15387.0,85.9608938547486,1.6952421038934868,138,75641.0,0.04212904125665033,138,75641.0,-2.5499999999999545
11175.0,136,15624.0,87.7752808988764,1.6274986413913441,136,75898.0,0.046875292695205024,136,75898.0,-2.57000000000005
11180.0,132,15842.0,89.0,1.791532726399118,132,75842.0,0.05205057215249967,132,75842.0,0.5600000000000591
11185.0,128,16042.0,90.12359550561797,1.8705962328906531,128,75837.0,0.05999865047398735,128,75837.0,0.049999999999954525
11190.0,126,16143.0,90.69101123595506,1.9051343392569375,125,76163.0,0.059426280562271505,125,76163.0,-3.259999999999991
11195.0,132,16376.0,91.48603351955308,1.9082957712407107,131,76549.0,0.05903479690858463,131,76549.0,-3.8600000000000136
11200.0,133,16637.0,94.5284090909091,1.751118831882502,133,76917.0,0.052418211471969046,133,76917.0,-3.67999999999995
11205.0,135,16893.0,97.08620689655173,1.5405840871779721,135,77189.0,0.04571214014081052,135,77189.0,-2.7200000000000273
11210.0,136,17213.0,100.07558139534883,1.5020381979795479,136,77367.0,0.04983130442229046,136,77367.0,-1.7799999999999727
11215.0,133,17615.0,101.23563218390805,1.7602407569906682,133,77553.0,0.05903688010295975,133,77553.0,-1.8600000000000136
11220.0,135,18171.0,104.43103448275862,1.6568829598356176,134,77915.0,0.04830707254099426,134,77915.0,-3.6200000000000045
11225.0,140,18779.0,105.5,1.6317799345809183,140,78349.0,0.04152913548434332,140,78349.0,-4.340000000000032
11230.0,144,19481.0,109.4438202247191,1.598717642167472,144,78722.0,0.04071931147256511,144,78722.0,-3.730000000000018
11235.0,151,20178.0,113.35955056179775,1.316319841310895,151,79094.0,0.029541104318333584,151,79094.0,-3.7200000000000273
11240.0,149,20855.0,119.17142857142858,1.3000728064854337,149,79389.0,0.03399785661702112,149,79389.0,-2.949999999999932
11245.0,145,21513.0,122.23295454545455,1.461673725064964,145,79695.0,0.04338234432103425,145,79695.0,-3.060000000000059
11250.0,142,22114.0,126.36571428571429,1.4750260336831615,141,80110.0,0.04006825087187372,141,80110.0,-4.149999999999977
11255.0,144,22769.0,129.3693181818182,1.4642864223581809,144,80574.0,0.036774303729661686,144,80574.0,-4.639999999999986
11260.0,147,23491.0,134.2342857142857,1.4351949212063602,147,80974.0,0.03844247167048466,147,80974.0,-4.0
11265.0,149,24233.0,137.6875,1.3851634507566244,149,81401.0,0.03710982718532906,149,81401.0,-4.269999999999982
11270.0,149,24918.0,143.20689655172413,1.3311380455896635,149,81799.0,0.03271541366304692,149,81799.0,-3.980000000000018
11275.0,145,25549.0,147.68208092485548,1.3619838985403838,145,82114.0,0.041303938278047674,145,82114.0,-3.1499999999999773
11280.0,141,26161.0,151.21965317919074,1.6096871988883144,141,82430.0,0.04702426494363683,141,82430.0,-3.159999999999968
11285.0,138,26808.0,154.95953757225433,1.706422408092142,138,82697.0,0.051270565473956344,138,82697.0,-2.6700000000000728
11290.0,141,27443.0,158.63005780346822,1.765540886205287,141,83137.0,0.0517345106021197,141,83137.0,-4.399999999999977
11295.0,142,28126.0,161.64367816091954,1.6244687826416453,142,83536.0,0.035045431347925475,142,83536.0,-3.990000000000009
11300.0,144,28844.0,167.69767441860466,1.6204473526840402,144,83964.0,0.037277790659130255,144,83964.0,-4.279999999999973
11305.0,144,29564.0,172.88888888888889,1.536366310866743,144,84426.0,0.044321949089140375,144,84426.0,-4.6200000000000045
11310.0,145,30288.0,177.12280701754386,1.5369242839044832,145,84917.0,0.03704230806768511,145,84917.0,-4.909999999999968
11315.0,146,31014.0,179.27167630057804,1.5522461184538874,146,85427.0,0.03245842627107867,146,85427.0,-5.100000000000023
11320.0,144,31649.0,184.00581395348837,1.5983167530717408,144,85863.0,0.029968213468630316,144,85863.0,-4.360000000000014
11325.0,139,32204.0,188.32748538011697,1.5972910342205704,139,86221.0,0.03665515795293402,139,86221.0,-3.580000000000041
11330.0,136,32793.0,195.19642857142858,1.6812444629270717,136,86575.0,0.047871326036370516,136,86575.0,-3.5399999999999636
11335.0,138,33457.0,199.14880952380952,1.6164972917103835,137,87033.0,0.043985234856150864,137,87033.0,-4.580000000000041
11340.0,142,34156.0,205.75903614457832,1.463822622008292,142,87529.0,0.032874104893701184,142,87529.0,-4.959999999999923
11345.0,143,34871.0,210.06626506024097,1.3598384677143178,143,88023.0,0.033615393504600834,143,88023.0,-4.940000000000055
11350.0,142,35542.0,215.4060606060606,1.3103260547384639,142,88464.0,0.032600198640306985,142,88464.0,-4.409999999999968
11355.0,137,36162.0,219.16363636363636,1.4617273131805935,137,88834.0,0.04326719887544656,137,88834.0,-3.7000000000000455
11360.0,136,36814.0,225.85276073619633,1.5356767227289765,136,89207.0,0.04972370152274046,136,89207.0,-3.730000000000018
11365.0,136,37494.0,228.6219512195122,1.6475654514009455,136,89598.0,0.05152425739404822,136,89598.0,-3.909999999999968
11370.0,139,38149.0,234.04294478527606,1.49860306311253,139,90066.0,0.04231445375314187,139,90066.0,-4.67999999999995
11375.0,138,38836.0,236.8048780487805,1.5522383855448911,138,90506.0,0.03630421110237696,138,90506.0,-4.399999999999977
11380.0,139,39529.0,242.50920245398774,1.559696488883121,139,90978.0,0.038720536324456066,139,90978.0,-4.720000000000027
11385.0,139,40224.0,243.78181818181818,1.6166451531456405,139,91452.0,0.040505628104282605,139,91452.0,-4.740000000000009
11390.0,140,40921.0,252.59876543209876,1.4867859156826475,140,91929.0,0.036344483191847264,140,91929.0,-4.769999999999982
11395.0,140,41621.0,255.3435582822086,1.4855913624237624,140,92409.0,0.03392655049165675,140,92409.0,-4.800000000000068
11400.0,141,42325.0,261.2654320987654,1.4463219853218272,141,92893.0,0.028749446021722847,141,92893.0,-4.839999999999918
11405.0,141,43030.0,263.9877300613497,1.5059485092303317,141,93378.0,0.034355974798832116,141,93378.0,-4.850000000000023
11410.0,139,43612.0,270.88198757763973,1.3640473645293816,139,93804.0,0.030625596233432355,139,93804.0,-4.259999999999991
11415.0,135,44175.0,274.37888198757764,1.3725243317544478,135,94159.0,0.03948298096909882,135,94159.0,-3.550000000000068
11420.0,136,44852.0,282.0880503144654,1.4446056843853312,136,94496.0,0.047613586443600725,136,94496.0,-3.3700000000000045
11425.0,136,44752.0,283.24050632911394,1.2155495306132797,136,94093.0,0.03723339101981005,136,94093.0,4.030000000000086
11430.0,134,44127.0,281.0636942675159,1.269683595579072,134,92884.0,0.039874504270748484,134,92884.0,12.089999999999918
11435.0,129,43482.0,273.47169811320754,1.5643506721446374,129,91651.0,0.05453279709127023,129,91651.0,12.330000000000041
11440.0,126,42758.0,270.62025316455697,1.5368190886827293,126,91964.0,0.05001261270436657,126,91964.0,-3.1299999999999955
11445.0,125,42082.0,266.34177215189874,1.6143400959245515,125,92264.0,0.052831757809399076,125,92264.0,-3.0
11450.0,126,41411.0,263.7643312101911,1.6491666282372932,126,92595.0,0.054297618834817374,126,92595.0,-3.310000000000059
11455.0,126,40741.0,256.2327044025157,1.6710971740923735,126,92930.0,0.04906944487817341,126,92930.0,-3.349999999999909
11460.0,124,38524.0,242.28930817610063,1.7262856750187654,124,92286.0,0.04551563489401125,124,92286.0,6.439999999999941
11465.0,119,35254.0,218.9689440993789,1.9412225007868222,119,90641.0,0.05874535651704153,119,90641.0,16.450000000000045
11470.0,116,31964.0,198.53416149068323,1.9749860365126424,116,89969.0,0.06292127530180146,116,89969.0,6.719999999999914
11475.0,113,28653.0,177.9689440993789,1.9951510006431932,113,90268.0,0.0569592381323445,113,90268.0,-2.9899999999998954
11480.0,114,25348.0,161.45222929936307,1.8835256285995339,114,90570.0,0.0634052775612855,114,90570.0,-3.0200000000000955
11485.0,114,22045.0,139.5253164556962,1.9476146015425622,114,90868.0,0.06357518225859253,114,90868.0,-2.9799999999999045
11490.0,116,19028.0,121.97435897435898,1.8231656505849134,116,91168.0,0.057714237995455935,116,91168.0,-3.0
11495.0,121,17048.0,107.89873417721519,1.7240238015534133,121,91489.0,0.048783046820550936,121,91489.0,-3.2100000000000364
11500.0,126,15097.0,95.5506329113924,1.667603665522263,126,91838.0,0.04763441799999849,126,91838.0,-3.490000000000009
11505.0,128,13157.0,82.74842767295597,1.4967847994266605,128,92198.0,0.0436827576355181,128,92198.0,-3.6000000000000227
11510.0,130,11229.0,71.06962025316456,1.41572076697819,130,92570.0,0.038516755692965206,130,92570.0,-3.7200000000000273
11515.0,133,9310.0,58.1875,1.3168535923556508,133,92951.0,0.03792055511617611,133,92951.0,-3.8099999999999454
11520.0,130,7111.0,45.00632911392405,1.266435010679663,130,93216.0,0.039459769973637905,130,93216.0,-2.6499999999999773
11525.0,127,5293.0,33.08125,1.3881512908794678,127,93367.0,0.04695132668175815,127,93367.0,-1.509999999999991
11530.0,128,5723.0,36.452229299363054,1.3320074975016902,128,93540.0,0.05359640522600231,128,93540.0,-1.7300000000000182
11535.0,132,6060.0,37.875,1.2507762725346872,132,93021.0,0.04573245599799151,132,93021.0,5.189999999999941
11540.0,134,6250.0,38.81987577639752,1.283630995317281,134,91667.0,0.044289900713861394,134,91667.0,13.540000000000077
11545.0,135,6452.0,39.58282208588957,1.4352643009474544,135,90383.0,0.05134523446260076,135,90383.0,12.839999999999918
11550.0,131,6639.0,40.73006134969325,1.6596104838180903,131,88286.0,0.05509097690733248,131,88286.0,20.970000000000027
11555.0,127,6745.0,41.1280487804878,1.6577514511605111,127,88546.0,0.054777158147490505,127,88546.0,-2.6000000000000227
11560.0,125,6793.0,41.67484662576687,1.6483118438292677,125,88901.0,0.05279308501225462,125,88901.0,-3.5499999999999545
11565.0,120,6831.0,41.65243902439025,1.7597941988670618,120,89050.0,0.05706855378678869,120,89050.0,-1.490000000000009
11570.0,121,6859.0,41.823170731707314,1.8777851470580933,121,89333.0,0.059216422421121746,121,89333.0,-2.830000000000041
11575.0,123,6967.0,41.96987951807229,1.885838641441411,122,89636.0,0.05805174641412343,122,89636.0,-3.0299999999999727
11580.0,126,7115.0,43.38414634146341,1.8180857821896337,126,89966.0,0.05327215348894668,126,89966.0,-3.2999999999999545
11585.0,127,7271.0,44.06666666666667,1.857897678927601,127,90297.0,0.06020122961602056,127,90297.0,-3.310000000000059
11590.0,127,7431.0,45.58895705521472,1.8679079979176187,127,90656.0,0.06104775750754251,127,90656.0,-3.589999999999918
11595.0,129,7595.0,46.3109756097561,1.7791618811440655,128,91017.0,0.05367219800139567,128,91017.0,-3.6100000000000136
11600.0,129,7886.0,48.38036809815951,1.887579486541745,129,91384.0,0.059437385951061204,129,91384.0,-3.6700000000000728
11605.0,135,8547.0,52.43558282208589,1.6961476426493696,135,91770.0,0.047494974308245355,135,91770.0,-3.8600000000000136
11610.0,138,9066.0,55.61963190184049,1.4845159706726492,138,91315.0,0.038086043211512106,138,91315.0,4.550000000000068
11615.0,135,9469.0,57.73780487804878,1.4568245631378838,135,89996.0,0.04142658911425227,135,89996.0,13.18999999999994
11620.0,132,9859.0,60.11585365853659,1.5892094950422826,132,88671.0,0.0501377089448738,132,88671.0,13.25
11625.0,130,10238.0,62.04848484848485,1.67727939682639,130,86507.0,0.055494661635467374,130,86507.0,21.639999999999986
11630.0,127,10604.0,63.87951807228916,1.976627358052436,127,84518.0,0.06939941570984677,127,84518.0,19.8900000000001
11635.0,126,10942.0,65.13095238095238,1.86256604600101,126,84859.0,0.06371602768126222,126,84859.0,-3.410000000000082
11640.0,126,11297.0,68.05421686746988,1.8226311590180717,126,85215.0,0.0618855410370095,126,85215.0,-3.5599999999999454
11645.0,127,11655.0,70.21084337349397,1.8619147940324285,127,85570.0,0.06830222735154245,127,85570.0,-3.550000000000068
11650.0,127,12015.0,72.37951807228916,1.9555069335604598,127,85929.0,0.06154617441740676,127,85929.0,-3.589999999999918
11655.0,125,12117.0,72.55688622754491,2.025458751979901,125,86121.0,0.0630774508809236,125,86121.0,-1.9200000000000728
11660.0,121,12028.0,72.89696969696969,2.0307710276965723,121,86153.0,0.06400126775764074,121,86153.0,-0.31999999999993634
11665.0,117,11926.0,71.41317365269461,2.292556533129547,117,86198.0,0.0776683406019716,117,86198.0,-0.4500000000000455
11670.0,113,11978.0,72.5939393939394,2.3195919139912706,113,86149.0,0.07696998947455441,113,86149.0,0.4900000000000091
11675.0,114,12295.0,74.51515151515152,2.383131890571602,114,86434.0,0.0822859888704695,114,86434.0,-2.8500000000000227
11680.0,122,12882.0,79.03067484662577,2.0160812260359657,122,86736.0,0.06459733108760428,122,86736.0,-3.019999999999982
11685.0,132,13522.0,81.4578313253012,1.7745801553751923,132,87095.0,0.048546576459608554,132,87095.0,-3.590000000000032
11690.0,138,14205.0,85.57228915662651,1.6279917177259167,138,87503.0,0.04343741214362179,138,87503.0,-4.079999999999927
11695.0,143,14903.0,88.18343195266272,1.4867187325619575,143,87926.0,0.034404317671880146,143,87926.0,-4.230000000000018
11700.0,141,15607.0,93.45508982035928,1.4511624291194634,141,88355.0,0.032049970892373054,141,88355.0,-4.289999999999964
11705.0,141,16108.0,95.88095238095238,1.4363264532761773,141,87968.0,0.0348903151560779,141,87968.0,3.8700000000000045
11710.0,138,16458.0,97.96428571428571,1.4426517316529213,138,86759.0,0.0389699878279247,138,86759.0,12.089999999999918
11715.0,136,16797.0,98.80588235294118,1.628772484072661,136,85546.0,0.052444295305829516,136,85546.0,12.129999999999995
11720.0,134,17123.0,100.7235294117647,1.6876044057237956,134,83624.0,0.05359011298903553,134,83624.0,19.220000000000027
11725.0,132,17442.0,103.20710059171597,1.8292538341284674,132,81769.0,0.06212136483795746,132,81769.0,18.549999999999955
11730.0,128,17743.0,105.61309523809524,1.938268237131832,128,79921.0,0.06823086443206659,128,79921.0,18.480000000000018
11735.0,123,17983.0,106.40828402366864,1.898790446565814,123,80250.0,0.06261965497461572,123,80250.0,-3.2899999999999636
11740.0,123,18253.0,108.64880952380952,1.984362153637692,123,80576.0,0.07108359637766322,123,80576.0,-3.259999999999991
11745.0,125,18529.0,110.29166666666667,2.0802800462366546,125,80920.0,0.07602117320445531,125,80920.0,-3.4400000000000546
11750.0,124,18802.0,113.26506024096386,2.03541604434033,124,81262.0,0.06506907256087803,124,81262.0,-3.419999999999959
11755.0,125,19081.0,113.57738095238095,2.223802861849018,125,81611.0,0.06590711426975653,125,81611.0,-3.490000000000009
11760.0,125,19367.0,116.66867469879519,2.1001535700391947,125,81958.0,0.05666400621889449,125,81958.0,-3.4700000000000273
11765.0,126,19717.0,118.06586826347305,2.1090299686112157,126,82312.0,0.06189155654529799,126,82312.0,-3.5399999999999636
11770.0,127,20159.0,120.7125748502994,2.046135441776307,127,82668.0,0.05969192329825724,127,82668.0,-3.5599999999999454
11775.0,133,20814.0,123.89285714285714,1.927163675648709,133,83049.0,0.055205709151155864,133,83049.0,-3.810000000000059
11780.0,136,21356.0,125.62352941176471,1.6894434315127127,136,82667.0,0.04023686824830872,136,82667.0,3.82000000000005
11785.0,137,21816.0,127.57894736842105,1.6081317109912319,137,81518.0,0.042875448855136486,137,81518.0,11.490000000000009
11790.0,134,22270.0,131.77514792899407,1.6178869144202885,134,80516.0,0.04798674967880694,134,80516.0,10.019999999999982
11795.0,134,22713.0,134.39644970414201,1.576363999693642,134,80904.0,0.04695527091624866,134,80904.0,-3.8799999999999955
11800.0,136,23165.0,140.3939393939394,1.3279586726224666,136,81303.0,0.04654173718259147,136,81303.0,-3.990000000000009
11805.0,137,23628.0,141.48502994011977,1.3605680008250023,137,81709.0,0.04898175655000953,137,81709.0,-4.060000000000059
11810.0,140,24099.0,144.30538922155688,1.2714613719706607,140,82125.0,0.03641368897663268,140,82125.0,-4.159999999999968
11815.0,138,24155.0,142.08823529411765,1.3459979389929098,138,82300.0,0.04449578126710122,138,82300.0,-1.75
11820.0,137,23915.0,139.85380116959064,1.3480167902493003,137,82245.0,0.04321962179928459,137,82245.0,0.5499999999999545
11825.0,133,23665.0,136.79190751445086,1.6338124360736916,133,82193.0,0.057844116990927945,133,82193.0,0.5200000000000955
11830.0,131,23446.0,134.7471264367816,1.7553903827133683,131,81967.0,0.06022670531369995,131,81967.0,2.259999999999991
11835.0,128,23453.0,133.2556818181818,2.036657943951068,128,81807.0,0.07267023669386531,128,81807.0,1.599999999999909
11840.0,126,23702.0,135.44,1.8727045639819868,126,82161.0,0.05861766728301938,126,82161.0,-3.5399999999999636
11845.0,130,24250.0,137.7840909090909,1.8543512387135621,130,82527.0,0.060142274842817346,130,82527.0,-3.659999999999968
11850.0,138,24900.0,143.9306358381503,1.5535526034990879,138,82901.0,0.04996458539969268,138,82901.0,-3.740000000000009
11855.0,147,25611.0,145.51704545454547,1.4462135010387438,147,83317.0,0.04180809096769565,147,83317.0,-4.159999999999968
11860.0,152,26163.0,148.6534090909091,1.2067972697192857,152,83025.0,0.0301621224772403,152,83025.0,2.919999999999959
11865.0,148,26586.0,148.52513966480447,1.3451290793257846,148,81982.0,0.03474456335520041,148,81982.0,10.42999999999995
11870.0,146,26997.0,151.6685393258427,1.4933838797213275,146,81093.0,0.04025482993092894,146,81093.0,8.8900000000001
11875.0,142,27391.0,152.17222222222222,1.7224194684398488,142,79527.0,0.0470039353856733,142,79527.0,15.659999999999968
11880.0,139,27648.0,154.45810055865923,1.7305872020683617,139,79753.0,0.04775522655491529,139,79753.0,-2.259999999999991
11885.0,136,27809.0,155.35754189944134,1.7426798668898618,136,80166.0,0.04948141824610459,136,80166.0,-4.1299999999999955
11890.0,132,27946.0,158.7840909090909,1.731988320350799,132,80188.0,0.048072959791698414,132,80188.0,-0.22000000000002728
11895.0,128,28021.0,159.21022727272728,1.8274831940850418,128,79903.0,0.05653879524276875,128,79903.0,2.8500000000000227
11900.0,124,28057.0,160.3257142857143,1.8431489261841756,124,78963.0,0.05650170173820305,124,78963.0,9.399999999999977
11905.0,121,28226.0,161.29142857142858,2.035349809303942,121,78022.0,0.06912285684645605,121,78022.0,9.409999999999968
11910.0,121,28289.0,162.58045977011494,1.9831768659802749,121,78351.0,0.06020340379373218,121,78351.0,-3.2899999999999636
11915.0,122,28417.0,164.2601156069364,1.948045348517415,122,78644.0,0.06230826701186266,122,78644.0,-2.9300000000000637
11920.0,123,28634.0,167.45029239766083,1.964449004111057,123,78976.0,0.06761576420073694,123,78976.0,-3.3199999999999363
11925.0,125,28945.0,167.3121387283237,2.0800883278729447,125,79350.0,0.06918682153180397,125,79350.0,-3.740000000000009
11930.0,130,29510.0,171.56976744186048,1.8512626485139576,130,79766.0,0.05836641123116845,130,79766.0,-4.159999999999968
11935.0,137,30105.0,171.05113636363637,1.741621186851372,137,80212.0,0.048425022847520025,137,80212.0,-4.460000000000036
11940.0,138,30716.0,175.52,1.6270123744397387,138,80682.0,0.03972184313841213,138,80682.0,-4.7000000000000455
11945.0,140,31339.0,177.05649717514123,1.7016534765368323,140,81189.0,0.04321884666821245,140,81189.0,-5.069999999999936
11950.0,140,31846.0,181.97714285714287,1.5339944401628083,140,80998.0,0.037247177636662285,140,80998.0,1.9099999999999682
11955.0,139,32290.0,181.40449438202248,1.6301304742397151,139,80085.0,0.04665049449002351,139,80085.0,9.129999999999995
11960.0,138,32767.0,185.12429378531073,1.6623590591185469,138,79148.0,0.05106409739196837,138,79148.0,9.370000000000005
11965.0,138,33257.0,187.89265536723164,1.7169550700042775,138,77627.0,0.057194570394730256,138,77627.0,15.210000000000036
11970.0,139,33723.0,193.81034482758622,1.4100732573266321,139,78065.0,0.04396343914702996,139,78065.0,-4.3799999999999955
11975.0,141,34222.0,193.34463276836158,1.5412993414297347,141,78515.0,0.05314553771881455,141,78515.0,-4.5
11980.0,142,34725.0,197.30113636363637,1.5926109099619032,142,78975.0,0.054383387480979366,142,78975.0,-4.600000000000023
11985.0,143,35239.0,199.090395480226,1.5636624743434575,143,79449.0,0.04893319928387434,143,79449.0,-4.740000000000009
11990.0,146,35761.0,202.03954802259886,1.4596878729116236,146,79931.0,0.03899388156939502,146,79931.0,-4.819999999999936
11995.0,143,36210.0,203.42696629213484,1.511339896034058,143,79751.0,0.044117088495146506,143,79751.0,1.7999999999999545
12000.0,140,36589.0,205.5561797752809,1.571692600458404,140,78874.0,0.04816353770980915,140,78874.0,8.769999999999982
12005.0,135,36949.0,205.2722222222222,1.8346457032286623,135,78462.0,0.06154668529530623,135,78462.0,4.1200000000000045
12010.0,133,37284.0,208.2905027932961,1.786314115018152,133,78825.0,0.05515653841922164,133,78825.0,-3.6299999999999955
12015.0,134,37714.0,211.87640449438203,1.728237486499871,134,79188.0,0.05872493260058756,134,79188.0,-3.6299999999999955
12020.0,140,38278.0,216.25988700564972,1.5749700040670016,140,79561.0,0.05520666001773058,140,79561.0,-3.730000000000018
12025.0,146,38868.0,214.7403314917127,1.4065767391886472,146,79961.0,0.04042751948440892,146,79961.0,-4.0
12030.0,149,39478.0,220.54748603351956,1.3022398961144046,149,80381.0,0.03942781745282031,149,80381.0,-4.199999999999932
12035.0,149,40096.0,225.25842696629215,1.1398977580401077,149,80809.0,0.03789110950809524,149,80809.0,-4.280000000000086
12040.0,149,40285.0,226.32022471910113,1.1007700899464716,149,80917.0,0.03323871423058998,149,80917.0,-1.0799999999999272
12045.0,146,40169.0,220.7087912087912,1.2215782445922927,146,80707.0,0.041397799451810526,146,80707.0,2.099999999999909
12050.0,143,40042.0,218.8087431693989,1.4338596517744815,143,80518.0,0.05050439602594367,143,80518.0,1.8900000000001
12055.0,141,39930.0,217.0108695652174,1.51508870706831,141,80086.0,0.05182648679746883,141,80086.0,4.319999999999936
12060.0,139,39870.0,217.86885245901638,1.7972174108415644,139,79717.0,0.0673648713619974,139,79717.0,3.6900000000000546
12065.0,141,39871.0,215.51891891891893,1.6190668178231147,141,80099.0,0.052463712610114746,141,80099.0,-3.82000000000005
12070.0,147,40151.0,219.40437158469945,1.4654282763638415,147,80511.0,0.04691913960898189,147,80511.0,-4.1200000000000045
12075.0,146,40628.0,219.61081081081082,1.4993824362604073,146,80899.0,0.04733409978256005,146,80899.0,-3.8799999999999955
12080.0,150,41323.0,222.16666666666666,1.6001369062138533,150,81285.0,0.05213311954312548,150,81285.0,-3.8600000000000136
12085.0,155,41864.0,223.8716577540107,1.4820699191769313,155,81258.0,0.04580402995106011,155,81258.0,0.2699999999999818
12090.0,156,42265.0,226.01604278074868,1.4031164142749024,156,80775.0,0.03774660665436823,156,80775.0,4.830000000000041
12095.0,155,42669.0,228.1764705882353,1.436554919514017,155,80468.0,0.04145184583677412,155,80468.0,3.07000000000005
12100.0,152,43019.0,232.53513513513514,1.3534647637021768,152,80897.0,0.0375242630746237,152,80897.0,-4.290000000000077
12105.0,151,43396.0,232.06417112299465,1.5182558036671663,151,81314.0,0.03977895532484651,151,81314.0,-4.169999999999959
12110.0,152,43779.0,237.92934782608697,1.4478769589835978,152,81752.0,0.04042426580953152,152,81752.0,-4.3799999999999955
12115.0,149,44011.0,237.89729729729729,1.463754406672578,149,81909.0,0.03690153245582328,149,81909.0,-1.57000000000005
12120.0,145,44124.0,242.43956043956044,1.3956879549134595,145,81790.0,0.0397668945795821,145,81790.0,1.1900000000000546
12125.0,141,44219.0,240.32065217391303,1.6788473194977953,141,81684.0,0.05206115309791743,141,81684.0,1.0599999999999454
12130.0,138,44295.0,240.7336956521739,1.8424629576187073,138,81358.0,0.05387602469412403,138,81358.0,3.259999999999991
12135.0,136,44337.0,238.3709677419355,1.951168746831454,136,81722.0,0.056482179583956536,136,81722.0,-3.6399999999999864
12140.0,135,44388.0,245.23756906077347,1.7287913067381728,135,82068.0,0.050718635569533016,135,82068.0,-3.4599999999999227
12145.0,135,44461.0,245.64088397790056,1.665669035713604,135,82421.0,0.05280448393323778,135,82421.0,-3.5300000000000864
12150.0,138,44810.0,247.56906077348066,1.7623303536602344,138,82787.0,0.05746516593582653,138,82787.0,-3.659999999999968
12155.0,149,45531.0,248.80327868852459,1.5456733007663077,149,83194.0,0.04398588854125788,149,83194.0,-4.07000000000005
12160.0,158,46299.0,251.625,1.3160198680635526,158,83647.0,0.02703425352592674,158,83647.0,-4.529999999999973
12165.0,158,47002.0,251.3475935828877,1.3567581556192998,158,83871.0,0.027853872711523998,158,83871.0,-2.240000000000009
12170.0,158,47636.0,258.89130434782606,1.2097992775643902,158,83859.0,0.02951756441782728,158,83859.0,0.12000000000000455
12175.0,153,48259.0,263.7103825136612,1.3210720551332233,153,83863.0,0.04267030719169447,153,83863.0,-0.03999999999996362
12180.0,149,48862.0,267.0054644808743,1.4607210791542709,149,83668.0,0.0435772309343642,149,83668.0,1.9500000000000455
12185.0,145,49447.0,267.2810810810811,1.7905036589926115,145,83532.0,0.059707746453761104,145,83532.0,1.3599999999999
12190.0,141,49981.0,274.6208791208791,1.8037973120377822,141,83909.0,0.05717436453926792,141,83909.0,-3.769999999999982
12195.0,142,50580.0,277.9120879120879,1.659968569526129,142,84303.0,0.04999801796786513,142,84303.0,-3.939999999999941
12200.0,146,51299.0,284.99444444444447,1.5744772637255575,146,84701.0,0.048142254666606,146,84701.0,-3.980000000000018
12205.0,151,52044.0,289.1333333333333,1.5344384815988386,151,85126.0,0.05042731328698524,151,85126.0,-4.25
12210.0,154,52752.0,294.7039106145251,1.19451943675992,154,85389.0,0.029303935622839214,154,85389.0,-2.6299999999999955
12215.0,151,53421.0,295.1436464088398,1.4048302592449482,151,85492.0,0.038562597454537245,151,85492.0,-1.0299999999999727
