step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,44,2299.0,31.493150684931507,3.756919310829417,44,2379.0,0.15480175501990445,44,2379.0,-1.7899999999999991
150.0,44,2458.0,33.21621621621622,3.9392122360851816,44,2519.0,0.16830186519917156,44,2519.0,-1.4000000000000021
155.0,45,2682.0,35.28947368421053,3.900688257229385,45,2695.0,0.17483171814896825,45,2695.0,-1.759999999999998
160.0,49,2912.0,39.351351351351354,3.381785398612751,49,2925.0,0.14458481254380764,49,2925.0,-2.3000000000000007
165.0,51,3162.0,40.0253164556962,3.6571512650913003,51,3177.0,0.15357197867065894,51,3177.0,-2.5199999999999996
170.0,54,3422.0,43.31645569620253,3.478733813947344,54,3435.0,0.1418289507315702,54,3435.0,-2.580000000000002
175.0,56,3695.0,45.0609756097561,3.0221651304481156,56,3708.0,0.12323749797150943,56,3708.0,-2.729999999999997
180.0,58,3983.0,47.98795180722892,3.1073088485173592,58,3996.0,0.11891942774645746,58,3996.0,-2.8800000000000026
185.0,62,4280.0,48.63636363636363,3.073279327591439,62,4293.0,0.11756837529139222,62,4293.0,-2.969999999999999
190.0,63,4589.0,52.14772727272727,2.9845667877132085,63,4602.0,0.11523935376268038,63,4602.0,-3.0900000000000034
195.0,65,4909.0,53.358695652173914,2.9890515486713265,65,4922.0,0.11672737388280392,65,4922.0,-3.1999999999999957
200.0,68,5243.0,56.376344086021504,2.96036740193865,68,5256.0,0.1132666556215923,68,5256.0,-3.3400000000000034
205.0,71,5587.0,57.01020408163265,2.810794494717047,71,5600.0,0.10125063236032032,71,5600.0,-3.4399999999999977
210.0,73,5947.0,61.947916666666664,2.6601266639969627,73,5960.0,0.10228125825686102,73,5960.0,-3.6000000000000014
215.0,76,6318.0,64.46938775510205,2.249235929266718,76,6331.0,0.09252806648902377,76,6331.0,-3.710000000000001
220.0,78,6702.0,69.09278350515464,2.024677177764877,78,6715.0,0.08598336187950424,78,6715.0,-3.8400000000000034
225.0,80,7097.0,70.97,2.1042361114774932,80,7110.0,0.09759712664998114,80,7110.0,-3.9499999999999886
230.0,82,7500.0,75.0,1.995265540445947,82,7513.0,0.09253075427060815,82,7513.0,-4.030000000000001
235.0,85,7916.0,75.39047619047619,1.804016828337892,85,7929.0,0.08304247984326496,85,7929.0,-4.160000000000011
240.0,87,8348.0,78.75471698113208,1.8978642671279247,87,8361.0,0.08037238071632107,87,8361.0,-4.319999999999993
245.0,89,8788.0,81.37037037037037,1.5931551581721897,89,8801.0,0.06968521310839117,89,8801.0,-4.400000000000006
250.0,89,8970.0,82.29357798165138,1.6563486215453895,89,9151.0,0.07031987546672716,89,9151.0,-3.5
255.0,88,9087.0,79.71052631578948,1.7518567961484632,88,9413.0,0.0745926915186229,88,9413.0,-2.6199999999999903
260.0,86,9416.0,81.87826086956522,1.9634457894888053,86,9687.0,0.08579819310150273,86,9687.0,-2.740000000000009
265.0,90,9840.0,83.38983050847457,1.894276061402606,90,10116.0,0.07761942827665272,90,10116.0,-4.289999999999992
270.0,97,10309.0,87.36440677966101,1.7439647223222416,97,10582.0,0.06443721203034809,97,10582.0,-4.659999999999997
275.0,101,10807.0,88.58196721311475,1.77759431576233,101,11078.0,0.0658927120806057,101,11078.0,-4.960000000000008
280.0,102,11316.0,92.75409836065573,1.699796667934153,102,11587.0,0.06268650580212652,102,11587.0,-5.090000000000003
285.0,103,11831.0,95.41129032258064,1.755231736656753,103,12102.0,0.059884111817671795,103,12102.0,-5.1499999999999915
290.0,105,12351.0,100.41463414634147,1.6287266887410252,105,12622.0,0.053380683725709026,105,12622.0,-5.200000000000003
295.0,106,12877.0,102.1984126984127,1.6845896550963255,106,13148.0,0.057680605000237084,106,13148.0,-5.259999999999991
300.0,104,13297.0,105.53174603174604,1.6965154487395098,104,13574.0,0.05255907827932589,104,13574.0,-4.260000000000019
305.0,100,13631.0,106.4921875,1.8685911041698235,100,13912.0,0.06916751451593137,100,13912.0,-3.3799999999999955
310.0,97,14018.0,110.37795275590551,1.9894757064755222,97,14264.0,0.0762852085813905,97,14264.0,-3.519999999999982
315.0,98,13715.0,105.5,2.0115773717662053,98,14481.0,0.06753367568522471,98,14481.0,-2.170000000000016
320.0,100,13058.0,102.81889763779527,1.8415492571231675,100,14457.0,0.060723427073198055,100,14457.0,0.2400000000000091
325.0,96,12612.0,97.76744186046511,2.0682120333282996,96,14458.0,0.07537551399792855,96,14458.0,-0.010000000000019327
330.0,94,12319.0,96.2421875,2.044141368208886,94,14906.0,0.07293600862882825,94,14906.0,-4.47999999999999
335.0,93,12282.0,93.7557251908397,2.2526277580600578,93,15344.0,0.07712642073578163,93,15344.0,-4.3799999999999955
340.0,95,12469.0,97.4140625,2.196591675965915,95,15811.0,0.07995795645693592,95,15811.0,-4.670000000000016
345.0,96,12871.0,98.25190839694656,2.193455361987455,96,16287.0,0.0687909193771716,96,16287.0,-4.759999999999991
350.0,102,13371.0,102.06870229007633,2.1931250646067686,102,16787.0,0.05926137242551055,102,16787.0,-5.0
355.0,107,13896.0,103.70149253731343,2.116892259772534,107,17312.0,0.05550123104376873,107,17312.0,-5.25
360.0,109,14436.0,108.54135338345864,2.0017939760551537,109,17852.0,0.053291394626238636,109,17852.0,-5.400000000000006
365.0,110,14982.0,111.80597014925372,1.9397383748161303,110,18398.0,0.053589262681370625,110,18398.0,-5.4599999999999795
370.0,111,15534.0,117.68181818181819,1.7570809662042939,111,18950.0,0.049019669417275306,111,18950.0,-5.52000000000001
375.0,109,15905.0,118.69402985074628,1.7341680744453318,109,19384.0,0.05361672065829019,109,19384.0,-4.340000000000003
380.0,106,16138.0,124.13846153846154,1.610881132559941,106,19713.0,0.06147115399681065,106,19713.0,-3.289999999999992
385.0,102,16427.0,123.51127819548873,1.9205161602531968,102,20042.0,0.07688522391592086,102,20042.0,-3.289999999999992
390.0,102,16885.0,126.95488721804512,1.9765867851005912,102,20537.0,0.06884251223666375,102,20537.0,-4.950000000000017
395.0,107,17410.0,129.92537313432837,1.8385204355551257,107,21064.0,0.05964844020114847,107,21064.0,-5.269999999999982
400.0,112,17962.0,137.1145038167939,1.616380010216138,112,21614.0,0.054840365720054726,112,21614.0,-5.5
405.0,112,18522.0,140.3181818181818,1.4743328002760479,112,22174.0,0.05322257996371174,112,22174.0,-5.600000000000023
410.0,114,19090.0,144.62121212121212,1.575405773665124,114,22742.0,0.049530806692842294,114,22742.0,-5.679999999999978
415.0,115,19661.0,145.63703703703703,1.5875264227722836,115,23313.0,0.04987499225909747,115,23313.0,-5.710000000000008
420.0,116,20239.0,151.03731343283582,1.470931324529449,116,23891.0,0.04167341556049224,116,23891.0,-5.780000000000001
425.0,117,20821.0,151.97810218978103,1.5305212520400278,117,24473.0,0.044775762801258674,117,24473.0,-5.819999999999993
430.0,118,21409.0,157.4191176470588,1.5292695740679054,118,25061.0,0.049395046737053534,118,25061.0,-5.880000000000024
435.0,119,22000.0,159.42028985507247,1.406169520900496,119,25652.0,0.042552884281850216,119,25652.0,-5.909999999999968
440.0,120,22599.0,163.7608695652174,1.4840197181795285,120,26251.0,0.048146443268746994,120,26251.0,-5.990000000000009
445.0,121,23200.0,168.1159420289855,1.25406145151291,121,26852.0,0.0403122486729503,121,26852.0,-6.009999999999991
450.0,119,23624.0,172.43795620437956,1.3047681151406978,119,27315.0,0.04251471843782384,119,27315.0,-4.6299999999999955
455.0,115,23905.0,170.75,1.42984469617985,115,27641.0,0.05066670906206566,115,27641.0,-3.2600000000000477
460.0,111,24176.0,175.18840579710144,1.6664016762846077,111,27969.0,0.06633497592153517,111,27969.0,-3.2799999999999727
465.0,111,24585.0,174.36170212765958,1.6027272707296571,111,28519.0,0.05868724893973336,111,28519.0,-5.5
470.0,115,25147.0,180.9136690647482,1.4706286415843601,115,29087.0,0.05247883694822341,115,29087.0,-5.680000000000007
475.0,121,25738.0,182.53900709219857,1.3253479637827512,121,29675.0,0.04394913449605769,121,29675.0,-5.8799999999999955
480.0,123,26352.0,188.22857142857143,1.321746217063296,123,30289.0,0.049169399086709184,123,30289.0,-6.139999999999986
485.0,125,26971.0,188.6083916083916,1.2379092987439562,125,30908.0,0.040994778386554055,125,30908.0,-6.189999999999998
490.0,125,27596.0,192.979020979021,1.3816441967626063,125,31533.0,0.04499179214607259,125,31533.0,-6.25
495.0,126,28222.0,193.3013698630137,1.3722005509682695,126,32159.0,0.04165135354587853,126,32159.0,-6.259999999999991
500.0,124,28746.0,198.24827586206897,1.3557602156044513,124,32647.0,0.038422060906153396,124,32647.0,-4.880000000000052
505.0,122,29186.0,197.2027027027027,1.4268959794693352,122,33008.0,0.045354386389073464,122,33008.0,-3.609999999999957
510.0,118,29609.0,202.8013698630137,1.562893215460738,118,33380.0,0.05983095801220912,118,33380.0,-3.7200000000000273
515.0,116,30044.0,201.63758389261744,1.601870483186771,116,33950.0,0.054108140188013285,116,33950.0,-5.699999999999989
520.0,120,30631.0,208.37414965986395,1.5065729357251747,120,34536.0,0.04893131919517518,120,34536.0,-5.860000000000014
525.0,126,31250.0,209.73154362416108,1.4277053647280855,126,35153.0,0.047122500947171214,126,35153.0,-6.169999999999959
530.0,128,31889.0,214.0201342281879,1.449356310520908,128,35792.0,0.03999024824686085,128,35792.0,-6.390000000000043
535.0,127,32468.0,215.01986754966887,1.43383888864756,127,36313.0,0.04276924570427522,127,36313.0,-5.2099999999999795
540.0,123,32990.0,221.40939597315437,1.4709022149307778,123,36713.0,0.04475455484487823,123,36713.0,-4.0
545.0,120,33497.0,221.83443708609272,1.685583129740461,120,37124.0,0.06208754098609162,120,37124.0,-4.110000000000014
550.0,116,34025.0,225.33112582781456,1.8723829916405321,116,37488.0,0.06246457938179119,116,37488.0,-3.6399999999999864
555.0,121,34602.0,224.6883116883117,1.9745046688042198,121,38082.0,0.0683312061296468,121,38082.0,-5.939999999999998
560.0,125,35210.0,231.64473684210526,1.6820451277425803,125,38673.0,0.04269564639710963,125,38673.0,-5.910000000000025
565.0,127,35844.0,232.75324675324674,1.6425930359922778,127,39308.0,0.045270812349861876,127,39308.0,-6.349999999999966
570.0,129,36485.0,240.0328947368421,1.4608987816798598,129,39948.0,0.038618855181165056,129,39948.0,-6.400000000000034
575.0,129,37130.0,239.5483870967742,1.6143606345882304,129,40593.0,0.04101414484750167,129,40593.0,-6.449999999999989
580.0,131,37781.0,248.55921052631578,1.5135227422109416,131,41244.0,0.03977910022863607,131,41244.0,-6.509999999999991
585.0,132,38437.0,247.9806451612903,1.5169455485457397,132,41900.0,0.040114873512914366,132,41900.0,-6.560000000000002
590.0,133,39099.0,253.8896103896104,1.461884598830122,133,42562.0,0.03729841996968392,133,42562.0,-6.6200000000000045
595.0,131,39639.0,254.09615384615384,1.448404471348091,131,43124.0,0.03745969825445245,131,43124.0,-5.6200000000000045
600.0,128,40084.0,256.94871794871796,1.571109274311528,128,43587.0,0.045579361527305254,128,43587.0,-4.6299999999999955
605.0,123,40545.0,259.90384615384613,1.6531683528106909,123,44060.0,0.05630370942147343,123,44060.0,-4.730000000000018
610.0,125,41142.0,268.9019607843137,1.5159392933062863,125,44669.0,0.04972687551971528,125,44669.0,-6.089999999999975
615.0,130,41782.0,271.31168831168833,1.4101626559214795,130,45311.0,0.044686843075369305,130,45311.0,-6.420000000000016
620.0,134,42447.0,275.62987012987014,1.3879794163511212,134,45974.0,0.041379133246438986,134,45974.0,-6.6299999999999955
625.0,134,43117.0,279.9805194805195,1.2395915717323704,134,46644.0,0.040765085148817305,134,46644.0,-6.699999999999989
630.0,136,43796.0,284.38961038961037,1.3224114142873327,136,47323.0,0.038480217464018,136,47323.0,-6.7900000000000205
635.0,138,44478.0,285.11538461538464,1.2409476138093845,138,48005.0,0.03637195891471027,138,48005.0,-6.819999999999993
640.0,138,45168.0,291.40645161290325,1.2195548099503337,138,48695.0,0.03566231788777858,138,48695.0,-6.899999999999977
645.0,140,45860.0,290.253164556962,1.1924533184932398,140,49387.0,0.0349804997528064,140,49387.0,-6.920000000000016
650.0,137,46434.0,295.7579617834395,1.1974330713461265,137,49978.0,0.03470799755650804,137,49978.0,-5.909999999999968
655.0,135,46912.0,296.9113924050633,1.1615651619955576,135,50465.0,0.03944947062041858,135,50465.0,-4.8700000000000045
660.0,131,47397.0,299.9810126582278,1.426693274071852,131,50960.0,0.0522246431550984,131,50960.0,-4.9500000000000455
665.0,131,48007.0,301.9308176100629,1.3788450925910645,131,51598.0,0.04819038705369505,131,51598.0,-6.3799999999999955
670.0,136,48677.0,310.04458598726114,1.220963146777686,136,52265.0,0.03860286972175962,136,52265.0,-6.669999999999959
675.0,140,49373.0,310.52201257861634,1.2073011197338308,140,52959.0,0.038069128482100326,140,52959.0,-6.940000000000055
680.0,141,50077.0,314.9496855345912,1.2145494022487808,141,53663.0,0.03655568323849669,141,53663.0,-7.039999999999964
685.0,143,50788.0,313.5061728395062,1.2314255950193327,143,54374.0,0.03213055788652342,143,54374.0,-7.110000000000014
690.0,141,50418.0,313.1552795031056,1.2582116244299992,141,54493.0,0.0316139217179288,141,54493.0,-1.1899999999999409
695.0,137,49309.0,302.5092024539877,1.3480521658784073,137,54033.0,0.03910018205821727,137,54033.0,4.599999999999909
700.0,133,48181.0,297.41358024691357,1.5136817543867818,133,53582.0,0.0488764898681438,133,53582.0,4.509999999999991
705.0,132,47038.0,285.07878787878786,1.5995804089689862,132,54239.0,0.04885151370299735,132,54239.0,-6.569999999999936
710.0,133,45902.0,279.890243902439,1.651400450054188,133,54905.0,0.050695629788202246,133,54905.0,-6.659999999999968
715.0,135,44771.0,272.9939024390244,1.461877568938042,135,55572.0,0.046768676844065125,135,55572.0,-6.670000000000073
720.0,135,43751.0,266.7743902439024,1.5036266550137383,135,56247.0,0.04161124448133432,135,56247.0,-6.75
725.0,136,42949.0,260.2969696969697,1.4652401530082881,136,56923.0,0.041204871160109874,136,56923.0,-6.759999999999991
730.0,133,42164.0,258.67484662576686,1.3894251346364965,133,57455.0,0.04026728837918374,133,57455.0,-5.319999999999936
735.0,130,41442.0,254.24539877300614,1.4295203761034718,130,57857.0,0.050758068252184686,130,57857.0,-4.0200000000000955
740.0,125,40924.0,251.06748466257667,1.6501391708596849,125,58268.0,0.06244896090144283,125,58268.0,-4.1099999999999
745.0,123,40755.0,250.03067484662577,1.54047264174706,123,58875.0,0.05673945347246094,123,58875.0,-6.07000000000005
750.0,127,40952.0,251.23926380368098,1.5861139403329758,127,59500.0,0.05415259240759917,127,59500.0,-6.25
755.0,133,41403.0,250.92727272727274,1.5515231157460325,133,60149.0,0.051779026685760295,133,60149.0,-6.490000000000009
760.0,140,42092.0,258.23312883435585,1.2496598431354426,140,60839.0,0.04235339397976882,140,60839.0,-6.899999999999977
765.0,145,42807.0,261.0182926829268,1.141359752299389,145,61554.0,0.03553970180448021,145,61554.0,-7.149999999999977
770.0,147,43537.0,265.469512195122,1.0982027005248003,147,62284.0,0.03249724286206216,147,62284.0,-7.300000000000068
775.0,150,44276.0,263.54761904761904,1.0939306700864055,150,63023.0,0.033473922304041136,150,63023.0,-7.389999999999986
780.0,149,44918.0,267.3690476190476,1.078976471420521,149,63631.0,0.028498115884723896,149,63631.0,-6.079999999999927
785.0,145,45474.0,269.0769230769231,1.180339673179095,145,64106.0,0.03901621398572175,145,64106.0,-4.75
790.0,141,46010.0,272.24852071005915,1.3783616013173567,141,64592.0,0.04856475056592967,141,64592.0,-4.860000000000014
795.0,137,46575.0,275.5917159763314,1.4659574996091778,137,64998.0,0.05166288877860648,137,64998.0,-4.060000000000059
800.0,139,47229.0,282.80838323353294,1.4165585850216835,139,65684.0,0.05475595921098932,139,65684.0,-6.860000000000014
805.0,142,47926.0,283.58579881656806,1.3201796639678967,142,66367.0,0.04180705206367437,142,66367.0,-6.829999999999927
810.0,146,48650.0,289.5833333333333,1.2444922780347432,146,67076.0,0.037216187772904086,146,67076.0,-7.090000000000032
815.0,147,49381.0,293.9345238095238,1.190743617686115,147,67807.0,0.039121306938182915,147,67807.0,-7.310000000000059
820.0,147,50116.0,300.09580838323353,1.243095374332973,147,68542.0,0.040796008193873565,147,68542.0,-7.349999999999909
825.0,147,50851.0,302.6845238095238,1.1688453806892976,147,69277.0,0.029050469289571446,147,69277.0,-7.350000000000023
830.0,148,51591.0,307.0892857142857,1.214980097588849,148,70017.0,0.030045075067054738,148,70017.0,-7.399999999999977
835.0,146,52222.0,307.18823529411765,1.245538545824918,146,70637.0,0.03131070821087916,146,70637.0,-6.2000000000000455
840.0,141,52762.0,310.36470588235295,1.3914264793405924,141,71148.0,0.03627098499656129,141,71148.0,-5.110000000000014
845.0,138,53288.0,309.8139534883721,1.6268584656157103,138,71671.0,0.04732841699165116,138,71671.0,-5.230000000000018
850.0,136,53496.0,316.5443786982249,1.5315246472143396,136,71658.0,0.03983810526947422,136,71658.0,0.12999999999999545
855.0,136,53451.0,316.27810650887574,1.6017427950867253,136,70982.0,0.04346139914677787,136,70982.0,6.759999999999991
860.0,136,53406.0,317.89285714285717,1.6798008316394002,136,70341.0,0.0492591611471995,136,70341.0,6.410000000000082
865.0,132,53306.0,321.12048192771084,1.5014364658108124,132,70985.0,0.046671842383571124,132,70985.0,-6.440000000000055
870.0,132,53241.0,322.6727272727273,1.631071431434413,132,71628.0,0.04756668584008671,132,71628.0,-6.42999999999995
875.0,133,53177.0,318.4251497005988,1.6750687913928575,133,72287.0,0.050572267193566424,133,72287.0,-6.590000000000032
880.0,133,53117.0,319.98192771084337,1.6426700847148625,133,72952.0,0.04298481632076337,133,72952.0,-6.649999999999977
885.0,134,53059.0,319.63253012048193,1.5785698715957892,134,73619.0,0.04065790523881816,134,73619.0,-6.670000000000073
890.0,134,53004.0,321.23636363636365,1.6065281098361404,134,74289.0,0.043345961330846235,134,74289.0,-6.699999999999932
895.0,135,52951.0,318.98192771084337,1.5886995885645274,135,74961.0,0.041402915648708925,135,74961.0,-6.720000000000027
900.0,132,52790.0,319.93939393939394,1.5802210660399216,132,74946.0,0.04139557333759034,132,74946.0,0.14999999999997726
905.0,128,52537.0,318.4060606060606,1.6033264692227793,128,74256.0,0.050636387644015006,128,74256.0,6.900000000000091
910.0,124,52266.0,320.6503067484663,1.7279622088597557,124,73574.0,0.062561425871735,124,73574.0,6.819999999999936
915.0,123,52146.0,317.9634146341463,1.7376087821484405,123,74180.0,0.05901387714765972,123,74180.0,-6.059999999999945
920.0,128,52601.0,318.7939393939394,1.7095026852819128,128,74813.0,0.052467132790764814,128,74813.0,-6.330000000000041
925.0,134,53083.0,317.8622754491018,1.57644665488772,134,75468.0,0.04831724423543151,134,75468.0,-6.5499999999999545
930.0,135,53578.0,326.6951219512195,1.377777336844736,135,76138.0,0.04004196534585739,135,76138.0,-6.7000000000000455
935.0,138,54086.0,325.8192771084337,1.3594066355800276,138,76821.0,0.041363004150015266,138,76821.0,-6.830000000000041
940.0,136,54525.0,330.45454545454544,1.311243317194185,136,76845.0,0.04006190725322935,136,76845.0,-0.2400000000000091
945.0,132,54893.0,328.70059880239523,1.5132429190257093,132,76213.0,0.05101089696056983,132,76213.0,6.32000000000005
950.0,128,55239.0,332.76506024096386,1.6331768987676063,128,75588.0,0.058775053840225536,128,75588.0,6.25
955.0,126,55568.0,332.74251497005986,1.638905244733192,126,76217.0,0.054937807773189844,126,76217.0,-6.289999999999964
960.0,126,55900.0,334.7305389221557,1.6616779766064347,126,76849.0,0.05459134707146945,126,76849.0,-6.32000000000005
965.0,128,56293.0,339.1144578313253,1.5944820393169539,128,77482.0,0.05248768424228902,128,77482.0,-6.330000000000041
970.0,133,56823.0,344.3818181818182,1.4017092017827988,133,78138.0,0.04513126256765657,133,78138.0,-6.559999999999945
975.0,139,57381.0,341.55357142857144,1.3452930709276767,139,78821.0,0.044264550074644464,139,78821.0,-6.830000000000041
980.0,140,57951.0,342.905325443787,1.2572844456071042,140,79516.0,0.03735273414956909,140,79516.0,-6.949999999999932
985.0,143,58536.0,344.32941176470587,1.2125773078374524,143,80226.0,0.0408352234348423,143,80226.0,-7.100000000000023
990.0,144,59131.0,347.82941176470587,1.1280993993953807,144,80946.0,0.03390444921552843,144,80946.0,-7.2000000000000455
995.0,145,59731.0,347.2732558139535,1.252244445372947,145,81671.0,0.04119684753519793,145,81671.0,-7.25
1000.0,146,60334.0,352.83040935672517,1.146598195325667,146,82397.0,0.03603271123144124,146,82397.0,-7.259999999999991
1005.0,147,60988.0,352.53179190751445,1.2466902078776378,147,83128.0,0.041657083067727314,147,83128.0,-7.309999999999945
1010.0,150,61568.0,353.8390804597701,1.0939264614499167,150,83197.0,0.02816387888767244,150,83197.0,-0.6900000000000546
1015.0,150,62042.0,358.6242774566474,1.0499131271839897,150,82619.0,0.03846127527054183,150,82619.0,5.779999999999973
1020.0,147,62503.0,361.28901734104045,1.1140109042782136,147,82059.0,0.04238601301458839,147,82059.0,5.600000000000023
1025.0,148,62959.0,359.7657142857143,1.183741505760657,148,82790.0,0.0452141108212269,148,82790.0,-7.309999999999945
1030.0,149,63424.0,362.42285714285714,1.2277460982510617,149,83532.0,0.038868787948976906,149,83532.0,-7.420000000000073
1035.0,149,63894.0,363.03409090909093,1.2436500855735309,149,84275.0,0.04103919799706522,149,84275.0,-7.42999999999995
1040.0,150,64366.0,367.80571428571426,1.1288435801828798,150,85020.0,0.033266156894471675,150,85020.0,-7.4500000000000455
1045.0,150,64841.0,366.3333333333333,1.2552861823982866,150,85762.0,0.039319275915111675,150,85762.0,-7.419999999999959
1050.0,151,65318.0,371.125,1.2060445263783048,151,86499.0,0.035242713860177396,151,86499.0,-7.3700000000000045
1055.0,151,65798.0,369.65168539325845,1.2533620929473261,151,87232.0,0.03744066983976195,151,87232.0,-7.330000000000041
1060.0,152,66281.0,374.4689265536723,1.1504854201707533,152,87961.0,0.03195747496693528,152,87961.0,-7.289999999999964
1065.0,149,66115.0,373.5310734463277,1.090938815778265,149,88392.0,0.03228295659400332,149,88392.0,-4.309999999999945
1070.0,146,65502.0,372.17045454545456,1.1520580527333026,146,88523.0,0.03919817533977777,146,88523.0,-1.3100000000000591
1075.0,142,64953.0,366.96610169491527,1.321859758172382,142,88658.0,0.04964600547762296,142,88658.0,-1.3500000000000227
1080.0,145,64743.0,365.77966101694915,1.2329393700302822,145,89313.0,0.03998950251189141,145,89313.0,-6.5499999999999545
1085.0,149,64780.0,361.8994413407821,1.1901947740745642,149,89991.0,0.03711298078061156,149,89991.0,-6.779999999999973
1090.0,153,65048.0,363.3966480446927,1.0937233376713094,153,90674.0,0.038450540636708594,153,90674.0,-6.830000000000041
1095.0,153,65541.0,360.11538461538464,1.051949179987725,153,91361.0,0.03481098909635855,153,91361.0,-6.8700000000000045
1100.0,157,66259.0,364.06043956043953,1.0866292750366466,157,92057.0,0.030425541590305843,157,92057.0,-6.960000000000036
1105.0,162,67059.0,366.44262295081967,1.0402337628264984,162,92767.0,0.02878826256377999,162,92767.0,-7.099999999999909
1110.0,167,67884.0,372.989010989011,0.9213054305569414,167,93495.0,0.024466317487530465,167,93495.0,-7.280000000000086
1115.0,167,68719.0,373.4728260869565,0.985499940463909,167,94227.0,0.027676571438197007,167,94227.0,-7.319999999999936
1120.0,168,69557.0,380.09289617486337,0.8998332020296874,168,94955.0,0.020536955603985954,168,94955.0,-7.279999999999973
1125.0,168,70397.0,380.5243243243243,0.9497262381343385,168,95677.0,0.023635321107123502,168,95677.0,-7.220000000000027
1130.0,167,71086.0,384.24864864864867,0.9324764518230667,167,96089.0,0.021166188438425573,167,96089.0,-4.1200000000000045
1135.0,162,71656.0,389.4347826086956,0.973947248318737,162,96184.0,0.031147906841403384,162,96184.0,-0.9500000000000455
1140.0,159,72206.0,398.9281767955801,0.9743657155212376,159,96281.0,0.03691168610496673,159,96281.0,-0.9699999999999136
1145.0,155,72720.0,399.56043956043953,0.9886810327665884,155,96905.0,0.034896252016360686,155,96905.0,-6.240000000000009
1150.0,156,73249.0,404.69060773480663,0.9799779604188662,156,97530.0,0.0324362138153062,156,97530.0,-6.25
1155.0,156,73779.0,403.1639344262295,1.079280144352743,156,98149.0,0.037274420563472105,156,98149.0,-6.190000000000055
1160.0,157,74314.0,406.08743169398906,1.0867399664068087,157,98768.0,0.03731476762515507,157,98768.0,-6.189999999999941
1165.0,157,74969.0,407.4402173913044,1.078138311189906,157,99383.0,0.033619685586382175,157,99383.0,-6.150000000000091
1170.0,162,75769.0,414.0382513661202,1.0512937967981715,162,100007.0,0.03089563603418679,162,100007.0,-6.240000000000009
