step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,99,13614.0,113.45,1.9725205505695145,99,13614.0,0.06445853353647578,99,13614.0,-4.949999999999989
310.0,98,14027.0,117.87394957983193,1.767275478505173,98,14076.0,0.05333886116954191,98,14076.0,-4.6200000000000045
315.0,96,14492.0,118.78688524590164,2.040237096324094,96,14510.0,0.07180481101527748,96,14510.0,-4.340000000000003
320.0,98,14976.0,122.75409836065573,2.0569480902499,98,14976.0,0.07057898119574571,98,14976.0,-4.659999999999997
325.0,99,15463.0,123.704,2.145506060177534,98,15462.0,0.06796607126532063,98,15462.0,-4.860000000000014
330.0,100,15954.0,127.632,2.0678670789636704,100,15958.0,0.05391465653196328,100,15958.0,-4.960000000000008
335.0,100,16454.0,133.77235772357724,1.9926732684253579,100,16454.0,0.06703519690260358,100,16454.0,-4.9599999999999795
340.0,102,16957.0,140.1404958677686,1.7919751918616913,102,16957.0,0.054213388251228505,102,16957.0,-5.030000000000001
345.0,102,17467.0,142.0081300813008,1.8230427924038652,102,17467.0,0.06350595379623405,102,17467.0,-5.099999999999994
350.0,104,17982.0,147.39344262295083,1.6525876601343126,104,17982.0,0.05014238182520252,104,17982.0,-5.150000000000006
355.0,104,18502.0,148.016,1.8002452537405624,104,18502.0,0.05918012200712679,104,18502.0,-5.200000000000017
360.0,103,18936.0,152.70967741935485,1.6463811351081907,103,18985.0,0.05021193289931753,103,18985.0,-4.829999999999984
365.0,102,19433.0,153.01574803149606,1.8603362652928828,102,19449.0,0.06404683473594108,102,19449.0,-4.640000000000015
370.0,104,19948.0,159.584,1.7798246309049643,104,19948.0,0.0650048166448696,104,19948.0,-4.989999999999981
375.0,103,20450.0,162.3015873015873,1.7247683923528536,103,20454.0,0.059436679098366176,103,20454.0,-5.060000000000002
380.0,105,20971.0,167.768,1.6466270637386058,105,20973.0,0.052091022777641424,105,20973.0,-5.189999999999998
385.0,105,21496.0,170.6031746031746,1.6739340910311,105,21496.0,0.06301465632261745,105,21496.0,-5.230000000000018
390.0,107,22026.0,174.8095238095238,1.5548094805852906,107,22026.0,0.051519701064775256,107,22026.0,-5.299999999999983
395.0,107,22561.0,174.89147286821705,1.7062571005657805,107,22561.0,0.05545212410583742,107,22561.0,-5.350000000000023
400.0,109,23103.0,179.09302325581396,1.722284101129611,109,23103.0,0.046172862498021446,109,23103.0,-5.4199999999999875
405.0,109,23648.0,181.90769230769232,1.755137045525761,109,23648.0,0.05499690068788742,109,23648.0,-5.449999999999989
410.0,108,24107.0,185.43846153846152,1.6678386797058733,108,24157.0,0.04661328138605198,108,24157.0,-5.090000000000003
415.0,107,24623.0,186.53787878787878,1.780851680189092,107,24641.0,0.05834906098878918,107,24641.0,-4.840000000000003
420.0,108,25159.0,190.59848484848484,1.9316156226321668,108,25159.0,0.06261038613764827,108,25159.0,-5.180000000000007
425.0,108,25696.0,193.203007518797,1.7985625427674983,108,25696.0,0.0510429902830053,108,25696.0,-5.369999999999976
430.0,110,26243.0,198.81060606060606,1.8260337969238603,110,26245.0,0.05114758475395181,110,26245.0,-5.490000000000009
435.0,111,26795.0,199.96268656716418,1.855508575447432,111,26795.0,0.05342100437874508,111,26795.0,-5.5
440.0,112,27353.0,207.21969696969697,1.698911090607522,112,27353.0,0.04637088511947785,112,27353.0,-5.579999999999984
445.0,113,27915.0,209.88721804511277,1.61055207655045,113,27915.0,0.04729294059990642,113,27915.0,-5.6200000000000045
450.0,114,28483.0,215.78030303030303,1.595862409727315,114,28483.0,0.04857642914758164,114,28483.0,-5.680000000000007
455.0,115,29056.0,215.22962962962964,1.654257717620694,115,29056.0,0.04645780851915936,115,29056.0,-5.730000000000018
460.0,116,29634.0,221.1492537313433,1.5440514864911254,116,29634.0,0.04596907140624913,116,29634.0,-5.779999999999973
465.0,117,30217.0,222.18382352941177,1.5084314441169602,117,30217.0,0.0446494016658646,117,30217.0,-5.830000000000041
470.0,115,30682.0,227.27407407407406,1.4480496158098368,115,30754.0,0.045457534198649556,115,30754.0,-5.3700000000000045
475.0,113,31207.0,229.46323529411765,1.505687779797535,113,31251.0,0.05787990369546964,113,31251.0,-4.96999999999997
480.0,114,31773.0,235.35555555555555,1.5698571492369464,114,31778.0,0.05763735334416444,114,31778.0,-5.269999999999982
485.0,116,32346.0,237.83823529411765,1.4124078393578796,116,32351.0,0.04773139585827283,116,32351.0,-5.730000000000018
490.0,117,32929.0,243.9185185185185,1.4071657040202312,117,32936.0,0.039716413391454757,117,32936.0,-5.850000000000023
495.0,118,33519.0,242.8913043478261,1.4814619348563731,118,33524.0,0.046479476377165665,118,33524.0,-5.8799999999999955
500.0,119,34112.0,247.18840579710144,1.5809003858868855,119,34117.0,0.05189543615792728,119,34117.0,-5.930000000000007
505.0,120,34709.0,247.92142857142858,1.5694988975058946,120,34714.0,0.04905860676716797,120,34714.0,-5.96999999999997
510.0,122,35313.0,254.0503597122302,1.3821117464524846,122,35318.0,0.03583263308391308,122,35318.0,-6.0400000000000205
515.0,122,35923.0,252.9788732394366,1.52711118708036,122,35928.0,0.04365813748087796,122,35928.0,-6.099999999999966
520.0,121,36429.0,258.36170212765956,1.4251963702710448,121,36496.0,0.037330115138700166,121,36496.0,-5.680000000000007
525.0,118,36980.0,256.80555555555554,1.6232330595473339,118,37024.0,0.05002532699448172,118,37024.0,-5.28000000000003
530.0,120,37574.0,266.4822695035461,1.5196668778058127,120,37579.0,0.05044343223724132,120,37579.0,-5.550000000000011
535.0,121,38172.0,268.8169014084507,1.4996040211405692,121,38177.0,0.047733959983152476,121,38177.0,-5.979999999999961
540.0,123,38781.0,273.1056338028169,1.4815481437289586,123,38788.0,0.040470643906248674,123,38788.0,-6.110000000000014
545.0,123,39396.0,273.5833333333333,1.6027886153259239,123,39401.0,0.04900256223481741,123,39401.0,-6.1299999999999955
550.0,125,40016.0,277.8888888888889,1.5169835665311373,125,40021.0,0.04286988969929169,125,40021.0,-6.199999999999989
555.0,125,40641.0,280.28275862068966,1.5325194400526396,125,40646.0,0.04166647111091652,125,40646.0,-6.25
560.0,127,41272.0,286.6111111111111,1.4254349967452622,127,41277.0,0.03816080927644292,127,41277.0,-6.310000000000002
565.0,127,41907.0,285.0816326530612,1.5369399084823125,127,41912.0,0.03994152646177508,127,41912.0,-6.350000000000023
570.0,129,42548.0,291.4246575342466,1.4249141896989705,129,42553.0,0.039429841378773464,129,42553.0,-6.409999999999968
575.0,126,43071.0,293.0,1.2788528804542405,126,43147.0,0.0362946394659606,126,43147.0,-5.940000000000055
580.0,125,43641.0,300.97241379310344,1.2676271548864464,125,43700.0,0.04420854794337651,125,43700.0,-5.529999999999973
585.0,126,44267.0,301.13605442176873,1.4456352702810258,126,44279.0,0.05523955272965011,126,44279.0,-5.7900000000000205
590.0,127,44890.0,307.4657534246575,1.258214023006593,127,44902.0,0.03989715670724216,127,44902.0,-6.229999999999961
595.0,129,45531.0,305.5771812080537,1.344300838078768,129,45545.0,0.038976028122522384,129,45545.0,-6.430000000000007
600.0,130,46179.0,314.14285714285717,1.3385444558889654,130,46191.0,0.04487337652936791,130,46191.0,-6.460000000000036
605.0,131,46831.0,314.3020134228188,1.2968005851152216,131,46843.0,0.04641794543156437,131,46843.0,-6.519999999999982
610.0,132,47488.0,318.71140939597313,1.294154845598694,132,47500.0,0.03858423493400603,132,47500.0,-6.569999999999993
615.0,133,48151.0,318.88079470198676,1.2802537013857522,133,48163.0,0.0386422274831785,133,48163.0,-6.6299999999999955
620.0,134,48818.0,323.29801324503313,1.2436708058895611,134,48830.0,0.0351462121895715,134,48830.0,-6.670000000000016
625.0,135,49492.0,321.3766233766234,1.3002602101482146,135,49504.0,0.03699542366052836,135,49504.0,-6.740000000000009
630.0,133,50045.0,324.96753246753246,1.4041607669258995,133,50126.0,0.03783112382935173,133,50126.0,-6.21999999999997
635.0,131,50628.0,328.75324675324674,1.277909589195211,131,50706.0,0.04106828833429526,131,50706.0,-5.800000000000011
640.0,133,51287.0,335.2091503267974,1.3453215853033287,133,51307.0,0.04663662366810462,133,51307.0,-6.010000000000048
645.0,133,51952.0,337.35064935064935,1.3366908123149606,133,51952.0,0.04624086294837353,133,51952.0,-6.449999999999932
650.0,135,52593.0,341.512987012987,1.2921863242723568,135,52620.0,0.04062752647766626,135,52620.0,-6.680000000000064
655.0,133,53255.0,343.5806451612903,1.2876155128126814,133,53271.0,0.038573584911864994,133,53271.0,-6.509999999999991
660.0,135,53924.0,350.15584415584414,1.238579453428794,135,53924.0,0.03549805898715478,135,53924.0,-6.529999999999973
665.0,136,54601.0,347.7770700636943,1.4539567176710921,136,54601.0,0.04651041023726064,136,54601.0,-6.769999999999982
670.0,137,55282.0,352.11464968152865,1.3346213187808609,137,55282.0,0.0336505350374729,137,55282.0,-6.810000000000059
675.0,137,55967.0,354.22151898734177,1.3720239454052197,137,55967.0,0.0355597737950025,137,55967.0,-6.849999999999909
680.0,135,54759.0,346.5759493670886,1.433023490305412,135,56010.0,0.03150344343980388,135,56010.0,-0.43000000000006366
685.0,130,52445.0,329.84276729559747,1.5652714363381774,130,55421.0,0.04432598107857027,130,55421.0,5.889999999999986
690.0,126,50327.0,318.5253164556962,1.6766374033437628,126,54843.0,0.052668866223407426,126,54843.0,5.780000000000086
695.0,124,48413.0,302.58125,1.8012652471943984,124,55464.0,0.05516789871651506,124,55464.0,-6.210000000000036
700.0,125,46710.0,297.515923566879,1.725214692353577,125,56089.0,0.05067737992422794,125,56089.0,-6.25
705.0,125,45223.0,289.89102564102564,1.5736884593284552,125,56712.0,0.050264588542085,125,56712.0,-6.230000000000018
710.0,126,43958.0,281.78205128205127,1.6504595384146348,126,57341.0,0.05041548068182129,126,57341.0,-6.289999999999964
715.0,126,42908.0,271.56962025316454,1.6426635830186282,126,57971.0,0.0496070510499227,126,57971.0,-6.300000000000068
720.0,127,42080.0,266.32911392405066,1.6336168989145747,127,58605.0,0.046229402058997705,127,58605.0,-6.339999999999918
725.0,124,41263.0,262.8216560509554,1.6346560497855425,124,59161.0,0.04886762548898306,124,59161.0,-5.560000000000059
730.0,121,40682.0,264.16883116883116,1.572010071105315,121,59653.0,0.051616139316037125,121,59653.0,-4.919999999999959
735.0,120,40448.0,260.9548387096774,1.7439918093815667,120,60164.0,0.06293956053837434,120,60164.0,-5.110000000000014
740.0,122,40418.0,264.16993464052285,1.5165038486239886,122,60759.0,0.04833851331738271,122,60759.0,-5.9500000000000455
745.0,125,40678.0,262.43870967741935,1.531105511787725,125,61381.0,0.044610912829575515,125,61381.0,-6.219999999999914
750.0,131,41322.0,268.3246753246753,1.4199316075876713,131,62024.0,0.04287685056279554,131,62024.0,-6.430000000000064
755.0,132,41940.0,268.84615384615387,1.309143636121073,132,62642.0,0.0372787259535374,132,62642.0,-6.17999999999995
760.0,133,42554.0,271.04458598726114,1.3691172681195605,133,63236.0,0.03983211673150535,133,63236.0,-5.940000000000055
765.0,133,43217.0,271.8050314465409,1.5595087144845976,133,63864.0,0.04704572962481204,133,63864.0,-6.279999999999973
770.0,136,43665.0,276.3607594936709,1.3603806086482158,136,63867.0,0.03406779196797481,136,63867.0,-0.029999999999972715
775.0,131,43955.0,274.71875,1.6216514784542664,131,63219.0,0.043370720879445476,131,63219.0,6.4799999999999045
780.0,128,44225.0,276.40625,1.7958057462449943,128,62584.0,0.05297591592225497,128,62584.0,6.350000000000023
785.0,123,44429.0,277.68125,1.7574587821223624,123,63185.0,0.05199491690148049,123,63185.0,-6.009999999999991
790.0,124,44671.0,282.7278481012658,1.7702833576945904,124,63782.0,0.04828410019751609,124,63782.0,-5.970000000000027
795.0,124,44916.0,282.49056603773585,1.8613092013743533,124,64400.0,0.05614222729683235,124,64400.0,-6.17999999999995
800.0,125,45164.0,287.6687898089172,1.810886505233497,125,65023.0,0.052233441925558156,125,65023.0,-6.230000000000018
805.0,125,45414.0,287.43037974683546,1.816073380569989,125,65648.0,0.052011518994412684,125,65648.0,-6.25
810.0,123,45586.0,288.5189873417722,1.8685972885445128,123,65620.0,0.04648455823650014,123,65620.0,0.2799999999999727
815.0,118,45686.0,289.1518987341772,1.8894070470037916,118,64944.0,0.05475592722328944,118,64944.0,6.759999999999991
820.0,115,45767.0,291.50955414012736,2.0506777914968435,115,64287.0,0.06552918859198595,115,64287.0,6.57000000000005
825.0,112,45826.0,293.7564102564103,1.9800397001581116,112,64846.0,0.06237664428560751,112,64846.0,-5.590000000000032
830.0,113,45892.0,298.0,1.9862129941197277,113,65412.0,0.06664812491336108,113,65412.0,-5.659999999999968
835.0,114,46062.0,295.2692307692308,1.9471805133032563,114,65976.0,0.06436172815549604,114,65976.0,-5.639999999999986
840.0,120,46527.0,304.0980392156863,1.6852538890996953,120,66567.0,0.05453887354615567,120,66567.0,-5.909999999999968
845.0,125,47016.0,303.3290322580645,1.5142321754157575,125,67181.0,0.049608668784318695,125,67181.0,-6.139999999999986
850.0,127,47520.0,304.61538461538464,1.4844470639447616,127,67810.0,0.04841732893307529,127,67810.0,-6.290000000000077
855.0,129,48035.0,302.1069182389937,1.4572080619976688,129,68450.0,0.043415133054441994,129,68450.0,-6.399999999999977
860.0,131,48565.0,305.44025157232704,1.4842933895833796,131,69105.0,0.044982920156976976,131,69105.0,-6.5499999999999545
865.0,132,49096.0,308.7798742138365,1.3716523663122515,132,69761.0,0.044943384386512096,132,69761.0,-6.560000000000059
870.0,132,49633.0,312.15723270440253,1.3962548750744963,132,70421.0,0.04027991217126721,132,70421.0,-6.600000000000023
875.0,134,50218.0,317.8354430379747,1.2593509396534146,134,71083.0,0.04045760826064541,134,71083.0,-6.6200000000000045
880.0,136,50567.0,324.1474358974359,1.0544606907126484,136,71641.0,0.036692554794440585,136,71641.0,-5.579999999999927
885.0,138,50828.0,317.675,1.0669768533092843,138,72106.0,0.038556972392526125,138,72106.0,-4.649999999999977
890.0,135,51296.0,318.60869565217394,1.2761993998500878,135,72586.0,0.04822917988694746,135,72586.0,-4.800000000000068
895.0,137,51928.0,322.53416149068323,1.1065611316593176,137,73247.0,0.04019761265594447,137,73247.0,-6.610000000000014
900.0,142,52626.0,326.8695652173913,1.1312905965233595,142,73942.0,0.03541962547516551,142,73942.0,-6.949999999999932
905.0,145,53348.0,327.28834355828224,1.1567065117934108,145,74662.0,0.036515649883634226,145,74662.0,-7.2000000000000455
910.0,146,54078.0,333.81481481481484,1.1214276437830337,146,75392.0,0.038360373571908385,146,75392.0,-7.2999999999999545
915.0,147,54809.0,336.2515337423313,1.086974723917396,147,76123.0,0.03544256068513462,147,76123.0,-7.310000000000059
920.0,147,55544.0,340.76073619631904,1.1217842859147908,147,76858.0,0.030370716137507678,147,76858.0,-7.350000000000023
925.0,147,56279.0,341.08484848484846,1.1356458796901354,147,77593.0,0.029783367332046742,147,77593.0,-7.349999999999909
930.0,146,56909.0,347.0060975609756,1.0670142689479272,146,78208.0,0.029216875302025897,146,78208.0,-6.150000000000091
935.0,141,57449.0,346.078313253012,1.3156840724818821,141,78711.0,0.04339438779134538,141,78711.0,-5.029999999999973
940.0,138,57978.0,353.5243902439024,1.3184105232118182,138,79221.0,0.045950142986031214,138,79221.0,-5.100000000000023
945.0,136,58642.0,355.4060606060606,1.5095690579887284,136,79698.0,0.05276720370850603,136,79698.0,-4.769999999999982
950.0,139,59299.0,361.5792682926829,1.5270831844789252,139,80382.0,0.052575425459060805,139,80382.0,-6.840000000000032
955.0,142,59996.0,361.421686746988,1.32603322842906,142,81064.0,0.03250281546910086,142,81064.0,-6.819999999999936
960.0,143,60710.0,370.1829268292683,1.3237765607613694,143,81766.0,0.0351585697047675,143,81766.0,-7.019999999999982
965.0,143,61425.0,374.5426829268293,1.3402371684270211,143,82481.0,0.04158222597876091,143,82481.0,-7.149999999999977
970.0,144,62145.0,381.25766871165644,1.2518236986303508,144,83201.0,0.03393123247380616,144,83201.0,-7.2000000000000455
975.0,144,62865.0,381.0,1.2809528438357214,144,83921.0,0.0318791357772366,144,83921.0,-7.2000000000000455
980.0,145,63590.0,385.3939393939394,1.3448041518177387,145,84646.0,0.02796674670661852,145,84646.0,-7.25
985.0,145,64315.0,387.43975903614455,1.400643078600359,145,85371.0,0.0351518114172373,145,85371.0,-7.25
990.0,144,64917.0,395.8353658536585,1.2232845349975463,144,86002.0,0.029045316072398106,144,86002.0,-6.309999999999945
995.0,140,65423.0,398.9207317073171,1.237639462689723,140,86552.0,0.0389365171358676,140,86552.0,-5.5
1000.0,136,66002.0,407.41975308641975,1.3526929849417204,136,87098.0,0.049583959210980605,136,87098.0,-5.460000000000036
1005.0,137,66666.0,408.99386503067484,1.2961870165433242,137,87766.0,0.04129289498332598,137,87766.0,-6.67999999999995
1010.0,142,67366.0,413.28834355828224,1.195286002307425,142,88464.0,0.03124689017331952,142,88464.0,-6.980000000000018
1015.0,143,68081.0,415.1280487804878,1.2804131074801697,143,89177.0,0.03807587859026929,143,89177.0,-7.1299999999999955
1020.0,142,68750.0,421.77914110429447,1.1907459302410657,142,89821.0,0.03340045507209354,142,89821.0,-6.440000000000055
1025.0,137,69370.0,420.42424242424244,1.3616561761258488,137,90406.0,0.039824910582646846,137,90406.0,-5.849999999999909
1030.0,136,70023.0,432.24074074074076,1.4718853455940337,136,90984.0,0.05000374904234582,136,90984.0,-5.780000000000086
1035.0,136,70703.0,433.76073619631904,1.5666774895569264,136,91582.0,0.049265701875123774,136,91582.0,-5.980000000000018
1040.0,137,71385.0,437.9447852760736,1.617944549804768,137,92235.0,0.05065643603386093,137,92235.0,-6.529999999999973
1045.0,135,72022.0,436.4969696969697,1.5914069445715018,135,92886.0,0.040320686037020104,135,92886.0,-6.509999999999991
1050.0,137,72700.0,446.0122699386503,1.3809074979060874,137,93552.0,0.0321215868475998,137,93552.0,-6.659999999999968
1055.0,136,73379.0,444.72121212121215,1.4552451957523247,136,94199.0,0.037092304361434236,136,94199.0,-6.470000000000027
1060.0,137,74062.0,457.17283950617286,1.451247313792288,137,94842.0,0.041130052672876415,137,94842.0,-6.42999999999995
1065.0,137,74747.0,458.57055214723925,1.5074896645764742,137,95492.0,0.04365820175475861,137,95492.0,-6.5
1070.0,138,75433.0,468.527950310559,1.3022758656527684,138,96136.0,0.034377210217266314,138,96136.0,-6.440000000000055
1075.0,135,76046.0,466.5398773006135,1.4562339530426607,135,96742.0,0.03749230467607136,135,96742.0,-6.059999999999945
1080.0,135,76711.0,473.5246913580247,1.5001605213144877,135,97317.0,0.038298375851869695,135,97317.0,-5.75
1085.0,135,77386.0,471.8658536585366,1.7063980389736755,135,97922.0,0.04767051124430482,135,97922.0,-6.050000000000068
1090.0,133,74920.0,456.8292682926829,1.649814113890147,133,97527.0,0.036479563800826495,133,97527.0,3.9500000000000455
1095.0,129,70401.0,424.1024096385542,1.9030222047029561,129,96111.0,0.04560589476661384,129,96111.0,14.159999999999968
1100.0,126,65926.0,401.9878048780488,1.9876874791982486,126,94694.0,0.05126146082469868,126,94694.0,14.169999999999959
1105.0,121,61457.0,374.7378048780488,2.086316481380095,121,95221.0,0.055934118013248664,121,95221.0,-5.269999999999982
1110.0,122,57086.0,356.7875,2.0062504946809288,122,95754.0,0.05076229411388714,122,95754.0,-5.329999999999927
1115.0,122,52785.0,336.21019108280257,1.9441472176479415,122,96283.0,0.062224687447562814,122,96283.0,-5.290000000000077
1120.0,123,48555.0,315.2922077922078,1.7181475930644943,123,96809.0,0.052318978070252195,123,96809.0,-5.259999999999991
1125.0,123,44395.0,284.5833333333333,1.7561342227066694,123,97332.0,0.05045057218970652,123,97332.0,-5.230000000000018
1130.0,124,40305.0,258.36538461538464,1.7587443783118146,124,97851.0,0.04430140038718027,124,97851.0,-5.189999999999941
1135.0,124,36281.0,234.07096774193548,1.653553920380891,124,98364.0,0.04833234062982353,124,98364.0,-5.1299999999999955
1140.0,122,32214.0,207.83225806451614,1.7039284190517547,122,98819.0,0.048724820784966476,122,98819.0,-4.550000000000068
1145.0,120,28277.0,183.61688311688312,1.6585071753950666,120,99232.0,0.05601215748107239,120,99232.0,-4.1299999999999955
1150.0,120,24437.0,159.718954248366,1.7542754527550866,120,99668.0,0.061968545220115225,120,99668.0,-4.3599999999999
1155.0,122,21509.0,140.58169934640523,1.5966465424076273,122,100130.0,0.05089848997524584,122,100130.0,-4.6200000000000045
1160.0,128,22136.0,144.6797385620915,1.4398837237949704,128,100619.0,0.040223061208089876,128,100619.0,-4.8900000000001
1165.0,133,22790.0,146.0897435897436,1.498962594499779,133,101124.0,0.04684839778050532,133,101124.0,-5.0499999999999545
1170.0,135,23457.0,150.3653846153846,1.349774000185708,135,101638.0,0.03873771289094181,135,101638.0,-5.139999999999986
