step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,92,10785.0,92.17948717948718,1.8920767111160046,92,10829.0,0.06891111128014936,92,10829.0,-3.910000000000011
280.0,94,11252.0,97.0,1.9630706280428025,94,11258.0,0.07326957366765616,94,11258.0,-4.289999999999992
285.0,95,11708.0,100.06837606837607,1.8311282165243594,95,11719.0,0.06300146009319721,95,11719.0,-4.609999999999999
290.0,97,12187.0,105.0603448275862,1.7118849723694685,97,12195.0,0.05570780887702237,97,12195.0,-4.760000000000005
295.0,97,12672.0,107.38983050847457,1.934322734275391,97,12678.0,0.07188579728147951,97,12678.0,-4.829999999999998
300.0,97,12388.0,105.88034188034187,1.648943210744732,96,12902.0,0.06304095334814089,96,12902.0,-2.240000000000009
305.0,93,11632.0,96.93333333333334,1.9737840183721513,93,13380.0,0.07303697808227191,93,13380.0,-4.780000000000001
310.0,91,10918.0,90.98333333333333,2.0341966335507453,91,13317.0,0.06800515461446374,91,13317.0,0.6300000000000239
315.0,89,10260.0,84.09836065573771,2.1564877987438376,89,13761.0,0.07421653669180728,89,13761.0,-4.440000000000026
320.0,91,9672.0,79.27868852459017,2.150059120012787,91,14213.0,0.07046843664548978,91,14213.0,-4.519999999999982
325.0,91,9158.0,73.85483870967742,2.224771283742162,91,14666.0,0.07534288949733238,91,14666.0,-4.530000000000001
330.0,93,8712.0,70.25806451612904,2.2361636002266736,93,15126.0,0.06036411452661376,93,15126.0,-4.599999999999994
335.0,93,8337.0,66.696,2.187690400626282,93,15591.0,0.07238889527235665,93,15591.0,-4.650000000000006
340.0,95,8032.0,65.30081300813008,1.9891460880307024,95,16062.0,0.05998923561957474,95,16062.0,-4.710000000000008
345.0,95,7808.0,62.464,1.9629415242237436,95,16537.0,0.061988597235490495,95,16537.0,-4.75
350.0,94,7457.0,61.122950819672134,1.7559977960112387,94,16943.0,0.05880478948170022,94,16943.0,-4.060000000000002
355.0,89,7160.0,57.28,1.9997464779178495,89,17273.0,0.07327984336015288,89,17273.0,-3.299999999999983
360.0,90,7085.0,57.60162601626016,2.062301832229078,90,17620.0,0.0832288346383738,90,17620.0,-3.469999999999999
365.0,93,7163.0,56.84920634920635,1.9985159893975615,93,18070.0,0.07117414266918495,93,18070.0,-4.5
370.0,101,7646.0,60.682539682539684,1.8866918979455318,101,18561.0,0.06204075336362635,101,18561.0,-4.910000000000025
375.0,105,8160.0,63.75,1.7512130536058135,105,19074.0,0.061481824647846794,105,19074.0,-5.1299999999999955
380.0,109,8697.0,67.4186046511628,1.6712155177396626,109,19611.0,0.05012063818505161,109,19611.0,-5.3700000000000045
385.0,110,9247.0,70.0530303030303,1.7186597908170869,110,20161.0,0.04722994199430197,110,20161.0,-5.5
390.0,112,9804.0,75.41538461538461,1.748675529902334,112,20718.0,0.05172016899883693,112,20718.0,-5.569999999999993
395.0,109,10268.0,77.78787878787878,1.6023780105331202,109,21207.0,0.0507459931351784,109,21207.0,-4.889999999999986
400.0,107,10687.0,81.58015267175573,1.7264089133741198,107,21646.0,0.05923214833526949,107,21646.0,-4.390000000000015
405.0,106,11212.0,84.30075187969925,1.7494365393367861,106,22104.0,0.06362767928674197,106,22104.0,-4.579999999999984
410.0,109,11742.0,89.63358778625954,1.5575435031272855,109,22635.0,0.05146628766259017,109,22635.0,-5.310000000000002
415.0,112,12297.0,91.76865671641791,1.6639624924199974,112,23191.0,0.05316375266205224,112,23191.0,-5.560000000000002
420.0,113,12858.0,97.4090909090909,1.619399526937747,113,23750.0,0.05661776607026433,113,23750.0,-5.590000000000003
425.0,114,13424.0,99.43703703703704,1.5622562134905416,114,24316.0,0.05130598652467812,114,24316.0,-5.659999999999997
430.0,115,13998.0,105.24812030075188,1.5268854784049324,115,24890.0,0.049574250731744644,115,24890.0,-5.740000000000009
435.0,116,14575.0,107.16911764705883,1.5359501967501392,116,25467.0,0.0433076374517282,116,25467.0,-5.769999999999982
440.0,117,15159.0,111.46323529411765,1.5829480634707518,117,26051.0,0.04296567910773774,117,26051.0,-5.840000000000003
445.0,115,15635.0,112.4820143884892,1.5698693167571354,115,26568.0,0.044165752279137924,115,26568.0,-5.170000000000016
450.0,111,16066.0,115.58273381294964,1.8189105047379344,111,27031.0,0.05818999614623871,111,27031.0,-4.6299999999999955
455.0,112,16619.0,118.70714285714286,1.8331570193310833,112,27511.0,0.06346604012231265,112,27511.0,-4.800000000000011
460.0,114,17176.0,125.37226277372262,1.5541869640344206,114,28068.0,0.047355991569471324,114,28068.0,-5.569999999999993
465.0,117,17758.0,127.75539568345324,1.593556253994445,117,28652.0,0.0484902846105973,117,28652.0,-5.839999999999975
470.0,118,18345.0,132.93478260869566,1.58425345442036,118,29237.0,0.04966538862773398,118,29237.0,-5.850000000000023
475.0,119,18939.0,136.25179856115108,1.4611866281868764,119,29831.0,0.04776228886642869,119,29831.0,-5.939999999999998
480.0,120,19537.0,140.55395683453239,1.449907278799589,120,30429.0,0.0444949167290675,120,30429.0,-5.980000000000018
485.0,121,20141.0,142.84397163120568,1.482970318025345,121,31033.0,0.0460870499314077,121,31033.0,-6.039999999999964
490.0,122,20749.0,148.20714285714286,1.381521465929704,122,31641.0,0.03977784548689533,122,31641.0,-6.080000000000041
495.0,120,21253.0,148.62237762237763,1.496084169410625,120,32187.0,0.046285296176436674,120,32187.0,-5.4599999999999795
500.0,117,21711.0,151.82517482517483,1.5567420421108522,117,32674.0,0.05069957498501256,117,32674.0,-4.8700000000000045
505.0,117,22293.0,153.7448275862069,1.763582343159413,117,33183.0,0.06491628476703752,117,33183.0,-5.089999999999975
510.0,120,22873.0,161.07746478873239,1.3984011170335147,120,33763.0,0.042459247851737894,120,33763.0,-5.800000000000011
515.0,122,23482.0,163.06944444444446,1.4709660314980038,122,34374.0,0.04517131024169785,122,34374.0,-6.110000000000014
520.0,124,24096.0,167.33333333333334,1.517333032766003,124,34986.0,0.038582179277516185,124,34986.0,-6.1200000000000045
525.0,124,24716.0,169.2876712328767,1.5775103771542784,124,35606.0,0.05058028826727796,124,35606.0,-6.199999999999989
530.0,126,25341.0,177.2097902097902,1.3146908547024714,126,36231.0,0.034902751176960053,126,36231.0,-6.25
535.0,126,25971.0,177.8835616438356,1.4196989217373757,126,36861.0,0.04024067111760347,126,36861.0,-6.300000000000011
540.0,125,26511.0,182.83448275862068,1.361641567454647,125,37432.0,0.03607849474683985,125,37432.0,-5.7099999999999795
545.0,120,27012.0,182.51351351351352,1.5573568375233666,120,37951.0,0.05060519010808476,120,37951.0,-5.189999999999998
550.0,122,27617.0,186.60135135135135,1.6915202489778822,122,38491.0,0.056497020249008954,122,38491.0,-5.400000000000034
555.0,125,28227.0,186.9337748344371,1.6235493631515259,124,39100.0,0.044478878145228176,124,39100.0,-6.089999999999975
560.0,127,28858.0,194.98648648648648,1.4485640940694195,127,39736.0,0.036465947778152284,127,39736.0,-6.360000000000014
565.0,127,29493.0,197.93959731543623,1.482895132214792,127,40367.0,0.04313602779339814,127,40367.0,-6.310000000000002
570.0,129,30135.0,203.61486486486487,1.3539003114652892,129,41009.0,0.04075076387537523,129,41009.0,-6.419999999999959
575.0,129,30780.0,205.2,1.3541713797750738,129,41654.0,0.03543654608394202,129,41654.0,-6.4500000000000455
580.0,131,31434.0,209.56,1.4099878978474651,131,42308.0,0.036918746470371244,131,42308.0,-6.539999999999964
585.0,132,32090.0,212.51655629139074,1.3501305041557348,132,42964.0,0.03574484131501274,132,42964.0,-6.560000000000002
590.0,130,32642.0,217.61333333333334,1.3190846260211122,130,43561.0,0.034839653387846115,130,43561.0,-5.970000000000027
595.0,125,33159.0,216.72549019607843,1.4379928287695394,125,44104.0,0.043643784938864394,125,44104.0,-5.430000000000007
600.0,127,33791.0,220.8562091503268,1.6495040675719912,127,44665.0,0.05305127074809863,127,44665.0,-5.609999999999957
605.0,130,34427.0,225.01307189542484,1.4578064134674498,130,45301.0,0.04109221231052083,130,45301.0,-6.360000000000014
610.0,132,35085.0,232.35099337748343,1.383435478329562,132,45961.0,0.03901560744093156,132,45961.0,-6.600000000000023
615.0,133,35748.0,235.18421052631578,1.3209710770839798,133,46622.0,0.0393944416386113,133,46622.0,-6.610000000000014
620.0,134,36416.0,239.57894736842104,1.3175298146611159,134,47290.0,0.03595586818860265,134,47290.0,-6.67999999999995
625.0,132,37023.0,240.4090909090909,1.3508785749902394,132,47912.0,0.03583739666002716,132,47912.0,-6.220000000000027
630.0,130,37623.0,245.90196078431373,1.416018074498731,130,48500.0,0.0427866363114202,130,48500.0,-5.8799999999999955
635.0,131,38277.0,246.94838709677418,1.5046697724395839,131,49113.0,0.05063956350749273,131,49113.0,-6.1299999999999955
640.0,134,38928.0,251.1483870967742,1.3539630281672719,133,49763.0,0.035158707494876075,133,49763.0,-6.5
645.0,134,39597.0,250.6139240506329,1.5332160674026862,134,50439.0,0.04014241803660671,134,50439.0,-6.759999999999991
650.0,136,40272.0,256.50955414012736,1.44943640019069,136,51108.0,0.03851972662105847,136,51108.0,-6.689999999999998
655.0,136,40952.0,260.8407643312102,1.3383775805155174,136,51788.0,0.03948674571827918,136,51788.0,-6.800000000000011
660.0,136,39805.0,256.80645161290323,1.1619607613842278,136,51851.0,0.03217893738387807,136,51851.0,-0.6299999999999955
665.0,132,37601.0,237.98101265822785,1.3978200808754417,132,51310.0,0.04447788633589143,132,51310.0,5.409999999999968
670.0,128,35595.0,228.17307692307693,1.4847162093090334,128,50782.0,0.052876823540940115,128,50782.0,5.28000000000003
675.0,125,33765.0,213.70253164556962,1.5973460670602322,125,51399.0,0.05534072258870348,125,51399.0,-6.170000000000016
680.0,126,32167.0,203.58860759493672,1.7649862199576125,126,52024.0,0.05425381744194741,126,52024.0,-6.25
685.0,126,30788.0,194.86075949367088,1.6684433878523564,126,52652.0,0.056504737064675285,126,52652.0,-6.279999999999973
690.0,127,29628.0,188.71337579617835,1.6359444623732695,127,53287.0,0.05067444663384625,127,53287.0,-6.350000000000023
695.0,124,27534.0,175.37579617834396,1.5790018232075642,124,53282.0,0.04673499967496191,124,53282.0,0.049999999999954525
700.0,121,24874.0,158.43312101910828,1.732853920794108,121,52638.0,0.051337993924686326,121,52638.0,6.440000000000055
705.0,116,22405.0,143.62179487179486,1.7970421526956561,116,51979.0,0.06201483373228953,116,51979.0,6.590000000000032
710.0,114,20124.0,129.0,1.8763445635991252,114,52544.0,0.0636547998673581,114,52544.0,-5.650000000000091
715.0,114,18057.0,115.75,1.7833535909272955,114,53116.0,0.0586852262421179,114,53116.0,-5.719999999999914
720.0,115,16205.0,103.87820512820512,1.8750619591999282,115,53689.0,0.061535996426236104,115,53689.0,-5.730000000000018
725.0,116,14596.0,92.96815286624204,1.8189594398968185,116,54265.0,0.057811374968181256,116,54265.0,-5.759999999999991
730.0,122,13291.0,85.19871794871794,1.705156012489038,122,54866.0,0.051005811716427985,122,54866.0,-6.009999999999991
735.0,127,12011.0,76.5031847133758,1.491683951523551,127,55491.0,0.043020482420284556,127,55491.0,-6.25
740.0,128,10745.0,68.00632911392405,1.5334768781496668,128,56130.0,0.046595820231747166,128,56130.0,-6.389999999999986
745.0,130,9484.0,59.275,1.444920203756567,130,56774.0,0.04299720662571078,130,56774.0,-6.440000000000055
750.0,130,7903.0,49.08695652173913,1.505092453078543,130,57308.0,0.045302828826077175,130,57308.0,-5.340000000000032
755.0,127,6215.0,38.84375,1.4489653025109297,127,57728.0,0.05147927765995895,127,57728.0,-4.199999999999932
760.0,123,5108.0,31.925,1.669041535989993,123,58151.0,0.06246976049136968,123,58151.0,-4.230000000000018
765.0,127,5442.0,33.80124223602485,1.508367205846913,127,58113.0,0.05080820131778446,127,58113.0,0.37999999999999545
770.0,133,5643.0,35.26875,1.3560132309270316,133,57463.0,0.0458265499336914,133,57463.0,6.5
775.0,132,5855.0,36.36645962732919,1.38172625155622,132,56852.0,0.05219770135077921,132,56852.0,6.110000000000014
780.0,131,6008.0,37.08641975308642,1.4422751216435767,131,57484.0,0.0485367901179395,131,57484.0,-6.32000000000005
785.0,131,6210.0,38.09815950920245,1.4716445972625345,131,58112.0,0.04744021548937027,131,58112.0,-6.279999999999973
790.0,132,6420.0,39.38650306748466,1.6049799834253529,132,58767.0,0.05206009358954201,132,58767.0,-6.5499999999999545
795.0,132,6630.0,40.18181818181818,1.6235628502761137,132,59427.0,0.045551643814842085,132,59427.0,-6.600000000000023
800.0,133,6845.0,41.484848484848484,1.7609326982740818,133,60092.0,0.048035553669800744,133,60092.0,-6.649999999999977
805.0,134,7061.0,42.536144578313255,1.6766005837985871,134,60758.0,0.044784993793332534,134,60758.0,-6.660000000000082
810.0,132,7141.0,43.27878787878788,1.6417015945023457,132,61297.0,0.04182765243713416,132,61297.0,-5.389999999999986
815.0,128,7112.0,43.36585365853659,1.6300638374224727,128,61710.0,0.05237310975893633,128,61710.0,-4.1299999999999955
820.0,124,7077.0,43.41717791411043,1.7846422758597975,124,62133.0,0.06167895232788241,124,62133.0,-4.230000000000018
825.0,122,7171.0,43.72560975609756,1.720419597397548,122,62729.0,0.05510831259449214,122,62729.0,-5.959999999999923
830.0,128,7472.0,46.409937888198755,1.5476111172090137,128,63353.0,0.051620860699170296,128,63353.0,-6.240000000000009
835.0,137,8141.0,49.94478527607362,1.408036180024397,137,64021.0,0.045303032181192616,137,64021.0,-6.680000000000064
840.0,139,8793.0,54.61490683229814,1.1679160272273437,139,64616.0,0.035752080004002096,139,64616.0,-5.949999999999932
845.0,136,9403.0,58.04320987654321,1.2166745042592364,136,65125.0,0.042276734449801096,136,65125.0,-5.090000000000032
850.0,132,9995.0,60.94512195121951,1.596434110907651,132,65646.0,0.05713645422707749,132,65646.0,-5.210000000000036
855.0,135,10653.0,63.790419161676645,1.4659732634176312,135,66310.0,0.043319105219066754,135,66310.0,-6.639999999999986
860.0,142,11352.0,68.3855421686747,1.3178192928266825,142,67010.0,0.03389448584203982,142,67010.0,-7.0
865.0,144,12071.0,71.85119047619048,1.339731788076189,144,67728.0,0.03005884060851353,144,67728.0,-7.17999999999995
870.0,145,12796.0,76.16666666666667,1.4424743288382462,145,68453.0,0.038028748949834164,145,68453.0,-7.25
875.0,145,13521.0,79.53529411764706,1.4269665573516854,145,69178.0,0.03198870440895631,145,69178.0,-7.25
880.0,143,14170.0,84.3452380952381,1.4566593739328206,143,69817.0,0.03309304121709497,143,69817.0,-6.389999999999986
885.0,139,14746.0,88.83132530120481,1.4234911378324961,139,70364.0,0.03861756852811827,139,70364.0,-5.470000000000027
890.0,135,15338.0,93.52439024390245,1.5380967346449788,135,70922.0,0.05023208145865913,135,70922.0,-5.580000000000041
895.0,135,16013.0,97.64024390243902,1.600963555500821,135,71471.0,0.05145720108807155,135,71471.0,-5.490000000000009
900.0,139,16685.0,102.36196319018404,1.4910660036208192,139,72152.0,0.04708368054385587,139,72152.0,-6.809999999999945
905.0,140,17379.0,105.96951219512195,1.4245363318128792,140,72837.0,0.03426084660306191,140,72837.0,-6.850000000000023
910.0,141,18082.0,111.61728395061728,1.4035361937717956,141,73541.0,0.038102510976802575,141,73541.0,-7.039999999999964
915.0,141,18787.0,114.5548780487805,1.3975659935238447,141,74245.0,0.039036256383769855,141,74245.0,-7.040000000000077
920.0,142,19496.0,118.8780487804878,1.3884458973648166,142,74954.0,0.030144959261260054,142,74954.0,-7.089999999999918
925.0,142,20206.0,121.72289156626506,1.48167218209044,142,75664.0,0.033600243450551744,142,75664.0,-7.100000000000023
930.0,140,20464.0,124.02424242424243,1.4809161153617676,140,75607.0,0.03362925027728664,140,75607.0,0.5699999999999363
935.0,136,20403.0,124.40853658536585,1.462659038037992,136,74781.0,0.04357404261698277,136,74781.0,8.260000000000105
940.0,133,20323.0,124.68098159509202,1.5902589931904587,133,73967.0,0.0507396749400241,133,73967.0,8.139999999999986
945.0,129,20209.0,124.74691358024691,1.4894409951354157,129,74607.0,0.05084994317437222,129,74607.0,-6.400000000000091
950.0,130,20109.0,126.47169811320755,1.4624542464376347,130,75255.0,0.05523008513701472,130,75255.0,-6.4799999999999045
955.0,130,20009.0,124.27950310559007,1.5018230682231994,130,75903.0,0.05222295443923452,130,75903.0,-6.480000000000018
960.0,131,19913.0,126.03164556962025,1.3123634986606756,131,76557.0,0.04416874172439775,131,76557.0,-6.540000000000077
965.0,132,19819.0,125.4367088607595,1.1793890331448802,132,77213.0,0.04319074157964704,132,77213.0,-6.559999999999945
970.0,132,19729.0,124.86708860759494,1.2774879700308934,132,77873.0,0.04694519618008815,132,77873.0,-6.600000000000023
975.0,130,19409.0,121.30625,1.2889957705950295,130,78422.0,0.0450396496917539,130,78422.0,-5.490000000000009
980.0,126,18936.0,118.35,1.4292535509718263,126,78863.0,0.04848534031592763,126,78863.0,-4.409999999999968
985.0,122,18620.0,114.93827160493827,1.6595524633174596,122,79310.0,0.06194523379709267,122,79310.0,-4.470000000000027
990.0,121,18461.0,113.95679012345678,1.847054142087751,121,79704.0,0.0655992964657123,121,79704.0,-3.939999999999941
995.0,125,18500.0,112.8048780487805,1.858830527780348,125,80314.0,0.06301756480613806,125,80314.0,-6.100000000000023
1000.0,133,19142.0,116.01212121212122,1.6079165505293136,133,80946.0,0.040323723517159474,133,80946.0,-6.32000000000005
1005.0,138,19821.0,117.28402366863905,1.6409893165756846,138,81618.0,0.04009223064803823,138,81618.0,-6.719999999999914
1010.0,140,20515.0,122.8443113772455,1.56940517220311,140,82312.0,0.04170156887075431,140,82312.0,-6.940000000000055
1015.0,143,21221.0,127.07185628742515,1.4482248542542573,143,83018.0,0.03569703038531172,143,83018.0,-7.059999999999945
1020.0,144,21938.0,133.76829268292684,1.355019068644931,144,83735.0,0.03227420983873931,144,83735.0,-7.170000000000073
1025.0,144,22658.0,137.3212121212121,1.3740926525909338,144,84455.0,0.03129148215230388,144,84455.0,-7.199999999999932
1030.0,145,23382.0,142.5731707317073,1.34375481569019,145,85179.0,0.02839898564412061,145,85179.0,-7.240000000000009
1035.0,142,23981.0,146.22560975609755,1.2797113377857756,142,85804.0,0.030193407553603935,142,85804.0,-6.25
1040.0,139,24482.0,151.12345679012347,1.3002525703853858,139,86345.0,0.03805269397459557,139,86345.0,-5.410000000000082
1045.0,135,25081.0,154.820987654321,1.4397731936493927,135,86897.0,0.05027751266042478,135,86897.0,-5.519999999999982
1050.0,136,25442.0,158.0248447204969,1.3651315237925474,136,86740.0,0.041965233388452365,136,86740.0,1.57000000000005
1055.0,136,25597.0,158.00617283950618,1.3710195081135779,136,85780.0,0.040061980237813516,136,85780.0,9.600000000000023
1060.0,133,25743.0,160.89375,1.474165777706037,133,84842.0,0.04963168113248354,133,84842.0,9.379999999999995
1065.0,128,25825.0,160.40372670807454,1.5096654452230196,128,85469.0,0.05003069181404518,128,85469.0,-6.2700000000000955
1070.0,129,25944.0,162.15,1.563915670366219,129,86093.0,0.04907934532881744,129,86093.0,-6.239999999999895
1075.0,129,26064.0,160.88888888888889,1.6885743980891605,129,86729.0,0.05479592772318824,129,86729.0,-6.360000000000014
1080.0,130,26188.0,162.6583850931677,1.6422776527281384,130,87362.0,0.047743343565110986,130,87362.0,-6.330000000000041
1085.0,131,26314.0,161.43558282208588,1.6825523380637666,131,87990.0,0.04508809424652778,131,87990.0,-6.279999999999973
1090.0,131,26444.0,162.23312883435582,1.709833011431272,131,88617.0,0.04402197276412047,131,88617.0,-6.269999999999982
1095.0,128,26433.0,163.16666666666666,1.5966331934511848,128,89134.0,0.04646708001311621,128,89134.0,-5.170000000000073
1100.0,125,26314.0,162.4320987654321,1.7681913604478703,125,89551.0,0.05312458926885637,125,89551.0,-4.169999999999959
1105.0,121,26267.0,163.14906832298138,1.7733353161450025,121,89961.0,0.06205681460486991,121,89961.0,-4.100000000000023
1110.0,122,26338.0,164.6125,1.7503617953358321,122,90499.0,0.057333030306444856,122,90499.0,-5.3799999999999955
1115.0,128,26567.0,167.08805031446542,1.5545474488281086,128,91063.0,0.05013087301471407,128,91063.0,-5.639999999999986
1120.0,135,27231.0,170.19375,1.5522369698331102,135,91655.0,0.04292094005146298,135,91655.0,-5.919999999999959
1125.0,137,27869.0,174.18125,1.240423268146203,137,92185.0,0.03973581674613317,137,92185.0,-5.300000000000068
1130.0,133,28468.0,177.925,1.337276743799149,133,92649.0,0.040552679689431666,133,92649.0,-4.639999999999986
1135.0,132,29091.0,179.57407407407408,1.5756873544320056,132,93106.0,0.053635789401663136,132,93106.0,-4.569999999999936
1140.0,135,29534.0,182.30864197530863,1.5018515343995686,135,92812.0,0.04410488082848076,135,92812.0,2.939999999999941
1145.0,135,29836.0,181.9268292682927,1.5165078594470873,135,91683.0,0.039093519212395324,135,91683.0,11.289999999999964
1150.0,132,30127.0,183.7012195121951,1.738586813423799,132,90566.0,0.04886077028369645,132,90566.0,11.170000000000073
1155.0,127,30352.0,186.2085889570552,1.6586737308837567,127,91036.0,0.05060172750914672,127,91036.0,-4.7000000000000455
1160.0,125,30531.0,188.46296296296296,1.7030015640238623,125,91493.0,0.045298089878884416,125,91493.0,-4.569999999999936
1165.0,123,30766.0,188.74846625766872,1.76656026162301,123,91937.0,0.05101875704286437,123,91937.0,-4.440000000000055
1170.0,125,30929.0,190.91975308641975,1.7266008534263866,125,92382.0,0.04838475469285893,125,92382.0,-4.4500000000000455
1175.0,126,31166.0,191.20245398773005,1.658544021062199,126,92839.0,0.045167815563028464,126,92839.0,-4.569999999999936
