step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23200.0,123,86579.0,500.4566473988439,2.12028893545852,123,76496.0,0.06102364180520293,123,76496.0,16.899999999999977
23205.0,124,79060.0,462.3391812865497,1.9139097831696241,124,76772.0,0.05662811152870782,124,76772.0,-2.759999999999991
23210.0,128,71657.0,419.046783625731,1.8928381071688165,128,77066.0,0.05156927423522431,128,77066.0,-2.939999999999941
23215.0,133,64289.0,369.47701149425285,1.9591768753703418,133,77403.0,0.053136701043104397,133,77403.0,-3.3700000000000045
23220.0,134,56932.0,331.0,1.7813079863542214,134,77761.0,0.0480950489101327,134,77761.0,-3.580000000000041
23225.0,134,49476.0,287.6511627906977,1.7034945282615153,134,77974.0,0.04870074181871259,134,77974.0,-2.1299999999999955
23230.0,131,41936.0,243.8139534883721,1.763163702511705,131,78052.0,0.05037106530004888,131,78052.0,-0.7799999999999727
23235.0,128,34384.0,198.7514450867052,1.9475665786805727,128,78147.0,0.05996766963113409,128,78147.0,-0.9500000000000455
23240.0,126,26807.0,154.95375722543352,1.9866050926465366,125,78459.0,0.05627704964229057,125,78459.0,-3.1200000000000045
23245.0,127,19351.0,113.16374269005848,1.8951545874869635,127,78783.0,0.053809270822016565,127,78783.0,-3.240000000000009
23250.0,132,11978.0,70.87573964497041,1.742142032901735,132,79117.0,0.05209295927064754,132,79117.0,-3.339999999999918
23255.0,138,6257.0,37.24404761904762,1.4735198812363468,138,79483.0,0.04333274530605659,138,79483.0,-3.660000000000082
23260.0,140,6641.0,39.29585798816568,1.4562917611785395,140,79312.0,0.03865577475355397,140,79312.0,1.7100000000000364
23265.0,141,6817.0,39.865497076023395,1.461854402060761,141,78740.0,0.0410693825012447,141,78740.0,5.720000000000027
23270.0,138,6983.0,41.319526627218934,1.4869419905662509,138,78161.0,0.048130429069729135,138,78161.0,5.789999999999964
23275.0,136,7139.0,41.748538011695906,1.6380104502084714,136,77129.0,0.051538965195622725,136,77129.0,10.32000000000005
23280.0,133,7285.0,42.60233918128655,1.8323594886888432,133,76123.0,0.056975760019100735,133,76123.0,10.059999999999945
23285.0,129,7414.0,43.35672514619883,1.9544205714462646,129,75263.0,0.06709000503925265,129,75263.0,8.600000000000023
23290.0,124,7368.0,43.08771929824562,1.9021406879423632,124,75583.0,0.058964128122677685,124,75583.0,-3.2000000000000455
23295.0,125,7217.0,42.2046783625731,1.9407518790928686,125,75899.0,0.06312482350987629,125,75899.0,-3.159999999999968
23300.0,124,7045.0,41.44117647058823,1.9388323979589406,124,76048.0,0.059257132082251904,124,76048.0,-1.490000000000009
23305.0,118,6761.0,39.77058823529412,1.9907577119848199,118,76307.0,0.06662431502837916,118,76307.0,-2.590000000000032
23310.0,117,6643.0,39.541666666666664,2.0190715280090132,117,76548.0,0.07258846381848758,117,76548.0,-2.409999999999968
23315.0,121,6672.0,39.247058823529414,2.171610227262749,121,76820.0,0.07473968038050989,121,76820.0,-2.7200000000000273
23320.0,120,6675.0,39.97005988023952,1.9658633849583227,120,76941.0,0.06288166543063925,120,76941.0,-1.2099999999999227
23325.0,120,6806.0,40.51190476190476,2.1458574454901855,120,76899.0,0.07186219709301947,120,76899.0,0.4199999999999591
23330.0,123,7349.0,43.485207100591715,2.2468836172892726,123,76884.0,0.07552598181059218,123,76884.0,0.14999999999997726
23335.0,125,7908.0,46.51764705882353,2.1782888996071597,125,76773.0,0.07406485290347367,125,76773.0,1.1100000000000136
23340.0,127,8420.0,49.82248520710059,1.9252387595132192,126,77064.0,0.06183514602389204,126,77064.0,-2.909999999999968
23345.0,129,9026.0,52.47674418604651,1.964010964889907,129,77398.0,0.05694785782088889,129,77398.0,-3.340000000000032
23350.0,135,9690.0,57.0,1.7777527500574897,135,77717.0,0.05111285650914078,135,77717.0,-3.189999999999941
23355.0,142,10194.0,59.26744186046512,1.563566940699609,142,77637.0,0.04341836430101301,142,77637.0,0.7999999999999545
23360.0,138,10573.0,61.83040935672515,1.5585209717776753,138,77118.0,0.04352903798281793,138,77118.0,5.190000000000055
23365.0,137,10942.0,63.2485549132948,1.7595983774228043,137,76606.0,0.05153829714961492,137,76606.0,5.1200000000000045
23370.0,134,11258.0,65.83625730994152,1.617119872306905,134,76952.0,0.04657036280893872,134,76952.0,-3.4600000000000364
23375.0,135,11610.0,67.10982658959537,1.7331147299074412,135,77293.0,0.04888102802015413,135,77293.0,-3.409999999999968
23380.0,136,11967.0,69.57558139534883,1.7307178507040608,136,77657.0,0.05131986312923437,136,77657.0,-3.6400000000001
23385.0,137,12195.0,69.68571428571428,1.6791244253571653,137,77860.0,0.045151231707372695,137,77860.0,-2.0299999999999727
23390.0,134,12324.0,71.23699421965318,1.6595073260633055,134,77912.0,0.04419034776860431,134,77912.0,-0.5199999999999818
23395.0,130,12438.0,71.89595375722543,1.8507749356653582,130,77964.0,0.05868018903664679,130,77964.0,-0.5199999999999818
23400.0,126,12440.0,72.32558139534883,1.7748664365242295,126,77819.0,0.0495149872407562,126,77819.0,1.4499999999999318
23405.0,122,12442.0,71.91907514450867,1.9899712253826063,122,77222.0,0.06255484162631826,122,77222.0,5.970000000000027
23410.0,121,12605.0,73.28488372093024,2.077304229259298,121,76649.0,0.06760637760255114,121,76649.0,5.730000000000018
23415.0,122,12843.0,75.10526315789474,2.033582217156245,122,75679.0,0.0644286678471119,122,75679.0,9.700000000000045
23420.0,121,13113.0,77.13529411764706,1.988050998066388,121,75947.0,0.06335246560053692,121,75947.0,-2.6800000000000637
23425.0,126,13579.0,78.94767441860465,2.008074114988211,126,76231.0,0.06167650891170054,126,76231.0,-2.839999999999918
23430.0,130,14073.0,82.29824561403508,1.9094740597414148,130,76560.0,0.05753607503180061,130,76560.0,-3.2900000000000773
23435.0,132,14581.0,84.28323699421965,1.9392682145503142,132,76907.0,0.052689385954019785,132,76907.0,-3.4700000000000273
23440.0,135,15097.0,87.26589595375722,1.8153486468195503,135,77263.0,0.0475491646010618,135,77263.0,-3.5599999999999454
23445.0,134,15547.0,89.35057471264368,1.878659014919741,134,77183.0,0.04755950090237148,134,77183.0,0.7999999999999545
23450.0,130,15928.0,93.14619883040936,1.7876475187255296,130,76643.0,0.05170025567115024,130,76643.0,5.400000000000091
23455.0,126,16292.0,95.27485380116958,1.9599342254050305,126,76091.0,0.0664919304570253,126,76091.0,5.519999999999982
23460.0,122,16455.0,96.2280701754386,1.92257239562501,121,76201.0,0.05787794395248254,121,76201.0,-1.1000000000000227
23465.0,121,16544.0,96.74853801169591,1.9578251144849388,121,76505.0,0.05906164307233552,121,76505.0,-3.0399999999999636
23470.0,122,16717.0,98.33529411764705,1.8763453046391478,122,76433.0,0.059161583926471806,122,76433.0,0.7199999999999136
23475.0,124,16858.0,98.58479532163743,1.7255833720687874,124,76719.0,0.054073367654019634,124,76719.0,-2.8600000000000136
23480.0,128,17090.0,99.36046511627907,1.6151354736874837,128,77025.0,0.04641527352863303,128,77025.0,-3.0599999999999454
23485.0,129,17528.0,100.73563218390805,1.7520458868610187,129,77345.0,0.05431192209292446,129,77345.0,-3.2000000000000455
23490.0,131,17959.0,105.64117647058823,1.4558165254370368,131,77221.0,0.04644145882253149,131,77221.0,1.240000000000009
23495.0,134,18347.0,106.05202312138728,1.5858774473407569,134,76697.0,0.05187599967215781,134,76697.0,5.240000000000009
23500.0,130,18730.0,108.8953488372093,1.6121896275780816,130,76224.0,0.054617403071006196,130,76224.0,4.730000000000018
23505.0,130,19121.0,110.52601156069365,1.6800432903717835,130,76557.0,0.05494810587618337,130,76557.0,-3.330000000000041
23510.0,132,19587.0,113.21965317919076,1.7127609037533216,132,76898.0,0.05271349067388971,132,76898.0,-3.409999999999968
23515.0,137,20112.0,115.58620689655173,1.6343626447539463,137,77262.0,0.05184975264627654,137,77262.0,-3.6399999999999864
23520.0,142,20661.0,118.06285714285714,1.4229544894463653,142,77651.0,0.03456246014674469,142,77651.0,-3.8899999999999864
23525.0,144,21226.0,119.92090395480226,1.4816711475521875,144,78056.0,0.03782476571798725,144,78056.0,-4.0499999999999545
23530.0,145,21722.0,122.7231638418079,1.3513083060767088,145,78035.0,0.031294666620332694,145,78035.0,0.2099999999999227
23535.0,141,22161.0,123.80446927374301,1.5370208067240214,141,77586.0,0.042376364699761644,141,77586.0,4.490000000000009
23540.0,138,22581.0,127.57627118644068,1.6053452348440105,138,77137.0,0.051001654417552424,138,77137.0,4.490000000000009
23545.0,133,22981.0,129.8361581920904,1.796381737814848,133,76315.0,0.06021594416103582,133,76315.0,8.220000000000027
23550.0,130,23332.0,134.09195402298852,1.6535700559245567,130,76640.0,0.05493441973264162,130,76640.0,-3.25
23555.0,131,23762.0,135.01136363636363,1.7659481612687296,131,76972.0,0.061727875438510174,131,76972.0,-3.32000000000005
23560.0,137,24310.0,138.9142857142857,1.6189761328041323,137,77334.0,0.05666171454298754,137,77334.0,-3.6200000000000045
23565.0,141,24884.0,141.38636363636363,1.542051239491223,141,77723.0,0.05007700890773372,141,77723.0,-3.8899999999999864
23570.0,141,25178.0,143.87428571428572,1.4315026152507475,141,77846.0,0.04082804523855706,141,77846.0,-1.2300000000000182
23575.0,137,25264.0,141.93258426966293,1.6054316074626578,137,77707.0,0.05147133758595376,137,77707.0,1.3899999999999864
23580.0,135,25337.0,142.3426966292135,1.7005596012769661,135,77582.0,0.058317360561813705,135,77582.0,1.25
23585.0,133,25398.0,141.1,1.7280111838971715,133,77938.0,0.057314351351378696,133,77938.0,-3.5599999999999454
23590.0,134,25464.0,141.46666666666667,1.7656455457059994,134,78299.0,0.051061289001386324,134,78299.0,-3.6100000000000136
23595.0,135,25625.0,142.36111111111111,1.7410940670928552,135,78658.0,0.05286474846203325,135,78658.0,-3.590000000000032
23600.0,141,26073.0,144.04972375690608,1.6771784465147417,141,79043.0,0.04943371875096876,141,79043.0,-3.849999999999909
23605.0,149,26752.0,144.6054054054054,1.53302796683378,149,79456.0,0.038570849907727064,149,79456.0,-4.1299999999999955
23610.0,152,27327.0,150.14835164835165,1.355865529766452,152,79482.0,0.03329503698207716,152,79482.0,-0.2600000000001046
23615.0,152,27789.0,154.38333333333333,1.2083013647974488,152,79104.0,0.032428522086924344,152,79104.0,3.7800000000000864
23620.0,151,28246.0,156.92222222222222,1.2937906173197313,151,78725.0,0.038809293542896424,151,78725.0,3.7899999999999636
23625.0,149,28572.0,156.13114754098362,1.282116082097522,149,78889.0,0.038528242346275006,149,78889.0,-1.6399999999999864
23630.0,148,28810.0,157.43169398907105,1.321186717190883,148,79058.0,0.03327823329853152,148,79058.0,-1.6900000000000546
23635.0,143,29030.0,157.77173913043478,1.4246699463837031,143,79212.0,0.042074956048270905,143,79212.0,-1.5399999999999636
23640.0,141,29191.0,161.27624309392266,1.3389886279479601,141,79189.0,0.039409691383249505,141,79189.0,0.2300000000000182
23645.0,136,29301.0,160.11475409836066,1.4722781424815354,136,78735.0,0.04497344597312293,136,78735.0,4.539999999999964
23650.0,133,29393.0,160.61748633879782,1.7293593435100043,133,78276.0,0.055155933217748226,133,78276.0,4.590000000000032
23655.0,128,29390.0,159.72826086956522,1.7307606616794278,128,78582.0,0.05223524414527282,128,78582.0,-3.060000000000059
23660.0,129,29581.0,162.53296703296704,1.8106533448767537,129,78872.0,0.05718847640997528,129,78872.0,-2.8999999999999773
23665.0,133,29860.0,164.97237569060775,1.7285094955722085,133,79209.0,0.05729672086647122,133,79209.0,-3.3700000000000045
23670.0,138,30189.0,166.79005524861878,1.6612932121125688,138,79579.0,0.05069482329671431,138,79579.0,-3.699999999999932
23675.0,137,30555.0,168.8121546961326,1.6681860007112654,137,79532.0,0.046877477899638906,137,79532.0,0.4699999999999136
23680.0,138,31069.0,172.60555555555555,1.595090577633364,138,79099.0,0.045400363975796734,138,79099.0,4.330000000000041
23685.0,139,31588.0,172.6120218579235,1.7140052486730075,139,78712.0,0.054116267328795,139,78712.0,3.8700000000000045
23690.0,136,32097.0,175.39344262295083,1.8211263075502269,136,77951.0,0.0562311769657675,136,77951.0,7.610000000000014
23695.0,134,31127.0,168.25405405405405,1.8316645486184546,134,77329.0,0.051516533887385856,134,77329.0,6.220000000000027
23700.0,132,29171.0,159.40437158469945,1.8784900054897071,132,75711.0,0.05729803266293848,132,75711.0,16.17999999999995
23705.0,128,27230.0,147.1891891891892,2.0893073804654017,128,74099.0,0.06555395067225904,128,74099.0,16.120000000000005
23710.0,130,25271.0,138.0928961748634,1.967627553428666,130,74434.0,0.0617553198096259,130,74434.0,-3.3500000000000227
23715.0,134,23379.0,127.75409836065573,1.8495153892769876,134,74797.0,0.055671336886032104,134,74797.0,-3.6299999999999955
23720.0,135,21503.0,117.50273224043715,1.976404773107817,135,75182.0,0.0627607597059839,135,75182.0,-3.8500000000000227
23725.0,139,19635.0,106.13513513513513,1.7752665745358476,139,75579.0,0.051859644414921253,139,75579.0,-3.9699999999999136
23730.0,140,17782.0,96.11891891891892,1.8419003326707786,140,75991.0,0.05299371605537414,140,75991.0,-4.1200000000000045
23735.0,141,15936.0,86.14054054054054,1.7316659368152325,141,76408.0,0.05077610794681463,141,76408.0,-4.170000000000073
23740.0,142,14143.0,76.44864864864864,1.851684102928942,142,76829.0,0.053805702484348884,142,76829.0,-4.209999999999923
23745.0,148,12420.0,66.7741935483871,1.6219501492746287,148,77272.0,0.04328043324723582,148,77272.0,-4.430000000000064
23750.0,154,10725.0,58.60655737704918,1.208944503565653,154,77742.0,0.033607385069389616,154,77742.0,-4.699999999999932
23755.0,156,9050.0,49.18478260869565,1.0951900797805671,156,78230.0,0.03364049593848643,156,78230.0,-4.8799999999999955
23760.0,155,7696.0,41.82608695652174,1.0351595934953834,155,78289.0,0.03227942926592798,155,78289.0,-0.5900000000000318
23765.0,159,8161.0,43.409574468085104,1.0506874036889817,159,77935.0,0.03512840685125291,159,77935.0,3.5399999999999636
23770.0,163,8638.0,45.225130890052355,1.0882084711521904,163,77689.0,0.038695003598046736,163,77689.0,2.4600000000000364
23775.0,161,8709.0,45.359375,1.0006240716939752,161,77818.0,0.033911479680064964,161,77818.0,-1.2899999999999636
23780.0,160,8502.0,44.747368421052634,0.8876500557194593,160,77954.0,0.030452804590934152,160,77954.0,-1.3600000000000136
23785.0,157,8286.0,43.15625,1.0338335701706007,157,77706.0,0.03669700157336929,157,77706.0,2.480000000000018
23790.0,152,7988.0,41.604166666666664,1.109281375297207,152,78163.0,0.04036064230818226,152,78163.0,-4.57000000000005
23795.0,152,7734.0,39.865979381443296,1.195132513481905,152,78609.0,0.041881542194611814,152,78609.0,-4.460000000000036
23800.0,152,7484.0,38.577319587628864,1.214210854632907,152,79081.0,0.04205587047964626,152,79081.0,-4.719999999999914
23805.0,153,7239.0,37.12307692307692,1.2435349871220929,153,79561.0,0.04190737662600965,153,79561.0,-4.800000000000068
23810.0,151,6973.0,35.94329896907217,1.287285819499935,151,79647.0,0.041315736232239074,151,79647.0,-0.8600000000000136
23815.0,147,6849.0,34.94387755102041,1.4648162521666892,147,79362.0,0.04386971824398785,147,79362.0,2.8500000000000227
23820.0,144,6946.0,35.62051282051282,1.5546508128728946,144,79083.0,0.04900940824092523,144,79083.0,2.7899999999999636
23825.0,144,7299.0,37.23979591836735,1.6139446153323243,143,79499.0,0.04871301873775883,143,79499.0,-4.159999999999968
23830.0,152,7942.0,40.52040816326531,1.4877715149760986,152,79962.0,0.03796218700809363,152,79962.0,-4.6299999999999955
23835.0,162,8636.0,43.61616161616162,1.3270423272906584,162,80455.0,0.034105700721980055,162,80455.0,-4.92999999999995
23840.0,164,9356.0,47.015075376884425,1.2644348155758616,164,80985.0,0.02921728626564432,164,80985.0,-5.300000000000068
23845.0,164,10025.0,49.875621890547265,1.2910166664828648,164,81154.0,0.029255220248493155,164,81154.0,-1.6899999999999409
23850.0,162,10643.0,54.025380710659896,1.1994018935387307,162,80969.0,0.031995576305845264,162,80969.0,1.849999999999909
23855.0,157,11243.0,57.07106598984772,1.3923226216551285,157,80797.0,0.04544088760384291,157,80797.0,1.7200000000000273
23860.0,155,11897.0,60.69897959183673,1.446267643430108,155,80329.0,0.045268976122223366,155,80329.0,4.680000000000064
23865.0,156,12577.0,64.16836734693878,1.5860990995538835,156,79923.0,0.05493767308767816,156,79923.0,4.059999999999945
23870.0,153,12966.0,66.15306122448979,1.538964326548669,153,79987.0,0.042127132286906156,153,79987.0,-0.6399999999999864
23875.0,150,13150.0,66.41414141414141,1.7518634606940269,150,79621.0,0.0512668658838251,150,79621.0,3.659999999999968
23880.0,146,13311.0,68.26153846153846,1.840344143009207,146,79237.0,0.056066534598065376,146,79237.0,3.840000000000032
23885.0,142,13385.0,68.29081632653062,1.855055496863605,142,79638.0,0.05574474547912821,142,79638.0,-4.009999999999991
23890.0,141,13523.0,68.99489795918367,1.9630146643447393,141,80023.0,0.054903439958228564,141,80023.0,-3.8500000000000227
23895.0,146,13768.0,69.53535353535354,2.0720393701009914,146,80450.0,0.06001374681953442,146,80450.0,-4.269999999999982
23900.0,149,13988.0,71.73333333333333,1.8389865806989178,149,80477.0,0.04691036778194219,149,80477.0,-0.2699999999999818
23905.0,149,14183.0,73.48704663212435,1.6466102794754922,149,80091.0,0.039603287737360146,149,80091.0,3.8600000000000136
23910.0,147,14373.0,74.859375,1.803077226741063,147,79714.0,0.04788814461554868,147,79714.0,3.769999999999982
23915.0,144,14413.0,75.46073298429319,1.657449519290164,143,79823.0,0.04262755039352582,143,79823.0,-1.0900000000000318
23920.0,141,14348.0,76.31914893617021,1.6631763654045728,141,80254.0,0.045155351342178796,141,80254.0,-4.309999999999945
23925.0,137,14259.0,75.44444444444444,1.7031826330190307,137,80023.0,0.047348346196589806,137,80023.0,2.3099999999999454
23930.0,134,14099.0,75.39572192513369,1.6747593931755524,134,80387.0,0.0486650231530645,134,80387.0,-3.6399999999999864
23935.0,136,14102.0,75.81720430107526,1.594888484973319,136,80753.0,0.048454145728336506,136,80753.0,-3.659999999999968
23940.0,140,14487.0,77.88709677419355,1.632224718023189,140,81142.0,0.04985302362983792,140,81142.0,-3.8899999999999864
23945.0,146,14898.0,79.24468085106383,1.4313712082812469,146,81573.0,0.04434309871470474,146,81573.0,-4.310000000000059
23950.0,144,15254.0,80.70899470899471,1.4964066337512978,144,81687.0,0.040649926336104356,144,81687.0,-1.1399999999999864
23955.0,142,15637.0,82.3,1.5248513826674943,142,81494.0,0.04551185392843344,142,81494.0,1.92999999999995
23960.0,140,16152.0,86.37433155080214,1.6434639738764358,140,81324.0,0.05552874130655376,140,81324.0,1.7000000000000455
23965.0,144,16718.0,88.92553191489361,1.5445738314964315,144,81746.0,0.04861896648372472,144,81746.0,-4.220000000000027
23970.0,152,17360.0,92.83422459893048,1.3960864476239152,152,82211.0,0.043079272563283595,152,82211.0,-4.649999999999977
23975.0,158,18031.0,94.9,1.2435347287243534,158,82700.0,0.03340006683209775,158,82700.0,-4.889999999999986
23980.0,159,18716.0,98.50526315789473,1.2301889537580453,159,83205.0,0.038383168417613626,159,83205.0,-5.0499999999999545
23985.0,162,19414.0,100.59067357512953,1.2410919239074887,162,83723.0,0.03339136760860673,162,83723.0,-5.180000000000064
23990.0,160,19898.0,103.63541666666667,1.23850177478141,160,83759.0,0.02939505069699093,160,83759.0,-0.36000000000001364
23995.0,160,20315.0,105.80729166666667,1.21657980927178,160,83304.0,0.03410658986152176,160,83304.0,4.550000000000068
24000.0,161,20742.0,108.59685863874346,1.246903173440653,161,82916.0,0.03693934770747249,161,82916.0,3.8799999999999955
24005.0,159,21047.0,109.61979166666667,1.2081980622302944,159,83107.0,0.03533237463294891,159,83107.0,-1.9100000000000819
24010.0,156,21255.0,112.46031746031746,1.1724580892600394,156,83289.0,0.03245026734188275,156,83289.0,-1.8199999999999363
24015.0,152,21442.0,112.85263157894737,1.2917109337451318,152,83456.0,0.04059156210133227,152,83456.0,-1.669999999999959
24020.0,148,21608.0,114.32804232804233,1.4343665142436193,148,83028.0,0.047513606041351734,148,83028.0,4.279999999999973
24025.0,144,21682.0,114.11578947368422,1.4319707007079097,144,83438.0,0.049069759533004416,144,83438.0,-4.100000000000023
24030.0,144,21813.0,114.80526315789474,1.531123067044749,144,83847.0,0.04783860548359638,144,83847.0,-4.090000000000032
24035.0,144,21949.0,116.13227513227513,1.4487176065131069,144,84254.0,0.04602345193836516,144,84254.0,-4.069999999999936
24040.0,144,22089.0,116.87301587301587,1.4465249711423864,144,84691.0,0.048402381482528685,144,84691.0,-4.3700000000000045
24045.0,145,22263.0,118.42021276595744,1.4093449252974064,145,85127.0,0.04509006017324035,145,85127.0,-4.360000000000014
24050.0,146,21575.0,115.37433155080214,1.258698536009049,146,84592.0,0.0447595760155947,146,84592.0,5.350000000000023
24055.0,147,20318.0,107.5026455026455,1.30056916262939,147,85040.0,0.04156289977834176,147,85040.0,-4.480000000000018
24060.0,154,19361.0,102.43915343915344,1.1301798916290224,153,84531.0,0.030083691434186644,153,84531.0,5.090000000000032
24065.0,157,18420.0,95.9375,1.0814598492916718,157,85021.0,0.028319628307256407,157,85021.0,-4.900000000000091
24070.0,158,17485.0,91.06770833333333,1.200874355989989,158,85550.0,0.03600279321367389,158,85550.0,-5.289999999999964
24075.0,161,16562.0,86.26041666666667,1.0169194472478782,161,86075.0,0.03132147085815863,161,86075.0,-5.25
24080.0,162,15652.0,81.52083333333333,1.1283329764875234,162,86610.0,0.032948848876485075,162,86610.0,-5.350000000000023
24085.0,160,14558.0,75.43005181347151,1.0559744763952086,160,86797.0,0.027084551235788793,160,86797.0,-1.8700000000000045
24090.0,157,13327.0,69.05181347150258,1.0938140826432645,157,86644.0,0.030060580141909907,157,86644.0,1.5299999999999727
24095.0,153,12080.0,62.590673575129536,1.2174631262994553,153,86505.0,0.041402900824909335,153,86505.0,1.3900000000001
24100.0,149,10792.0,55.917098445595855,1.2684731024861027,149,86971.0,0.03540181984128307,149,86971.0,-4.660000000000082
24105.0,150,9520.0,49.583333333333336,1.182669990595507,150,87437.0,0.03470377792346291,150,87437.0,-4.659999999999968
24110.0,150,8252.0,43.43157894736842,1.172394691232835,150,87910.0,0.0376206210693901,150,87910.0,-4.730000000000018
24115.0,149,7014.0,36.53125,1.2033149560846745,149,87826.0,0.03708102002849808,149,87826.0,0.8400000000000318
24120.0,147,6887.0,36.05759162303665,1.251863458816286,147,87182.0,0.038213612098043234,147,87182.0,6.439999999999941
24125.0,148,6801.0,35.421875,1.3979666278300755,148,86585.0,0.04662757241696825,148,86585.0,5.970000000000027
24130.0,149,6907.0,35.78756476683938,1.525977982252409,149,85474.0,0.04709521238996508,149,85474.0,11.110000000000014
24135.0,152,7095.0,36.38461538461539,1.5790878915580893,152,85942.0,0.04574021343799136,152,85942.0,-4.67999999999995
24140.0,157,7320.0,37.7319587628866,1.4838518078448282,157,86440.0,0.040550769295067284,157,86440.0,-4.980000000000018
24145.0,158,7558.0,38.758974358974356,1.5502096130124237,158,86950.0,0.040982434506078434,158,86950.0,-5.100000000000023
24150.0,156,7748.0,40.145077720207254,1.5195851333042822,156,86926.0,0.03492863884635389,156,86926.0,0.2400000000000091
24155.0,152,7891.0,40.8860103626943,1.5836344288662174,152,86357.0,0.04296569769018237,152,86357.0,5.689999999999941
24160.0,148,8013.0,41.51813471502591,1.7563753318762545,148,85782.0,0.05235935173311079,148,85782.0,5.75
24165.0,144,8117.0,42.056994818652846,1.8636316668125321,144,84681.0,0.05653855850499007,144,84681.0,11.010000000000105
24170.0,140,8170.0,42.774869109947645,1.8019355028881743,140,85095.0,0.055291842142455,140,85095.0,-4.1400000000001
24175.0,141,8251.0,43.19895287958115,1.8352632101846211,141,85515.0,0.06103023046672593,141,85515.0,-4.199999999999932
24180.0,142,8465.0,44.78835978835979,1.8240771074426574,142,85944.0,0.0605164892881011,142,85944.0,-4.290000000000077
24185.0,148,9120.0,48.25396825396825,1.659468273040095,148,86400.0,0.05208952837602137,148,86400.0,-4.559999999999945
24190.0,154,9800.0,51.578947368421055,1.4505643174424603,154,86880.0,0.03569303269575755,154,86880.0,-4.7999999999999545
24195.0,157,10501.0,54.97905759162304,1.4138995758505948,157,87381.0,0.039794504730729714,157,87381.0,-5.009999999999991
24200.0,158,11210.0,58.69109947643979,1.2941928720882891,158,87891.0,0.03383842696300652,158,87891.0,-5.100000000000023
24205.0,157,11610.0,59.845360824742265,1.3900899179722483,157,88016.0,0.03827325246691577,157,88016.0,-1.25
24210.0,156,11811.0,60.56923076923077,1.4033320848490902,156,87769.0,0.03910993555030062,156,87769.0,2.4699999999999136
24215.0,154,12052.0,61.17766497461929,1.6131688473171408,154,87554.0,0.0513061064031534,154,87554.0,2.150000000000091
24220.0,157,12294.0,63.04615384615385,1.4503396197631215,157,88097.0,0.04120642360300435,157,88097.0,-5.430000000000064
24225.0,162,12569.0,64.45641025641025,1.235708619116546,162,88674.0,0.03394727759863449,162,88674.0,-5.769999999999982
24230.0,166,12862.0,66.64248704663213,1.0641406479786035,166,89265.0,0.03192501326943312,166,89265.0,-5.909999999999968
24235.0,166,13165.0,67.86082474226804,1.0173032240960587,166,89868.0,0.0331633096818095,166,89868.0,-6.029999999999973
24240.0,165,13408.0,69.11340206185567,0.9509783601982215,165,90084.0,0.025118063117183332,165,90084.0,-2.160000000000082
24245.0,162,13600.0,69.03553299492386,1.144822714057686,162,89931.0,0.035916966463428054,162,89931.0,1.5300000000000864
24250.0,162,13877.0,70.08585858585859,1.193930530178863,162,89796.0,0.03974710887434333,162,89796.0,1.349999999999909
24255.0,158,14358.0,71.79,1.4269154184717945,158,89354.0,0.04678807578238592,158,89354.0,4.420000000000073
24260.0,159,14988.0,74.94,1.4919159783857423,159,89894.0,0.04832119473876259,159,89894.0,-5.400000000000091
24265.0,162,15685.0,78.425,1.383703822575418,162,90396.0,0.036932077348233776,162,90396.0,-5.019999999999982
24270.0,166,16409.0,82.045,1.3728372951217196,166,90940.0,0.03393021773281002,166,90940.0,-5.439999999999941
24275.0,163,16818.0,84.51256281407035,1.3273061983515182,163,90874.0,0.03918726780895005,163,90874.0,0.6599999999999682
24280.0,159,16995.0,85.83333333333333,1.3731819755372079,159,90190.0,0.04017520349686943,159,90190.0,6.840000000000032
24285.0,155,17155.0,86.20603015075378,1.5851757013723629,155,89493.0,0.05021161977255545,155,89493.0,6.970000000000027
24290.0,152,17304.0,87.39393939393939,1.6847575409513094,152,88247.0,0.053040481183807775,152,88247.0,12.459999999999923
24295.0,152,17427.0,87.135,1.7999109260241912,152,88340.0,0.05411197187800735,152,88340.0,-0.92999999999995
24300.0,153,17483.0,88.29797979797979,1.5732018019626073,153,88803.0,0.04214798025561642,153,88803.0,-4.6299999999999955
24305.0,153,17542.0,89.04568527918782,1.5273795800027292,153,88568.0,0.04263351544147219,153,88568.0,2.3500000000000227
24310.0,149,17527.0,89.88205128205128,1.538462373631681,149,88988.0,0.04548633435553344,149,88988.0,-4.2000000000000455
24315.0,150,17562.0,89.60204081632654,1.546788411472652,149,89418.0,0.04479023696413835,149,89418.0,-4.2999999999999545
24320.0,149,17596.0,90.23589743589744,1.521335558608023,149,89855.0,0.04212076114729171,149,89855.0,-4.3700000000000045
24325.0,150,17636.0,90.90721649484536,1.5348598521424277,150,90299.0,0.0520632734092592,150,90299.0,-4.440000000000055
24330.0,151,17677.0,92.54973821989529,1.3526704433041608,151,90749.0,0.04405092447151982,151,90749.0,-4.5
24335.0,152,17757.0,92.00518134715026,1.414485525958232,152,91205.0,0.041905649304770365,152,91205.0,-4.559999999999945
24340.0,153,17985.0,93.671875,1.3362360869993946,153,91661.0,0.03793126327556763,153,91661.0,-4.560000000000059
24345.0,156,18566.0,96.19689119170984,1.2719069538906045,156,91522.0,0.03514091008559617,156,91522.0,1.3899999999999864
