step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,15,397.0,9.925,6.845651124912358,15,15,397.0,0.28434387670149985,5.249169665299616,6.845651124912358,15,397.0,5.249169665299616
340.0,15,348.0,8.487804878048781,5.923829055251892,15,15,348.0,0.20825639048367744,4.012270996585435,5.923829055251892,15,348.0,4.012270996585435
345.0,12,363.0,9.552631578947368,6.6401280362960335,12,12,320.0,0.2891041818123582,5.350793233374985,6.6401280362960335,12,320.0,5.350793233374985
350.0,13,426.0,10.390243902439025,6.4789903033692235,13,13,426.0,0.28094723319013826,5.017372454994928,6.4789903033692235,13,426.0,5.017372454994928
355.0,13,402.0,9.804878048780488,6.364902995685339,13,13,402.0,0.2655641876308598,4.831229310895771,6.364902995685339,13,402.0,4.831229310895771
360.0,9,303.0,7.769230769230769,6.7275748923610985,9,9,275.0,0.29751086281250094,5.257160221498754,6.7275748923610985,9,275.0,5.257160221498754
365.0,8,301.0,7.166666666666667,7.050900624599613,8,8,301.0,0.3233895025339025,5.678944127304233,7.050900624599613,8,301.0,5.678944127304233
370.0,8,341.0,8.317073170731707,7.998953032957784,8,8,341.0,0.3814225369515795,7.004045351647867,7.998953032957784,8,341.0,7.004045351647867
375.0,9,99.0,2.4146341463414633,6.677089528611767,9,9,99.0,0.2662156359920214,5.206075065390003,6.677089528611767,9,99.0,5.206075065390003
380.0,11,152.0,3.8,7.458940504991662,11,11,0.0,0.31854249135119433,6.198436477797259,7.458940504991662,11,0.0,6.198436477797259
385.0,14,207.0,4.813953488372093,6.614411253590902,14,14,207.0,0.24924410232429214,4.868398493767234,6.614411253590902,14,207.0,4.868398493767234
390.0,11,197.0,4.925,7.322019627660185,11,11,197.0,0.286647868911575,5.988351509752676,7.322019627660185,11,197.0,5.988351509752676
395.0,10,242.0,6.05,7.650934453600044,10,10,210.0,0.31020305833138395,6.164184121930883,7.650934453600044,10,210.0,6.164184121930883
400.0,13,300.0,7.317073170731708,6.891556711472054,13,13,300.0,0.2698242868826374,5.103980877934564,6.891556711472054,13,300.0,5.103980877934564
405.0,13,365.0,9.35897435897436,7.0408147837397355,13,13,365.0,0.279332727706462,5.549861783136623,7.0408147837397355,13,365.0,5.549861783136623
410.0,12,271.0,6.609756097560975,6.376036202199457,12,12,271.0,0.21824599258984553,4.320341669820054,6.376036202199457,12,271.0,4.320341669820054
415.0,9,239.0,5.829268292682927,7.297840504691274,9,9,186.0,0.303324716750159,5.788219790861333,7.297840504691274,9,186.0,5.788219790861333
420.0,9,284.0,6.926829268292683,7.596367574628998,9,9,284.0,0.3385591615042781,6.206765443010932,7.596367574628998,9,284.0,6.206765443010932
425.0,13,314.0,7.476190476190476,6.671914114444622,13,13,314.0,0.2504637142442595,4.870011869741293,6.671914114444622,13,314.0,4.870011869741293
430.0,13,379.0,9.973684210526315,7.165816658630866,13,13,357.0,0.2704108270186244,5.36274985707653,7.165816658630866,13,357.0,5.36274985707653
435.0,15,450.0,11.538461538461538,6.171489534374788,15,15,450.0,0.2085497030535169,4.209478588237094,6.171489534374788,15,450.0,4.209478588237094
440.0,13,329.0,8.891891891891891,6.837367327299066,13,13,329.0,0.25988397537895314,5.318006226658548,6.837367327299066,13,329.0,5.318006226658548
445.0,11,158.0,4.051282051282051,6.753915924321866,11,11,95.0,0.25834853321097817,5.129211789896477,6.753915924321866,11,95.0,5.129211789896477
450.0,9,185.0,4.868421052631579,7.745354096232434,9,9,185.0,0.34114268990871416,6.698806687795665,7.745354096232434,9,185.0,6.698806687795665
455.0,9,140.0,4.0,7.053623871612537,9,9,140.0,0.3056025679175721,6.067040383656814,7.053623871612537,9,140.0,6.067040383656814
460.0,13,160.0,4.2105263157894735,6.1012086130810586,13,13,132.0,0.21618729296194564,4.357481986256136,6.1012086130810586,13,132.0,4.357481986256136
465.0,12,219.0,5.918918918918919,6.814830089134361,12,12,219.0,0.27848768501952975,5.322606417514685,6.814830089134361,12,219.0,5.322606417514685
470.0,15,242.0,6.205128205128205,5.437387851095599,15,15,242.0,0.19793278075783183,3.574342364837371,5.437387851095599,15,242.0,3.574342364837371
475.0,11,253.0,6.837837837837838,6.582625843685899,11,11,240.0,0.2927356556755782,5.3348874321606,6.582625843685899,11,240.0,5.3348874321606
480.0,11,308.0,8.8,7.10636834733256,11,11,308.0,0.32218530781094346,5.765548813416883,7.10636834733256,11,308.0,5.765548813416883
485.0,13,192.0,4.923076923076923,5.960112014011768,13,13,192.0,0.23365471054711523,4.218193623051919,5.960112014011768,13,192.0,4.218193623051919
490.0,9,150.0,3.8461538461538463,7.5421990743422205,9,9,82.0,0.3343909681794542,6.053539617624009,7.5421990743422205,9,82.0,6.053539617624009
495.0,9,195.0,4.7560975609756095,7.491879293722857,9,9,195.0,0.3185176827943295,5.819828596933206,7.491879293722857,9,195.0,5.819828596933206
500.0,11,249.0,6.384615384615385,8.09856481737286,11,11,249.0,0.3568801314281294,6.6585901384918245,8.09856481737286,11,249.0,6.6585901384918245
505.0,12,191.0,4.775,6.871817222417144,12,12,191.0,0.2740020924250083,4.965025513965731,6.871817222417144,12,191.0,4.965025513965731
510.0,7,156.0,3.9,7.928341073011356,7,7,122.0,0.35226189087969245,6.3541648693874935,7.928341073011356,7,122.0,6.3541648693874935
515.0,7,191.0,4.897435897435898,8.799232009958859,7,7,191.0,0.43475306834982674,7.610550584822231,8.799232009958859,7,191.0,7.610550584822231
520.0,11,223.0,5.575,7.089008481287053,11,11,223.0,0.26578373511529424,4.858889842990081,7.089008481287053,11,223.0,4.858889842990081
525.0,11,278.0,7.315789473684211,7.662266498030594,11,11,269.0,0.3196904270736749,5.866722778317897,7.662266498030594,11,269.0,5.866722778317897
530.0,12,333.0,8.763157894736842,6.763565304155929,12,12,333.0,0.2547612681885583,4.627984951832444,6.763565304155929,12,333.0,4.627984951832444
535.0,10,346.0,9.105263157894736,7.357284201191388,10,10,346.0,0.29882006531946803,5.601009432266844,7.357284201191388,10,346.0,5.601009432266844
540.0,9,387.0,10.45945945945946,7.758806446048991,9,9,374.0,0.3379910780159164,6.1205026810849885,7.758806446048991,9,374.0,6.1205026810849885
545.0,11,437.0,10.658536585365853,7.452988985074522,11,11,437.0,0.30406268218113625,5.48896852669348,7.452988985074522,11,437.0,5.48896852669348
550.0,11,487.0,12.81578947368421,7.8067922588224095,10,11,486.0,0.32843842483791325,6.353917201047954,7.8067922588224095,10,486.0,6.353917201047954
555.0,12,539.0,14.18421052631579,6.881712051473381,12,12,538.0,0.24260602899410721,4.8085179683153845,6.881712051473381,12,538.0,4.8085179683153845
560.0,12,599.0,16.18918918918919,7.502518480171332,12,12,599.0,0.30417188311275917,6.0277927441292025,7.502518480171332,12,599.0,6.0277927441292025
565.0,14,508.0,13.72972972972973,6.50793611432636,14,14,508.0,0.26885823799492575,5.321534375913981,6.50793611432636,14,508.0,5.321534375913981
570.0,13,569.0,15.805555555555555,7.05656324956597,13,13,467.0,0.30000100235473665,5.888725306548847,7.05656324956597,13,467.0,5.888725306548847
575.0,13,634.0,18.647058823529413,6.609056716838861,13,13,634.0,0.3008791082952457,5.569705497108931,6.609056716838861,13,634.0,5.569705497108931
580.0,14,695.0,18.783783783783782,5.816818713120021,14,14,695.0,0.2247465427246608,4.24175357879925,5.816818713120021,14,695.0,4.24175357879925
585.0,14,765.0,21.857142857142858,6.497488472787596,14,14,758.0,0.2992091208037737,5.403288886799409,6.497488472787596,14,758.0,5.403288886799409
590.0,15,836.0,22.0,5.727553897812974,15,15,836.0,0.24707664061156323,4.332757229671797,5.727553897812974,15,836.0,4.332757229671797
595.0,16,916.0,24.105263157894736,6.1735927864569575,16,16,916.0,0.2547132698657477,4.534402868032909,6.1735927864569575,16,916.0,4.534402868032909
600.0,17,998.0,26.263157894736842,6.097130104063617,17,17,998.0,0.22993822014409293,4.115138264991698,6.097130104063617,17,998.0,4.115138264991698
605.0,18,1087.0,27.871794871794872,5.421750654739839,18,18,1087.0,0.20334090030114954,3.6918643122848573,5.421750654739839,18,1087.0,3.6918643122848573
610.0,18,1177.0,31.81081081081081,5.366541242445374,18,18,1177.0,0.22194518623998336,3.973648890608293,5.366541242445374,18,1177.0,3.973648890608293
615.0,20,1274.0,33.526315789473685,4.975434800946488,20,20,1274.0,0.22372103305506544,3.89583693565379,4.975434800946488,20,1274.0,3.89583693565379
620.0,20,1374.0,37.13513513513514,5.133425256814528,20,20,1374.0,0.24470575896376637,4.296614613032871,5.133425256814528,20,1374.0,4.296614613032871
625.0,24,1477.0,37.87179487179487,4.477700378498613,24,24,1477.0,0.1771232537779995,3.2358356735704903,4.477700378498613,24,1477.0,3.2358356735704903
630.0,22,1587.0,41.76315789473684,4.748547777454433,22,22,1587.0,0.2048750076314164,3.9276917505922153,4.748547777454433,22,1587.0,3.9276917505922153
635.0,23,1698.0,44.68421052631579,4.8263256040437525,23,23,1698.0,0.19931088740168978,3.9537540314513753,4.8263256040437525,23,1698.0,3.9537540314513753
640.0,25,1817.0,45.425,4.01509362191743,25,25,1817.0,0.1642782464559038,3.192388871312782,4.01509362191743,25,1817.0,3.192388871312782
645.0,25,1942.0,49.794871794871796,3.9509116811303633,25,25,1942.0,0.1575531895109238,3.128915422745128,3.9509116811303633,25,1942.0,3.128915422745128
650.0,27,2074.0,50.58536585365854,3.424790066043732,27,27,2074.0,0.14539918721733214,2.7279059718950682,3.424790066043732,27,2074.0,2.7279059718950682
655.0,26,2193.0,53.48780487804878,3.750056485567731,26,26,2193.0,0.16765229860695732,3.1143894711143782,3.750056485567731,26,2193.0,3.1143894711143782
660.0,27,2327.0,56.75609756097561,3.594126660437706,27,27,2316.0,0.15117038977784217,2.808492950618073,3.594126660437706,27,2316.0,2.808492950618073
665.0,29,2469.0,54.86666666666667,3.592124401227044,29,29,2469.0,0.15070618103224748,2.8185729656169953,3.592124401227044,29,2469.0,2.8185729656169953
670.0,26,2053.0,45.62222222222222,3.843601634484433,26,26,2053.0,0.1535871326979125,2.9496450199664546,3.843601634484433,26,2053.0,2.9496450199664546
675.0,24,1405.0,29.893617021276597,4.004801920412368,24,24,1222.0,0.1710733399106952,3.21369757391263,4.004801920412368,24,1222.0,3.21369757391263
680.0,19,1002.0,21.319148936170212,4.9913071034715655,19,19,1002.0,0.22816145075138153,4.185783777101034,4.9913071034715655,19,1002.0,4.185783777101034
685.0,20,820.0,17.083333333333332,4.626272512215276,20,20,820.0,0.20741838671727658,3.881878077857482,4.626272512215276,20,820.0,3.881878077857482
690.0,20,891.0,18.95744680851064,5.163062157499918,20,20,874.0,0.22308264779548162,4.136064125174663,5.163062157499918,20,874.0,4.136064125174663
695.0,26,1007.0,21.425531914893618,4.875282889307804,26,26,1007.0,0.19646214625653446,3.5934516122336757,4.875282889307804,26,1007.0,3.5934516122336757
700.0,30,1150.0,23.46938775510204,4.202213604707707,30,30,1150.0,0.1600613820987622,2.8870334681515604,4.202213604707707,30,1150.0,2.8870334681515604
705.0,30,1300.0,26.53061224489796,4.193696994681358,30,30,1300.0,0.1423052822156097,2.6229722083247267,4.193696994681358,30,1300.0,2.6229722083247267
710.0,31,1447.0,28.372549019607842,3.762812876673289,31,31,1447.0,0.11621935000550535,2.2252079036392662,3.762812876673289,31,1447.0,2.2252079036392662
715.0,32,1607.0,31.50980392156863,4.048708110479662,32,32,1601.0,0.1356783294691511,2.5459052083808715,4.048708110479662,32,1601.0,2.5459052083808715
720.0,34,1773.0,35.46,3.6872207878994927,34,34,1773.0,0.12301751461865729,2.339632595170567,3.6872207878994927,34,1773.0,2.339632595170567
725.0,33,1928.0,36.37735849056604,3.7106577964386736,33,33,1928.0,0.12868027403235577,2.5074150928558234,3.7106577964386736,33,1928.0,2.5074150928558234
730.0,34,2094.0,40.26923076923077,3.5495295226018704,34,34,2084.0,0.13392997222033987,2.4696625648835564,3.5495295226018704,34,2084.0,2.4696625648835564
735.0,35,2269.0,41.25454545454546,3.851633046622467,35,35,2269.0,0.16311445209260095,2.8833236404400773,3.851633046622467,35,2269.0,2.8833236404400773
740.0,35,2444.0,46.113207547169814,3.546051746355534,35,35,2444.0,0.14081623116155856,2.5188457242327873,3.546051746355534,35,2444.0,2.5188457242327873
745.0,37,2091.0,39.45283018867924,3.0734124239651583,37,37,2091.0,0.1255779883152451,2.287164732844169,3.0734124239651583,37,2091.0,2.287164732844169
750.0,30,1581.0,29.830188679245282,3.568449111562676,30,30,1396.0,0.16086644980980339,2.794333763539243,3.568449111562676,30,1396.0,2.794333763539243
755.0,27,1317.0,24.849056603773583,4.296307220490591,27,27,1317.0,0.20278619961097058,3.4611775360766033,4.296307220490591,27,1317.0,3.4611775360766033
760.0,24,1290.0,23.454545454545453,4.190866886921738,24,24,1290.0,0.182982184609331,3.2994836591287195,4.190866886921738,24,1290.0,3.2994836591287195
765.0,31,1430.0,26.0,3.8862000603462494,31,31,1421.0,0.14008514744828146,2.619597645749998,3.8862000603462494,31,1421.0,2.619597645749998
770.0,36,1600.0,28.07017543859649,3.586914707365318,36,36,1600.0,0.10981679068591423,2.0420402996080464,3.586914707365318,36,1600.0,2.0420402996080464
775.0,34,1509.0,26.473684210526315,3.682692424344399,34,34,1509.0,0.1300007554367021,2.3751484690616556,3.682692424344399,34,1509.0,2.3751484690616556
780.0,31,1221.0,21.803571428571427,4.021354496796222,31,31,1133.0,0.13588425349930297,2.5643376973842185,4.021354496796222,31,1133.0,2.5643376973842185
785.0,27,914.0,15.491525423728813,4.577461244989458,27,27,914.0,0.18091485231772142,3.3324179207695224,4.577461244989458,27,914.0,3.3324179207695224
790.0,26,610.0,10.517241379310345,4.46798817698853,26,26,610.0,0.17122418281880275,3.173857868192619,4.46798817698853,26,610.0,3.173857868192619
795.0,26,539.0,8.836065573770492,4.744092914239461,26,26,536.0,0.17572964363023044,3.2492304822709155,4.744092914239461,26,536.0,3.2492304822709155
800.0,30,673.0,11.032786885245901,4.6054649776985475,30,30,673.0,0.16120544172250892,2.991929633562832,4.6054649776985475,30,673.0,2.991929633562832
805.0,36,701.0,11.491803278688524,4.006045153026975,36,36,701.0,0.13164512610686088,2.4779179776240556,4.006045153026975,36,701.0,2.4779179776240556
810.0,31,638.0,10.813559322033898,4.482265646798156,31,31,595.0,0.17336800605259842,3.1764170022155285,4.482265646798156,31,595.0,3.1764170022155285
815.0,28,556.0,9.586206896551724,4.602445064533875,28,28,556.0,0.18386265563295232,3.3153980195250914,4.602445064533875,28,556.0,3.3153980195250914
820.0,26,499.0,8.180327868852459,4.403342607646257,26,26,499.0,0.15970156335102814,2.9454956827454013,4.403342607646257,26,499.0,2.9454956827454013
825.0,32,645.0,10.573770491803279,4.336105913005899,32,32,592.0,0.14893182966620117,2.5979819177850283,4.336105913005899,32,592.0,2.5979819177850283
830.0,37,820.0,13.442622950819672,3.8828346287941526,37,37,820.0,0.13954246105669704,2.428905126430776,3.8828346287941526,37,820.0,2.428905126430776
835.0,36,964.0,15.80327868852459,3.762536527072901,36,36,964.0,0.10590431582509402,2.0035245321079267,3.762536527072901,36,964.0,2.0035245321079267
840.0,38,1151.0,19.844827586206897,3.753262297053168,38,38,1128.0,0.12463665666759138,2.3135122885347004,3.753262297053168,38,1128.0,2.3135122885347004
845.0,38,1341.0,22.35,3.5230371624327526,38,38,1341.0,0.131125851204555,2.3859513587343,3.5230371624327526,38,1341.0,2.3859513587343
850.0,40,1535.0,26.016949152542374,3.3839577795069884,40,40,1535.0,0.11270853248640082,2.1258380978517377,3.3839577795069884,40,1535.0,2.1258380978517377
855.0,40,1735.0,27.983870967741936,3.5917603368991666,40,40,1735.0,0.1190465213700766,2.2358789070381215,3.5917603368991666,40,1735.0,2.2358789070381215
860.0,41,1937.0,31.241935483870968,3.513484640381661,41,41,1937.0,0.11710995042127303,2.151019894550671,3.513484640381661,41,1937.0,2.151019894550671
865.0,45,2146.0,34.06349206349206,3.3649942255938807,45,45,2146.0,0.12111231498865872,2.174908963492407,3.3649942255938807,45,2146.0,2.174908963492407
870.0,42,2356.0,38.622950819672134,3.192257640869391,42,42,2356.0,0.11877871521973496,2.1971156583011306,3.192257640869391,42,2356.0,2.1971156583011306
875.0,44,2572.0,42.86666666666667,3.1610510136713303,44,44,2572.0,0.11038167667477863,2.1319066091882157,3.1610510136713303,44,2572.0,2.1319066091882157
880.0,41,2606.0,41.36507936507937,2.9687336615880886,41,41,2606.0,0.09942314512119221,1.9564997651752905,2.9687336615880886,41,2606.0,1.9564997651752905
885.0,40,2509.0,39.82539682539682,3.114713915100058,40,40,2451.0,0.10934373290634009,2.0823656867585334,3.114713915100058,40,2451.0,2.0823656867585334
890.0,35,2394.0,38.61290322580645,3.331984054441497,35,35,2394.0,0.14153742800548952,2.5576964272371954,3.331984054441497,35,2394.0,2.5576964272371954
895.0,33,2339.0,37.725806451612904,3.1633243579438375,33,33,2339.0,0.12896308599013087,2.332669325140112,3.1633243579438375,33,2339.0,2.332669325140112
900.0,37,2503.0,40.37096774193548,3.388533234627425,37,37,2494.0,0.13022598429644233,2.323003757747831,3.388533234627425,37,2494.0,2.323003757747831
905.0,42,2703.0,40.95454545454545,3.1136160086465896,42,42,2703.0,0.11153411667139158,1.925734881693801,3.1136160086465896,42,2703.0,1.925734881693801
910.0,45,2927.0,46.46031746031746,2.984318650922618,45,45,2927.0,0.1125745179315738,2.0147715176051535,2.984318650922618,45,2927.0,2.0147715176051535
915.0,46,3156.0,48.55384615384615,3.0766738430131766,46,46,3156.0,0.11573996178592183,2.0565211825270184,3.0766738430131766,46,3156.0,2.0565211825270184
920.0,47,3387.0,52.10769230769231,3.0829211818084183,47,47,3387.0,0.11034741415293373,1.993477539817877,3.0829211818084183,47,3387.0,1.993477539817877
925.0,48,3530.0,51.911764705882355,3.043631416957384,48,48,3530.0,0.10211957477246514,1.88043941583165,3.043631416957384,48,3530.0,1.88043941583165
