step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,48.0,1.6,8.766222499845092,5,5,29.0,0.4277183500144286,7.615843930175819,8.766222499845092,5,29.0,7.615843930175819
120.0,5,73.0,2.433333333333333,9.491408636732343,5,5,73.0,0.47917863344215245,8.526319608722542,9.491408636732343,5,73.0,8.526319608722542
125.0,7,103.0,3.3225806451612905,8.08550919197072,7,7,103.0,0.3576416302214724,6.436582504795684,8.08550919197072,7,103.0,6.436582504795684
130.0,6,107.0,3.4516129032258065,9.17698154685934,6,6,107.0,0.45096325392428294,8.32208147787337,9.17698154685934,6,107.0,8.32208147787337
135.0,8,139.0,4.088235294117647,7.779311779923891,8,8,113.0,0.3021306955765382,5.81815839376236,7.779311779923891,8,113.0,5.81815839376236
140.0,9,184.0,5.935483870967742,8.526055414833085,9,9,184.0,0.3838150932450263,7.311985128185623,8.526055414833085,9,184.0,7.311985128185623
145.0,9,137.0,4.28125,6.950494669624998,9,9,137.0,0.28960620343861765,5.558302609969401,6.950494669624998,9,137.0,5.558302609969401
150.0,7,160.0,5.0,8.120830486337713,7,7,127.0,0.37834285688021196,7.06145572794523,8.120830486337713,7,127.0,7.06145572794523
155.0,7,195.0,6.724137931034483,8.647081057141252,7,7,195.0,0.4507387653035882,8.00697481064467,8.647081057141252,7,195.0,8.00697481064467
160.0,6,194.0,6.466666666666667,6.989827846702014,6,6,194.0,0.3227225258474571,6.106775473133113,6.989827846702014,6,194.0,6.106775473133113
165.0,8,233.0,8.03448275862069,7.807585239082838,8,8,212.0,0.3718084967677827,7.248765872062765,7.807585239082838,8,212.0,7.248765872062765
170.0,9,274.0,9.133333333333333,6.908435238989671,9,9,274.0,0.3032190143756467,5.688759531122496,6.908435238989671,9,274.0,5.688759531122496
175.0,10,324.0,10.8,7.095640224022854,10,10,324.0,0.319785364562446,6.099196734917585,7.095640224022854,10,324.0,6.099196734917585
180.0,9,354.0,11.8,6.98914148949649,9,9,354.0,0.2890295220952593,5.552822436464448,6.98914148949649,9,354.0,5.552822436464448
185.0,12,411.0,12.088235294117647,6.656569572442601,12,12,396.0,0.2717679203549315,4.933965253642097,6.656569572442601,12,396.0,4.933965253642097
190.0,12,471.0,14.71875,6.996188645980768,12,12,471.0,0.3170524235671627,5.771340142642575,6.996188645980768,12,471.0,5.771340142642575
195.0,13,522.0,14.914285714285715,6.010686718796341,13,13,522.0,0.24583703248851055,4.509417997778626,6.010686718796341,13,522.0,4.509417997778626
200.0,13,587.0,17.264705882352942,6.83052307569752,13,13,579.0,0.31993369029332275,5.761309315868888,6.83052307569752,13,579.0,5.761309315868888
205.0,17,653.0,17.64864864864865,6.288572477057866,17,17,653.0,0.28918886879760525,5.159997051363414,6.288572477057866,17,653.0,5.159997051363414
210.0,13,427.0,11.54054054054054,6.431627914130943,13,13,427.0,0.27604250725960006,5.164120908799012,6.431627914130943,13,427.0,5.164120908799012
215.0,8,202.0,6.121212121212121,6.9575476670158025,8,8,95.0,0.33122517163380977,6.039039900418575,6.9575476670158025,8,95.0,6.039039900418575
220.0,9,204.0,6.0,6.378493982700484,9,9,204.0,0.306220669415331,5.529411142915664,6.378493982700484,9,204.0,5.529411142915664
225.0,9,249.0,7.323529411764706,7.590675459237476,9,9,249.0,0.37819344384856785,6.84643431277432,7.590675459237476,9,249.0,6.84643431277432
230.0,13,273.0,7.583333333333333,6.075164455247873,13,13,273.0,0.25048297971365746,4.516588688588338,6.075164455247873,13,273.0,4.516588688588338
235.0,12,329.0,9.4,6.626833496991131,12,12,327.0,0.26742638148941933,4.986890071108161,6.626833496991131,12,327.0,4.986890071108161
240.0,12,389.0,11.441176470588236,6.608975843734164,12,12,387.0,0.2850678627226724,5.031573529535861,6.608975843734164,12,387.0,5.031573529535861
245.0,12,408.0,10.736842105263158,6.443749259500103,12,12,408.0,0.2766192615984662,4.841445826879061,6.443749259500103,12,408.0,4.841445826879061
250.0,10,440.0,11.891891891891891,6.972276560856362,10,10,427.0,0.3195618306702918,5.629779363315729,6.972276560856362,10,427.0,5.629779363315729
255.0,11,493.0,12.64102564102564,6.9453402479788435,11,11,493.0,0.31644996918778545,5.481341146455035,6.9453402479788435,11,493.0,5.481341146455035
260.0,12,536.0,13.743589743589743,7.173433863115479,11,12,535.0,0.3159210195767556,5.757295899384676,7.173433863115479,11,535.0,5.757295899384676
265.0,15,592.0,14.439024390243903,7.006124299316641,15,15,581.0,0.28412493718712883,5.204157108436519,7.006124299316641,15,581.0,5.204157108436519
270.0,12,652.0,16.71794871794872,7.462106709815398,12,12,652.0,0.3348638627239459,6.096906911638135,7.462106709815398,12,652.0,6.096906911638135
275.0,12,660.0,17.36842105263158,7.04237455149957,12,12,660.0,0.3070650656848876,5.712204932031452,7.04237455149957,12,660.0,5.712204932031452
280.0,15,729.0,18.692307692307693,6.0580979088011,15,15,678.0,0.21417874749269394,4.119652663398269,6.0580979088011,15,678.0,4.119652663398269
285.0,15,804.0,21.72972972972973,6.2657932562700385,15,15,804.0,0.24462278190957115,4.760380970167392,6.2657932562700385,15,804.0,4.760380970167392
290.0,17,883.0,22.075,5.442959130347255,17,17,883.0,0.17929449271714473,3.5626680458522837,5.442959130347255,17,883.0,3.5626680458522837
295.0,15,893.0,22.325,5.954158368007925,15,15,893.0,0.2155144539258209,4.360456154339596,5.954158368007925,15,893.0,4.360456154339596
300.0,15,959.0,25.236842105263158,6.224121858596507,15,15,926.0,0.2412484755413516,4.765299527010322,6.224121858596507,15,926.0,4.765299527010322
305.0,16,1037.0,26.58974358974359,5.938378084426625,16,16,1037.0,0.2447035722816974,4.7195933587351035,5.938378084426625,16,1037.0,4.7195933587351035
310.0,14,1059.0,27.86842105263158,5.870211638031929,13,14,1058.0,0.23613533705365886,4.738427895452151,5.870211638031929,13,1058.0,4.738427895452151
315.0,15,1129.0,28.94871794871795,5.524818316462868,15,15,1102.0,0.20711145267239905,4.110344827586207,5.524818316462868,15,1102.0,4.110344827586207
320.0,15,1204.0,30.871794871794872,6.353066281912855,15,15,1204.0,0.27815651268998814,5.243115453905197,6.353066281912855,15,1204.0,5.243115453905197
325.0,17,824.0,20.097560975609756,5.21511211069551,17,17,824.0,0.22247792631271027,3.9994753171236717,5.21511211069551,17,824.0,3.9994753171236717
330.0,11,338.0,8.45,6.366093493739405,11,11,179.0,0.2960519048925482,5.30097096397042,6.366093493739405,11,179.0,5.30097096397042
335.0,6,93.0,2.3846153846153846,7.56574770556635,6,6,93.0,0.3718410239041974,6.671991076346976,7.56574770556635,6,93.0,6.671991076346976
340.0,6,49.0,1.1951219512195121,6.60099094462931,6,6,49.0,0.2959103432071892,5.466098539670807,6.60099094462931,6,49.0,5.466098539670807
345.0,12,98.0,2.5128205128205128,6.648892129209159,12,12,84.0,0.29153879027038515,5.327660803253696,6.648892129209159,12,84.0,5.327660803253696
350.0,17,173.0,4.119047619047619,6.01542424680718,17,17,173.0,0.24076589890245742,4.266117719492852,6.01542424680718,17,173.0,4.266117719492852
355.0,14,207.0,4.928571428571429,6.52057834780577,14,14,207.0,0.2551885797193686,4.642439289351111,6.52057834780577,14,207.0,4.642439289351111
360.0,10,189.0,4.5,6.857476719625217,10,10,176.0,0.281631812508101,4.848027118588941,6.857476719625217,10,176.0,4.848027118588941
365.0,7,164.0,3.6444444444444444,7.111824947320899,7,7,164.0,0.3143096025061257,5.4069162617769235,7.111824947320899,7,164.0,5.4069162617769235
370.0,9,198.0,4.604651162790698,7.4471136281610235,9,9,198.0,0.335140591647428,5.965503993710745,7.4471136281610235,9,198.0,5.965503993710745
375.0,14,258.0,6.142857142857143,6.594658391229926,14,14,256.0,0.26132724411320457,4.6845843968025855,6.594658391229926,14,256.0,4.6845843968025855
380.0,16,338.0,8.047619047619047,7.170623139363379,16,16,338.0,0.29783390423909245,5.297380901858783,7.170623139363379,16,338.0,5.297380901858783
385.0,20,420.0,10.24390243902439,5.977077931520643,20,20,420.0,0.19153355968785185,3.620510621661158,5.977077931520643,20,420.0,3.620510621661158
390.0,18,510.0,12.75,6.29433748120829,18,18,510.0,0.2405492587075925,4.587452566261332,6.29433748120829,18,510.0,4.587452566261332
395.0,18,600.0,15.789473684210526,6.002893146094755,18,18,600.0,0.2424622981884315,4.549483630808459,6.002893146094755,18,600.0,4.549483630808459
400.0,21,699.0,17.048780487804876,5.177119474005449,21,21,699.0,0.1869022207068821,3.5154371160300566,5.177119474005449,21,699.0,3.5154371160300566
405.0,18,569.0,14.225,5.465026468063968,18,18,569.0,0.20132301047228748,3.9388414538906336,5.465026468063968,18,569.0,3.9388414538906336
410.0,15,479.0,11.13953488372093,5.327413121794882,15,15,393.0,0.19532328072674693,3.7744323727274343,5.327413121794882,15,393.0,3.7744323727274343
415.0,15,551.0,14.128205128205128,6.04778614682958,15,15,551.0,0.2661901604277802,5.107813348547927,6.04778614682958,15,551.0,5.107813348547927
420.0,16,477.0,12.891891891891891,5.086255503199266,16,16,477.0,0.19850872702496963,4.072581776891119,5.086255503199266,16,477.0,4.072581776891119
425.0,14,303.0,7.390243902439025,5.61594874538239,14,14,255.0,0.21997339416476133,4.50096802798105,5.61594874538239,14,255.0,4.50096802798105
430.0,9,204.0,5.1,6.364286340355571,9,9,204.0,0.27483636100181763,5.349827842075572,6.364286340355571,9,204.0,5.349827842075572
435.0,11,221.0,5.1395348837209305,6.076824351732544,11,11,221.0,0.2532595220759587,4.988091246739135,6.076824351732544,11,221.0,4.988091246739135
440.0,16,291.0,6.767441860465116,6.477703462479581,16,16,272.0,0.25850171260190663,5.06003998738103,6.477703462479581,16,272.0,5.06003998738103
445.0,22,379.0,8.613636363636363,5.813799972784369,22,22,379.0,0.22712701175539723,4.145361709815172,5.813799972784369,22,379.0,4.145361709815172
450.0,19,474.0,11.023255813953488,6.13334808173809,19,19,474.0,0.23647834225358752,4.591797193500422,6.13334808173809,19,474.0,4.591797193500422
455.0,16,503.0,11.69767441860465,6.279558447195641,16,16,503.0,0.22666031686602303,4.475296919354684,6.279558447195641,16,503.0,4.475296919354684
460.0,15,479.0,10.644444444444444,6.078272453829097,15,15,461.0,0.22405974098879894,4.189699344781106,6.078272453829097,15,461.0,4.189699344781106
465.0,12,497.0,11.295454545454545,6.888604308077638,12,12,497.0,0.3013368840760259,5.395150626866686,6.888604308077638,12,497.0,5.395150626866686
470.0,15,555.0,11.808510638297872,5.824405166728214,15,15,555.0,0.21056229275832372,3.8334710508618017,5.824405166728214,15,555.0,3.8334710508618017
475.0,19,644.0,14.636363636363637,6.053043437858162,19,19,638.0,0.2357134644253581,4.205716670711575,6.053043437858162,19,638.0,4.205716670711575
480.0,19,739.0,18.024390243902438,5.465485511964753,19,19,739.0,0.2097629931749182,3.6152926314034537,5.465485511964753,19,739.0,3.6152926314034537
485.0,18,584.0,13.581395348837209,5.191454940009616,18,18,584.0,0.1908690486104265,3.5030000356070174,5.191454940009616,18,584.0,3.5030000356070174
490.0,19,679.0,15.790697674418604,5.763079556731688,19,19,537.0,0.22788472464051587,4.079829926839111,5.763079556731688,19,537.0,4.079829926839111
495.0,21,780.0,17.727272727272727,5.449492675612886,21,21,780.0,0.2220338321988644,4.005330737870154,5.449492675612886,21,780.0,4.005330737870154
500.0,20,870.0,20.714285714285715,5.461069832720289,20,20,870.0,0.2133890005003154,4.136873659365968,5.461069832720289,20,870.0,4.136873659365968
505.0,25,974.0,21.644444444444446,5.109499139531826,25,25,964.0,0.198810484052256,3.5766600378215307,5.109499139531826,25,964.0,3.5766600378215307
510.0,22,1084.0,24.08888888888889,5.710202392110998,22,22,1084.0,0.24095976510706674,4.331810501899836,5.710202392110998,22,1084.0,4.331810501899836
515.0,19,903.0,20.522727272727273,5.284626488991975,19,19,903.0,0.18351722100758838,3.531191412391621,5.284626488991975,19,903.0,3.531191412391621
520.0,17,585.0,13.0,5.298853861216313,17,17,492.0,0.2146856494311112,3.9295066512689374,5.298853861216313,17,492.0,3.9295066512689374
525.0,13,503.0,11.976190476190476,5.705592630017719,13,13,503.0,0.25941437592189,4.6773011233258055,5.705592630017719,13,503.0,4.6773011233258055
530.0,16,568.0,12.909090909090908,5.322299040818715,16,16,568.0,0.2269941743215621,4.288689827322603,5.322299040818715,16,568.0,4.288689827322603
535.0,21,663.0,15.068181818181818,5.230239552101956,21,21,660.0,0.21010373769815655,3.872255330352227,5.230239552101956,21,660.0,3.872255330352227
540.0,24,776.0,18.046511627906977,4.714166602310067,24,24,776.0,0.17569776528220504,3.25733983571776,4.714166602310067,24,776.0,3.25733983571776
545.0,24,896.0,19.06382978723404,4.784365325118047,24,24,896.0,0.17848044500738114,3.255210709107288,4.784365325118047,24,896.0,3.255210709107288
550.0,23,984.0,21.866666666666667,4.819383522332433,23,23,984.0,0.18269850769383286,3.502428603918034,4.819383522332433,23,984.0,3.502428603918034
555.0,26,1106.0,23.041666666666668,4.519829711567461,26,26,1079.0,0.1577815361865077,3.108882701665825,4.519829711567461,26,1079.0,3.108882701665825
560.0,26,1236.0,25.75,4.6514399927873535,26,26,1236.0,0.1746702879614548,3.3427054254173534,4.6514399927873535,26,1236.0,3.3427054254173534
565.0,30,1361.0,27.22,4.354472650438413,30,30,1361.0,0.16088377087530048,3.0385039652710017,4.354472650438413,30,1361.0,3.0385039652710017
570.0,27,1496.0,30.53061224489796,4.696715996558987,27,27,1490.0,0.1874119908585375,3.461576492598713,4.696715996558987,27,1490.0,3.461576492598713
575.0,28,1633.0,34.020833333333336,4.523287547994895,28,28,1633.0,0.182926751785504,3.3440014471852724,4.523287547994895,28,1633.0,3.3440014471852724
580.0,27,1623.0,33.12244897959184,4.093230323542009,27,27,1623.0,0.1388088510347638,2.681982780598135,4.093230323542009,27,1623.0,2.681982780598135
585.0,22,1493.0,32.45652173913044,4.254285001040271,22,22,1445.0,0.1636710141265915,3.156433243662564,4.254285001040271,22,1445.0,3.156433243662564
590.0,19,1428.0,29.142857142857142,4.863006019265855,19,19,1428.0,0.19552312614836992,3.7397915462413094,4.863006019265855,19,1428.0,3.7397915462413094
595.0,21,1520.0,31.666666666666668,4.783402289758282,21,21,1520.0,0.19283537419540286,3.7014737358156005,4.783402289758282,21,1520.0,3.7014737358156005
600.0,27,1643.0,34.95744680851064,4.079084432673002,27,27,1643.0,0.13563733923231247,2.6942625076098095,4.079084432673002,27,1643.0,2.6942625076098095
605.0,29,1787.0,36.46938775510204,4.097555948353752,29,29,1787.0,0.14620653910262138,2.8267957370756904,4.097555948353752,29,1787.0,2.8267957370756904
610.0,27,1508.0,30.775510204081634,4.275712317270696,27,27,1508.0,0.15297652303730858,2.9122463626668877,4.275712317270696,27,1508.0,2.9122463626668877
615.0,24,939.0,18.057692307692307,4.674253536503817,24,24,801.0,0.16770038154398856,3.1664132973122654,4.674253536503817,24,801.0,3.1664132973122654
620.0,19,537.0,10.529411764705882,5.391144011579421,19,19,537.0,0.2151826885011535,3.9676815037273356,5.391144011579421,19,537.0,3.9676815037273356
625.0,21,376.0,7.09433962264151,5.400463697728791,21,21,376.0,0.21291025411894096,4.089980625605321,5.400463697728791,21,376.0,4.089980625605321
630.0,21,449.0,8.803921568627452,5.550508050433773,21,21,443.0,0.23045234393805178,4.328075850248614,5.550508050433773,21,443.0,4.328075850248614
635.0,27,570.0,11.176470588235293,4.835902885230704,27,27,570.0,0.18454276265916378,3.3568341564474315,4.835902885230704,27,570.0,3.3568341564474315
640.0,28,578.0,10.90566037735849,4.267486010319527,28,28,578.0,0.1362731233362953,2.601881867956048,4.267486010319527,28,578.0,2.601881867956048
645.0,24,483.0,9.11320754716981,4.754589383926104,24,24,440.0,0.16826132123442789,3.1961130188316957,4.754589383926104,24,440.0,3.1961130188316957
650.0,22,430.0,8.11320754716981,4.63719331551023,22,22,430.0,0.18373997945819093,3.3783640983028,4.63719331551023,22,430.0,3.3783640983028
655.0,21,441.0,8.320754716981131,4.9788510810675275,21,21,441.0,0.18123650292698856,3.5960714494500903,4.9788510810675275,21,441.0,3.5960714494500903
660.0,22,399.0,7.823529411764706,4.811489160817881,22,22,371.0,0.16684668330544403,3.2433326362322696,4.811489160817881,22,371.0,3.2433326362322696
665.0,20,356.0,6.472727272727273,5.433286611322471,20,20,356.0,0.20659167527280847,3.9381820766083555,5.433286611322471,20,356.0,3.9381820766083555
670.0,16,266.0,4.836363636363636,5.4826207518200185,16,16,266.0,0.19316960327191116,3.7988981997093485,5.4826207518200185,16,266.0,3.7988981997093485
675.0,21,358.0,6.392857142857143,5.531826310165566,21,21,333.0,0.19578140041320685,3.7804811683800894,5.531826310165566,21,333.0,3.7804811683800894
680.0,26,478.0,9.192307692307692,5.243306948676974,26,26,478.0,0.1932027563951026,3.6493176843673303,5.243306948676974,26,478.0,3.6493176843673303
685.0,29,522.0,9.49090909090909,4.85995635692167,29,29,522.0,0.1541854149722485,3.0163724124243876,4.85995635692167,29,522.0,3.0163724124243876
690.0,22,490.0,8.909090909090908,5.666111949868042,22,22,462.0,0.19931237287473966,3.7946562867479985,5.666111949868042,22,462.0,3.7946562867479985
695.0,19,497.0,9.557692307692308,5.830009254353781,19,19,497.0,0.2257438217485527,4.245591376601988,5.830009254353781,19,497.0,4.245591376601988
700.0,22,587.0,10.672727272727272,5.393399414430713,22,22,587.0,0.18221823322671388,3.5985049128598674,5.393399414430713,22,587.0,3.5985049128598674
705.0,27,712.0,13.692307692307692,4.709273818970724,27,27,704.0,0.14868888160568478,2.8400744579357973,4.709273818970724,27,704.0,2.8400744579357973
710.0,29,855.0,16.442307692307693,4.553084543825464,29,29,855.0,0.14469749084229672,2.6050939988773982,4.553084543825464,29,855.0,2.6050939988773982
715.0,28,773.0,14.865384615384615,4.5116259204111095,28,28,773.0,0.17304263915518622,3.0721811653154427,4.5116259204111095,28,773.0,3.0721811653154427
720.0,28,904.0,17.384615384615383,4.245376331432366,28,28,902.0,0.13543388274856968,2.329791102773797,4.245376331432366,28,902.0,2.329791102773797
725.0,29,1047.0,19.38888888888889,4.2779843110418625,29,29,1046.0,0.15500223066269875,2.651781398387994,4.2779843110418625,29,1046.0,2.651781398387994
730.0,28,1184.0,22.339622641509433,4.453163578175248,28,28,1184.0,0.16849059723545587,3.045792136301885,4.453163578175248,28,1184.0,3.045792136301885
735.0,30,1331.0,25.11320754716981,4.332604516661598,30,30,1328.0,0.15909455190253324,3.067791270729328,4.332604516661598,30,1328.0,3.067791270729328
740.0,30,1481.0,27.943396226415093,4.350350866621022,30,30,1481.0,0.1416231016851503,2.824130340751131,4.350350866621022,30,1481.0,2.824130340751131
745.0,32,1408.0,25.142857142857142,4.523327911811047,32,32,1408.0,0.1511009400325372,3.0011419345770634,4.523327911811047,32,1408.0,3.0011419345770634
750.0,24,1163.0,20.767857142857142,4.9981772237498046,24,24,1090.0,0.18007006364419645,3.489945991535746,4.9981772237498046,24,1090.0,3.489945991535746
755.0,21,902.0,16.703703703703702,5.326946930798929,21,21,902.0,0.2081048637991854,3.8972541855896035,5.326946930798929,21,902.0,3.8972541855896035
760.0,20,687.0,12.962264150943396,4.839277503795229,20,20,687.0,0.18850622878845022,3.647238659561317,4.839277503795229,20,687.0,3.647238659561317
765.0,22,728.0,14.27450980392157,4.855992277266148,22,22,723.0,0.1812935559876096,3.4821328643352913,4.855992277266148,22,723.0,3.4821328643352913
770.0,28,857.0,15.87037037037037,4.492231855507063,28,28,857.0,0.16401213091883218,3.0165886297004803,4.492231855507063,28,857.0,3.0165886297004803
775.0,29,960.0,18.11320754716981,4.300964624113034,29,29,960.0,0.13566265787109497,2.617975788108052,4.300964624113034,29,960.0,2.617975788108052
780.0,26,1021.0,20.42,4.463900576130207,26,26,1008.0,0.16255821416904975,3.0593594055175437,4.463900576130207,26,1008.0,3.0593594055175437
785.0,22,1063.0,19.685185185185187,5.008522248307787,22,22,1063.0,0.19796055160103243,3.6542162543398566,5.008522248307787,22,1063.0,3.6542162543398566
790.0,20,820.0,15.185185185185185,4.99641356147432,19,20,819.0,0.18366547511435394,3.533398356366623,4.99641356147432,19,819.0,3.533398356366623
795.0,20,460.0,8.070175438596491,5.111143463940802,20,20,372.0,0.1772019125843366,3.4459378486022554,5.111143463940802,20,372.0,3.4459378486022554
800.0,21,226.0,4.109090909090909,5.153302831942804,21,21,226.0,0.1835242412554803,3.4961331532871456,5.153302831942804,21,226.0,3.4961331532871456
805.0,24,224.0,4.072727272727272,4.751534546052147,24,24,224.0,0.17311384583028788,3.2633600907331894,4.751534546052147,24,224.0,3.2633600907331894
810.0,25,336.0,6.222222222222222,4.767340408126139,25,25,319.0,0.17647809892556618,3.344251775133951,4.767340408126139,25,319.0,3.344251775133951
815.0,31,478.0,8.851851851851851,4.720918640426661,31,31,478.0,0.15980814651818293,2.976758582544558,4.720918640426661,31,478.0,2.976758582544558
820.0,32,586.0,10.851851851851851,3.923705319817527,32,32,586.0,0.12660130875026895,2.4291981099967903,3.923705319817527,32,586.0,2.4291981099967903
825.0,26,646.0,11.962962962962964,4.3204010620500055,26,26,632.0,0.1400680420925167,2.63663791346979,4.3204010620500055,26,632.0,2.63663791346979
830.0,23,690.0,12.321428571428571,4.858362004601079,23,23,690.0,0.179384584638341,3.353921126747061,4.858362004601079,23,690.0,3.353921126747061
835.0,22,672.0,12.218181818181819,4.931184862719314,22,22,672.0,0.17464059375625002,3.3458435290717383,4.931184862719314,22,672.0,3.3458435290717383
840.0,28,800.0,15.09433962264151,4.815175747792332,28,28,728.0,0.16876151989568505,3.1139734613055117,4.815175747792332,28,728.0,3.1139734613055117
845.0,33,955.0,17.053571428571427,4.305132655734291,33,33,955.0,0.15324185490596226,2.6841265482271535,4.305132655734291,33,955.0,2.6841265482271535
850.0,30,1064.0,19.703703703703702,4.257187598185116,30,30,1064.0,0.14569620998706925,2.664272934963625,4.257187598185116,30,1064.0,2.664272934963625
855.0,32,1222.0,21.821428571428573,4.190130243372471,32,32,1196.0,0.15300595627487643,2.7251418360118693,4.190130243372471,32,1196.0,2.7251418360118693
860.0,32,1382.0,24.678571428571427,4.49401659139697,32,32,1382.0,0.17971060251296048,3.025674664195466,4.49401659139697,32,1382.0,3.025674664195466
865.0,32,1316.0,23.087719298245613,4.401682823684466,32,32,1316.0,0.16009367111606787,2.8582295266612285,4.401682823684466,32,1316.0,2.8582295266612285
870.0,27,1084.0,19.357142857142858,4.7220038119779515,27,27,1011.0,0.1791948789400399,3.2482090076395735,4.7220038119779515,27,1011.0,3.2482090076395735
875.0,24,833.0,14.875,5.199772249054612,24,24,833.0,0.20975097318018576,3.707295594061111,5.199772249054612,24,833.0,3.707295594061111
880.0,22,625.0,10.964912280701755,4.720106248516857,22,22,625.0,0.1783045383426504,3.2730550725008682,4.720106248516857,22,625.0,3.2730550725008682
885.0,24,678.0,12.327272727272728,4.834710899964458,24,24,670.0,0.18083945149198313,3.341044221103519,4.834710899964458,24,670.0,3.341044221103519
890.0,30,816.0,14.571428571428571,4.191172398778625,30,30,816.0,0.15978359716621043,2.863906270612471,4.191172398778625,30,816.0,2.863906270612471
895.0,31,794.0,14.436363636363636,4.184515055517963,31,31,794.0,0.14449068709300175,2.7176733680583154,4.184515055517963,31,794.0,2.7176733680583154
900.0,27,637.0,11.581818181818182,4.5790182309698695,27,27,579.0,0.15560093750346934,2.9826540116559466,4.5790182309698695,27,579.0,2.9826540116559466
905.0,24,471.0,7.983050847457627,5.060232747181725,24,24,471.0,0.1855845549077012,3.502236077910822,5.060232747181725,24,471.0,3.502236077910822
910.0,23,450.0,7.894736842105263,4.876204351978428,23,23,450.0,0.17746259893701316,3.293189864639596,4.876204351978428,23,450.0,3.293189864639596
915.0,29,581.0,10.017241379310345,4.6203949023082975,29,29,554.0,0.1646026611251408,2.9875715856512897,4.6203949023082975,29,554.0,2.9875715856512897
920.0,34,741.0,13.0,4.152023088531259,34,34,741.0,0.13751404898635977,2.4944115308589,4.152023088531259,34,741.0,2.4944115308589
925.0,37,886.0,14.766666666666667,4.240907881187385,37,37,886.0,0.13739767368517783,2.558381109001399,4.240907881187385,37,886.0,2.558381109001399
930.0,34,1056.0,18.20689655172414,4.268993231921338,34,34,1039.0,0.1473386060501504,2.729255625016929,4.268993231921338,34,1039.0,2.729255625016929
