step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,2,25.0,1.5625,7.466234676915272,2,2,25.0,0.4345834086438654,7.724207337144579,7.466234676915272,2,25.0,7.724207337144579
55.0,5,46.0,2.875,7.826240514892516,5,5,41.0,0.44201372036844805,7.705046583295017,7.826240514892516,5,41.0,7.705046583295017
60.0,5,71.0,4.4375,9.087369752480196,5,5,71.0,0.5183828074917028,9.050251103388542,9.087369752480196,5,71.0,9.050251103388542
65.0,5,58.0,2.9,6.743181624434738,5,5,58.0,0.37310641419291674,6.661146058814105,6.743181624434738,5,58.0,6.661146058814105
70.0,5,83.0,4.15,8.201312851628202,5,5,61.0,0.47952183140025717,8.20912455875042,8.201312851628202,5,61.0,8.20912455875042
75.0,6,110.0,4.782608695652174,6.606039741299765,6,6,110.0,0.3873091377518585,6.198588725804371,6.606039741299765,6,110.0,6.198588725804371
80.0,4,94.0,4.086956521739131,7.594867705533716,4,4,94.0,0.4639245913818592,7.609434316303809,7.594867705533716,4,94.0,7.609434316303809
85.0,7,114.0,4.384615384615385,8.410695237685257,7,7,90.0,0.494336878215953,8.2236837329906,8.410695237685257,7,90.0,8.2236837329906
90.0,6,136.0,5.230769230769231,8.393213461945258,6,6,136.0,0.4608130706642458,7.7183566054276715,8.393213461945258,6,136.0,7.7183566054276715
95.0,6,166.0,6.384615384615385,9.045879257067863,6,6,166.0,0.486582633443892,8.637352535586329,9.045879257067863,6,166.0,8.637352535586329
100.0,7,199.0,7.107142857142857,7.569945343539346,7,7,199.0,0.34493400097730864,6.274818287011226,7.569945343539346,7,199.0,6.274818287011226
105.0,9,243.0,8.678571428571429,8.002836278470705,9,9,243.0,0.3666773781525708,6.91519001000914,8.002836278470705,9,243.0,6.91519001000914
110.0,9,279.0,9.3,6.516753175657757,9,9,279.0,0.2647628598723183,5.106157194213096,6.516753175657757,9,279.0,5.106157194213096
115.0,10,327.0,10.9,7.289048595526027,10,10,322.0,0.3200316800356348,6.019492334713359,7.289048595526027,10,322.0,6.019492334713359
120.0,10,377.0,13.0,7.218322599708999,10,10,377.0,0.32666416999811076,6.150299392760608,7.218322599708999,10,377.0,6.150299392760608
125.0,12,435.0,13.59375,6.354631685022154,12,12,435.0,0.2603389866279627,5.038449001691266,6.354631685022154,12,435.0,5.038449001691266
130.0,9,258.0,8.0625,7.096189030459523,9,9,258.0,0.32177761235887753,6.1013931056262765,7.096189030459523,9,258.0,6.1013931056262765
135.0,7,123.0,3.84375,6.28777157643661,7,7,35.0,0.29594297348955106,5.275060889528027,6.28777157643661,7,35.0,5.275060889528027
140.0,6,149.0,4.65625,8.105488645243662,6,6,149.0,0.4280842399625146,7.5685852760292445,8.105488645243662,6,149.0,7.5685852760292445
145.0,9,179.0,5.424242424242424,7.461019366624264,9,9,179.0,0.3805523288066012,6.729311714362117,7.461019366624264,9,179.0,6.729311714362117
150.0,8,217.0,6.78125,7.974602250708777,8,8,217.0,0.42202951659785803,7.1384075723346365,7.974602250708777,8,217.0,7.1384075723346365
155.0,8,257.0,8.03125,7.968007424764072,8,8,257.0,0.3978129355768325,7.04991101556319,7.968007424764072,8,257.0,7.04991101556319
160.0,9,301.0,8.852941176470589,6.8442982797173375,9,9,301.0,0.3254741555971821,5.447108738223031,6.8442982797173375,9,301.0,5.447108738223031
165.0,11,354.0,10.411764705882353,7.375469846203942,11,11,354.0,0.35359218265933484,6.150668738734202,7.375469846203942,11,354.0,6.150668738734202
170.0,11,409.0,11.685714285714285,6.198024057578051,11,11,409.0,0.24163061542668202,4.262097735641479,6.198024057578051,11,409.0,4.262097735641479
175.0,11,395.0,11.617647058823529,6.345676373096587,11,11,395.0,0.2751336654979857,4.890635152898081,6.345676373096587,11,395.0,4.890635152898081
180.0,10,440.0,13.333333333333334,6.837727309817593,10,10,404.0,0.3359723968165678,5.8687290866142945,6.837727309817593,10,404.0,5.8687290866142945
185.0,12,495.0,13.378378378378379,6.248740751752727,12,12,495.0,0.2851492501077209,4.9239869729087005,6.248740751752727,12,495.0,4.9239869729087005
190.0,9,287.0,7.756756756756757,6.934035182183281,9,9,287.0,0.32282622099562536,5.913716343198911,6.934035182183281,9,287.0,5.913716343198911
195.0,5,86.0,2.2051282051282053,7.2163821642296035,5,5,-10.0,0.3219119197633345,5.885334007465423,7.2163821642296035,5,-10.0,5.885334007465423
200.0,5,94.0,2.5405405405405403,8.483334967332503,5,5,94.0,0.4316573652763124,7.843526912872503,8.483334967332503,5,94.0,7.843526912872503
205.0,10,115.0,2.875,7.450012117331482,10,10,115.0,0.33394289992667453,6.379601839634296,7.450012117331482,10,115.0,6.379601839634296
210.0,10,164.0,4.4324324324324325,7.9119535226176305,10,10,159.0,0.349339227444999,6.810799938372626,7.9119535226176305,10,159.0,6.810799938372626
215.0,11,217.0,6.575757575757576,7.443168051736685,11,11,217.0,0.3304926913189337,6.3174505109405645,7.443168051736685,11,217.0,6.3174505109405645
220.0,11,136.0,3.7777777777777777,6.569793715056624,11,11,136.0,0.24186991223774887,4.860816701579181,6.569793715056624,11,136.0,4.860816701579181
225.0,8,133.0,3.6944444444444446,7.616020509307177,8,8,80.0,0.33178803207633956,6.297797517523431,7.616020509307177,8,80.0,6.297797517523431
230.0,9,175.0,4.605263157894737,7.0456020477401555,9,9,175.0,0.302468257192238,5.540410753070798,7.0456020477401555,9,175.0,5.540410753070798
235.0,11,213.0,5.756756756756757,6.9802032690864255,11,11,213.0,0.2941155598728294,5.648637951480145,6.9802032690864255,11,213.0,5.648637951480145
240.0,11,268.0,7.6571428571428575,6.822393724514346,11,11,257.0,0.2725743389512175,5.266565543812743,6.822393724514346,11,257.0,5.266565543812743
245.0,14,333.0,8.763157894736842,6.400265153471122,14,14,333.0,0.24556432772941336,4.795091577525513,6.400265153471122,14,333.0,4.795091577525513
250.0,14,403.0,10.605263157894736,6.725034077479704,14,14,403.0,0.2573570725804766,5.0054621392200325,6.725034077479704,14,403.0,5.0054621392200325
255.0,14,423.0,10.575,5.969916743704064,14,14,423.0,0.22186736027262496,4.169995440662218,5.969916743704064,14,423.0,4.169995440662218
260.0,13,486.0,13.135135135135135,6.845484728012297,13,13,468.0,0.30601935824994136,5.655739367854974,6.845484728012297,13,468.0,5.655739367854974
265.0,16,553.0,15.36111111111111,6.173841363750484,16,16,553.0,0.28849156626938394,5.137681016820369,6.173841363750484,16,553.0,5.137681016820369
270.0,12,545.0,15.13888888888889,6.381013356504508,12,12,545.0,0.2909895009938157,5.357507784022803,6.381013356504508,12,545.0,5.357507784022803
275.0,11,595.0,16.52777777777778,6.8406057240540665,11,11,561.0,0.301254448394005,5.542502216087523,6.8406057240540665,11,561.0,5.542502216087523
280.0,13,656.0,16.82051282051282,6.373531101803041,13,13,656.0,0.25332804483164134,4.651639288071631,6.373531101803041,13,656.0,4.651639288071631
285.0,12,482.0,12.68421052631579,6.772178373535529,12,12,482.0,0.2852614236286246,5.382620219937385,6.772178373535529,12,482.0,5.382620219937385
290.0,8,161.0,4.2368421052631575,6.438264089755044,8,8,83.0,0.2611554000935255,4.939843106402737,6.438264089755044,8,83.0,4.939843106402737
295.0,5,52.0,1.4444444444444444,7.840725644123241,5,5,52.0,0.3595467366511839,6.758933087769594,7.840725644123241,5,52.0,6.758933087769594
