step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,2,21.0,1.3125,7.29962150771381,2,2,21.0,0.38239594565525775,7.354821536737101,7.29962150771381,2,21.0,7.354821536737101
55.0,5,44.0,2.75,8.28763870216168,5,5,38.0,0.42396830933540675,8.07838510836569,8.28763870216168,5,38.0,8.07838510836569
60.0,5,69.0,4.3125,8.13432366105463,5,5,69.0,0.42152742997855086,7.914849064518169,8.13432366105463,5,69.0,7.914849064518169
65.0,4,58.0,2.9,7.297076792287743,4,4,58.0,0.3738197609603065,7.2079466609796095,7.297076792287743,4,58.0,7.2079466609796095
70.0,5,82.0,4.1,8.59202216689702,5,5,60.0,0.44929847074310486,8.4942741985303,8.59202216689702,5,60.0,8.4942741985303
75.0,7,111.0,4.826086956521739,7.099410591618026,7,7,111.0,0.37132436325807505,6.617633082214452,7.099410591618026,7,111.0,6.617633082214452
80.0,5,96.0,4.173913043478261,8.352726849286043,5,5,96.0,0.4406797831856283,8.381387475635593,8.352726849286043,5,96.0,8.381387475635593
85.0,6,115.0,4.6,8.150349774097961,6,6,90.0,0.40421514034129635,7.636842242684809,8.150349774097961,6,90.0,7.636842242684809
90.0,6,143.0,5.72,8.748199613749682,6,6,143.0,0.45463476937552044,8.290661094208733,8.748199613749682,6,143.0,8.290661094208733
95.0,3,40.0,1.6,8.801239640500079,3,3,40.0,0.48210239622112827,9.038331614426676,8.801239640500079,3,40.0,9.038331614426676
100.0,4,19.0,0.6785714285714286,7.436863296104365,4,4,-30.0,0.3755018315586193,6.478540886818142,7.436863296104365,4,-30.0,6.478540886818142
105.0,4,39.0,1.4444444444444444,9.160766296554812,4,4,39.0,0.5019813691315735,8.776945420584862,9.160766296554812,4,39.0,8.776945420584862
110.0,4,50.0,1.6666666666666667,7.757028884104511,4,4,50.0,0.37905359801789323,6.940388389349612,7.757028884104511,4,50.0,6.940388389349612
115.0,6,78.0,2.6,8.30541627101375,6,6,71.0,0.39786127943364036,7.378167744249513,8.30541627101375,6,71.0,7.378167744249513
