step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
410.0,102,15613.0,126.9349593495935,1.7980262086051095,102,20146.0,0.05749542183793062,102,20146.0,-5.010000000000019
415.0,102,16123.0,130.0241935483871,1.8304479090510288,102,20654.0,0.06460837081535746,102,20654.0,-5.079999999999984
420.0,104,16639.0,134.18548387096774,1.7448891379987541,104,21170.0,0.04814477329085509,104,21170.0,-5.159999999999997
425.0,102,17136.0,134.9291338582677,1.9036358477270807,102,21672.0,0.053840097234294136,102,21672.0,-5.02000000000001
430.0,104,17652.0,141.216,1.809200113375053,104,22185.0,0.05381552709375965,104,22185.0,-5.1299999999999955
435.0,104,18172.0,143.08661417322836,1.8457464076536223,104,22703.0,0.06391276121427755,104,22703.0,-5.180000000000007
440.0,106,18698.0,148.3968253968254,1.7963371055492783,106,23229.0,0.05272707464552774,106,23229.0,-5.259999999999991
445.0,103,18277.0,143.91338582677164,1.6750573511128404,103,23408.0,0.04861391852006165,103,23408.0,-1.7900000000000205
450.0,101,17256.0,135.8740157480315,1.8442276713713839,101,23255.0,0.058215164648338764,101,23255.0,1.5300000000000011
455.0,96,16415.0,128.2421875,2.095668383327401,96,23109.0,0.07700942734222999,96,23109.0,1.460000000000008
460.0,93,15771.0,123.2109375,2.408728502645015,93,22680.0,0.0847059953039054,93,22680.0,4.289999999999992
465.0,90,15325.0,118.7984496124031,2.476746137566973,90,22312.0,0.08922292819760211,90,22312.0,3.680000000000007
470.0,86,15052.0,118.51968503937007,2.401669901863379,86,22733.0,0.0929410144958315,86,22733.0,-4.210000000000008
475.0,87,15012.0,115.47692307692307,2.5454834358244116,87,23158.0,0.09579189140123243,87,23158.0,-4.25
480.0,88,15194.0,116.87692307692308,2.7494673738817172,88,23592.0,0.10489277456140793,88,23592.0,-4.339999999999975
485.0,90,15587.0,118.98473282442748,2.70054987100416,90,24034.0,0.08967836325171742,90,24034.0,-4.420000000000016
490.0,93,15992.0,123.96899224806202,2.537167586512432,93,24219.0,0.07669848359341214,93,24219.0,-1.8499999999999943
495.0,94,16367.0,123.99242424242425,2.4965428712555506,94,24164.0,0.07698712757973683,94,24164.0,0.5500000000000114
500.0,96,16747.0,128.8230769230769,2.3643878636165323,96,24144.0,0.07485693334602062,96,24144.0,0.19999999999998863
505.0,91,17117.0,129.67424242424244,2.608826895848848,91,23934.0,0.08672761952325055,91,23934.0,2.0999999999999943
510.0,90,17259.0,131.74809160305344,2.60397879065876,89,24302.0,0.08104619922420817,89,24302.0,-3.680000000000007
515.0,86,17421.0,131.97727272727272,2.600847594072829,86,24746.0,0.08496495829612823,86,24746.0,-4.439999999999998
520.0,85,17743.0,136.48461538461538,2.788317101953112,85,25033.0,0.09390834296050725,85,25033.0,-2.8700000000000045
525.0,90,18130.0,137.34848484848484,2.43042433132291,90,25247.0,0.07525676704409189,90,25247.0,-2.1399999999999864
530.0,95,18522.0,142.47692307692307,2.3536942053181473,95,25296.0,0.0767062237901122,95,25296.0,-0.4900000000000091
535.0,94,18921.0,143.3409090909091,2.464961180671973,94,25384.0,0.07666679735748365,94,25384.0,-0.8799999999999955
540.0,92,19310.0,150.859375,2.528146991464036,92,25334.0,0.08098516261191842,92,25334.0,0.5
545.0,87,19680.0,151.3846153846154,2.871487107990764,87,25343.0,0.09863262214376725,87,25343.0,-0.09000000000000341
550.0,85,19958.0,154.71317829457365,2.783212456957692,85,25769.0,0.09104238096768123,85,25769.0,-4.259999999999991
555.0,88,20249.0,155.76153846153846,2.5486072597847267,88,26121.0,0.08284201302959522,88,26121.0,-3.519999999999982
560.0,91,20643.0,161.2734375,2.467348288500191,91,26495.0,0.07774414159454683,91,26495.0,-3.740000000000009
565.0,91,21038.0,161.83076923076922,2.2058331414140246,91,26803.0,0.0580766491581273,91,26803.0,-3.079999999999984
570.0,94,21437.0,166.1782945736434,2.396611430389355,94,27015.0,0.07335837967150755,94,27015.0,-2.1200000000000045
575.0,93,21837.0,166.6946564885496,2.520850912928273,93,27259.0,0.07866996083387547,93,27259.0,-2.4399999999999977
580.0,91,22184.0,170.64615384615385,2.50896679900635,90,27636.0,0.07468565689179048,90,27636.0,-3.7700000000000387
585.0,92,22535.0,173.34615384615384,2.2924767801618415,92,28092.0,0.06938556877705222,92,28092.0,-4.560000000000002
590.0,93,22940.0,177.8294573643411,2.4043726174577333,93,28405.0,0.07342951390407068,93,28405.0,-3.1299999999999955
595.0,97,23128.0,177.90769230769232,2.051906825540103,97,28779.0,0.058194589693410737,97,28779.0,-3.740000000000009
600.0,97,23320.0,180.7751937984496,2.1517476311018875,97,29172.0,0.06113771875000356,97,29172.0,-3.930000000000007
605.0,95,23715.0,183.8372093023256,1.947267410770169,95,29489.0,0.0578517239286993,95,29489.0,-3.169999999999959
610.0,96,23046.0,178.65116279069767,2.101466822846037,96,29430.0,0.06608519951829503,96,29430.0,0.589999999999975
615.0,98,21615.0,165.0,2.0534282613379173,98,28846.0,0.06012892933924374,98,28846.0,5.840000000000032
620.0,94,20179.0,156.42635658914728,2.1443235200174993,94,28794.0,0.07372186153587515,94,28794.0,0.5199999999999818
625.0,91,18679.0,142.58778625954199,2.05450111820076,91,29169.0,0.06610606666793778,91,29169.0,-3.75
630.0,87,17133.0,133.8515625,2.199192709697543,87,29477.0,0.08312149129282702,87,29477.0,-3.079999999999984
635.0,86,15614.0,120.1076923076923,2.397889745138239,86,29794.0,0.09216857628863581,86,29794.0,-3.170000000000016
640.0,86,14129.0,108.68461538461538,2.595420602379272,86,30131.0,0.0919874441857858,86,30131.0,-3.3700000000000045
645.0,88,12496.0,95.38931297709924,2.331572389033084,88,30457.0,0.075883850651083,88,30457.0,-3.259999999999991
650.0,85,10758.0,82.75384615384615,2.429897587692228,85,30692.0,0.08061407062313646,85,30692.0,-2.3500000000000227
655.0,81,9040.0,67.96992481203007,2.7390303148279624,81,30930.0,0.09232555884751843,81,30930.0,-2.3799999999999955
660.0,80,7491.0,57.62307692307692,2.832220303221214,80,31125.0,0.09692362104363549,80,31125.0,-1.9499999999999886
665.0,81,5726.0,43.05263157894737,2.9604030291590844,81,31346.0,0.09787205801532153,81,31346.0,-2.2099999999999795
670.0,82,3799.0,28.78030303030303,2.781166664468985,82,31413.0,0.08037483899142792,82,31413.0,-0.6700000000000159
675.0,80,2279.0,17.007462686567163,2.922202793744335,80,31509.0,0.08906707674220575,80,31509.0,-0.9599999999999795
680.0,82,2272.0,17.082706766917294,3.011901047609534,82,31511.0,0.09068746464666635,82,31511.0,-0.020000000000038654
685.0,84,2435.0,18.037037037037038,3.047800341458622,84,31571.0,0.09844671571524034,84,31571.0,-0.5999999999999659
690.0,85,2810.0,20.66176470588235,3.1992165208333136,85,31688.0,0.10801723052935672,85,31688.0,-1.170000000000016
695.0,88,3245.0,23.686131386861312,3.0347833216519278,88,31944.0,0.0995282281775936,88,31944.0,-2.5600000000000023
700.0,91,3531.0,26.548872180451127,2.7430753374424097,91,32327.0,0.09049167715891691,91,32327.0,-3.829999999999984
705.0,91,3766.0,28.31578947368421,2.481229544770726,91,32653.0,0.07773239328011161,91,32653.0,-3.259999999999991
710.0,92,4192.0,32.246153846153845,2.5568492220564134,92,32998.0,0.09008675126706313,92,32998.0,-3.4500000000000455
715.0,93,4653.0,35.25,2.5853654419378973,93,33356.0,0.08203293651776386,93,33356.0,-3.579999999999984
720.0,94,5121.0,39.091603053435115,2.7755669404587384,94,33790.0,0.0845405873795183,94,33790.0,-4.339999999999975
725.0,95,5592.0,41.73134328358209,2.663115447393347,95,34259.0,0.07078445244582701,95,34259.0,-4.689999999999998
730.0,96,6071.0,46.343511450381676,2.5437804693165083,96,34740.0,0.06022077257044913,96,34740.0,-4.810000000000002
735.0,99,6554.0,50.030534351145036,2.4112575680875796,99,35226.0,0.06072811587995457,99,35226.0,-4.860000000000014
740.0,99,7046.0,53.786259541984734,2.5916851889611343,99,35713.0,0.05927390501562583,99,35713.0,-4.8700000000000045
745.0,98,7176.0,54.36363636363637,2.3868845937194765,98,35553.0,0.05461133873849324,98,35553.0,1.6000000000000227
750.0,94,7053.0,53.43181818181818,2.5978893993036314,94,35385.0,0.0608237915080635,94,35385.0,1.67999999999995
755.0,91,6912.0,51.96992481203007,2.8009006845066358,91,34557.0,0.07458041083491491,91,34557.0,8.28000000000003
760.0,87,6471.0,50.16279069767442,2.6151111675244985,87,34849.0,0.06976624473083773,87,34849.0,-2.920000000000016
765.0,85,5826.0,45.515625,2.6044978745511207,85,34993.0,0.07972480214790356,85,34993.0,-1.4399999999999977
770.0,80,5231.0,42.185483870967744,2.8135649064361563,80,35143.0,0.10296863601978302,80,35143.0,-1.5
775.0,78,4833.0,38.357142857142854,2.940787980424677,78,35215.0,0.10251225995653583,78,35215.0,-0.7199999999999704
780.0,77,4535.0,36.57258064516129,2.9141572447568382,77,34938.0,0.10836203906673858,77,34938.0,2.769999999999982
785.0,78,4218.0,33.21259842519685,2.8514460540882682,78,34018.0,0.09507114617957414,78,34018.0,9.199999999999989
790.0,79,3906.0,31.5,2.8899589021726007,79,33110.0,0.10301909889108804,79,33110.0,9.079999999999984
795.0,75,3537.0,28.296,2.7317412910730012,75,33381.0,0.09452244992965354,75,33381.0,-2.7099999999999795
800.0,72,3123.0,25.18548387096774,2.8981801315135027,72,33546.0,0.1010597509423397,72,33546.0,-1.6499999999999773
805.0,69,2693.0,21.373015873015873,3.1288462949556353,69,33727.0,0.1131650436324727,69,33727.0,-1.8100000000000023
810.0,69,2437.0,19.496,3.3082736455217,69,33882.0,0.11901026132191925,69,33882.0,-1.5500000000000114
815.0,74,2630.0,20.708661417322833,3.1216215585574956,74,33575.0,0.10817966034464091,74,33575.0,3.069999999999993
820.0,79,2813.0,21.9765625,2.936023416796875,79,32641.0,0.08928524481784204,79,32641.0,9.339999999999975
825.0,77,2999.0,22.893129770992367,3.068928346240545,77,31721.0,0.09582817022441092,77,31721.0,9.200000000000045
830.0,76,2976.0,23.069767441860463,2.939776550146528,76,32026.0,0.08874817720650512,76,32026.0,-3.0500000000000114
835.0,72,2970.0,23.023255813953487,3.1251495532235607,72,32275.0,0.10291321214290465,72,32275.0,-2.490000000000009
840.0,72,3112.0,24.503937007874015,3.2209986456915454,72,32534.0,0.11327818713959706,72,32534.0,-2.589999999999975
845.0,74,3265.0,25.310077519379846,3.0690441441915106,74,32234.0,0.10136291976630456,74,32234.0,3.0
850.0,79,3477.0,27.1640625,2.8569430057793572,79,31965.0,0.08589575180590266,79,31965.0,2.6899999999999977
855.0,80,3697.0,28.65891472868217,2.682775262496098,80,31702.0,0.08708690785839565,80,31702.0,2.6299999999999955
860.0,79,3869.0,29.992248062015506,2.667317766994028,79,32050.0,0.0844526745328136,79,32050.0,-3.480000000000018
865.0,78,4025.0,30.492424242424242,2.6826043583651744,78,32366.0,0.0915609953274692,78,32366.0,-3.160000000000025
870.0,81,4243.0,32.89147286821706,2.6733896994450705,81,32723.0,0.09699049921696014,81,32723.0,-3.569999999999993
875.0,81,3942.0,30.558139534883722,2.3380388397279472,81,32868.0,0.07956993620117071,81,32868.0,-1.4499999999999886
880.0,80,3334.0,26.046875,2.428621125401188,80,32775.0,0.08551691077690993,80,32775.0,0.9300000000000068
885.0,81,2782.0,21.236641221374047,2.5359459770647845,81,32714.0,0.09023484764888863,81,32714.0,0.6100000000000136
890.0,83,2394.0,18.0,2.680345027127635,83,32495.0,0.09057584507845447,83,32495.0,2.1899999999999977
895.0,80,2216.0,16.414814814814815,2.8018050090595144,80,32345.0,0.09980338210010323,80,32345.0,1.5
900.0,79,2246.0,16.887218045112782,2.8682379148928394,79,32238.0,0.11175861789482051,79,32238.0,1.0699999999999932
905.0,76,2480.0,18.235294117647058,2.900625548359373,76,32328.0,0.11220792273672407,76,32328.0,-0.8999999999999773
910.0,83,2552.0,18.764705882352942,2.8793388197165855,83,32729.0,0.10508236284770736,83,32729.0,-4.010000000000048
915.0,90,2495.0,17.821428571428573,2.7300799278520533,90,33020.0,0.08866447658252595,90,33020.0,-2.909999999999968
920.0,100,2588.0,18.618705035971225,2.3041921459113843,99,33491.0,0.0659435952622122,99,33491.0,-4.710000000000036
925.0,102,2763.0,19.595744680851062,2.032854204159843,102,33934.0,0.051612932805378466,102,33934.0,-4.42999999999995
930.0,98,3070.0,22.246376811594203,2.1968907583545785,98,34319.0,0.06436492015341476,98,34319.0,-3.8500000000000227
935.0,102,3545.0,25.68840579710145,2.1193046552769754,102,34766.0,0.06777114943443005,102,34766.0,-4.470000000000027
940.0,106,4015.0,29.306569343065693,1.9798893474468178,106,35133.0,0.050996372195147154,106,35133.0,-3.669999999999959
945.0,105,4471.0,32.16546762589928,2.147545439340864,105,35385.0,0.057051324925942275,105,35385.0,-2.5200000000000387
950.0,101,4910.0,36.10294117647059,2.239012049187899,101,35637.0,0.07252884267305498,101,35637.0,-2.519999999999982
955.0,98,5332.0,38.35971223021583,2.5022026216358024,98,35787.0,0.08018991856804557,98,35787.0,-1.5
960.0,96,5475.0,39.67391304347826,2.6219440350024965,96,35508.0,0.08359435013553045,96,35508.0,2.7900000000000205
965.0,97,5454.0,39.52173913043478,2.5558579163915143,97,34483.0,0.07919196400200437,97,34483.0,10.25
970.0,98,5436.0,39.67883211678832,2.5086835821482976,98,33470.0,0.07805151439062143,98,33470.0,10.129999999999995
975.0,96,5372.0,38.64748201438849,2.416407809559156,96,33842.0,0.06562647706261876,96,33842.0,-3.7200000000000273
980.0,92,5262.0,38.40875912408759,2.5308545928075716,92,34105.0,0.07625329472050803,92,34105.0,-2.6299999999999955
985.0,89,5134.0,37.20289855072464,2.7009952524001224,89,34382.0,0.08667373532973452,89,34382.0,-2.769999999999982
990.0,87,5034.0,37.28888888888889,2.8028940845797687,87,34625.0,0.09304074181404083,87,34625.0,-2.430000000000007
995.0,88,4711.0,34.386861313868614,2.747329029410675,88,34844.0,0.08896768725426725,88,34844.0,-2.1899999999999977
1000.0,89,4220.0,31.25925925925926,2.5332742162787825,89,34874.0,0.07938726724702402,89,34874.0,-0.30000000000001137
1005.0,87,3726.0,27.397058823529413,2.6381022323575376,87,34935.0,0.0881044135652058,87,34935.0,-0.6100000000000136
1010.0,83,3216.0,23.822222222222223,2.9035551084935833,83,34851.0,0.09745561214497382,83,34851.0,0.8400000000000318
1015.0,81,2756.0,20.414814814814815,2.6514829589869837,81,35190.0,0.09264500564951116,81,35190.0,-3.3899999999999864
1020.0,79,2457.0,18.2,2.7504796760836605,79,35589.0,0.09299433742354206,79,35589.0,-3.990000000000009
1025.0,81,2402.0,17.532846715328468,2.816093778024563,81,35873.0,0.09278729768259918,81,35873.0,-2.840000000000032
1030.0,92,2835.0,20.693430656934307,2.6747753481873313,92,36213.0,0.08672425810661762,92,36213.0,-3.3999999999999773
1035.0,99,3317.0,23.692857142857143,2.47664911693534,99,36623.0,0.07849066645006293,99,36623.0,-4.100000000000023
1040.0,104,3823.0,27.113475177304963,2.3391796147303943,104,37103.0,0.06089339107474855,104,37103.0,-4.7999999999999545
1045.0,112,4363.0,30.725352112676056,2.038856131455837,112,37646.0,0.05004399779391081,112,37646.0,-5.430000000000007
1050.0,109,4577.0,32.69285714285714,2.088403469272225,109,38046.0,0.05030634280453282,109,38046.0,-4.0
1055.0,106,4573.0,33.37956204379562,1.9225112740050634,106,38304.0,0.05492973704953569,106,38304.0,-2.580000000000041
1060.0,101,4598.0,33.80882352941177,2.048262451716748,101,38621.0,0.06009329886801527,101,38621.0,-3.169999999999959
1065.0,98,4731.0,34.53284671532847,2.0445971704223314,98,38754.0,0.06327804113167185,98,38754.0,-1.330000000000041
1070.0,98,4992.0,36.977777777777774,2.210534595262142,98,38908.0,0.07440537199863306,98,38908.0,-1.5399999999999636
1075.0,99,5220.0,37.82608695652174,2.2045457252562057,99,39264.0,0.06728090524841268,99,39264.0,-3.5600000000000023
1080.0,95,5435.0,39.963235294117645,2.3565892395676724,95,39494.0,0.07181035799486606,95,39494.0,-2.3000000000000114
1085.0,93,5800.0,42.028985507246375,2.4881480392187076,93,39728.0,0.0806581814018165,93,39728.0,-2.339999999999975
1090.0,95,6215.0,45.36496350364963,2.663493744001706,95,39922.0,0.08469661737967436,95,39922.0,-1.9400000000000546
1095.0,99,6704.0,48.57971014492754,2.5918993681996283,99,40206.0,0.08246422021921442,99,40206.0,-2.839999999999975
1100.0,100,7204.0,52.583941605839414,2.6924086540048666,100,40581.0,0.08421619033309131,100,40581.0,-3.75
1105.0,103,7711.0,55.8768115942029,2.2693719674974657,103,41048.0,0.06742919488259033,103,41048.0,-4.670000000000016
1110.0,105,8223.0,60.463235294117645,2.087472834218952,105,41544.0,0.06020035606381272,105,41544.0,-4.9599999999999795
1115.0,105,8736.0,63.76642335766423,2.009117934315937,104,42056.0,0.06265613821828243,104,42056.0,-5.1200000000000045
1120.0,106,9258.0,67.57664233576642,2.095899129317993,106,42586.0,0.056068404653823976,106,42586.0,-5.300000000000011
1125.0,106,9781.0,70.36690647482014,2.1525331722212395,106,43108.0,0.05943735021584239,106,43108.0,-5.21999999999997
1130.0,108,10314.0,75.28467153284672,2.105591606676536,106,43632.0,0.05947163143397336,106,43632.0,-5.240000000000009
1135.0,105,10661.0,77.81751824817518,1.9842088389428705,105,43952.0,0.057113272543159406,105,43952.0,-3.1999999999999886
1140.0,101,10872.0,79.94117647058823,2.093848418311705,101,44062.0,0.06257285699385336,101,44062.0,-1.1000000000000227
1145.0,98,11069.0,80.7956204379562,2.3483496421708536,98,44177.0,0.08232365528280844,98,44177.0,-1.1499999999999773
1150.0,95,11240.0,82.04379562043796,2.4479282376296423,95,44640.0,0.07310778079271643,95,44640.0,-4.6299999999999955
1155.0,97,11428.0,84.02941176470588,2.406525982397935,97,45123.0,0.07510166433906659,97,45123.0,-4.830000000000041
1160.0,97,11777.0,86.59558823529412,2.4546538000277063,97,45603.0,0.07948848626605357,97,45603.0,-4.7999999999999545
1165.0,100,12228.0,88.6086956521739,2.307176174104821,100,45892.0,0.06798669953616639,100,45892.0,-2.890000000000043
1170.0,100,12653.0,91.68840579710145,2.3020281305563732,100,46008.0,0.06210533649527306,100,46008.0,-1.1599999999999682
