step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,75,7177.0,64.08035714285714,2.6746490635765583,75,7791.0,0.08617622198311982,75,7791.0,-1.6899999999999977
270.0,78,7523.0,67.77477477477477,2.4767033737734203,78,8156.0,0.08270217691312566,78,8156.0,-3.6500000000000057
275.0,84,7930.0,71.44144144144144,2.3009533184253796,84,8557.0,0.0752796464487343,84,8557.0,-4.009999999999991
280.0,88,8365.0,76.04545454545455,2.176136905839122,88,8990.0,0.07137833793074466,88,8990.0,-4.3300000000000125
285.0,88,8805.0,77.92035398230088,2.1272069604241044,88,9430.0,0.06873441778977114,88,9430.0,-4.3999999999999915
290.0,87,9186.0,82.01785714285714,2.1930912068683455,87,9763.0,0.06920188926377341,87,9763.0,-3.3299999999999983
295.0,83,9502.0,83.35087719298245,2.298130348428019,83,9994.0,0.07481006734453842,83,9994.0,-2.3100000000000023
300.0,80,9810.0,86.8141592920354,2.617115922101967,80,10237.0,0.09553453126625158,80,10237.0,-2.430000000000007
305.0,81,10198.0,88.67826086956522,2.591986075520067,81,10631.0,0.08817357104501537,81,10631.0,-3.9399999999999977
310.0,86,10618.0,93.96460176991151,2.4075780032054577,86,11053.0,0.08127569771345795,86,11053.0,-4.219999999999999
315.0,89,11060.0,95.34482758620689,2.2577130003560626,89,11493.0,0.0700392177256475,89,11493.0,-4.400000000000006
320.0,88,11463.0,98.81896551724138,2.31713547030698,88,11859.0,0.0670434960281863,88,11859.0,-3.6599999999999966
325.0,84,11818.0,101.00854700854701,2.3344083285716333,84,12152.0,0.0734203527493051,84,12152.0,-2.9299999999999926
330.0,83,12190.0,106.0,2.550815531047199,83,12463.0,0.09103467224458278,83,12463.0,-3.1099999999999994
335.0,84,12607.0,106.83898305084746,2.7103317786802377,84,12776.0,0.09156254366356352,84,12776.0,-3.1300000000000097
340.0,87,13005.0,111.15384615384616,2.6510754723134995,87,13200.0,0.08677409937012015,87,13200.0,-4.239999999999995
345.0,88,13437.0,115.83620689655173,2.3938510526835417,88,13608.0,0.06941977246586695,88,13608.0,-4.0800000000000125
350.0,89,13880.0,119.65517241379311,2.559988550917031,89,14050.0,0.07345336396325561,89,14050.0,-4.4199999999999875
355.0,87,13387.0,112.49579831932773,2.5246831484622336,87,14176.0,0.07202550471334482,87,14176.0,-1.259999999999991
360.0,85,12316.0,105.26495726495726,2.489980617928883,85,14294.0,0.07112266048997218,85,14294.0,-1.1800000000000068
365.0,81,11287.0,97.30172413793103,2.398847661095873,81,14394.0,0.07542957147498322,81,14394.0,-1.0
370.0,80,10305.0,88.83620689655173,2.566922602274044,80,14785.0,0.07971309352223029,80,14785.0,-3.9099999999999966
375.0,81,9399.0,80.33333333333333,2.4385155595065218,81,15188.0,0.07809186215621701,81,15188.0,-4.030000000000001
380.0,82,8573.0,74.54782608695652,2.387929106706133,82,15596.0,0.08405872512189291,82,15596.0,-4.0800000000000125
385.0,80,7424.0,62.91525423728814,2.360493444849273,80,15838.0,0.07778850417032267,80,15838.0,-2.4199999999999875
390.0,76,6070.0,52.78260869565217,2.5685790236545025,76,15918.0,0.09509735990246256,76,15918.0,-0.8000000000000114
395.0,73,4931.0,42.14529914529915,2.6874076529234787,73,15998.0,0.10172038368444719,73,15998.0,-0.799999999999983
400.0,70,4053.0,34.64102564102564,2.9674395243309024,70,15968.0,0.10822968619026421,70,15968.0,0.29999999999998295
405.0,67,3440.0,29.152542372881356,3.142597271271756,67,15992.0,0.11989132038510136,67,15992.0,-0.23999999999998067
410.0,69,2733.0,23.560344827586206,2.9272895047163923,69,16333.0,0.11351588303731781,69,16333.0,-3.410000000000025
415.0,76,2010.0,17.033898305084747,2.505346526444533,76,16699.0,0.08240568679655369,76,16699.0,-3.6599999999999966
420.0,82,1692.0,14.586206896551724,2.3147173143252266,82,16994.0,0.07681264181863409,82,16994.0,-2.9499999999999886
425.0,84,2048.0,17.210084033613445,2.270821585284904,84,17318.0,0.06804234510212932,84,17318.0,-3.240000000000009
430.0,87,2333.0,19.441666666666666,2.335801076108058,87,17701.0,0.07350839115717667,87,17701.0,-3.829999999999984
435.0,88,2717.0,22.270491803278688,2.2698787046769255,88,18108.0,0.07148793293692521,88,18108.0,-4.070000000000022
440.0,94,3175.0,26.024590163934427,2.4411010527276873,94,18530.0,0.0799683453293928,94,18530.0,-4.219999999999999
445.0,95,3646.0,29.403225806451612,2.29964484263534,95,18997.0,0.07562721975238523,95,18997.0,-4.6699999999999875
450.0,96,4125.0,33.53658536585366,2.245448054398362,96,19476.0,0.061483767895231266,96,19476.0,-4.789999999999992
455.0,95,4526.0,36.796747967479675,2.0379557525582346,95,19834.0,0.05825944923289864,95,19834.0,-3.5800000000000125
460.0,91,4863.0,40.1900826446281,2.2821953060269076,91,20083.0,0.07233865929206018,91,20083.0,-2.490000000000009
465.0,87,5180.0,42.459016393442624,2.363739011284662,87,20330.0,0.08099884993385637,87,20330.0,-2.469999999999999
470.0,86,5575.0,46.074380165289256,2.633489385803137,86,20534.0,0.08975253900822955,86,20534.0,-2.039999999999992
475.0,87,6007.0,49.23770491803279,2.8761949447490207,87,20818.0,0.10494569767667823,87,20818.0,-2.8400000000000034
480.0,87,6107.0,50.47107438016529,2.5356144307900483,87,20833.0,0.076375285910771,87,20833.0,-0.15000000000000568
485.0,88,5990.0,48.306451612903224,2.5229230597436594,88,20449.0,0.07505860747894645,88,20449.0,3.8400000000000034
490.0,84,5859.0,47.25,2.9025713136587172,84,20058.0,0.09112001971541231,84,20058.0,3.9099999999999966
495.0,80,5638.0,44.74603174603175,2.931973930277708,80,20430.0,0.08675172505003513,80,20430.0,-3.719999999999999
500.0,80,5477.0,43.816,3.116509120487612,80,20792.0,0.08657605580016826,80,20792.0,-3.619999999999976
505.0,81,5326.0,42.608,3.051257543293427,81,21188.0,0.08945076607687664,81,21188.0,-3.960000000000008
510.0,80,5132.0,42.0655737704918,2.8670144921494836,80,21175.0,0.08282914442749943,80,21175.0,0.12999999999999545
515.0,77,4892.0,39.45161290322581,2.9267652542139,77,21153.0,0.08184976930000279,77,21153.0,0.21999999999999886
520.0,74,4632.0,38.28099173553719,2.9286295402712206,74,21111.0,0.08863583860799283,74,21111.0,0.4199999999999875
525.0,71,4228.0,34.65573770491803,2.8571539536843695,71,21396.0,0.08645041726897594,71,21396.0,-2.8499999999999943
530.0,68,3732.0,31.1,3.0183771893864293,68,21613.0,0.09835189981544662,68,21613.0,-2.1699999999999875
535.0,66,3381.0,27.94214876033058,3.0887484424968186,66,21838.0,0.10782824499207852,66,21838.0,-2.25
540.0,67,3031.0,25.258333333333333,2.973896287302406,67,21742.0,0.09340656592080188,67,21742.0,0.960000000000008
545.0,68,2767.0,22.867768595041323,2.9904883332934493,68,21236.0,0.09807279711960734,68,21236.0,5.059999999999974
550.0,70,2954.0,24.41322314049587,3.036968687724165,70,20744.0,0.1062953996863661,70,20744.0,4.920000000000016
555.0,71,3044.0,25.15702479338843,2.635942396238149,71,21054.0,0.09246473443891524,71,21054.0,-3.0999999999999943
560.0,72,3209.0,26.30327868852459,2.7788787678489424,72,21348.0,0.0906855198413417,72,21348.0,-2.9399999999999977
565.0,74,3414.0,27.312,2.8585129686600252,74,21684.0,0.09557212614658206,74,21684.0,-3.3600000000000136
570.0,76,3158.0,25.67479674796748,2.642341320746294,76,21823.0,0.0864911113879711,76,21823.0,-1.3899999999999864
575.0,72,2607.0,20.856,2.9389531103859245,72,21725.0,0.10006951285495809,72,21725.0,0.9799999999999898
580.0,74,2096.0,16.634920634920636,3.086952256171048,74,21654.0,0.10366685429285563,74,21654.0,0.710000000000008
585.0,74,1749.0,13.880952380952381,3.103810808887206,74,21440.0,0.10582062634237316,74,21440.0,2.1399999999999864
590.0,73,1609.0,12.872,3.1956388699719205,73,21302.0,0.11590283919985712,73,21302.0,1.3799999999999955
595.0,71,1674.0,13.181102362204724,3.2038122949478427,71,21201.0,0.12315969518436366,71,21201.0,1.0100000000000193
600.0,69,1781.0,14.023622047244094,3.2150434442839075,69,21088.0,0.11710888550671718,69,21088.0,1.1299999999999955
605.0,71,1852.0,14.356589147286822,3.2420622136165527,71,20526.0,0.11892305629088852,71,20526.0,5.6200000000000045
610.0,79,2003.0,15.6484375,3.0832870276958877,79,19998.0,0.10886346479460865,79,19998.0,5.280000000000001
615.0,82,2052.0,15.664122137404581,2.6285505563128564,82,20351.0,0.07857563007923167,82,20351.0,-3.530000000000001
620.0,82,2179.0,16.891472868217054,2.875978062897636,82,20685.0,0.08760607355956622,82,20685.0,-3.3400000000000034
625.0,87,2376.0,17.86466165413534,2.9976173856350936,87,21055.0,0.0875280710497268,87,21055.0,-3.700000000000017
630.0,87,2541.0,19.396946564885496,2.847887868464226,87,21028.0,0.07774733279792885,87,21028.0,0.27000000000001023
635.0,85,2667.0,20.204545454545453,2.7771101071412105,85,21000.0,0.07127020136197278,85,21000.0,0.28000000000000114
640.0,81,2774.0,21.17557251908397,2.9332326023680815,81,20952.0,0.08076734075581,81,20952.0,0.47999999999998977
645.0,79,2554.0,19.203007518796994,2.8674718037032476,79,21202.0,0.07887775378303541,79,21202.0,-2.5
650.0,75,2109.0,15.977272727272727,3.0040353947648875,75,21301.0,0.08973579720434151,75,21301.0,-0.9899999999999807
655.0,72,1789.0,13.553030303030303,3.0962967718992727,72,21416.0,0.10541321959128504,72,21416.0,-1.1500000000000057
660.0,68,1666.0,12.914728682170542,3.246630150137647,68,21445.0,0.11148956645839525,68,21445.0,-0.28999999999999204
665.0,69,1694.0,13.338582677165354,3.01255676114368,69,21309.0,0.11262071300711926,69,21309.0,1.3599999999999852
670.0,75,1872.0,14.976,2.641068204740565,75,20735.0,0.0980562585562136,75,20735.0,5.740000000000009
675.0,80,2079.0,16.11627906976744,2.5804838771499012,80,20196.0,0.09647502226431257,80,20196.0,5.389999999999986
680.0,78,2136.0,16.6875,2.436381509279867,78,20527.0,0.08531194777764171,78,20527.0,-3.3100000000000023
685.0,76,2212.0,16.885496183206108,2.6010525481674502,76,20812.0,0.09263590085187134,76,20812.0,-2.8499999999999943
690.0,78,2416.0,18.584615384615386,2.7666444830895,78,21121.0,0.09568959289286341,78,21121.0,-3.0900000000000034
695.0,80,2620.0,19.848484848484848,2.669883458797843,80,21041.0,0.0895101934355764,80,21041.0,0.8000000000000114
700.0,84,2845.0,21.39097744360902,2.520479894274906,84,20983.0,0.07355310472232801,84,20983.0,0.5799999999999841
705.0,85,3082.0,22.496350364963504,2.6272001040068145,85,20931.0,0.08130331242435342,85,20931.0,0.5200000000000102
710.0,85,3319.0,24.05072463768116,2.76580277608683,85,19953.0,0.08943430616731057,85,19953.0,9.780000000000001
715.0,81,3204.0,23.050359712230215,2.83149882041759,81,20114.0,0.09798816956268316,81,20114.0,-1.6099999999999852
720.0,79,2842.0,20.897058823529413,2.781767173256934,79,20270.0,0.08756947294799897,79,20270.0,-1.5600000000000023
725.0,75,2464.0,18.388059701492537,2.725932076164286,75,20417.0,0.09533706196740113,75,20417.0,-1.4699999999999989
730.0,74,1992.0,15.206106870229007,2.58002209122716,74,20724.0,0.09021618103554017,74,20724.0,-3.0700000000000216
735.0,76,1715.0,12.798507462686567,2.5126811652804655,76,21007.0,0.09326878794499707,76,21007.0,-2.829999999999984
740.0,80,1785.0,13.222222222222221,2.5797847879931286,80,21329.0,0.09559359191538173,80,21329.0,-3.219999999999999
745.0,85,1986.0,14.496350364963504,2.3105034634677644,85,21251.0,0.08415998210072573,85,21251.0,0.7800000000000011
750.0,90,2192.0,16.11764705882353,2.1093437367106276,90,21206.0,0.0714615799065598,90,21206.0,0.44999999999998863
755.0,91,2411.0,17.345323741007196,2.3259892008301573,91,21170.0,0.08232629480494394,91,21170.0,0.36000000000001364
760.0,89,2372.0,17.06474820143885,2.2996679260025035,89,21426.0,0.07507547065661588,89,21426.0,-2.5600000000000023
765.0,90,2189.0,15.52482269503546,2.3508435709587294,90,21529.0,0.0792564041527521,90,21529.0,-1.0300000000000011
770.0,91,2013.0,14.482014388489208,2.3047591858894085,91,21664.0,0.08247034262178438,91,21664.0,-1.3499999999999943
775.0,93,1984.0,13.874125874125873,2.4359271998916023,93,21714.0,0.08739449940283081,93,21714.0,-0.5
780.0,90,2092.0,14.527777777777779,2.4852016448427485,90,21661.0,0.08335288496455573,90,21661.0,0.5299999999999727
785.0,94,2292.0,15.916666666666666,2.327901309178787,94,21120.0,0.0793062654966693,94,21120.0,5.410000000000025
790.0,96,2509.0,17.42361111111111,2.4149371655465037,96,20602.0,0.08210673331840106,96,20602.0,5.179999999999978
795.0,95,2577.0,17.65068493150685,2.2684403214196074,95,21006.0,0.06744947878880961,95,21006.0,-4.039999999999992
800.0,92,2596.0,18.153846153846153,2.327295833693709,92,21354.0,0.07334925798030108,92,21354.0,-3.4799999999999898
805.0,91,2773.0,18.993150684931507,2.6574868739452437,91,21707.0,0.09038505712119092,91,21707.0,-3.530000000000001
810.0,92,2977.0,20.39041095890411,2.56938076723712,92,21655.0,0.07775857465260066,92,21655.0,0.5199999999999818
815.0,97,3272.0,22.258503401360546,2.3243142427949968,97,21633.0,0.06861959152196495,97,21633.0,0.21999999999999886
820.0,99,3577.0,24.66896551724138,2.201712566530902,99,21617.0,0.06756088573672663,99,21617.0,0.160000000000025
825.0,97,3880.0,26.216216216216218,2.2791077867719634,97,20617.0,0.0719523738439461,97,20617.0,10.0
830.0,95,4117.0,28.393103448275863,2.176433328935824,95,21040.0,0.07690548724864216,95,21040.0,-4.230000000000018
835.0,91,4314.0,29.346938775510203,2.2566707029371,91,21416.0,0.07886506099679044,91,21416.0,-3.759999999999991
840.0,92,4589.0,31.431506849315067,2.4947794240196397,92,21815.0,0.08928579627782658,92,21815.0,-3.990000000000009
845.0,94,4898.0,32.87248322147651,2.514840572399789,94,22238.0,0.08501917327474814,94,22238.0,-4.22999999999999
850.0,101,5308.0,35.86486486486486,2.257196800929575,101,22728.0,0.07477668854854776,101,22728.0,-4.900000000000006
855.0,106,5747.0,38.05960264900662,2.096038681469317,106,23247.0,0.06310247776781408,106,23247.0,-5.189999999999998
860.0,105,5958.0,39.19736842105263,2.078028144084692,105,23580.0,0.05626614772408141,105,23580.0,-3.3300000000000125
865.0,105,6002.0,39.22875816993464,2.106925893261178,105,23730.0,0.06590370722176943,105,23730.0,-1.5
870.0,101,6034.0,39.96026490066225,2.266968857833713,101,23890.0,0.07196974468299441,101,23890.0,-1.5999999999999943
875.0,98,6093.0,39.8235294117647,2.532691394124572,98,23921.0,0.0824037323069915,98,23921.0,-0.3100000000000023
880.0,98,6354.0,41.25974025974026,2.764374204984586,98,24021.0,0.090947885771073,98,24021.0,-1.0
885.0,103,6825.0,43.75,2.7120838400372813,103,24210.0,0.08370613366520736,103,24210.0,-1.8899999999999864
890.0,111,7330.0,47.29032258064516,2.3342185590813327,110,24746.0,0.06734267372782009,110,24746.0,-5.360000000000014
895.0,119,7902.0,50.0126582278481,2.06199332083312,119,25319.0,0.05299593793601343,119,25319.0,-5.72999999999999
900.0,127,8514.0,53.54716981132076,1.9094789438972588,127,25932.0,0.03890490868937522,127,25932.0,-6.1299999999999955
905.0,126,8925.0,55.78125,1.8170576419573852,126,26004.0,0.0354770672943245,126,26004.0,-0.7200000000000273
910.0,123,9173.0,58.42675159235669,1.959679334421065,123,25503.0,0.04877482886704169,123,25503.0,5.010000000000019
915.0,120,9403.0,59.89171974522293,1.9701431277381993,120,24987.0,0.053645492477639396,120,24987.0,5.159999999999997
920.0,116,9530.0,61.883116883116884,1.9271389942356758,116,25459.0,0.05617190986075498,116,25459.0,-4.719999999999999
925.0,113,9581.0,62.214285714285715,1.9459310675281491,113,25815.0,0.05915955654666396,113,25815.0,-3.559999999999974
930.0,109,9614.0,62.42857142857143,2.2164773945088974,109,26173.0,0.07164457413640622,109,26173.0,-3.580000000000041
935.0,107,9106.0,59.12987012987013,2.126323203803481,107,26278.0,0.06503360926360241,107,26278.0,-1.0499999999999545
940.0,108,8239.0,54.203947368421055,2.11670451971867,108,25979.0,0.06560321760054999,108,25979.0,2.9899999999999523
945.0,108,7378.0,47.6,2.208828519141674,108,25716.0,0.07048371605488336,108,25716.0,2.6299999999999955
950.0,106,6331.0,41.11038961038961,2.233114289152649,106,26174.0,0.06686019982747037,106,26174.0,-4.579999999999984
955.0,102,5267.0,33.980645161290326,2.2916770544650547,102,26564.0,0.07260617544727083,102,26564.0,-3.8999999999999773
960.0,102,4359.0,28.67763157894737,2.3556378367759385,102,26972.0,0.08466832470746269,102,26972.0,-4.080000000000041
965.0,103,3447.0,22.529411764705884,2.1270576138953348,103,27370.0,0.0702782737999959,103,27370.0,-3.9799999999999613
970.0,103,2783.0,18.30921052631579,2.184859345336412,103,27685.0,0.07268811165325524,103,27685.0,-3.150000000000034
975.0,104,2613.0,16.858064516129033,2.3075561171182044,104,28035.0,0.075397316096537,104,28035.0,-3.5
980.0,107,2687.0,17.335483870967742,2.216268502495162,107,28143.0,0.06449443841481484,107,28143.0,-1.079999999999984
985.0,109,2961.0,18.98076923076923,2.1725058291366373,109,27874.0,0.06555755429452172,109,27874.0,2.6899999999999977
990.0,114,3372.0,21.477707006369428,2.24664000007849,114,27655.0,0.0681056712810052,114,27655.0,2.1899999999999977
995.0,117,3800.0,23.89937106918239,2.073526317862503,117,27131.0,0.05976562639345185,117,27131.0,5.240000000000009
1000.0,116,4235.0,26.97452229299363,2.2431474310462574,116,26669.0,0.06927145243942144,116,26669.0,4.6200000000000045
1005.0,111,4650.0,29.245283018867923,2.421121332267454,111,26251.0,0.0772016009941687,111,26251.0,4.180000000000007
1010.0,109,4914.0,31.10126582278481,2.381377390921395,109,26721.0,0.0745047597103098,109,26721.0,-4.699999999999989
1015.0,105,5093.0,32.234177215189874,2.3354610961194346,105,27116.0,0.07759646203412261,105,27116.0,-3.9500000000000455
1020.0,103,5425.0,35.0,2.58985101669553,103,27531.0,0.09511432522466806,103,27531.0,-4.149999999999977
1025.0,104,5791.0,36.88535031847134,2.7618500777037682,104,27937.0,0.09271999561547825,104,27937.0,-4.060000000000002
1030.0,105,6227.0,40.174193548387095,2.8148320038910093,105,28425.0,0.0908214715106404,105,28425.0,-4.8799999999999955
1035.0,109,6600.0,41.77215189873418,2.5900266595056696,109,28839.0,0.07366709947986304,109,28839.0,-4.139999999999986
1040.0,110,6873.0,44.05769230769231,2.5050349367622906,110,29160.0,0.06725381801350633,110,29160.0,-3.2100000000000364
1045.0,111,7158.0,45.88461538461539,2.347598881320525,111,29497.0,0.06377186256320408,111,29497.0,-3.3700000000000045
1050.0,110,7569.0,48.83225806451613,2.383647508719399,110,30037.0,0.05516760619893682,110,30037.0,-5.399999999999977
1055.0,116,8135.0,51.81528662420382,2.34174237397206,116,30594.0,0.05043472061720751,116,30594.0,-5.569999999999993
1060.0,121,8730.0,55.96153846153846,2.3296562651656525,121,31185.0,0.04913805231540922,121,31185.0,-5.910000000000025
1065.0,121,9292.0,59.56410256410256,2.061932376493512,121,31683.0,0.040703953967504834,121,31683.0,-4.979999999999961
1070.0,117,9809.0,64.96026490066225,2.0755082842969714,117,32078.0,0.05403548495906277,117,32078.0,-3.9499999999999886
1075.0,114,10308.0,67.37254901960785,2.2871147561507232,114,32477.0,0.0615194986096138,114,32477.0,-3.990000000000009
1080.0,111,10835.0,71.75496688741723,2.5116532297352405,111,32828.0,0.07093017606508784,111,32828.0,-3.509999999999991
1085.0,113,11174.0,73.51315789473684,2.351844376336461,113,33005.0,0.06457240558769294,113,33005.0,-1.7700000000000387
1090.0,114,11371.0,75.80666666666667,2.2081789633404867,114,32832.0,0.05248548060328292,114,32832.0,1.7300000000000182
1095.0,111,11564.0,78.13513513513513,2.1843917832597115,111,32685.0,0.06583049818071597,111,32685.0,1.4699999999999704
1100.0,108,11739.0,80.4041095890411,2.318424432720523,108,32234.0,0.07115809678374946,108,32234.0,4.510000000000048
1105.0,104,11897.0,79.84563758389261,2.454975813263606,104,31832.0,0.07648284380824683,104,31832.0,4.019999999999982
1110.0,101,12041.0,81.35810810810811,2.658131543061287,101,31482.0,0.09049231996119957,101,31482.0,3.5
1115.0,97,12165.0,82.19594594594595,2.5771843077411103,97,31445.0,0.08896389207720536,97,31445.0,0.37000000000000455
1120.0,96,12163.0,82.74149659863946,2.592333541366496,96,31882.0,0.08781000483166446,96,31882.0,-4.3700000000000045
1125.0,95,12264.0,82.30872483221476,2.7617392203736353,95,32286.0,0.09460041761176113,95,32286.0,-4.0400000000000205
1130.0,94,12604.0,85.74149659863946,2.9867705353815683,94,32715.0,0.1087039790965679,94,32715.0,-4.289999999999964
1135.0,101,13091.0,89.05442176870748,2.7413037939659346,101,33201.0,0.09651902360136695,101,33201.0,-4.860000000000014
1140.0,105,13605.0,93.18493150684931,2.6925783450631924,105,33711.0,0.08033174074993639,105,33711.0,-5.100000000000023
1145.0,111,14147.0,95.58783783783784,2.4174137008071517,111,34251.0,0.05968985125600559,111,34251.0,-5.399999999999977
1150.0,113,14618.0,100.12328767123287,2.2572352886500116,113,34528.0,0.044744102930641266,113,34528.0,-2.769999999999982
1155.0,109,15015.0,102.84246575342466,2.2470838161855062,109,34536.0,0.053500519349574796,109,34536.0,-0.08000000000004093
1160.0,106,15396.0,105.45205479452055,2.520463099766963,106,34558.0,0.06731418694622628,106,34558.0,-0.21999999999997044
1165.0,102,15758.0,106.47297297297297,2.6657388193720783,102,34374.0,0.07193022403651556,102,34374.0,1.839999999999975
1170.0,99,16104.0,110.3013698630137,2.9149715185204337,99,34249.0,0.08443848945713671,99,34249.0,1.25
1175.0,95,16431.0,113.31724137931035,2.8177607846031996,95,34357.0,0.08781268736513821,95,34357.0,-1.079999999999984
