step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.11418758089294671,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2577028487592245,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3253243421250663,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.4845584157449134,0,0.0,0.0
25.0,1,0.0,0.0,10.493708412834325,1,0.0,0.507891080928997,1,0.0,0.0
30.0,0,0.0,0.0,13.170348467335614,0,0.0,0.6422676282473623,0,0.0,0.0
35.0,0,0.0,0.0,12.547777463184275,0,0.0,0.6282467089195938,0,0.0,0.0
40.0,2,5.0,0.22727272727272727,11.990516733956946,2,5.0,0.6366591821187636,2,5.0,-0.05
45.0,4,17.0,0.6296296296296297,10.20260808992559,4,17.0,0.5427533725844008,4,17.0,-0.12000000000000001
50.0,6,40.0,1.4285714285714286,9.589751953659905,6,40.0,0.5097999533041724,6,40.0,-0.23
55.0,7,70.0,2.1875,8.718758230096665,7,70.0,0.4804165071473396,7,70.0,-0.29999999999999993
60.0,10,112.0,3.393939393939394,8.441200278943091,10,115.0,0.4469096950106224,10,115.0,-0.44999999999999996
65.0,13,166.0,4.368421052631579,7.849849427461042,13,166.0,0.4119189480602474,13,166.0,-0.51
70.0,15,231.0,5.923076923076923,7.306912477482065,15,231.0,0.38324671766368984,15,231.0,-0.6500000000000001
75.0,16,309.0,7.186046511627907,7.350571407513269,16,309.0,0.3729098069796456,16,309.0,-0.7799999999999998
80.0,20,398.0,9.045454545454545,6.489766931031687,20,398.0,0.3165252707748993,20,398.0,-0.8900000000000001
85.0,22,501.0,10.4375,5.9915539547178085,22,501.0,0.3009020572357267,22,501.0,-1.0299999999999998
90.0,24,616.0,12.571428571428571,5.753931188266102,24,616.0,0.28347393974257706,24,616.0,-1.1500000000000004
95.0,26,742.0,14.26923076923077,5.7155147436805525,26,742.0,0.2760954780366124,26,742.0,-1.2599999999999998
100.0,29,878.0,16.566037735849058,5.231178424236673,29,878.0,0.24076044541123146,29,878.0,-1.3599999999999994
105.0,29,917.0,16.087719298245613,4.9506310030202,29,978.0,0.23299606265774417,29,978.0,-1.0
110.0,28,1027.0,17.70689655172414,5.066967181035506,28,1055.0,0.2290351526923354,28,1055.0,-0.7700000000000014
115.0,30,1176.0,19.278688524590162,5.255709166477123,30,1176.0,0.24334147068608572,30,1176.0,-1.209999999999999
120.0,34,1326.0,21.737704918032787,4.779700477880526,34,1326.0,0.2075146731275028,34,1326.0,-1.5
125.0,36,1499.0,23.06153846153846,4.576823688455041,36,1501.0,0.189112924425519,36,1501.0,-1.75
130.0,38,1685.0,25.53030303030303,4.679315398356816,38,1685.0,0.1930983722755243,38,1685.0,-1.8400000000000016
135.0,37,1840.0,26.666666666666668,4.414972932746314,37,1860.0,0.18403276686005918,37,1860.0,-1.75
140.0,40,2035.0,29.071428571428573,4.611281310716919,40,2037.0,0.18602851484073193,40,2037.0,-1.7699999999999996
145.0,43,2240.0,30.27027027027027,4.475537658511814,43,2240.0,0.18662615481909278,43,2240.0,-2.0299999999999976
150.0,45,2459.0,32.78666666666667,4.374605167182318,45,2459.0,0.1643916104052998,45,2459.0,-2.1900000000000013
155.0,45,2664.0,34.5974025974026,4.21093125473154,45,2669.0,0.15732734129408396,45,2669.0,-2.1000000000000014
160.0,47,2895.0,37.11538461538461,4.340572198847161,47,2897.0,0.1627267574888098,47,2897.0,-2.2799999999999976
165.0,50,3137.0,39.70886075949367,3.919999507616687,50,3137.0,0.1551736310346351,50,3137.0,-2.400000000000002
170.0,52,3392.0,42.4,3.753895888575169,52,3392.0,0.13764363579215175,52,3392.0,-2.5500000000000007
175.0,54,3659.0,44.6219512195122,3.74851068919983,54,3659.0,0.13739221167981067,54,3659.0,-2.6700000000000017
180.0,57,3936.0,48.592592592592595,3.346838601552023,57,3936.0,0.12253155182065321,57,3936.0,-2.769999999999996
185.0,60,4226.0,49.13953488372093,3.339617856799795,60,4226.0,0.12713295049398243,60,4226.0,-2.8999999999999986
190.0,58,4463.0,51.895348837209305,3.350613490144544,58,4493.0,0.12091650755627804,58,4493.0,-2.6700000000000017
195.0,58,4750.0,55.23255813953488,3.2832411284750647,58,4754.0,0.13249675967337393,58,4754.0,-2.6099999999999994
200.0,63,5053.0,58.75581395348837,3.0215889336764783,63,5053.0,0.12282505002307925,63,5053.0,-2.990000000000002
205.0,64,5367.0,59.63333333333333,2.828952858108138,64,5367.0,0.10152890193290949,64,5367.0,-3.1400000000000006
210.0,64,5681.0,63.12222222222222,2.7929783533582175,64,5681.0,0.09396824885329816,64,5681.0,-3.1400000000000006
215.0,66,6009.0,66.03296703296704,2.7761793281675464,66,6011.0,0.114085232650869,66,6011.0,-3.299999999999997
220.0,70,6346.0,68.23655913978494,2.642964624082959,70,6346.0,0.09997860925187399,70,6346.0,-3.3500000000000014
225.0,71,6696.0,69.03092783505154,2.717385005098115,71,6696.0,0.09854072981498206,71,6696.0,-3.499999999999993
230.0,73,7056.0,72.74226804123711,2.46856482645821,73,7056.0,0.0870631782323768,73,7056.0,-3.6000000000000085
235.0,76,7432.0,73.58415841584159,2.5546553028521464,76,7432.0,0.08801580923076684,76,7432.0,-3.759999999999991
240.0,79,7818.0,76.6470588235294,2.3299493647645217,79,7818.0,0.0805737990794009,79,7818.0,-3.8600000000000136
245.0,78,8140.0,76.79245283018868,2.356290569439522,78,8180.0,0.0852851280657373,78,8180.0,-3.6199999999999903
250.0,79,8522.0,79.64485981308411,2.3895189203828333,79,8532.0,0.08388734884147571,79,8532.0,-3.519999999999996
255.0,82,8928.0,83.4392523364486,2.3662639056647445,82,8928.0,0.09336979397770985,82,8928.0,-3.960000000000008
260.0,83,8710.0,81.40186915887851,2.0000659930720386,83,9120.0,0.07123299465982431,83,9120.0,-1.9200000000000017
265.0,79,8243.0,74.26126126126127,2.4354550923702107,79,9116.0,0.09143477013604001,79,9116.0,0.04000000000000625
270.0,77,7972.0,72.47272727272727,2.3909893358222556,77,9126.0,0.09366408009909388,77,9126.0,-0.10000000000000853
275.0,75,7917.0,69.44736842105263,2.843017187356489,75,9011.0,0.11272773194992397,75,9011.0,1.1500000000000057
280.0,74,7999.0,68.95689655172414,2.7228766067188572,74,9350.0,0.09907214686992251,74,9350.0,-3.3900000000000006
285.0,78,8345.0,71.32478632478633,2.862155133430928,78,9703.0,0.10858882748000138,78,9703.0,-3.530000000000001
290.0,84,8753.0,75.45689655172414,2.743284100533614,84,10106.0,0.09283811366323134,84,10106.0,-4.030000000000001
295.0,86,9137.0,76.78151260504201,2.6315284554539176,86,10373.0,0.07524232128484125,86,10373.0,-2.6700000000000017
300.0,84,9485.0,79.70588235294117,2.77984802104643,84,10495.0,0.07493446514173469,84,10495.0,-1.2199999999999989
305.0,80,9818.0,81.14049586776859,3.1427291819505982,80,10634.0,0.10013206701881834,80,10634.0,-1.3900000000000006
310.0,78,10014.0,85.58974358974359,2.806177455734871,77,10973.0,0.08388178705026685,77,10973.0,-3.3900000000000006
315.0,79,10332.0,87.55932203389831,2.730262594807802,79,11366.0,0.08506659811706839,79,11366.0,-3.9299999999999926
320.0,83,10732.0,90.94915254237289,2.783193072949499,83,11693.0,0.08226502939957821,83,11693.0,-3.2700000000000102
325.0,88,11119.0,93.43697478991596,2.4951837052396972,88,12102.0,0.06894860827475767,88,12102.0,-4.089999999999989
330.0,89,11561.0,97.97457627118644,2.469582469725675,89,12531.0,0.06304151093091935,89,12531.0,-4.290000000000006
335.0,90,12009.0,101.77118644067797,2.418687775128724,90,12970.0,0.06874342798129586,90,12970.0,-4.389999999999986
340.0,89,12410.0,106.98275862068965,2.312292957433199,89,13378.0,0.06882336850828638,89,13378.0,-4.0800000000000125
345.0,87,12812.0,109.5042735042735,2.417754553993763,87,13764.0,0.078927534333935,87,13764.0,-3.859999999999985
350.0,87,13247.0,114.19827586206897,2.5141502795043147,87,14168.0,0.07992897386205498,87,14168.0,-4.0400000000000205
355.0,89,13673.0,115.87288135593221,2.521164192749762,89,14597.0,0.07194792397200907,89,14597.0,-4.289999999999992
360.0,89,14118.0,122.76521739130435,2.290356707268335,89,15041.0,0.061333975671212966,89,15041.0,-4.439999999999998
