step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1291377700352614,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28040534611108,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3448768163620778,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5081703136108714,0,0.0,0.0
25.0,1,0.0,0.0,10.435018454905933,1,0.0,0.5260228337768534,1,0.0,0.0
30.0,0,0.0,0.0,12.915650285994483,0,0.0,0.6524137441355027,0,0.0,0.0
35.0,0,0.0,0.0,12.765082210330466,0,0.0,0.6488153469922604,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,12.078448016934471,2,4.0,0.6395376522319579,2,4.0,-0.04
45.0,3,14.0,0.5185185185185185,10.913176147289423,3,14.0,0.5903137634190042,3,14.0,-0.1
50.0,5,30.0,1.0714285714285714,10.37685294461194,5,30.0,0.5631788621902775,5,30.0,-0.15999999999999998
55.0,4,48.0,1.5,9.824556058819436,4,48.0,0.5449517501728184,4,48.0,-0.18
60.0,8,78.0,2.3636363636363638,9.14302832685776,8,80.0,0.4840397360245609,8,80.0,-0.32000000000000006
65.0,10,121.0,3.1842105263157894,8.370455011941626,10,121.0,0.4345879081145159,10,121.0,-0.4099999999999999
70.0,13,175.0,4.487179487179487,7.896451270566341,13,175.0,0.4026002344866145,13,175.0,-0.54
75.0,14,241.0,5.604651162790698,7.957798416271745,14,241.0,0.39115681133597785,14,241.0,-0.6600000000000001
80.0,17,317.0,7.204545454545454,7.476882072431164,17,317.0,0.35079756812726653,17,317.0,-0.7599999999999998
85.0,20,408.0,8.5,6.744206240481881,20,408.0,0.30769458625726986,20,408.0,-0.9100000000000001
90.0,19,386.0,8.041666666666666,6.216894591502734,19,457.0,0.29720726094510896,19,457.0,-0.4900000000000002
95.0,17,434.0,8.509803921568627,6.410729476240232,17,475.0,0.31864738463196807,17,475.0,-0.17999999999999972
100.0,20,528.0,10.153846153846153,6.839115082837788,20,533.0,0.3301618799789178,20,533.0,-0.5800000000000001
105.0,24,634.0,11.321428571428571,5.774114208586089,24,639.0,0.2630746337907569,24,639.0,-1.0599999999999996
110.0,27,761.0,13.836363636363636,5.52140405451655,27,768.0,0.2499389823365797,27,768.0,-1.29
115.0,28,898.0,15.482758620689655,5.690512126321145,28,903.0,0.26925747316060283,28,903.0,-1.3499999999999996
120.0,30,1044.0,17.694915254237287,5.5520728449432575,30,1049.0,0.25081176257241383,30,1049.0,-1.4600000000000009
125.0,34,1203.0,19.095238095238095,5.041512607072034,34,1208.0,0.21038295959881215,34,1208.0,-1.5899999999999999
130.0,36,1377.0,21.515625,4.982789022620956,36,1382.0,0.20084011968472937,36,1382.0,-1.7400000000000002
135.0,34,1467.0,21.573529411764707,4.863080957175101,34,1524.0,0.19610822403229625,34,1524.0,-1.42
140.0,36,1619.0,23.463768115942027,4.94481213031354,36,1643.0,0.20359417563171292,36,1643.0,-1.1899999999999995
145.0,39,1803.0,25.3943661971831,4.720290870021155,39,1803.0,0.20787041658796426,39,1803.0,-1.6000000000000014
150.0,41,1991.0,28.855072463768117,4.27784001714054,41,1991.0,0.1792245243041802,41,1991.0,-1.879999999999999
155.0,43,2199.0,30.541666666666668,4.200853865234482,43,2201.0,0.16925144425957467,43,2201.0,-2.1000000000000014
160.0,45,2417.0,33.56944444444444,4.085860894566291,45,2417.0,0.15736187604471286,45,2417.0,-2.16
165.0,49,2649.0,35.32,3.552656865787393,49,2649.0,0.14011670290835598,49,2649.0,-2.3199999999999967
170.0,49,2892.0,38.05263157894737,3.9031268344864913,49,2892.0,0.15438728272249772,49,2892.0,-2.4300000000000033
175.0,51,3143.0,39.78481012658228,3.6454733406985853,51,3143.0,0.14173304564303887,51,3143.0,-2.509999999999998
180.0,54,3408.0,43.139240506329116,3.579857410433208,54,3408.0,0.13882690526568017,54,3408.0,-2.6499999999999986
185.0,54,3582.0,42.642857142857146,3.3228479372552053,54,3641.0,0.1224282719741238,54,3641.0,-2.3299999999999983
190.0,53,3816.0,46.53658536585366,3.439242301550832,53,3847.0,0.14382274780692106,53,3847.0,-2.0600000000000023
195.0,56,4088.0,47.53488372093023,3.329406790449759,56,4089.0,0.14619749894315523,56,4089.0,-2.4200000000000017
200.0,58,4364.0,50.160919540229884,3.1470999865447085,58,4365.0,0.12552627927812188,58,4365.0,-2.759999999999998
205.0,61,4662.0,51.23076923076923,3.178087223014474,61,4665.0,0.11789441630822736,61,4665.0,-3.0
210.0,62,4970.0,54.61538461538461,3.3129480490038534,62,4971.0,0.12793187647557205,62,4971.0,-3.0600000000000023
215.0,65,5288.0,57.47826086956522,3.008386079456711,65,5289.0,0.11947237185057157,65,5289.0,-3.1799999999999997
220.0,68,5619.0,59.776595744680854,2.9857167537594975,68,5620.0,0.10788787347494357,68,5620.0,-3.3100000000000023
225.0,70,5964.0,61.48453608247423,2.901758031911696,70,5965.0,0.11222152754156117,70,5965.0,-3.4499999999999957
230.0,72,6319.0,65.14432989690722,2.6832408315387064,72,6320.0,0.1061891752005074,72,6320.0,-3.5500000000000043
235.0,74,6686.0,66.86,2.642608537265686,74,6687.0,0.10200486316099062,74,6687.0,-3.6700000000000017
240.0,78,7065.0,70.65,2.3542500716911414,78,7066.0,0.0897047302498907,78,7066.0,-3.789999999999992
245.0,76,7329.0,70.47115384615384,2.3240865802262025,76,7406.0,0.08305602681137153,76,7406.0,-3.4000000000000057
250.0,77,7651.0,75.00980392156863,2.188425582571812,77,7709.0,0.08921115114853766,77,7709.0,-3.030000000000001
255.0,78,8038.0,76.55238095238096,2.292813662087068,78,8049.0,0.09840502872377037,78,8049.0,-3.3999999999999915
260.0,82,8428.0,79.50943396226415,1.9895064767808395,82,8439.0,0.07120128417670624,82,8439.0,-3.9000000000000057
265.0,84,8844.0,80.4,2.281992553201949,84,8857.0,0.07967141144274102,84,8857.0,-4.179999999999993
270.0,87,9268.0,84.25454545454545,2.0965184707475,87,9279.0,0.07382101042335971,87,9279.0,-4.220000000000013
275.0,89,9708.0,85.15789473684211,2.0572958892779774,89,9719.0,0.0719790851611731,89,9719.0,-4.3999999999999915
280.0,91,10159.0,88.3391304347826,1.9560344607257516,91,10170.0,0.06019946486840776,91,10170.0,-4.510000000000005
285.0,94,10625.0,89.28571428571429,2.1267888791503773,94,10636.0,0.06696681142775789,94,10636.0,-4.659999999999997
290.0,97,11010.0,90.99173553719008,1.9694735834331212,97,11072.0,0.05553393413927777,97,11072.0,-4.359999999999999
295.0,95,11445.0,95.375,1.9520599049986371,95,11487.0,0.07083240721084857,95,11487.0,-4.150000000000006
300.0,97,11923.0,100.19327731092437,1.899604254259075,97,11928.0,0.07137971974469277,97,11928.0,-4.409999999999997
305.0,97,12408.0,101.70491803278688,2.1240653133863976,97,12408.0,0.07728919683487506,97,12408.0,-4.799999999999997
310.0,98,12864.0,105.44262295081967,2.0118774459773903,98,12893.0,0.06111718349346434,98,12893.0,-4.8500000000000085
315.0,97,13346.0,107.62903225806451,2.1879327069943546,97,13349.0,0.06589120074363548,97,13349.0,-4.560000000000002
320.0,98,13832.0,115.26666666666667,1.8965382178429429,98,13833.0,0.05912193696328923,98,13833.0,-4.840000000000003
325.0,99,14327.0,118.40495867768595,1.823076461470002,99,14327.0,0.0656921480390494,99,14327.0,-4.939999999999998
330.0,101,14826.0,122.52892561983471,1.7414369901088078,101,14826.0,0.05464867379812078,101,14826.0,-4.989999999999981
335.0,101,15331.0,123.63709677419355,1.985888339876577,101,15331.0,0.0626071802199472,101,15331.0,-5.050000000000011
340.0,103,15840.0,127.74193548387096,1.9174932941033753,103,15840.0,0.05438085434161655,103,15840.0,-5.090000000000003
345.0,103,16355.0,128.7795275590551,1.9834715776748195,103,16355.0,0.058995870825157885,103,16355.0,-5.150000000000006
350.0,102,16783.0,133.1984126984127,1.9090547862246312,102,16832.0,0.05505473035442062,102,16832.0,-4.769999999999982
355.0,100,17268.0,135.96850393700788,2.0028645208637883,100,17286.0,0.06833525084219205,100,17286.0,-4.5400000000000205
360.0,102,17773.0,143.33064516129033,1.9088144300793457,102,17773.0,0.0696590591237968,102,17773.0,-4.869999999999976
365.0,102,18279.0,145.07142857142858,1.8970021588426607,102,18279.0,0.06036539079317004,102,18279.0,-5.060000000000002
370.0,104,18795.0,150.36,1.8304023275770107,104,18797.0,0.056934101907818835,104,18797.0,-5.180000000000007
375.0,104,19315.0,153.29365079365078,1.7650746713470715,104,19315.0,0.0601631779588134,104,19315.0,-5.180000000000007
380.0,106,19842.0,160.01612903225808,1.7058679847928204,106,19842.0,0.061643087096083696,106,19842.0,-5.269999999999982
385.0,106,20372.0,160.40944881889763,1.7313043155933026,106,20372.0,0.051326123475853795,106,20372.0,-5.300000000000011
390.0,108,20909.0,164.63779527559055,1.7188386871302346,108,20909.0,0.052519264195161855,108,20909.0,-5.3700000000000045
395.0,108,21449.0,167.5703125,1.5782845813382278,108,21449.0,0.053101687727220244,108,21449.0,-5.400000000000006
400.0,110,21997.0,171.8515625,1.5780736440212564,110,21997.0,0.047982860180083804,110,21997.0,-5.47999999999999
405.0,107,22439.0,171.29007633587787,1.5601559649445162,107,22501.0,0.04852407446562753,107,22501.0,-5.039999999999992
410.0,107,22945.0,175.15267175572518,1.7455901434508954,107,22975.0,0.05597917078240192,107,22975.0,-4.740000000000009
415.0,107,23480.0,179.23664122137404,1.887888801659894,107,23481.0,0.07171131711031478,107,23481.0,-5.060000000000002
420.0,109,24010.0,187.578125,1.4868441929491911,109,24011.0,0.05079113718824298,109,24011.0,-5.300000000000011
425.0,110,24556.0,187.45038167938932,1.5656753821731777,110,24559.0,0.050460784794732476,110,24559.0,-5.47999999999999
430.0,111,25109.0,193.14615384615385,1.6064354377038548,111,25110.0,0.05678450395286777,111,25110.0,-5.509999999999991
435.0,112,25666.0,192.97744360902254,1.5679005740826693,112,25667.0,0.05256672196915247,112,25667.0,-5.570000000000022
440.0,113,26229.0,197.21052631578948,1.6557329732429669,113,26230.0,0.044549730823121865,113,26230.0,-5.6299999999999955
445.0,114,26796.0,198.48888888888888,1.6715640680048598,114,26797.0,0.046900523824214,114,26797.0,-5.670000000000016
450.0,112,27281.0,205.1203007518797,1.5604323888113867,112,27332.0,0.042892234372250745,112,27332.0,-5.349999999999966
455.0,111,27819.0,204.5514705882353,1.7272438638155065,111,27837.0,0.05507674019725967,111,27837.0,-5.050000000000011
460.0,112,28375.0,208.63970588235293,1.850802573286198,112,28375.0,0.05817138679965469,112,28375.0,-5.3799999999999955
