step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,25,779.0,14.425925925925926,5.849333522955698,25,779.0,0.25972545223368926,25,779.0,-1.2199999999999998
105.0,29,914.0,15.758620689655173,5.691691933392419,29,914.0,0.2468986000940275,29,914.0,-1.3500000000000005
110.0,31,1059.0,18.25862068965517,5.201277152614817,31,1059.0,0.21817939875300205,31,1059.0,-1.4499999999999993
115.0,29,1020.0,16.451612903225808,5.0583878170237035,29,1140.0,0.21830785783639903,29,1140.0,-0.8100000000000005
120.0,28,1017.0,16.142857142857142,5.252229748336878,28,1166.0,0.23436208424562358,28,1166.0,-0.2599999999999998
125.0,30,1155.0,16.985294117647058,5.438094150657422,30,1221.0,0.24991949476726275,30,1221.0,-0.5500000000000007
130.0,33,1302.0,18.869565217391305,5.005255682016865,33,1368.0,0.2060888862858709,33,1368.0,-1.4699999999999989
135.0,37,1483.0,21.185714285714287,4.639358271089229,37,1551.0,0.18891334226777323,37,1551.0,-1.83
140.0,40,1678.0,24.318840579710145,4.511452742518209,40,1744.0,0.19041075908475033,40,1744.0,-1.9300000000000015
145.0,43,1883.0,25.445945945945947,4.3007276825771985,43,1949.0,0.17571310507804075,43,1949.0,-2.049999999999997
150.0,44,2099.0,28.753424657534246,4.243376446582761,44,2165.0,0.1670012241147074,44,2165.0,-2.16
155.0,46,2327.0,31.026666666666667,3.792734724442458,46,2393.0,0.1511193435296065,46,2393.0,-2.280000000000001
160.0,47,2475.0,33.0,3.6959283360320265,47,2572.0,0.15067768937583395,47,2572.0,-1.7899999999999991
165.0,45,2593.0,32.4125,3.8067847811646502,45,2710.0,0.16169864714716953,45,2710.0,-1.3800000000000026
170.0,46,2821.0,34.82716049382716,4.1904920529922975,46,2871.0,0.1803082314437156,46,2871.0,-1.6099999999999994
175.0,51,3050.0,36.74698795180723,3.5630650480820902,50,3099.0,0.14306699372102882,50,3099.0,-2.2799999999999976
180.0,53,3312.0,40.888888888888886,3.395517385649701,53,3368.0,0.13518839578176883,53,3368.0,-2.6900000000000013
185.0,56,3588.0,42.21176470588235,3.352412089157753,56,3638.0,0.13457081963207662,56,3638.0,-2.700000000000003
190.0,60,3878.0,44.57471264367816,3.2389597823045144,60,3928.0,0.12325418773498151,60,3928.0,-2.8999999999999986
195.0,62,4179.0,46.95505617977528,2.945024726827767,62,4229.0,0.10864002029395455,62,4229.0,-3.009999999999998
200.0,64,4494.0,51.06818181818182,2.9050380845973667,64,4544.0,0.11407349336479168,64,4544.0,-3.1499999999999986
205.0,63,4722.0,51.32608695652174,2.851358285612689,63,4807.0,0.10201776805463562,63,4807.0,-2.6300000000000026
210.0,63,4941.0,52.56382978723404,2.9855187975628765,63,5034.0,0.11195289955741139,63,5034.0,-2.270000000000003
215.0,64,5254.0,53.61224489795919,3.1635175509677085,64,5289.0,0.12150456818949126,64,5289.0,-2.549999999999997
220.0,68,5574.0,56.303030303030305,2.956958540627587,67,5608.0,0.099482051097132,67,5608.0,-3.1899999999999977
225.0,71,5921.0,58.62376237623762,2.7974834782534637,71,5962.0,0.0908456198128844,71,5962.0,-3.539999999999999
230.0,73,6283.0,62.20792079207921,2.7777469563885377,73,6318.0,0.09510877217258357,73,6318.0,-3.5600000000000023
235.0,77,6657.0,64.00961538461539,2.5534867061117885,77,6692.0,0.08936636606864473,77,6692.0,-3.740000000000002
240.0,76,6621.0,63.66346153846154,2.4544966201634497,76,6925.0,0.08063918373651593,76,6925.0,-2.3299999999999983
245.0,74,6472.0,60.48598130841121,2.5935371658966213,74,7031.0,0.09128008682687803,74,7031.0,-1.0600000000000023
250.0,72,6524.0,61.54716981132076,2.74228705576568,72,7155.0,0.10360133485732748,72,7155.0,-1.2399999999999949
255.0,72,6766.0,61.50909090909091,2.6938109827728383,72,7496.0,0.0970209373447439,72,7496.0,-3.4099999999999966
260.0,78,7143.0,64.93636363636364,2.7455830170608277,78,7870.0,0.09070808785469314,78,7870.0,-3.740000000000009
265.0,85,7555.0,68.06306306306307,2.2696642543115333,85,8280.0,0.07391149362207751,85,8280.0,-4.099999999999994
270.0,89,7991.0,70.71681415929204,2.3467461931779576,89,8716.0,0.06889645356600922,89,8716.0,-4.359999999999999
275.0,91,8439.0,73.38260869565218,2.2063301640509905,91,9164.0,0.05974250390918104,91,9164.0,-4.480000000000004
280.0,90,8714.0,77.11504424778761,2.1724043787331744,90,9539.0,0.06395500405806148,90,9539.0,-3.75
285.0,86,8926.0,78.29824561403508,2.0963698267422775,86,9842.0,0.07173780530290254,86,9842.0,-3.030000000000001
290.0,85,9319.0,81.74561403508773,2.4042890709028155,85,10150.0,0.08694760794313791,85,10150.0,-3.0799999999999983
295.0,86,8994.0,77.53448275862068,2.239220271017091,86,10324.0,0.07350242239457162,86,10324.0,-1.7399999999999949
300.0,86,8226.0,70.91379310344827,2.343398768270059,86,10258.0,0.07289077172795948,86,10258.0,0.6599999999999966
305.0,82,7510.0,64.74137931034483,2.542695736742538,82,10186.0,0.09414858485859087,82,10186.0,0.7199999999999989
310.0,79,6678.0,58.06956521739131,2.592177915597623,79,10425.0,0.0937023628503092,79,10425.0,-2.3900000000000006
315.0,75,5781.0,49.83620689655172,2.494596428967781,75,10664.0,0.08462059194190362,75,10664.0,-2.3900000000000006
320.0,73,4935.0,42.543103448275865,2.735616160904689,73,10889.0,0.09634794089637003,73,10889.0,-2.25
325.0,70,4119.0,35.205128205128204,2.5339641286177215,70,11201.0,0.08686783683538407,70,11201.0,-3.1200000000000045
330.0,72,3623.0,30.965811965811966,2.850037766477058,72,11494.0,0.09867775482785204,72,11494.0,-2.9299999999999926
335.0,76,3251.0,27.091666666666665,2.9471475253741124,76,11836.0,0.10110269376332018,76,11836.0,-3.4200000000000017
340.0,79,2924.0,24.99145299145299,2.644618214022204,79,12081.0,0.08746635496988435,79,12081.0,-2.450000000000003
345.0,77,2621.0,22.21186440677966,2.6358199052904907,77,12195.0,0.08540842007218918,77,12195.0,-1.1400000000000006
350.0,73,2362.0,20.188034188034187,2.933712688523065,73,12322.0,0.10373471288039762,73,12322.0,-1.269999999999996
355.0,69,2111.0,17.889830508474578,2.759623376001739,69,12660.0,0.09429510266098699,69,12660.0,-3.3799999999999955
360.0,74,2100.0,18.103448275862068,2.824597772204409,74,13000.0,0.09890644243484449,74,13000.0,-3.4000000000000057
365.0,85,2501.0,21.016806722689076,2.591108715809426,85,13400.0,0.08730021023994404,85,13400.0,-4.0
370.0,90,2766.0,22.859504132231404,2.4272708828571767,90,13545.0,0.06931201265529748,90,13545.0,-1.4499999999999886
375.0,90,2908.0,23.264,2.4907615186526244,90,13692.0,0.06981106474764392,90,13692.0,-1.4699999999999989
380.0,88,3039.0,24.11904761904762,2.6192218597857853,88,13837.0,0.07176661657705892,88,13837.0,-1.450000000000017
385.0,88,3162.0,24.89763779527559,2.571625210308005,88,14268.0,0.06749645800248848,88,14268.0,-4.310000000000002
390.0,88,3292.0,26.764227642276424,2.4557888849754104,88,14710.0,0.06978480425882606,88,14710.0,-4.4199999999999875
395.0,90,3427.0,27.86178861788618,2.2552780404375454,90,15153.0,0.06492884609219428,90,15153.0,-4.430000000000007
400.0,87,3516.0,29.05785123966942,2.1066348874631333,87,15288.0,0.060437393282292466,87,15288.0,-1.3499999999999943
405.0,84,3557.0,28.91869918699187,2.259492188573304,84,15105.0,0.07744923353259581,84,15105.0,1.829999999999984
410.0,80,3578.0,29.327868852459016,2.5195812181359893,80,14910.0,0.09581797198591684,80,14910.0,1.950000000000017
415.0,76,3221.0,26.1869918699187,2.3585008461109505,76,15143.0,0.08727984887140439,76,15143.0,-2.3300000000000125
420.0,73,2616.0,21.442622950819672,2.5511098774887877,73,15206.0,0.0946282003755358,73,15206.0,-0.6299999999999955
425.0,70,2153.0,17.504065040650406,2.7771775378866965,70,15288.0,0.11252638968086058,70,15288.0,-0.8199999999999932
430.0,66,1859.0,15.113821138211382,2.8111336447096624,66,15607.0,0.09910613256289873,66,15607.0,-3.1899999999999977
435.0,71,1871.0,14.968,2.8794591269240524,71,15940.0,0.10275931341356567,71,15940.0,-3.3300000000000125
440.0,79,2168.0,17.344,2.6911091556906137,79,16320.0,0.09025931850675753,79,16320.0,-3.799999999999983
445.0,86,2425.0,19.094488188976378,2.406135233465106,86,16417.0,0.0792153850303042,86,16417.0,-0.9699999999999989
450.0,86,2628.0,20.53125,2.367836297802022,86,16526.0,0.07531191021431381,86,16526.0,-1.0900000000000034
455.0,84,2825.0,21.564885496183205,2.6420534431808735,84,16629.0,0.08550771893826731,84,16629.0,-1.0300000000000011
460.0,82,3000.0,23.62204724409449,2.392678646117429,82,17033.0,0.08412040296662285,82,17033.0,-4.0400000000000205
465.0,85,3205.0,24.844961240310077,2.4358645383993145,85,17453.0,0.08890142718288477,85,17453.0,-4.199999999999989
470.0,90,3490.0,27.05426356589147,2.2825206928665422,90,17892.0,0.0808501179162488,90,17892.0,-4.389999999999986
475.0,93,3440.0,26.259541984732824,2.160974927210873,93,18129.0,0.0705165176286189,93,18129.0,-2.3700000000000045
480.0,93,3142.0,24.16923076923077,1.929474553293192,93,18158.0,0.06465071640549296,93,18158.0,-0.29000000000002046
485.0,89,2839.0,21.186567164179106,2.292576253802214,89,18212.0,0.08348613480878644,89,18212.0,-0.539999999999992
490.0,87,2543.0,19.265151515151516,2.2862561858625337,87,18101.0,0.08291097295850872,87,18101.0,1.1100000000000136
495.0,84,2418.0,18.044776119402986,2.647130004144659,84,18058.0,0.10015135672418655,84,18058.0,0.4299999999999784
500.0,80,2484.0,18.67669172932331,2.79134769234121,80,18058.0,0.11116698794008503,80,18058.0,0.0
505.0,80,2715.0,19.96323529411765,2.925463949768734,80,18213.0,0.10934295624884952,80,18213.0,-1.549999999999983
510.0,84,2970.0,22.0,2.690464921410586,84,18595.0,0.09339758965112926,84,18595.0,-3.819999999999993
515.0,93,3408.0,24.875912408759124,2.6227340289294316,93,19015.0,0.08711588481144081,93,19015.0,-4.200000000000017
520.0,103,3897.0,28.445255474452555,2.3228972090414275,102,19503.0,0.06601410261031636,102,19503.0,-4.8799999999999955
525.0,108,4427.0,31.848920863309353,2.239441507464231,108,20033.0,0.05424241711069341,108,20033.0,-5.300000000000011
530.0,108,4967.0,36.25547445255474,2.164839568399656,108,20567.0,0.047020271033066684,108,20567.0,-5.339999999999975
535.0,110,5514.0,39.669064748201436,2.19788168972464,110,21114.0,0.05143948005364325,110,21114.0,-5.469999999999999
540.0,107,5815.0,42.44525547445255,2.156801715277635,107,21258.0,0.052640841998438194,107,21258.0,-1.4400000000000261
545.0,107,5941.0,43.36496350364963,1.9743783835136475,107,21791.0,0.058422052122728385,107,21791.0,-5.329999999999984
550.0,104,6044.0,44.44117647058823,1.892803842917984,104,21514.0,0.055940498936511665,104,21514.0,2.7700000000000102
555.0,100,6125.0,44.38405797101449,2.042683714009588,100,22016.0,0.061799894622868154,100,22016.0,-5.02000000000001
560.0,102,6211.0,45.007246376811594,2.0030711998484616,102,22523.0,0.06270775576908331,102,22523.0,-5.069999999999993
565.0,103,6304.0,45.02857142857143,2.04454906744177,103,23034.0,0.061111315869211334,103,23034.0,-5.110000000000014
570.0,101,6212.0,45.01449275362319,1.8813809328980304,101,23369.0,0.05040779454396077,101,23369.0,-3.3499999999999943
575.0,98,5986.0,42.75714285714286,2.1175439985183577,98,23544.0,0.0664421675515477,98,23544.0,-1.75
580.0,94,5738.0,41.280575539568346,2.2704354467346315,94,23731.0,0.0759346650233075,94,23731.0,-1.8700000000000045
585.0,92,5046.0,36.832116788321166,2.132609028291546,91,23917.0,0.07242290209961227,91,23917.0,-1.8599999999999852
590.0,91,4222.0,31.507462686567163,1.913494001444474,91,24375.0,0.06467975941458383,91,24375.0,-4.5800000000000125
595.0,91,3472.0,25.529411764705884,2.118233565163453,91,24280.0,0.07798410820167671,91,24280.0,0.9499999999999886
600.0,94,2686.0,19.75,1.9371394919709293,94,24717.0,0.06527100292823441,94,24717.0,-4.369999999999976
605.0,95,2206.0,15.985507246376812,1.9022412275364164,95,25170.0,0.06291444730185443,95,25170.0,-4.530000000000001
610.0,99,2287.0,16.693430656934307,1.869107564366257,99,25647.0,0.06511702242266468,99,25647.0,-4.770000000000039
615.0,103,2608.0,18.49645390070922,1.8648617178797637,103,26153.0,0.06308521859723616,103,26153.0,-5.059999999999945
620.0,111,3132.0,22.21276595744681,1.8403437908924951,111,26695.0,0.05203346232990847,111,26695.0,-5.420000000000016
625.0,114,3490.0,24.23611111111111,1.797645943869094,114,26798.0,0.045889398708697904,114,26798.0,-1.0300000000000296
630.0,117,3722.0,26.397163120567377,1.5322913934186795,117,27378.0,0.043800839033654164,117,27378.0,-5.7999999999999545
635.0,113,3936.0,27.524475524475523,1.6445607383755139,113,27022.0,0.05042397744013147,113,27022.0,3.5599999999999454
640.0,110,4120.0,29.014084507042252,1.6496046297864642,110,27567.0,0.04732453149230996,110,27567.0,-5.449999999999989
645.0,111,4314.0,29.958333333333332,1.7048385425317423,111,28122.0,0.056780661652412544,111,28122.0,-5.550000000000011
650.0,112,4513.0,31.55944055944056,1.661979478471706,112,28679.0,0.049961463046363695,112,28679.0,-5.569999999999993
655.0,110,4544.0,31.337931034482757,1.736754654247595,110,28921.0,0.04819479334766851,110,28921.0,-2.419999999999959
660.0,107,4445.0,30.655172413793103,1.8554377266166868,107,28855.0,0.05290821518031264,107,28855.0,0.6599999999999682
665.0,103,4330.0,29.862068965517242,1.9979288454451047,103,28804.0,0.06785435954827286,103,28804.0,0.5099999999999909
670.0,100,4195.0,29.131944444444443,2.092650013981851,100,28513.0,0.06957598260732917,100,28513.0,2.910000000000025
675.0,96,4045.0,27.705479452054796,2.467676778450953,96,28284.0,0.09192434468850086,96,28284.0,2.2900000000000205
680.0,94,3878.0,26.744827586206895,2.529437971737219,94,28110.0,0.08986465131782781,94,28110.0,1.7399999999999523
685.0,91,3650.0,24.66216216216216,2.5240609188919283,90,28569.0,0.08701812302094133,90,28569.0,-4.589999999999975
690.0,95,3670.0,25.310344827586206,2.395394839399054,95,29034.0,0.08742982901708282,95,29034.0,-4.649999999999977
695.0,103,4146.0,28.013513513513512,2.2820231258855976,103,29532.0,0.0814172674389678,103,29532.0,-4.980000000000018
700.0,109,4618.0,31.41496598639456,2.0417054868940827,108,29995.0,0.06988526472445439,108,29995.0,-4.6299999999999955
705.0,115,4989.0,33.03973509933775,1.8852853679133872,115,30035.0,0.05782850725715306,115,30035.0,-0.4000000000000341
710.0,118,5249.0,34.99333333333333,1.7184783473422112,118,29581.0,0.046667973086428206,118,29581.0,4.5400000000000205
715.0,115,5514.0,36.51655629139073,1.864207929949228,115,29646.0,0.06250925558519274,115,29646.0,-0.6499999999999773
720.0,111,5725.0,38.166666666666664,1.835670957469518,111,30179.0,0.05241040639677354,111,30179.0,-5.330000000000041
725.0,111,5949.0,39.66,1.9154911982882947,111,30698.0,0.06028961904494038,111,30698.0,-5.189999999999998
730.0,113,6188.0,41.25333333333333,2.0059961745352224,113,31244.0,0.057511881850443064,113,31244.0,-5.4599999999999795
735.0,111,6385.0,42.28476821192053,1.942999810342918,111,31278.0,0.05689669164306616,111,31278.0,-0.339999999999975
740.0,110,6539.0,43.593333333333334,1.8883059997251845,110,31307.0,0.046783575711589316,110,31307.0,-0.29000000000002046
745.0,105,6674.0,43.9078947368421,2.11106868801752,105,31317.0,0.06243182644027244,105,31317.0,-0.10000000000002274
750.0,104,6768.0,44.82119205298013,1.9868204943856296,104,31821.0,0.055946115399949904,104,31821.0,-5.039999999999964
755.0,104,6888.0,45.31578947368421,2.067381360132894,104,32332.0,0.06391265034651979,104,32332.0,-5.110000000000014
760.0,106,7015.0,46.766666666666666,2.009977088409016,106,32857.0,0.06632676368987914,106,32857.0,-5.25
765.0,103,6902.0,45.70860927152318,1.9184495664427426,103,33098.0,0.061555997673023166,103,33098.0,-2.410000000000025
770.0,102,6683.0,44.553333333333335,2.003099666796298,102,33071.0,0.0644091819922522,102,33071.0,0.27000000000003865
775.0,102,6718.0,44.19736842105263,2.077836886777315,102,33073.0,0.07325761611126289,102,33073.0,-0.020000000000038654
780.0,106,6761.0,44.189542483660134,2.1246019730428167,106,32897.0,0.07013882936145677,106,32897.0,1.759999999999991
785.0,102,6804.0,43.89677419354839,2.3092724676179643,102,32801.0,0.084411037633589,102,32801.0,0.9600000000000364
790.0,102,6853.0,44.21290322580645,2.420738381819662,102,32776.0,0.08075971999508606,102,32776.0,0.25
795.0,98,7048.0,45.17948717948718,2.4201207269806386,97,32958.0,0.08711780958127029,97,32958.0,-1.8199999999999932
800.0,98,7445.0,48.03225806451613,2.5811241299075958,98,33025.0,0.09753904205112714,98,33025.0,-0.6700000000000159
805.0,106,7874.0,50.47435897435897,2.2335788726972043,106,33534.0,0.08456187768594216,106,33534.0,-5.089999999999975
810.0,118,8431.0,53.70063694267516,2.018944794577269,118,34098.0,0.06676747364046048,118,34098.0,-5.640000000000043
815.0,126,9040.0,56.5,1.7352850875556487,126,34708.0,0.04870456526994516,126,34708.0,-6.099999999999966
820.0,129,9637.0,60.61006289308176,1.6601557168730727,129,35207.0,0.03939795194690533,129,35207.0,-4.990000000000009
825.0,126,10197.0,63.33540372670807,1.771790178914492,126,35586.0,0.04491942910658316,126,35586.0,-3.7900000000000205
830.0,123,10741.0,67.13125,2.042339906646472,123,35976.0,0.055706678477166344,123,35976.0,-3.8999999999999773
835.0,123,11270.0,70.4375,1.8066920151940375,123,36576.0,0.046128899650353335,123,36576.0,-6.0
840.0,126,11872.0,75.61783439490446,1.6918566176257006,126,37193.0,0.050008103180480296,126,37193.0,-6.170000000000016
845.0,127,12320.0,77.48427672955975,1.5905793649884115,127,37694.0,0.041018461638009346,127,37694.0,-5.009999999999991
850.0,126,12100.0,77.07006369426752,1.6945398974084183,126,37931.0,0.045638515933669764,126,37931.0,-2.3700000000000045
855.0,128,11409.0,71.30625,1.7100083890974123,128,37796.0,0.047491188144948814,128,37796.0,1.3500000000000227
860.0,124,10712.0,68.22929936305732,1.8434045531880237,124,37687.0,0.054957001801410825,124,37687.0,1.089999999999975
865.0,121,9999.0,62.886792452830186,1.9373749275842933,121,37262.0,0.05595348358742962,121,37262.0,4.25
870.0,117,9369.0,59.67515923566879,2.127272686367518,117,36878.0,0.06921428881891391,117,36878.0,3.840000000000032
875.0,115,8816.0,55.1,2.0728415094035713,115,37456.0,0.06549695209990543,115,37456.0,-5.78000000000003
880.0,116,8402.0,53.51592356687898,1.9670905521509412,116,38036.0,0.061092906218789066,116,38036.0,-5.800000000000011
885.0,117,8198.0,51.2375,2.019261615209892,117,38472.0,0.0626088772606221,117,38472.0,-4.360000000000014
890.0,111,8050.0,50.949367088607595,2.090271729962524,111,38953.0,0.0641693242325149,111,38953.0,-4.809999999999945
895.0,109,8171.0,51.38993710691824,2.15610855267648,109,39345.0,0.0748113706257514,109,39345.0,-3.920000000000016
900.0,110,8593.0,54.38607594936709,2.1527522568979127,110,39822.0,0.08046161769759523,110,39822.0,-4.770000000000039
905.0,117,9024.0,56.4,1.9155234321923842,117,40051.0,0.056688471620151545,117,40051.0,-2.2899999999999636
910.0,126,9485.0,59.65408805031446,1.7324739730987937,126,40004.0,0.050108199790157994,126,40004.0,0.46999999999997044
915.0,125,9968.0,62.691823899371066,1.7631819568943388,125,40002.0,0.05599878869616014,125,40002.0,0.020000000000038654
920.0,121,10387.0,65.74050632911393,1.8307584388458122,121,40540.0,0.050401836476814364,121,40540.0,-5.3799999999999955
925.0,118,10756.0,68.07594936708861,1.7970569714905666,118,41014.0,0.05488104438088348,118,41014.0,-4.740000000000009
930.0,116,11168.0,72.0516129032258,1.8990862778799964,116,41495.0,0.06706783401242662,116,41495.0,-4.810000000000002
935.0,118,11610.0,73.48101265822785,1.9389793862534814,118,41999.0,0.06416009999202994,118,41999.0,-5.0400000000000205
940.0,118,12055.0,76.29746835443038,2.0370140111093367,118,42565.0,0.06259133918415147,118,42565.0,-5.659999999999968
945.0,120,12567.0,78.05590062111801,1.9991731755742745,120,43162.0,0.05587284990545871,120,43162.0,-5.970000000000027
950.0,123,13004.0,81.78616352201257,1.7714570675889856,123,43572.0,0.04701379364967839,123,43572.0,-4.100000000000023
955.0,124,13330.0,82.79503105590062,1.8246474424333614,124,43795.0,0.04916668004998397,124,43795.0,-2.2299999999999613
960.0,121,13651.0,85.85534591194968,2.0341571295334595,121,44040.0,0.05882971347415606,121,44040.0,-2.4499999999999886
965.0,119,13945.0,87.15625,2.0184541122970043,119,44625.0,0.04974106751771749,119,44625.0,-5.850000000000023
970.0,120,14264.0,89.71069182389937,2.023862612199703,120,45221.0,0.04858589958097201,120,45221.0,-5.9599999999999795
975.0,121,14753.0,92.20625,2.0495583359964704,121,45820.0,0.05619593697714194,121,45820.0,-5.990000000000009
980.0,123,15322.0,96.9746835443038,1.8594468187646578,123,46251.0,0.04987074879093441,123,46251.0,-4.310000000000002
985.0,124,15864.0,99.15,1.8592423145210553,124,46529.0,0.047894588754223255,124,46529.0,-2.7800000000000296
990.0,121,16400.0,103.79746835443038,2.0165055667162664,121,46833.0,0.05419621693836852,121,46833.0,-3.0399999999999636
995.0,118,16922.0,106.42767295597484,2.1669715323359475,118,47014.0,0.058939143186909834,118,47014.0,-1.8100000000000023
1000.0,114,17424.0,110.27848101265823,2.412057192359103,114,47222.0,0.07194265900677199,114,47222.0,-2.080000000000041
1005.0,113,17942.0,112.1375,2.476092592175731,113,47773.0,0.07181826053423743,113,47773.0,-5.509999999999991
1010.0,118,18522.0,117.97452229299363,2.1996273560748127,118,48356.0,0.05978347813010952,118,48356.0,-5.829999999999984
1015.0,124,19128.0,122.61538461538461,1.8016963786404057,124,48958.0,0.0484294663983291,124,48958.0,-6.019999999999982
1020.0,128,19762.0,127.49677419354839,1.7373285558696419,128,49588.0,0.044208517489921745,128,49588.0,-6.300000000000011
1025.0,130,20408.0,129.98726114649682,1.658767254691425,130,50234.0,0.03936139924602623,130,50234.0,-6.4599999999999795
1030.0,128,20723.0,134.56493506493507,1.5569776709811232,128,50469.0,0.03835113923454249,128,50469.0,-2.3500000000000227
1035.0,125,20803.0,133.35256410256412,1.6797676534606165,125,50295.0,0.04733855699941196,125,50295.0,1.740000000000009
1040.0,120,20863.0,134.6,1.8121691647609983,120,50129.0,0.05461072403032815,120,50129.0,1.6599999999999682
1045.0,118,20911.0,132.34810126582278,2.0718798228746835,118,49625.0,0.061832413472613014,118,49625.0,5.0400000000000205
1050.0,114,20938.0,134.21794871794873,2.135325617115873,114,49178.0,0.067378125742994,114,49178.0,4.470000000000027
1055.0,111,20951.0,132.6012658227848,2.3304998093059575,111,48798.0,0.0806311151235913,111,48798.0,3.7999999999999545
1060.0,108,20945.0,136.0064935064935,2.2662439414533915,108,48758.0,0.08087418912952773,108,48758.0,0.4000000000000341
1065.0,108,20756.0,133.05128205128204,2.276562502734997,108,49298.0,0.07952224190209121,108,49298.0,-5.400000000000034
1070.0,107,20517.0,134.09803921568627,2.1507353063565526,107,49658.0,0.07530016653536722,107,49658.0,-3.599999999999966
1075.0,107,20475.0,131.25,2.291584802234013,106,50184.0,0.08242734530774386,106,50184.0,-5.259999999999991
1080.0,104,20508.0,133.16883116883116,2.1742878968943,104,50659.0,0.07730259256785223,104,50659.0,-4.75
1085.0,106,20849.0,132.79617834394904,2.383246463392443,106,51105.0,0.08445484050488394,106,51105.0,-4.460000000000036
1090.0,112,21364.0,136.0764331210191,2.2708809615569696,112,51629.0,0.07576466244945336,112,51629.0,-5.239999999999952
1095.0,121,21899.0,138.6012658227848,1.8478156256447127,121,52038.0,0.0443828712554552,121,52038.0,-4.090000000000032
1100.0,123,22431.0,143.78846153846155,1.8686106581834747,123,52312.0,0.04588266497013388,123,52312.0,-2.740000000000009
1105.0,119,22961.0,147.18589743589743,1.9947778058651175,119,52605.0,0.060493069372229195,119,52605.0,-2.92999999999995
1110.0,116,23422.0,153.08496732026143,1.8034231292661382,116,53160.0,0.05161730202497035,116,53160.0,-5.550000000000068
1115.0,115,23907.0,153.25,1.903604630736532,115,53717.0,0.053100315506352636,115,53717.0,-5.569999999999936
1120.0,119,24472.0,158.9090909090909,1.875269514384011,119,54271.0,0.05557878833969796,119,54271.0,-5.540000000000077
1125.0,124,24899.0,159.60897435897436,1.7257300097478288,124,54539.0,0.04820232836450458,124,54539.0,-2.67999999999995
1130.0,123,25212.0,162.65806451612903,1.738863997358761,123,54501.0,0.04582996825625263,123,54501.0,0.37999999999999545
1135.0,120,25512.0,161.46835443037975,2.0524606901372904,120,54481.0,0.057182793784683474,120,54481.0,0.20000000000004547
1140.0,115,25792.0,165.33333333333334,2.2585134562281612,115,54195.0,0.06841361052763666,115,54195.0,2.8599999999999
1145.0,113,26001.0,167.7483870967742,2.0812686284367405,113,54740.0,0.058808528495703595,113,54740.0,-5.449999999999932
1150.0,112,26253.0,171.58823529411765,2.1673318418065644,112,55260.0,0.07043743037520282,112,55260.0,-5.2000000000000455
1155.0,114,26515.0,171.06451612903226,2.2586076081026922,114,55808.0,0.07373159994665654,114,55808.0,-5.480000000000018
1160.0,112,25549.0,166.98692810457516,2.1638965679013595,112,55436.0,0.06348973703536791,112,55436.0,3.7200000000000273
1165.0,111,23908.0,155.24675324675326,2.1213624624062457,110,55046.0,0.06566396449668285,110,55046.0,3.8999999999999773
1170.0,111,22392.0,145.4025974025974,2.165817380805175,111,54659.0,0.06284151760300213,111,54659.0,3.8700000000000045
