step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,148.0,5.6923076923076925,6.4533586389164475,9,9,112.0,0.32052069659543364,5.976993787257528,6.4533586389164475,3031.9802942221854,96.0761046382961,1.3033535162168655,58.85429929160344,2933.6624963171844,86.93047041646096,1.261090045875494,59.335723475565985,9,112.0,0.11999999999999988
90.0,8,187.0,7.1923076923076925,7.701850820795299,8,8,187.0,0.40365828179676244,7.2958586657277,7.701850820795299,3082.3990384765393,91.87441453037107,1.3250287719245712,60.89160100300437,3020.9438942977167,81.73703450401139,1.2986092445540707,61.20650742544027,8,187.0,-0.75
95.0,5,95.0,3.8,8.054791128884633,5,5,95.0,0.43303573880505514,8.066699647774008,8.054791128884633,2866.4240860741465,86.04419457658982,1.2321847782346171,61.56846793629513,2958.279829784278,80.00027294833056,1.2716680569961136,61.85443541413608,5,95.0,0.9200000000000002
100.0,6,84.0,3.0,6.690807078804113,6,6,34.0,0.30931947056874376,5.687375110350127,6.690807078804113,3056.5093697532207,97.65788222042647,1.3138994034299303,59.95531245461827,2918.6054398107367,82.16048893050338,1.2546161262367839,60.701703627867055,6,34.0,0.6099999999999999
105.0,6,114.0,4.222222222222222,8.158495471004695,6,6,114.0,0.42501371655942133,7.46676632259405,8.158495471004695,3269.528774711679,92.8036379205113,1.4054643595474272,61.772241867889306,2951.0532849991746,75.49899761805038,1.2685605473753545,62.00141338479986,6,114.0,-0.7999999999999998
110.0,6,44.0,1.4666666666666666,6.464674779999515,6,6,44.0,0.30563845641496695,5.332823586622381,6.464674779999515,2338.5159584532007,84.15029683340296,1.005263910160192,58.22326621501034,2147.5651180589994,67.19793816172621,0.9231772515985158,59.14884854422353,6,44.0,0.7
115.0,6,61.0,2.103448275862069,7.571275654696253,6,6,18.0,0.38068540152846514,6.745961058677423,7.571275654696253,3293.9009152990866,97.97252680364326,1.415945161389628,61.52713930508121,2857.5785789636675,77.7878316093678,1.2283825379685676,61.78906615681122,6,18.0,0.26
120.0,6,91.0,3.1379310344827585,8.86281166085851,6,6,91.0,0.46061116015976455,8.174520207753373,8.86281166085851,2817.568929744948,77.77091494295522,1.2111816726282774,60.96958619900137,2584.828725406361,59.76418388166,1.1111310779685983,61.659076301823454,6,91.0,-0.73
125.0,8,100.0,3.0303030303030303,7.484005002758489,8,8,100.0,0.3327508671188669,6.038472809441922,7.484005002758489,2913.2319391632404,89.6265407796806,1.2523096880926694,60.003434340429045,2597.9426589832037,66.70437100454684,1.1167737406427198,61.000097883488955,8,100.0,-0.08999999999999997
130.0,8,140.0,4.242424242424242,8.60904790348133,8,8,119.0,0.3788650991692763,7.129293245823887,8.60904790348133,3308.145990781405,99.82875789473688,1.4220664310268198,61.19961126655204,2754.065431755163,65.44139344798637,1.1838829836696723,61.841410141356874,8,119.0,-0.18999999999999995
135.0,10,183.0,5.083333333333333,7.627267194851019,10,10,183.0,0.2907398233067568,5.562768248458732,7.627267194851019,3103.721164702407,104.47541818181821,1.3341940786275792,58.76603030618717,2435.447800619225,66.7505987780826,1.0469235602149694,60.1587659557655,10,183.0,-0.6400000000000001
140.0,8,147.0,4.454545454545454,8.207686885926195,8,8,147.0,0.36076601425719107,7.067235128185615,8.207686885926195,3435.804853643386,105.43894222222225,1.4769452532047675,61.489333232934015,2724.549670243901,73.0805219250562,1.171197637033114,61.77334659617285,8,147.0,0.3600000000000001
145.0,11,177.0,5.205882352941177,6.9898091377321325,11,11,140.0,0.3002790987478732,5.56757481399911,6.9898091377321325,2947.4445027420606,98.61691584339063,1.2670176336196861,58.59200298557418,2465.658734604157,72.1942238293579,1.059912104552262,59.707496480454374,11,140.0,0.07000000000000006
150.0,9,222.0,6.529411764705882,7.999454734890736,9,9,222.0,0.3774873875744784,6.8984804675841085,7.999454734890736,3278.130094100917,99.92491892040469,1.409165095929067,60.69340244043065,2718.0876429925875,71.57511630630637,1.1684193534093028,61.25234722477435,9,222.0,-0.8200000000000003
155.0,6,124.0,3.6470588235294117,8.451564616544015,6,6,124.0,0.4089484209518613,7.762085094534482,8.451564616544015,3188.8535081789246,93.43638550530731,1.3707843906168151,61.61920122524062,2692.6768115553614,67.07320843969958,1.1574931345805148,61.93461222143372,6,124.0,0.9800000000000002
160.0,5,79.0,2.257142857142857,7.333373465867573,5,5,35.0,0.281054668481528,5.493103553314649,7.333373465867573,2752.9859431105956,91.27459732614756,1.1834284554155075,59.54679025778369,2571.1063057564147,66.13600148421006,1.1052389322064093,60.74258927022176,5,35.0,0.89
165.0,6,109.0,3.40625,8.403307469481646,6,6,109.0,0.38574801188528307,7.330341736542634,8.403307469481646,3140.6221532941036,94.90554520262155,1.3500533145802311,61.70918861785843,2842.2627329703314,69.96442456163135,1.2217968002272759,62.02143525759027,6,109.0,-0.7400000000000001
170.0,7,140.0,4.375,7.278723361774492,7,7,140.0,0.33645680964229974,6.171658485284323,7.278723361774492,3187.6990917402013,96.58088820356623,1.370287920912138,60.455743079107236,3003.015069156898,76.69363607460244,1.2908976444997813,61.084058563536225,7,140.0,-0.30999999999999983
175.0,6,62.0,1.9375,7.8595114383919675,6,6,62.0,0.35836178799753504,7.014170690716817,7.8595114383919675,3141.321743679738,97.0272543209877,1.3503582689387337,60.99418280423371,2937.0447346890924,73.98991508811415,1.2625435401887053,61.54345188291917,6,62.0,0.7799999999999999
180.0,4,59.0,1.84375,8.170797460651546,4,4,13.0,0.3866786304100406,6.905198835645304,8.170797460651546,3027.4733851869855,85.96480364400738,1.3014107178622307,60.69213943873963,2822.9416036628854,62.86988850598429,1.213489188680603,61.41849676101327,4,13.0,0.49
185.0,6,85.0,2.5,8.165618049899415,6,6,85.0,0.3929327028310275,6.8478600416884134,8.165618049899415,3145.8682791874025,93.20099407272976,1.3523105698595912,60.94241986852823,2844.949478941994,68.16993556971194,1.2229514238682335,61.67028980395178,6,85.0,-0.72
190.0,6,88.0,2.588235294117647,8.906658157448765,6,6,88.0,0.45804952230385254,8.270078547559633,8.906658157448765,3392.2618482811563,88.5102255576698,1.458221400953754,62.15104808932371,2843.6081917242464,61.87265227530194,1.2223724140817354,62.24831339590546,6,88.0,-0.030000000000000027
195.0,7,119.0,3.3055555555555554,7.641569003443362,7,7,94.0,0.32389401775928683,5.820582271228374,7.641569003443362,2740.6668135586106,86.91283349048628,1.1781305455128388,58.78155940776794,2207.562033635391,56.32386616812083,0.9489629837566712,60.22467271775944,7,94.0,-0.05999999999999994
200.0,9,163.0,4.794117647058823,8.145768547400124,9,9,163.0,0.3789826511444679,6.840636644836108,8.145768547400124,3224.3709050625325,98.98990222222224,1.3860565658135127,60.55693623750851,2458.696959581363,63.82405783346221,1.056916446166225,61.11770146211426,9,163.0,-0.69
205.0,9,104.0,2.888888888888889,7.629623231136167,9,9,104.0,0.34101714579914144,6.230497150709973,7.629623231136167,2757.656410897108,97.42504244148303,1.1854381186044098,59.66954852914647,2341.026161245591,67.0919027471088,1.006337158088441,60.679410058600105,9,104.0,0.5899999999999999
210.0,7,125.0,3.676470588235294,7.8997508136091446,7,7,83.0,0.3806945145605233,6.947762986665478,7.8997508136091446,3211.7377189001827,97.7041777777779,1.3806281707942736,61.493602064357844,2449.4724507143765,67.09565050935753,1.0529539999830062,61.516184572320135,7,83.0,0.21000000000000008
215.0,7,160.0,4.705882352941177,8.876531216540359,7,7,160.0,0.47521684013494764,8.486155667812778,8.876531216540359,3029.1785229277866,82.87211666645655,1.302143248878728,61.37022010639955,2372.143406679302,56.95704592570442,1.0197062536119355,61.53377480376191,7,160.0,-0.7700000000000001
220.0,7,88.0,2.5142857142857142,6.843130564717784,7,7,88.0,0.29120759800653956,5.422579210368863,6.843130564717784,2810.5662770369563,96.81521067448638,1.2081828007617266,58.59629010006061,2424.192162198478,70.51592109978284,1.0420875252242567,60.014482056924926,7,88.0,0.7200000000000001
225.0,6,104.0,2.9714285714285715,8.12868740542677,6,6,61.0,0.3753600750863034,7.087933901719279,8.12868740542677,3239.152068072423,93.68934672099327,1.3924078744803174,61.17123840603323,2554.61788471598,63.40936471363732,1.0981471824441487,61.547801797210845,6,61.0,0.27
230.0,8,135.0,3.75,7.455767177822101,8,8,135.0,0.32143223384413083,5.87512506492614,7.455767177822101,2924.964624122627,94.94806020179871,1.257352901263079,59.65613514448963,2433.1471316571547,65.14030676442732,1.0459335918946369,60.68554650433806,8,135.0,-0.7400000000000001
235.0,7,64.0,1.8823529411764706,7.512333959214514,7,7,64.0,0.3352552433742032,6.247496696088417,7.512333959214514,3048.52092719141,99.97140956630143,1.3104695402012951,60.41885247893076,2373.382423746421,67.20638460961376,1.020246104186021,60.80618527743666,7,64.0,0.7100000000000001
240.0,5,66.0,2.129032258064516,8.094119464058931,5,5,23.0,0.3838417582208417,6.919748794493389,8.094119464058931,2954.7170379109625,89.18517185843754,1.270138152544682,60.75207481351603,2825.8154348496346,68.0589186103832,1.2147243149367608,61.559236431712144,5,23.0,0.41000000000000003
245.0,7,97.0,2.9393939393939394,7.826768034795898,7,7,97.0,0.3645774187493524,6.470766714041128,7.826768034795898,3269.2500849948533,100.27534855769524,1.4053478841214482,60.71502874355402,3006.4534177011824,74.8769955882943,1.2923764894582779,61.503413497592376,7,97.0,-0.74
250.0,5,78.0,2.4375,8.366291158736932,5,5,78.0,0.41251304254303917,7.368507657167956,8.366291158736932,3150.3070422627084,90.46974818913748,1.3542169195206426,61.694863093733964,2867.7624567477014,67.17890229511683,1.232758212917917,62.0693338018136,5,78.0,0.18999999999999995
255.0,5,103.0,3.0294117647058822,7.58878785401054,5,5,78.0,0.3225156486403291,5.90943610995023,7.58878785401054,3005.1785927138067,98.33900000000003,1.291835520787583,60.20019924309035,2755.944292658312,70.21734660168958,1.1846942312687583,61.18355144769038,5,78.0,0.0
260.0,7,136.0,4.0,8.641176529484762,7,7,136.0,0.3960503898757655,7.3063339136905,8.641176529484762,3293.5924361175557,92.21796888888892,1.4158082694141922,61.389868106433006,2857.30057663693,62.39545869749748,1.2282601481534652,61.88737539784215,7,136.0,-0.5800000000000001
265.0,8,86.0,2.388888888888889,8.026538243849505,8,8,86.0,0.3594154862980525,6.615197232071384,8.026538243849505,3075.305505905789,95.67384550264556,1.3219759478958166,59.86940949755566,2735.2730680306504,66.94562300086426,1.175806657688462,60.94759958686464,8,86.0,0.5000000000000001
270.0,5,101.0,2.9705882352941178,8.471160638848588,5,5,72.0,0.3947909486691201,7.423375969243335,8.471160638848588,3076.7063360860725,87.68593278226788,1.3225774576792584,60.91215102159524,2815.6133452013487,63.76829660049478,1.2103418977753844,61.56645363796232,5,72.0,0.14
275.0,6,130.0,4.0625,8.789286952852075,6,6,130.0,0.42282126512247276,7.91045335330188,8.789286952852075,2909.6903769878068,84.4433110925883,1.250779434025653,61.16634891143854,2696.648942322223,60.93902053658847,1.1592011611692383,61.688388656771124,6,130.0,-0.5800000000000001
280.0,7,138.0,4.0588235294117645,7.175166387938546,7,7,138.0,0.3073438649794769,5.614188177054566,7.175166387938546,2752.3839598069235,92.81350543856713,1.183169928604259,58.924024040639196,2568.9625175115934,68.80550219423799,1.1043198895573245,60.229440970355974,7,138.0,-0.07999999999999985
285.0,8,178.0,5.393939393939394,8.22733074900325,8,8,164.0,0.40118138324333996,7.252758126001313,8.22733074900325,3435.1181872046277,99.9436989865274,1.4766474443657893,61.52563076878387,2964.406368402013,71.66901422536174,1.2743035984013307,61.804018228938304,8,164.0,-0.26
290.0,9,218.0,6.411764705882353,7.111586087834112,9,9,218.0,0.3048633807568431,5.448650915193935,7.111586087834112,2630.197025370439,94.91605669696933,1.1306476652432418,57.980952782017376,2496.6922243442405,70.53869811189985,1.073252521378768,59.56956244775173,9,218.0,-0.5400000000000003
295.0,7,152.0,4.606060606060606,7.548769342119883,7,7,152.0,0.3248508177933034,6.377134241262389,7.548769342119883,3090.9575030365895,100.38672293575563,1.3287105184900163,60.92455755899655,2708.2381456383923,73.38508386660047,1.1641892982490123,61.37113023243393,7,152.0,0.6600000000000001
300.0,5,154.0,5.133333333333334,8.396423456286762,5,5,111.0,0.3815534602602437,7.573885862493253,8.396423456286762,3206.342148148144,91.04148641975323,1.3782973877741158,61.31474216219143,2950.3223364339437,68.89000883505273,1.2682427201764468,61.76169412137479,5,111.0,0.4099999999999999
305.0,7,184.0,5.411764705882353,7.887149764318548,7,7,184.0,0.34568163685247505,6.822695920373129,7.887149764318548,3203.3441625822197,92.00681617554393,1.3770134657559845,60.93199633208518,2637.591361613269,65.14486354326422,1.1338147309870081,61.236252568889995,7,184.0,-0.73
310.0,5,139.0,4.212121212121212,8.207751355643863,5,5,139.0,0.3842423686555447,7.653220814174638,8.207751355643863,3235.112608160909,93.2105949727632,1.3906682633094543,61.84274327416075,2693.406539933479,67.60965593595688,1.1578066404971246,61.87062250273723,5,139.0,0.4500000000000002
315.0,6,154.0,4.277777777777778,7.820653578839883,6,6,127.0,0.3392170642576044,6.519999999999987,7.820653578839883,3742.4158444444415,106.14061777777795,1.6087361844863721,61.14277054729318,2945.779369458303,70.85323527797841,1.266290594019001,61.536174919630334,6,127.0,0.11999999999999988
320.0,6,184.0,5.411764705882353,9.252333899185468,6,6,184.0,0.4732802601326913,8.814557624243204,9.252333899185468,3524.6943339883123,85.81103942071856,1.5151435628803434,62.03338778372977,2817.7371035816786,58.063629533839226,1.2112479621381405,62.10641738171212,6,184.0,-0.5700000000000001
325.0,7,181.0,4.891891891891892,7.797639670747934,7,7,181.0,0.3594502958658006,6.526944985082226,7.797639670747934,2737.85985112606,86.61449606118897,1.1769233251426818,59.10937074839395,2263.446759377333,57.374179914606906,0.9729851287333009,60.24768526931304,7,181.0,0.030000000000000027
330.0,6,209.0,6.147058823529412,8.327885893257147,6,6,192.0,0.42891314954157245,7.579288166176235,8.327885893257147,3250.4007961551006,92.10209876543213,1.397244975652971,61.77905950200693,2502.078940358293,60.71637229493347,1.0755655112018572,61.73638540869735,6,192.0,-0.10999999999999988
335.0,6,239.0,7.242424242424242,9.199015985350083,6,6,239.0,0.4913511435417828,8.707140518155123,9.199015985350083,3044.2284297118126,77.58100740740744,1.3086119918406056,61.44202293612958,2394.4077012847238,51.256634848586394,1.0292751321685571,61.73037458607364,6,239.0,-0.4700000000000002
340.0,6,198.0,5.6571428571428575,7.686931350375287,6,6,198.0,0.3329580274490669,6.15134027670563,7.686931350375287,2631.8419494298755,83.74794567901239,1.1313509747124817,59.9708210711677,2134.766325370684,55.79019833338099,0.9176701287579949,60.96604461091355,6,198.0,0.41000000000000014
345.0,6,225.0,6.428571428571429,8.706246974328488,6,6,197.0,0.42208246049884285,7.689407987095101,8.706246974328488,3463.573727207651,94.63195061728402,1.4888764746958423,61.9359803690375,2297.475219142622,55.10332328821067,0.9876104469291458,61.87537070126184,6,197.0,0.010000000000000009
350.0,7,255.0,6.891891891891892,8.030027776459113,7,7,255.0,0.3644092712925536,6.375661357561048,8.030027776459113,3103.260837516633,96.39871555555563,1.3339920759132988,59.53307196700323,2237.640702655593,59.22254445565032,0.9618906399070153,60.54802842325523,7,255.0,-0.5799999999999998
355.0,7,276.0,8.363636363636363,8.144991260641193,6,7,275.0,0.40963849396393304,7.315641725228784,8.144991260641193,3354.7855852439734,99.51767598995629,1.4421173283001205,61.69671086763631,2599.313865981586,63.23828050689747,1.1173586654275498,61.39762641558599,6,275.0,-0.20000000000000018
360.0,6,305.0,9.838709677419354,8.246031371936924,6,6,297.0,0.3805236823269975,6.6882355266697555,8.246031371936924,2405.88344792812,85.16318431372551,1.0342244579059183,60.10754205237359,2018.1343646744065,55.59677912531145,0.8675364890758183,61.12626034852762,6,297.0,-0.2200000000000002
365.0,8,341.0,10.029411764705882,7.496056081042943,8,8,341.0,0.3221217671488442,5.515432766487757,7.496056081042943,3065.8001030514015,106.55615332152782,1.3179014655799062,60.472161545383486,2336.682496036877,68.89928708761323,1.004471243926915,61.25583139073278,8,341.0,-0.43999999999999995
370.0,5,289.0,8.757575757575758,8.397229678651554,5,5,289.0,0.42653661016424754,7.491675296097508,8.397229678651554,3273.983034154335,89.28694814814817,1.407377386844259,61.39049279100891,2468.5191148940394,61.59396704683321,1.0611351898873054,61.796422462701116,5,289.0,0.52
375.0,4,301.0,9.40625,8.435182198752141,4,4,263.0,0.42303953759336393,7.620841523492935,8.435182198752141,2596.578818333736,73.75131836804105,1.1161872283695715,60.402531809523296,2261.899574813259,56.02628176176152,0.9723175523459133,61.21164875269908,4,263.0,0.26000000000000023
380.0,6,328.0,10.25,8.541763262908528,6,6,328.0,0.43029372550398637,7.776036054814011,8.541763262908528,3501.755633635604,95.24850633199492,1.50528897801447,62.06356255278948,2619.1057571301576,65.05901905986153,1.1258680390035427,62.05817671164584,6,328.0,-0.6499999999999999
385.0,9,353.0,10.696969696969697,7.617007805955617,9,9,353.0,0.3677543594573972,6.69702102996338,7.617007805955617,2769.6789931461253,92.15273611279206,1.1906036737911774,60.01447446590975,2402.187631953574,70.62351411251821,1.0326269092689377,60.82167888435139,9,353.0,-0.25
390.0,8,390.0,12.1875,8.016095862078444,8,8,387.0,0.3812828239065531,6.839819744362633,8.016095862078444,3381.44545711169,103.24212750882396,1.4535778356721198,61.21402929293988,2751.4475961879616,73.79604603883416,1.1827590386786104,61.634748805692226,8,387.0,-0.3400000000000003
395.0,8,430.0,14.333333333333334,8.674704297465262,8,8,430.0,0.4434708261448578,8.065421384946251,8.674704297465262,3010.7115609808743,89.09341329500045,1.2942075649003137,61.141106103167274,2488.515451114652,64.7867783307305,1.069732388184313,61.42313519419895,8,430.0,-0.4299999999999997
400.0,7,397.0,12.40625,6.920523860450414,7,7,397.0,0.29302288974053736,5.599043173784983,6.920523860450414,3035.4897348612894,98.93281530137617,1.3048648949976331,59.67333179566758,2608.9764914699,73.05147313263603,1.1215188960528806,60.497975572780916,7,397.0,0.3299999999999996
405.0,7,432.0,13.5,8.17132632357901,7,7,399.0,0.39671139166753305,7.439697282153641,8.17132632357901,3443.412299843864,98.32383625731,1.4802119290121896,61.7185372287283,2715.7572347519213,68.33309305345767,1.1674175331197976,61.69523204926554,7,399.0,-0.020000000000000018
410.0,7,467.0,14.151515151515152,7.519174148989357,7,7,467.0,0.35163658248163515,6.425114348631055,7.519174148989357,2715.5243120126775,88.001924054794,1.1673247890267766,59.16804024416783,2441.6066242089014,66.07138688080623,1.049572605853304,60.127844515738424,7,467.0,-0.6799999999999997
415.0,6,433.0,13.121212121212121,7.628601198254959,6,6,433.0,0.3384345946789475,6.611350531142593,7.628601198254959,3114.9295777264456,97.06503904032387,1.3390132415896685,60.611717548273,2575.3053221775085,69.08563907606245,1.1070443287546825,61.114689568749505,6,433.0,0.33999999999999986
420.0,5,453.0,13.727272727272727,8.67241538976982,5,5,425.0,0.41773839946775293,7.981893001012954,8.67241538976982,3226.0444833911833,88.80670389260715,1.3867653591397386,61.602265582307076,2712.8550832385954,61.61198080131855,1.1661641536710694,61.85607096884338,5,425.0,0.08000000000000007
425.0,7,483.0,13.8,8.03650416285898,7,7,483.0,0.3602194045431183,6.935500443370643,8.03650416285898,3626.1759808584256,106.0972774613784,1.5587717872567095,61.09607629277068,2829.8481725999777,70.8676719526734,1.2164569981728668,61.43533786881101,7,483.0,-0.5800000000000001
430.0,5,491.0,14.878787878787879,8.491765924278008,5,5,491.0,0.40341990732794564,8.289217284182298,8.491765924278008,3249.860315237082,90.97302762394322,1.3970059493227265,62.08690786066686,2429.1396856833708,59.600689077839064,1.0442076720608104,61.56268995337676,5,491.0,-0.08000000000000007
435.0,7,518.0,14.8,7.547089885629032,7,7,504.0,0.33156155639231993,6.4955890939356165,7.547089885629032,3464.971086112366,96.41410874857559,1.4894725946545926,60.36256136934849,2493.2658698036744,62.933909405698664,1.071772475263985,60.75328899409801,7,504.0,-0.1299999999999999
440.0,7,553.0,16.264705882352942,8.815581472656453,7,7,553.0,0.4220628499931219,8.260267235175117,8.815581472656453,3437.272618151318,90.40537016411275,1.4775677389579236,61.57173862800001,2721.377943983299,61.207197688487575,1.1698266963074566,61.81624411469552,7,553.0,-0.4900000000000002
445.0,9,577.0,16.02777777777778,7.528107910644088,9,9,577.0,0.3166908792705588,6.3510662512027505,7.528107910644088,3144.6689641570847,99.24392982456145,1.3517918997929088,58.96180180386084,2358.222730248274,64.892613256986,1.0137234744455306,60.168450931468655,9,577.0,-0.23999999999999932
450.0,8,616.0,18.11764705882353,8.188433408275019,8,8,610.0,0.36905908573705426,7.160086785841946,8.188433408275019,3242.9475303157756,99.36966666666667,1.3940446598064509,61.406859167183505,2455.364015146103,64.42151594749687,1.0554841316226193,61.56882943462213,8,610.0,-0.33000000000000007
455.0,8,656.0,20.5,8.254315869983436,8,8,656.0,0.3958180844672863,7.578356661594266,8.254315869983436,3078.2797961818583,89.38658666666672,1.3232515329311674,60.53956337255197,2187.336205617208,58.812631845358226,0.9402651096567394,60.82983108782928,8,656.0,-0.45999999999999996
460.0,9,688.0,19.65714285714286,7.16549728174538,9,9,688.0,0.2910314893827108,5.7355657402654305,7.16549728174538,3201.766460646419,111.93846549707605,1.3763457169049191,59.84421975475025,2400.70165583991,72.94122505159339,1.0319885785699248,60.70694282931523,9,688.0,-0.3200000000000003
465.0,9,733.0,22.21212121212121,8.12503488698328,9,9,724.0,0.3776461591733325,7.07027703974993,8.12503488698328,3234.0010940494617,103.82793710543565,1.3901983348031037,61.22950669395866,2411.7968684717825,67.32669940374598,1.0367565201432292,61.45588652650091,9,724.0,-0.3600000000000003
470.0,10,779.0,21.63888888888889,6.760246217646678,10,10,779.0,0.29284105555451106,4.995858483608654,6.760246217646678,2610.8102447817423,97.17879227053179,1.1223157335328204,58.121917210979994,2026.5644311974397,64.56309260231762,0.8711632040081313,59.410804473512876,10,779.0,-0.5499999999999998
475.0,11,834.0,24.529411764705884,7.308191773782572,11,11,834.0,0.32658543856655803,5.85696471457073,7.308191773782572,3216.680686886258,111.67911099909021,1.3827588313175039,60.39356483423661,2586.4720809940145,76.3660390168817,1.111847564771393,61.001176122136684,11,834.0,-0.5499999999999998
480.0,8,751.0,22.08823529411765,7.538261825822802,8,8,751.0,0.3313082303131301,5.953737854660451,7.538261825822802,2768.78516629814,99.04172631578952,1.1902239797733634,59.61640024222353,2360.072961670871,66.6619899737284,1.0145263644272042,60.68312890374555,8,751.0,0.8300000000000001
485.0,7,749.0,20.805555555555557,7.178100907886245,7,7,697.0,0.30786251995141384,5.527683966358747,7.178100907886245,2998.6650937893523,101.34977777777793,1.289039842763381,60.037326278881864,2477.7669503019292,70.87549038974616,1.0651181346262955,60.832311004754196,7,697.0,0.54
