step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.32534352402244,4,4,32.0,0.4648271476660641,8.074570067040499,8.32534352402244,3187.57596439041,80.62351407407411,1.3702319437598107,61.66676498341098,3126.0575235380256,75.8030141243567,1.3437872542751075,61.76807255228056,4,32.0,-0.12
60.0,4,60.0,3.75,9.86774539022325,4,4,60.0,0.5672516182495287,9.719798724321366,9.86774539022325,3196.231909001106,70.70306287232401,1.373945412652822,62.151224173455674,3134.1724716105527,66.50259112271597,1.3472686313623055,62.22225304294746,4,60.0,-0.27999999999999997
65.0,5,68.0,3.4,7.268182966079142,5,5,68.0,0.3974955710582794,7.076133754432654,7.268182966079142,3205.8267262700433,87.19073333333337,1.378076919228905,60.523409988914025,3211.4467296171015,83.25979396967718,1.3804922540701985,60.97662278742113,5,68.0,-0.08000000000000007
70.0,5,93.0,4.65,8.857990102330238,5,5,83.0,0.4935122388509381,8.373853970515125,8.857990102330238,2875.1254714635343,78.2887380318489,1.2359276503506764,61.93537803126845,2915.8619555609175,70.76328853788661,1.2534354660750742,62.195630624786496,5,83.0,-0.1499999999999999
75.0,6,120.0,5.217391304347826,6.734476719893558,6,6,120.0,0.38175240570159386,5.987010425954228,6.734476719893558,2606.566953208301,83.96390888888932,1.1204874201234423,58.82886076045516,2555.1999032495655,74.34827725578157,1.0984051673913175,59.37431058827254,6,120.0,-0.37
80.0,4,68.0,2.9565217391304346,8.080738398403545,4,4,68.0,0.468270847390325,7.8037192426361415,8.080738398403545,3429.8285177224157,89.32531940543915,1.4743690634975968,62.126777356732056,3273.6902802190593,79.64221684538118,1.407250661471009,62.258277743349666,4,68.0,0.5199999999999999
85.0,6,78.0,3.12,8.668065311229752,6,6,43.0,0.5029783997952632,8.356498063219405,8.668065311229752,2826.395037543348,77.34212865497085,1.2149809985449842,61.82986545192506,2787.5726840243688,67.92554373744764,1.1982906150086625,62.008827832016905,6,43.0,0.25000000000000006
90.0,4,94.0,3.76,8.672386922268224,4,4,94.0,0.481518653571432,8.159060411106,8.672386922268224,2786.3330123089136,61.415212013827954,1.1977483697153994,59.606803797698575,2661.2388902850716,52.30513795277293,1.1439746434285325,60.44015115691871,4,94.0,-0.51
95.0,2,61.0,2.44,9.575623838146612,2,2,61.0,0.5631408585596581,10.099446325048755,9.575623838146612,3260.2704907000366,70.2974779363522,1.4014749830111293,63.475415544746326,2996.0389562953956,60.994855564211996,1.2878930597020428,63.00671982090611,2,61.0,0.32999999999999996
100.0,2,71.0,2.6296296296296298,8.122497810872304,2,2,45.0,0.40126422513634047,7.445781066721714,8.122497810872304,2841.8406400700765,67.77651241830068,1.221606911367663,59.3544296414734,2588.993592596679,54.60342604709323,1.112918445727226,60.360873433507095,2,45.0,0.15999999999999998
105.0,5,95.0,3.5185185185185186,8.991761048514022,5,5,95.0,0.46808218533660506,8.640534277300551,8.991761048514022,3151.023548347238,80.63137481202678,1.3545177149066039,61.64290894203821,2594.829651411989,58.13816517199979,1.1154304929083594,61.682583167528065,5,95.0,-0.49999999999999994
110.0,4,91.0,3.033333333333333,7.7286844839647815,4,4,91.0,0.3645765987191555,6.815298740966587,7.7286844839647815,2870.803499503162,84.53349752553953,1.2340664878848082,60.000706707968845,2535.3432923766136,63.40093300084644,1.0898622086458445,60.85091566109985,4,91.0,0.039999999999999925
115.0,5,115.0,3.8333333333333335,8.559629700062592,5,5,99.0,0.4350956011507371,7.950583689311285,8.559629700062592,3418.4408657831063,91.69861666666671,1.4694754760531186,62.12162580803218,2421.495900190217,57.67346125566906,1.040923707161185,61.781858137996444,5,99.0,-0.07999999999999996
120.0,5,140.0,5.0,9.091389512887194,5,5,140.0,0.49241903868399317,8.923066565718198,9.091389512887194,3075.122666666667,80.61043333333336,1.3218855345911953,61.35548798860782,2268.670036027337,53.15503558540488,0.9752226479389315,61.422311800714944,5,140.0,-0.4099999999999999
125.0,7,170.0,5.3125,7.8379021841369045,7,7,170.0,0.35875010325208145,6.76475984619211,7.8379021841369045,3264.523473014927,103.27560438138302,1.4033205045321278,61.29680109805266,2490.475516986803,67.88248413813,1.0705787814805776,61.46889469941122,7,170.0,-0.30000000000000004
130.0,4,146.0,4.5625,8.701803544403425,4,4,146.0,0.43966916716494864,8.40183784977612,8.701803544403425,3179.5012706311263,89.0454574047853,1.3667616942702487,62.23877882347578,2208.137828767117,55.28245175866305,0.9492066207679675,61.84225789529711,4,146.0,0.24
135.0,5,167.0,5.0606060606060606,7.521337747321965,5,5,142.0,0.3561200898097693,6.391803958504002,7.521337747321965,2876.1384030452264,83.57266410295573,1.2363625324618137,60.16629233884296,2070.5802034297512,55.10086280157283,0.890079002647794,60.63008452384391,5,142.0,0.040000000000000036
140.0,6,197.0,5.96969696969697,8.634182498464588,6,6,197.0,0.45977548114610123,8.17797164993016,8.634182498464588,3406.5561950704214,85.46505263157901,1.4643615469597806,61.65020849630675,2395.2094751695113,55.29359154175654,1.0296197395046427,61.55586266961993,6,197.0,-0.55
145.0,5,160.0,5.0,8.30543354012226,5,5,160.0,0.4411840705169285,8.037927770506348,8.30543354012226,3217.14686968415,89.3735779411316,1.3829413059567175,61.37103454400663,2593.7143293155527,64.75561816632009,1.1149501862544193,61.513115910218225,5,160.0,0.3699999999999999
150.0,5,182.0,5.870967741935484,8.346354476083388,5,5,153.0,0.4479681964998759,7.9694618531690855,8.346354476083388,3303.7365713255745,89.577713580247,1.4201701225120544,62.179444493415225,2407.0141142454495,61.15333984094294,1.0346987469713664,61.855757286288735,5,153.0,0.07000000000000006
155.0,5,207.0,6.9,9.066684894507548,5,5,207.0,0.5158533871582596,8.833258105543617,9.066684894507548,2722.419005862428,71.89994781629701,1.1702768346400154,61.238615656483766,2265.831549627847,52.1931923676723,0.9740031336183144,61.54494629363615,5,207.0,-0.5399999999999998
160.0,5,197.0,6.15625,7.426082391134347,5,5,197.0,0.36921237545480573,6.3453697640295355,7.426082391134347,2945.438863965285,97.9236760580713,1.2661591486895696,60.96184308027804,2378.1887510781835,68.31630097685643,1.022311417649112,61.33588850177364,5,197.0,0.09999999999999987
165.0,6,225.0,7.03125,8.51404859813099,6,6,205.0,0.4500900018652936,7.792193901552627,8.51404859813099,3461.7086960274455,93.64246797385623,1.4880743939884111,61.91230056963735,2412.048179687683,58.50011379753825,1.0368619106689474,61.7031029715135,6,205.0,-0.07999999999999985
170.0,6,255.0,7.7272727272727275,7.608153638626867,6,6,255.0,0.37040961984709764,6.274700598911283,7.608153638626867,2583.322000381286,84.55576888888892,1.1104961346974307,59.130667174965836,2001.6322642138693,56.43973746952205,0.8604429509050011,60.154271720078064,6,255.0,-0.5
175.0,6,247.0,7.71875,7.785290230486229,6,6,247.0,0.3727167103656287,6.611410197868104,7.785290230486229,3247.657191065621,102.70716339869286,1.3960698131802267,61.30256586232777,2527.0555311723565,68.49048099677213,1.086302202369473,61.63710368643895,6,247.0,0.07999999999999963
180.0,6,277.0,9.551724137931034,8.839199527909571,6,6,254.0,0.46632714023340177,8.064583688142445,8.839199527909571,2965.5177167146244,85.41274967926446,1.2747817050040207,61.50344912858932,2347.719295909596,57.8610733143051,1.0092092956881993,61.77036909842609,6,254.0,-0.06999999999999984
185.0,7,309.0,9.363636363636363,7.79499260389184,7,7,309.0,0.3757241424369078,6.4301031164063644,7.79499260389184,2735.8515367393393,88.45401904761908,1.1760614540481307,59.808925404568136,2178.593788867847,60.977548373395045,0.936511659574772,60.65324979153423,7,309.0,-0.5499999999999998
190.0,5,293.0,9.15625,8.572957230833271,5,5,293.0,0.43260162882841446,7.887474192868323,8.572957230833271,3449.373092432418,92.20409216202943,1.4827714625038304,62.151196137353054,2661.9811565500904,64.38315171055831,1.1442971719239832,62.206929272230525,5,293.0,0.1599999999999997
195.0,6,318.0,9.9375,7.783401295221848,6,6,295.0,0.35046182274563425,6.432119082299373,7.783401295221848,2749.0524114548402,83.96348888888892,1.1817337734505344,59.09754229964426,2303.863698778781,59.56445006216931,0.9903603010336717,60.241823751656995,6,295.0,-0.020000000000000018
200.0,7,353.0,11.03125,8.663805028548516,7,7,353.0,0.4183146587729475,7.669305916128255,8.663805028548516,3179.8721406250115,86.59843111111114,1.3669216190384972,60.88088295912517,2571.7898546222623,59.8504882123208,1.1055278397728818,61.39324290198398,7,353.0,-0.5799999999999996
205.0,7,327.0,9.909090909090908,7.993567512863365,7,7,327.0,0.3605380227922913,7.037239841985159,7.993567512863365,3026.344614206287,92.9850916813704,1.3009267445531156,59.971909734412975,2691.075301181089,70.14198491681262,1.156804379076477,60.930019592711176,7,327.0,0.2599999999999998
210.0,6,355.0,11.09375,8.521293455539194,6,6,328.0,0.41001184493370796,7.877704333301687,8.521293455539194,3570.6262223996514,98.62268538011705,1.5348940952152954,62.1323408339394,2727.5936731984984,67.75747971522392,1.1725035592810413,62.02102356535502,6,328.0,-0.009999999999999787
215.0,6,385.0,12.419354838709678,9.018945537015123,6,6,385.0,0.46114284643541054,8.425718141268863,9.018945537015123,2824.3732865497063,80.32329356725153,1.2141021484528929,61.06538322805902,2264.352535466462,55.090251048583724,0.9733693565987019,61.419310995707605,6,385.0,-0.5700000000000003
220.0,6,381.0,12.290322580645162,7.214055674529822,6,6,381.0,0.3155936883119074,6.106414876279162,7.214055674529822,3439.1965390012256,113.36819243566019,1.4784060471379554,61.26658537382681,2893.3905101104674,81.86320801540285,1.2437784146059605,61.560218578869076,6,381.0,0.040000000000000036
225.0,6,411.0,13.258064516129032,8.486343217275717,6,6,391.0,0.4237451051529689,8.172821613808352,8.486343217275717,3533.4660301275208,94.63790326797387,1.5189197718566843,62.155912054565576,2727.0512979136265,65.12261864478327,1.1722709032162497,61.87882875958437,6,391.0,-0.10000000000000009
230.0,7,442.0,13.0,7.706985282159041,7,7,442.0,0.3553881725127377,6.454897909828735,7.706985282159041,2654.881752214277,87.72943335177106,1.1412546129068244,59.164530834978315,2177.0771919728086,59.30726283638686,0.935859919468947,60.180175204023094,7,442.0,-0.5099999999999998
235.0,7,477.0,14.90625,7.796148592704313,7,7,477.0,0.3593045269969956,6.836358883611152,7.796148592704313,3115.1095519933365,95.88944264396241,1.339090184373228,60.95933069772364,2549.195853415782,66.83444332557997,1.0958203026015303,61.24587321646548,7,477.0,-0.34999999999999964
240.0,7,512.0,17.066666666666666,8.353912512122566,7,7,512.0,0.3844619190744492,7.685260056549814,8.353912512122566,3111.1714722222223,96.76952222222226,1.3373905810122797,60.91903958183504,2526.9458400476706,65.13309094435887,1.0862495996939006,61.39275291167735,7,512.0,-0.35000000000000053
245.0,9,552.0,16.235294117647058,7.534067124174256,9,9,552.0,0.3168816149355226,6.161842227917396,7.534067124174256,3430.7873594575403,113.55609476869961,1.4747916575872833,60.89217440130763,2684.5129049023294,75.11440076608766,1.1539891700237024,61.26971224202027,9,552.0,-0.39999999999999947
250.0,6,499.0,14.676470588235293,8.458122698816467,6,6,499.0,0.38766044412407674,7.64050285726193,8.458122698816467,3192.0923815340825,98.5724641975309,1.3721785690845087,61.693533506715085,2465.9343688207223,63.741363618236164,1.0600257125466435,61.78301953467306,6,499.0,0.5299999999999994
255.0,6,517.0,14.36111111111111,7.726627278017361,6,6,478.0,0.33779234094389377,6.269126854937272,7.726627278017361,3064.7366032052073,92.36854676824649,1.3174338951969649,60.45015193781042,2466.60529642653,61.92020741182151,1.0603154726866175,61.10252609580841,6,478.0,0.20999999999999996
260.0,7,551.0,16.696969696969695,8.690359769858112,7,7,551.0,0.43502471743937016,7.874794072860899,8.690359769858112,3334.432164110989,88.59521525688962,1.4333613283761726,61.33627879159546,2763.7264524066177,62.05959241067956,1.1880344637012743,61.67294331640744,7,551.0,-0.7299999999999995
265.0,9,575.0,15.972222222222221,7.972793893077222,9,9,575.0,0.37928213695889756,6.8972035156030245,7.972793893077222,2941.885945269817,95.18909511893082,1.26462606595436,60.00847734687593,2612.2204426513376,68.02762553283368,1.1229107220475254,61.0106351521079,9,575.0,-0.2400000000000002
270.0,8,611.0,17.457142857142856,8.38853895948747,8,8,605.0,0.3815282107256477,6.946844190463564,8.38853895948747,3187.8794923749256,99.02082381710797,1.3703737002541465,61.220970919095336,2602.5318773410486,65.17036219210432,1.118746409920883,61.77477905379284,8,605.0,-0.2999999999999998
275.0,8,651.0,20.34375,9.024379029533188,8,8,651.0,0.4304977325642124,7.832942002262132,9.024379029533188,2881.5920234179976,86.3226384495494,1.2387057926868332,60.801713232721134,2473.4016393581724,59.50146470356284,1.0632347230283667,61.59418112466092,8,651.0,-0.45999999999999996
280.0,10,696.0,21.75,7.217641517807033,10,10,696.0,0.26709842756520946,5.090207888137042,7.217641517807033,2879.06528171284,111.29843555555559,1.237635018322941,59.36989898865304,2713.613126764799,79.28375520519711,1.1665019299885153,60.82071941290749,10,696.0,-0.4500000000000002
285.0,9,729.0,25.137931034482758,7.673498159292398,9,9,729.0,0.333729932990492,6.462839269321087,7.673498159292398,3314.9649982942165,108.68096374269008,1.4250042610237224,60.87931177645092,2832.382681864087,80.50912658995995,1.2175559595477103,61.44290924354307,9,729.0,-0.33000000000000007
290.0,10,775.0,25.0,6.995968648256112,10,10,763.0,0.29970845418039693,5.528432735150927,6.995968648256112,3204.953075069184,108.55754365240178,1.3777118857631099,59.6320305346249,2858.123001621271,83.8614401512981,1.2286182559548593,60.50115641504031,10,763.0,-0.33999999999999986
295.0,11,827.0,26.677419354838708,7.456627895853463,11,11,827.0,0.320096923113374,5.999932392199992,7.456627895853463,3085.8042190353112,106.43459393939398,1.326498421507952,60.02299483934656,2726.003382336245,79.53135075630338,1.1718280405411579,60.84515937187713,11,827.0,-0.6399999999999997
300.0,8,747.0,24.096774193548388,7.418103688112792,8,8,747.0,0.29564700966152174,5.860272339811053,7.418103688112792,2893.3555111111104,100.29852888888894,1.2437650554058104,59.38788669984094,2637.8160907182278,74.59434558867476,1.133914079447781,60.61137016592964,8,747.0,0.7999999999999998
305.0,8,749.0,22.029411764705884,7.261020338964053,8,8,697.0,0.29734352450478635,5.753886113796912,7.261020338964053,3348.3955504103023,112.05958260869582,1.43937508615925,60.981487587735366,2998.0621797011127,84.52280962285306,1.2887735593158416,61.577798232456054,8,697.0,0.5
310.0,8,789.0,24.65625,8.456838952396854,8,8,789.0,0.4005111413605473,7.602784571010035,8.456838952396854,3215.227676428645,91.75471036628397,1.3821215653428014,61.114728764203164,2913.1930818622686,70.38334840319538,1.2522862175934293,61.581009138052394,8,789.0,-0.9199999999999999
315.0,9,821.0,24.87878787878788,6.704845151247745,9,9,821.0,0.2962907003709748,5.604259223938884,6.704845151247745,2962.6606246950264,96.34651855237927,1.27355736468179,58.781882734687294,2832.4925359973167,79.34456598182734,1.2175995614613957,59.888852679291425,9,821.0,-0.3200000000000012
320.0,10,871.0,27.21875,7.827476796956837,10,10,864.0,0.3563879035617197,6.828830282226611,7.827476796956837,3416.050891644074,105.64855757575764,1.4684540813068865,61.16657056137538,3022.436702873807,80.69732688433177,1.2992493331027073,61.57443604179012,10,864.0,-0.4299999999999997
325.0,13,921.0,27.08823529411765,6.922456091522852,13,13,921.0,0.2811472875834665,5.254213250329193,6.922456091522852,2858.183977390743,104.70183518518557,1.228652740730475,58.24590487712472,2454.4253422473976,78.15559903982559,1.055085995235435,59.476433723671015,13,921.0,-0.5700000000000003
330.0,9,900.0,27.272727272727273,7.413840624702797,9,9,900.0,0.3428746821850646,6.575448661090755,7.413840624702797,3433.6716598426824,110.49993698020702,1.4760300100582884,61.19263907954552,2924.34677690427,84.8384146079889,1.2570862515128984,61.472483356234484,9,900.0,0.21000000000000085
335.0,8,935.0,28.333333333333332,8.150276299128496,8,8,903.0,0.38534019202504427,7.181787629166089,8.150276299128496,3188.7556355364877,95.82463492063503,1.3707437460770495,60.98478265110788,2713.296531470899,69.55064410259189,1.166358735817833,61.42790107389251,8,903.0,-0.02999999999999936
340.0,11,982.0,27.27777777777778,7.1859000927371,11,11,982.0,0.2995438865767489,5.475202025523063,7.1859000927371,3034.3664960955125,104.8866219625127,1.3043853603241313,59.548216686883436,2575.2815373405047,73.77212111469737,1.1070353297553184,60.55714592590305,11,982.0,-0.7900000000000009
345.0,11,1031.0,29.457142857142856,7.709860212987446,10,11,1030.0,0.34383030279234933,6.6727180062555025,7.709860212987446,3364.274981548545,108.1067662300419,1.4461998110694099,60.920067098328694,2690.735139276564,72.26382419937431,1.156662793898692,61.13796083257079,10,1030.0,-0.4800000000000004
350.0,10,1080.0,29.18918918918919,6.638922693207698,10,10,1078.0,0.23107760474794187,4.481591542385101,6.638922693207698,2565.2984589918224,104.58709951690824,1.1027581168081886,57.97680106348733,2217.5142975891254,72.24705558611763,0.953247430879536,59.65709477834492,10,1078.0,-0.47999999999999865
355.0,12,1140.0,31.666666666666668,7.1785521865599975,12,12,1140.0,0.28141158108407377,5.447275945232534,7.1785521865599975,3134.5695354927125,114.55848281755053,1.347465044839649,60.05926014071354,2309.4393452506706,74.52445215548981,0.9927626904795329,60.74987195720452,12,1140.0,-0.620000000000001
360.0,9,1072.0,32.484848484848484,7.143602179501685,9,9,1072.0,0.31115482530838373,6.113223016332279,7.143602179501685,2907.618941798941,103.69983068783073,1.2498979734451434,59.70933752592615,2296.793112024496,74.67418703605911,0.9873225510201958,60.40271036981847,9,1072.0,0.6799999999999997
365.0,9,1081.0,30.885714285714286,6.773073826079768,9,9,1038.0,0.28925994149790435,5.617991906623094,6.773073826079768,3352.5730091532473,114.85471481481498,1.4411719761100847,60.830448794774064,2804.2540034140575,86.72553405005243,1.205463208664831,61.21752929490041,9,1038.0,0.33999999999999986
370.0,9,1126.0,33.11764705882353,7.942278269288956,9,9,1126.0,0.3763064455539895,7.03432412195823,7.942278269288956,3032.520424279124,94.88295046492824,1.3035851939362,60.62673091575619,2545.362902522426,70.16813188341337,1.09416968692701,61.14845262824454,9,1126.0,-0.879999999999999
375.0,10,351.0,9.486486486486486,6.612595856920677,10,10,351.0,0.28215853842652716,5.142680597313756,6.612595856920677,3054.6093003820097,104.53543213121532,1.3130862976910722,59.43474346330444,2611.5555771192867,78.08172421618278,1.1226275633242466,60.42578901150386,10,351.0,7.75
380.0,8,93.0,2.657142857142857,7.711059152323068,8,8,-237.0,0.34623714126279026,6.617534907339879,7.711059152323068,3088.4872043256855,99.67845252525258,1.327646069254373,60.845240785355415,2600.0412904166774,71.8800018654531,1.1176769055189546,61.34004084097774,8,-237.0,5.88
385.0,10,127.0,3.3421052631578947,7.25509699145338,10,10,127.0,0.31716390017275364,5.763896471183458,7.25509699145338,2882.5554748002783,96.77594896489555,1.239123520692691,59.00608648921148,2495.5305803910433,69.61979069236746,1.07275107397514,60.14020541909051,10,127.0,-3.64
390.0,10,99.0,2.6052631578947367,7.327919551046654,10,10,99.0,0.3170347705904828,5.887974992885278,7.327919551046654,2967.1291401547105,105.69630531400969,1.2754866668856137,60.17053498943223,2518.3310927996977,73.87763479412484,1.0825576632505574,60.93910182095514,10,99.0,0.28
395.0,9,139.0,3.861111111111111,7.600385327747678,9,9,104.0,0.33582857584019793,6.336353470367893,7.600385327747678,2838.5005672494244,98.07825004410087,1.2201861699123595,59.772632152655575,2598.7390851537803,72.04363752604168,1.1171175341846526,60.776724186694686,9,104.0,-0.050000000000000044
400.0,12,191.0,5.457142857142857,6.338901024477801,12,12,191.0,0.25902037646170795,4.837312722496104,6.338901024477801,2768.476508549727,110.00971117175801,1.1900971039114936,59.27430102682206,2633.598811745303,84.86458864383201,1.1321127751354159,60.17488173523758,12,191.0,-0.8699999999999999
405.0,10,170.0,5.0,7.028213998726935,10,10,170.0,0.31168504057836344,6.001502811102203,7.028213998726935,3132.861665194249,107.17967260601255,1.346725810899437,60.392227520282674,2858.0582765149816,83.93604272970178,1.2285941023131484,60.94533381927942,10,170.0,0.20999999999999996
410.0,10,209.0,5.648648648648648,6.446821391714812,10,10,181.0,0.26079555721816833,4.971156450910106,6.446821391714812,2974.071918595146,104.64721635708028,1.2784662033046015,58.985314690285435,2764.8150406913146,81.02693568631119,1.188510437409726,60.03262431488122,10,181.0,-0.1100000000000001
415.0,11,264.0,7.542857142857143,7.383998400630993,11,11,264.0,0.3214855258945644,6.079568256944034,7.383998400630993,3118.096211940484,104.97334492753629,1.3403782272849605,60.15784232328348,2959.9969541860983,80.5790562741492,1.272410216501777,61.03382361243274,11,264.0,-0.8300000000000001
420.0,8,182.0,5.352941176470588,7.254732470470063,8,8,182.0,0.30062537286750574,5.975403496706566,7.254732470470063,3076.3038930062057,104.91970903590732,1.3224081980518534,59.76827682930739,2677.2839002114074,74.82479914787181,1.1508798086224112,60.4864602229539,8,182.0,0.8200000000000001
425.0,8,183.0,4.815789473684211,7.383879318366303,8,8,131.0,0.2995794752555028,5.908811508102367,7.383879318366303,3188.6026695777937,108.51402898550741,1.3706885948156007,60.999196906713145,2700.7776918261707,76.09605641151424,1.1609844178017639,61.43236026891002,8,131.0,0.51
430.0,8,223.0,6.194444444444445,8.429257569580136,8,8,223.0,0.38081789902185115,7.320983768101295,8.429257569580136,3062.719606823741,91.70591285979873,1.3165645809378481,60.7990666608837,2674.022119430879,65.87895275129848,1.1494732073981577,61.52840847924027,8,223.0,-0.9199999999999999
435.0,8,199.0,5.102564102564102,7.239114462568898,8,8,199.0,0.2865688477906574,5.449699407060229,7.239114462568898,2898.800861687258,99.61026403087682,1.2461115462020922,59.371718273592975,2537.921233821061,69.78590535259188,1.0909754434082852,60.68163723822055,8,199.0,0.24
440.0,8,237.0,6.2368421052631575,8.50181200858351,8,8,210.0,0.39986289392048974,7.316271733352258,8.50181200858351,3467.746920132386,100.21647830687839,1.490672818001305,61.647553209987734,2707.7521631181125,65.26324269471283,1.1639751600383097,61.93696190694915,8,210.0,-0.1100000000000001
445.0,10,277.0,7.2894736842105265,8.067706584164808,10,10,277.0,0.36967002079187206,6.476294648535609,8.067706584164808,2852.492608573535,91.72576168098209,1.2261984567672564,59.26282645845923,2390.143990972326,61.72292815712576,1.0274470381060392,60.53479915109174,10,277.0,-0.6699999999999999
450.0,7,279.0,7.342105263157895,8.055471732369938,7,7,279.0,0.37780757119280833,6.767294151783401,8.055471732369938,3180.2564024875,101.77538014701841,1.3670981302945542,61.37023009573657,2482.52003242426,64.84324581560205,1.0671595036299986,61.438800620644244,7,279.0,-0.020000000000000018
455.0,7,314.0,8.722222222222221,8.653385587472245,7,7,292.0,0.44873229896841527,7.82405433580279,8.653385587472245,2960.713707739743,85.26669473684214,1.272720043407698,61.33138270249202,2236.4589357182745,54.92014745834279,0.9613848323114527,61.598266631951724,7,292.0,-0.1299999999999999
460.0,10,354.0,9.31578947368421,7.432310913133524,10,10,354.0,0.3364588924086578,5.500677870233929,7.432310913133524,2541.405322762627,88.17474343434345,1.0924785387325808,59.08608030827724,2135.1408582739605,58.742583900313655,0.9178321083660169,60.44412681354384,10,354.0,-0.6200000000000001
465.0,7,321.0,9.17142857142857,7.9444188226660115,7,7,321.0,0.3918751265952423,6.697485851270385,7.9444188226660115,3337.8643614432613,102.93401748109915,1.4348448294503537,61.31415571339518,2593.6131998284695,68.25132160804054,1.114912357183763,61.63489198457867,7,321.0,0.33000000000000007
470.0,6,345.0,9.324324324324325,7.705521513231552,6,6,317.0,0.36546753694481077,6.183454500432253,7.705521513231552,2872.174049835103,93.65015972668122,1.2346630626666217,59.95726307914464,2197.370944335398,61.04265424579961,0.9445829837072001,60.8194914984179,6,317.0,0.040000000000000036
475.0,8,381.0,10.583333333333334,8.046460636012462,8,8,381.0,0.38627480511523155,6.629786762819445,8.046460636012462,2958.7284535226026,86.93513970133407,1.271864860417351,59.6521707113385,2207.6720736686916,55.060485459972284,0.9490081407767753,60.693736715554174,8,381.0,-0.6400000000000001
480.0,6,390.0,11.470588235294118,8.35139121088754,6,6,390.0,0.4321020269979025,7.668533525543946,8.35139121088754,3207.1597461985007,90.90314496192782,1.378654557092001,61.420042452342386,2345.606386526737,57.7998918085828,1.0082996413959286,61.51200737758474,6,390.0,-0.08999999999999986
485.0,6,420.0,11.666666666666666,7.77536417000584,6,6,404.0,0.3377128277926103,6.179447972636073,7.77536417000584,2874.1838195834907,90.37544444444447,1.235525291695655,59.59632836203021,2365.9695475408166,60.47661368696278,1.0170558798069387,60.79794846876705,6,404.0,-0.14000000000000012
