step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.547776526149825,4,4,35.0,0.4546830685069914,8.412922971152371,8.547776526149825,3459.3268755747067,86.82667259259263,1.4870478832919334,62.49246381785292,3376.264332094538,82.30258781779443,1.451342489696614,62.47353752898576,4,35.0,-0.11999999999999997
60.0,4,62.0,3.875,9.450092041510459,4,4,62.0,0.5077929043911411,9.375392854203714,9.450092041510459,3029.88963062974,70.62841481481483,1.3024411992828613,61.59114836722444,2973.6669149586314,67.11672115112776,1.278273723438109,61.62855429402157,4,62.0,-0.27
65.0,6,87.0,4.35,7.224387333462433,6,6,87.0,0.35299627894609786,6.8034379286508795,7.224387333462433,3220.3462614246073,101.79341111111114,1.3843305954226508,61.32069483642142,3258.996101914591,92.93968347141626,1.4009401165312518,61.68501082096501,6,87.0,-0.25
70.0,6,117.0,5.85,8.562044460171954,6,6,117.0,0.4275061803433657,8.179741311368343,8.562044460171954,3397.704792151576,92.58899444444448,1.4605592669128584,61.865480614204365,3213.84585423139,79.74667715934211,1.3815249007687889,62.022943425783296,6,117.0,-0.29999999999999993
75.0,7,149.0,6.478260869565218,7.266867025806768,7,7,149.0,0.3471771654314522,6.461732282737373,7.266867025806768,3114.589578678442,99.74303109079105,1.3388656319735193,60.25918862112581,3039.760842183496,86.17165760834484,1.3066968594172308,60.77464393600531,7,149.0,-0.32000000000000006
80.0,5,99.0,4.304347826086956,8.484435520173127,5,5,99.0,0.4267991702097744,8.176138397666277,8.484435520173127,3555.070219405631,94.96738300653598,1.52820606719402,62.38359665131458,3297.7974624710255,80.4692070612104,1.417614000293905,62.40642131190746,5,99.0,0.5
85.0,7,112.0,4.3076923076923075,7.704671001474977,7,7,75.0,0.37760074663800486,6.961173960124732,7.704671001474977,3006.2794182936914,88.72886222222232,1.292302314611659,59.86119708948229,2850.8704739871046,73.94938784400188,1.2254974333932969,60.46889433178182,7,75.0,0.24
90.0,6,141.0,5.64,8.481601903708674,6,6,141.0,0.4362436687504993,7.919223254082621,8.481601903708674,3106.129440220201,84.20037629380192,1.3352255358530905,61.32334910013854,3007.4116416836478,71.2187070351824,1.2927882068414362,61.7121656819486,6,141.0,-0.6599999999999999
95.0,3,75.0,3.0,9.4373084963537,3,3,75.0,0.512314744630259,9.682217308703159,9.4373084963537,3305.438255298899,80.0598744542191,1.4208909197803026,63.093795169904006,3187.0140554676036,69.33626924480195,1.3699854911681786,62.98775716341052,3,75.0,0.6599999999999999
100.0,5,80.0,2.857142857142857,7.8767258284308115,5,5,40.0,0.35484550154592076,6.679016680901152,7.8767258284308115,2896.759680437311,83.51279012345688,1.2452262865013735,60.52664606994373,2793.51022963268,64.96386875466023,1.2008404498856142,61.321968935104756,5,40.0,0.35
105.0,5,105.0,3.888888888888889,9.328541125225865,5,5,105.0,0.46936873404879015,8.688135309189487,9.328541125225865,3357.1659947532808,80.63137481202696,1.4431296973836263,61.787866107500044,3022.582411944861,60.879494180363935,1.2993033925400967,62.17986105013336,5,105.0,-0.65
110.0,3,94.0,3.2413793103448274,7.820140286747492,3,3,94.0,0.3601738521832207,6.741407710396545,7.820140286747492,3125.965380263797,88.22704037248464,1.343747212832194,59.779975264709364,2813.4633744117323,68.36971502960608,1.209412932823616,60.844804688529045,3,94.0,0.1100000000000001
115.0,5,118.0,4.214285714285714,8.90462651726038,5,5,99.0,0.4215493748946011,8.15216795926076,8.90462651726038,3456.996521007584,91.69861666666671,1.4860487589836129,62.241733034496654,2898.107626071482,64.50158682143838,1.2458007978539336,62.34692768361416,5,99.0,-0.050000000000000044
120.0,5,143.0,5.107142857142857,9.399396216011434,5,5,143.0,0.4238597498850977,8.029323046195676,9.399396216011434,3177.299111111122,84.26351111111133,1.3658093740640962,60.65014001239678,2493.878209178816,52.47544588471566,1.0720320236767262,61.55301710543854,5,143.0,-0.43999999999999995
125.0,6,62.0,2.0,7.783078545751695,6,6,62.0,0.34142357128703743,6.603857509467518,7.783078545751695,2881.875367468665,87.964825159848,1.2388302994973257,60.698678539249244,2485.4135949585934,64.08409147953438,1.0684028026801795,61.31252858956086,6,62.0,0.8099999999999999
130.0,5,86.0,2.774193548387097,9.17725639057208,5,5,5.0,0.44097987053812676,8.580463403176573,9.17725639057208,3427.367421017763,89.40571979166673,1.4733081633800158,62.31816592208563,2798.6008947881473,59.9586067306571,1.2030235112231638,62.38478312581808,5,5.0,0.57
135.0,7,114.0,3.4545454545454546,8.10177272159134,7,7,114.0,0.3310488730491927,6.364568923711758,8.10177272159134,3364.4543575195967,98.86067643494152,1.446267192953458,59.781996517806,2764.4957744390317,64.63514263552419,1.188364608980131,60.937435379708546,7,114.0,-1.0899999999999999
140.0,5,65.0,2.096774193548387,8.98743386971996,5,5,65.0,0.42411910541417974,8.394205184358459,8.98743386971996,3152.7770128732063,94.90770196078435,1.355277111656762,62.36669500569589,2811.3765972415554,66.54429661879227,1.2085194139438271,62.38820339397083,5,65.0,0.4899999999999999
145.0,6,78.0,2.4375,8.243215322907218,6,6,41.0,0.3764767489141239,6.846222633634807,8.243215322907218,3029.268188911878,84.72628771929836,1.3021818825813944,59.536586849271984,2712.2749451385966,59.36771721743152,1.1659172524938044,60.72951903522992,6,41.0,0.24000000000000005
150.0,6,107.0,3.4516129032258065,8.599447663962783,6,6,107.0,0.42864891648590675,7.647745291559888,8.599447663962783,3067.708462637505,85.23999266807094,1.3187108894138948,61.16530707212819,2670.4160846849404,60.876581339949006,1.1479265731546542,61.61224918928105,6,107.0,-0.6600000000000001
155.0,3,39.0,1.3,9.481310727402876,3,3,39.0,0.5149968010730012,9.629797353405612,9.481310727402876,3264.026393645708,80.83086334310798,1.4030906259248015,63.257611204866734,2770.537957928885,60.22257563525451,1.1909587771719323,62.85362286980318,3,39.0,0.68
160.0,4,41.0,1.2424242424242424,8.5381307085225,4,4,2.0,0.3893529809451683,7.357320315789206,8.5381307085225,2821.647251515072,69.56240772679777,1.212928604425824,60.64216299893592,2450.899142632432,49.28354281571197,1.0535585457159151,61.424178179890376,4,2.0,0.37
165.0,5,65.0,2.2413793103448274,9.38214618146985,5,5,65.0,0.456483294479463,8.659406244422398,9.38214618146985,3152.8376498789326,80.48443624993548,1.3552976815828577,61.676293688734724,2696.6805257371984,56.90033440044052,1.1592104827550036,62.11127907598064,5,65.0,-0.63
170.0,3,23.0,0.7931034482758621,8.08776070309315,3,3,23.0,0.3513977706470945,6.827796924153424,8.08776070309315,3111.142954024944,83.61591334310796,1.337373219121745,59.76464910592848,2882.498943010313,63.183800555510196,1.239087166742516,61.09725836288348,3,23.0,0.42000000000000004
175.0,4,41.0,1.4137931034482758,9.00755554640189,4,4,11.0,0.4363313387801565,8.276424104281622,9.00755554640189,3463.1224138443263,89.40642222222233,1.4886808021523734,62.50590491747119,2799.9878260922223,61.11055991753833,1.203621694486111,62.42782795718714,4,11.0,0.12000000000000001
180.0,4,61.0,2.103448275862069,9.614526835159198,4,4,61.0,0.484587605554871,8.962109615655768,9.614526835159198,3006.2473566735493,70.43751907111202,1.292279527317251,61.237993495025655,2330.513425027749,45.34993672097357,1.0018069073709084,61.70123920360615,4,61.0,-0.5
185.0,6,62.0,1.9375,8.066863652458027,6,6,62.0,0.34825643483101093,6.696784739922508,8.066863652458027,3253.40394846878,95.4667612082205,1.3985342231232534,60.468220464216586,2584.286436674588,63.9601831043025,1.1109008080373386,61.34008911867621,6,62.0,-0.010000000000000009
190.0,6,92.0,2.967741935483871,9.129206806138974,6,6,71.0,0.4246661185793631,8.10131163494739,9.129206806138974,3366.78688243121,91.9535006535948,1.447269227567059,61.94102829720111,2432.7611068141755,55.55167989563023,1.0457637125187267,62.03285379465818,6,71.0,-0.08999999999999997
195.0,8,125.0,3.787878787878788,7.639421930833425,8,8,125.0,0.3142408753975571,5.954433185635567,7.639421930833425,3064.16854986432,96.80002405803315,1.317188939850333,59.48833570623084,2243.041472869688,61.87997932102773,0.9642130238318731,60.44998607272138,8,125.0,-0.54
200.0,6,80.0,2.5,8.534757172695777,6,6,80.0,0.4051092565927392,7.750933924190131,8.534757172695777,3507.9973532198474,98.84573827160497,1.5079737841836751,62.04390557993856,2521.238883815166,64.68943708439612,1.0837992799920158,61.99449747767676,6,80.0,0.44999999999999996
205.0,8,99.0,3.09375,7.793936139425665,8,8,63.0,0.37389621082042473,6.824391243480523,7.793936139425665,3176.63430591411,95.69069206349218,1.3655310382690178,60.06166602254861,2515.5208473169832,68.8267477152404,1.081341175492953,60.67226209650155,8,63.0,0.17000000000000004
210.0,7,131.0,4.09375,8.469263713110639,7,7,131.0,0.43462665586551397,7.704191800498501,8.469263713110639,3121.069086928628,88.22924636800073,1.3416495304502232,61.15743684296424,2514.690731511286,62.68989290069298,1.0809856368985677,61.504146014925965,7,131.0,-0.68
215.0,4,70.0,2.3333333333333335,8.356302258850093,4,4,70.0,0.44377187538647545,7.898654937494865,8.356302258850093,2625.406644428826,77.7823341268467,1.1285815841887952,61.236596730178974,2496.6296978228515,62.04497225099772,1.0732205173626115,61.72100197775194,4,70.0,0.6100000000000001
220.0,5,83.0,2.6774193548387095,7.655514330934205,5,5,44.0,0.37799343944237174,6.480769125361571,7.655514330934205,2970.0662109269606,94.64924912280716,1.276743507774102,61.162962277641256,2581.6050108288305,69.22940747457844,1.109753108200262,61.56185765991925,5,44.0,0.25999999999999995
225.0,6,111.0,3.7,8.625780598652817,6,6,111.0,0.4450373989867895,7.714008179795512,8.625780598652817,3241.886265647645,85.71064411259337,1.3935794885025143,61.1541066424395,2761.0245984270505,61.39092204633134,1.1868718473904731,61.68503209079346,6,111.0,-0.6700000000000002
230.0,3,33.0,1.064516129032258,8.2147449266415,3,3,33.0,0.4134031875740623,7.483863112057382,8.2147449266415,2821.9707608786066,86.81006162792596,1.2130778276028324,61.51209763074123,2613.841059735976,66.81278516039782,1.123607107833756,61.844698701798016,3,33.0,0.78
235.0,4,36.0,1.1612903225806452,8.68892279201067,4,4,-5.0,0.41320757959432736,7.8806822337160805,8.68892279201067,3406.275089262066,90.08446013071911,1.4642453356018852,62.33273374326419,2766.6050366916647,61.47779387162515,1.1892726748500533,62.27294877060354,4,-5.0,0.38
240.0,4,56.0,2.0,9.397550970493118,4,4,56.0,0.47255992357421756,8.903543295685935,9.397550970493118,3001.576932105901,72.44129369897824,1.2902693072178204,61.2126992832292,2588.175032150703,51.99150962799653,1.1125642286160096,61.765916358274936,4,56.0,-0.6100000000000001
245.0,6,60.0,1.875,8.182276199183587,6,6,60.0,0.37688155657967665,7.035197307142047,8.182276199183587,3617.7696281637604,105.82132555590408,1.555160988690934,61.71631460434745,2959.298963019293,72.8683250219708,1.2721052641894257,62.026287174063555,6,60.0,-0.039999999999999925
250.0,6,90.0,2.8125,9.146211266795301,6,6,72.0,0.41561054642571105,8.002462155760625,9.146211266795301,3401.3013118126064,94.16251503267978,1.4621062213854408,61.854884060883066,2658.7749353390936,59.300067441133244,1.1429173610126182,62.19328234692509,6,72.0,-0.12
255.0,7,122.0,3.588235294117647,7.736115095970995,7,7,122.0,0.29651356363928266,5.684093698396965,7.736115095970995,2999.125001851981,98.24092938033372,1.2892333656481565,58.50164783986308,2277.4026490974534,61.02123387363241,0.9789860932958017,60.13914187104495,7,122.0,-0.5
260.0,6,78.0,2.4375,8.55818904736956,6,6,78.0,0.39797158688815787,7.594820603060821,8.55818904736956,3481.2746572734113,98.84573827160497,1.4964870053796708,61.94769392026559,2631.249584316907,65.28124609785313,1.1310899085205368,62.02837997076311,6,78.0,0.43999999999999995
265.0,8,96.0,2.909090909090909,7.973945782850867,8,8,59.0,0.3707650584682066,6.876561046931637,7.973945782850867,3349.9624062805287,98.14815867369855,1.4400357065338394,60.09214539112994,2615.467462669792,68.92644724525401,1.1243029166724232,60.782892674186066,8,59.0,0.19000000000000006
270.0,7,129.0,3.909090909090909,8.59748076818947,7,7,129.0,0.4208049823067399,7.70507114351871,8.59748076818947,3111.4731921236707,88.22924636800073,1.337524498298018,61.167966767814235,2498.832097669243,61.400700082678,1.074168566767479,61.57744701387724,7,129.0,-0.7000000000000001
275.0,7,164.0,5.290322580645161,8.658425167764218,7,7,164.0,0.4156389218894963,7.9050820639541035,8.658425167764218,3020.747409013691,88.0817007494293,1.298523284539028,61.18594102057029,2589.503040282379,63.60847174938321,1.1131426140139569,61.71603226325957,7,164.0,-0.34999999999999987
280.0,10,206.0,6.242424242424242,7.147062894927548,10,10,206.0,0.27049536423013937,5.114552268264049,7.147062894927548,2975.407953259187,106.34154222222226,1.2790422893075222,59.08036218127074,2425.437368528627,71.74178038271428,1.0426228495139853,60.39462152052533,10,206.0,-0.42000000000000015
285.0,10,256.0,8.827586206896552,7.537338637176065,10,10,256.0,0.32464580468736887,6.132670776400713,7.537338637176065,2975.0651532591855,103.6919288888889,1.278893789756758,60.077683327650064,2637.639873946412,77.896347929632,1.1338406047810627,60.868152604531524,10,256.0,-0.5
290.0,8,203.0,6.766666666666667,6.713188380713546,8,8,203.0,0.2883755754046665,5.543187038004781,6.713188380713546,3205.0762796506306,114.30689947089952,1.3777691618386225,60.36683633546727,2840.7529077511863,89.42090459856327,1.2211554775704734,60.88657708928142,8,203.0,0.5300000000000002
295.0,8,229.0,7.633333333333334,7.556195618458665,8,8,187.0,0.3411672967787518,6.628008792926075,7.556195618458665,3313.3059908823334,104.5293418734865,1.4242897761960467,61.259101436999735,2852.5191914512966,80.03027378994572,1.2262115079499332,61.47024986774725,8,187.0,0.1599999999999997
300.0,8,269.0,8.966666666666667,7.63240203265982,8,8,269.0,0.35129205583623346,6.5394786902209905,7.63240203265982,2780.179759512284,88.76294859022296,1.1951127723589179,59.09782956787999,2527.782642213705,67.68946167732044,1.0866139539349382,60.1438937681188,8,269.0,-0.8199999999999998
305.0,10,316.0,9.575757575757576,6.977205444968732,10,10,316.0,0.30697037952772527,5.6605656708274426,6.977205444968732,3227.868895546344,110.76324512242759,1.3875652026980332,60.10907661156863,2929.889944604902,85.71918220087274,1.2594691922391077,60.87165173905503,10,316.0,-0.4700000000000002
310.0,7,167.0,5.0606060606060606,7.813353891028471,7,7,167.0,0.34180735883984603,6.625021004147307,7.813353891028471,2965.5920874766857,96.95410666666672,1.2748164090573118,60.55449669645823,2569.2662743023416,70.31273961952135,1.1044473146343787,61.23132228863405,7,167.0,1.4900000000000002
315.0,5,73.0,2.1470588235294117,7.422899754714575,5,5,1.0,0.3290368553699846,6.143760180615629,7.422899754714575,2917.3259700771046,90.97058585858603,1.254070378286161,60.49298028174906,2356.799050041193,64.89689681843744,1.0131167365745042,60.97764148570817,5,1.0,1.66
320.0,5,97.0,2.9393939393939394,8.795082095778534,5,5,97.0,0.43922504708187116,8.23569516879555,8.795082095778534,3387.840079585578,82.81040606476283,1.4563157972792835,61.90735582215601,2703.1861500332975,59.92928312441837,1.1620073967959779,61.978006815899455,5,97.0,-0.96
325.0,8,26.0,0.7647058823529411,7.282077461175227,8,8,26.0,0.32875393898986155,6.285985739508954,7.282077461175227,3037.064670048845,91.91658454718441,1.305534778736275,59.61916657351716,2689.8287850671563,71.69464261938114,1.1562692787577808,60.50046684751589,8,26.0,0.71
330.0,7,46.0,1.4375,7.6551329354676385,7,7,5.0,0.35185409463404427,6.9275596801430535,7.6551329354676385,3071.8467253560893,94.65974666666669,1.3204943888496694,60.95048129345702,2511.730400574747,70.66052583132739,1.0797163187615935,61.24909891174019,7,5.0,0.21000000000000002
335.0,6,75.0,2.34375,8.229493620063135,6,6,75.0,0.39907637116140854,7.519125470637915,8.229493620063135,2768.1245999999987,84.6299822222223,1.1899265289008685,60.875191697022444,2230.2639932639067,60.45831683195629,0.9587175516475345,61.22293789702468,6,75.0,-0.7
340.0,9,112.0,3.2,7.139313784626604,9,9,112.0,0.31649105972766833,5.671416395974539,7.139313784626604,2970.580941007376,104.7554750661376,1.276969505037303,60.04750741335721,2381.341658330458,71.85938195110236,1.0236692272923584,60.77092724324461,9,112.0,-0.3700000000000001
345.0,6,91.0,2.676470588235294,7.86235413669194,6,6,91.0,0.3887839176843007,7.293399412453607,7.86235413669194,3423.1609677713823,99.1559267493559,1.4715073057521006,61.8250006300136,2667.5182704224812,70.6457432587542,1.1466803556421097,61.763798378544756,6,91.0,0.21000000000000008
350.0,5,86.0,2.388888888888889,7.604290396112486,5,5,68.0,0.3451630350939502,6.594523484043138,7.604290396112486,3445.598911047844,96.33548284857875,1.4811457703591113,60.45108453598637,2699.256831495457,67.5671913582459,1.1603192232270045,61.01498383125075,5,68.0,0.22999999999999998
355.0,6,112.0,3.2941176470588234,8.473129020826555,6,6,112.0,0.40985217866282236,7.851252499022881,8.473129020826555,3159.7955056473256,79.5591391812867,1.3582890673666104,60.98470716304825,2653.842672677171,57.48821753062887,1.1407970854209442,61.420743835786894,6,112.0,-0.44000000000000006
360.0,4,42.0,1.2352941176470589,8.093690422842952,4,4,42.0,0.3719591642643802,7.280585752113986,8.093690422842952,3026.028429979405,86.55606380511622,1.300788626764339,60.596529853933,2352.287303269739,55.777698977629,1.0111707669666476,60.922041416642756,4,42.0,0.7000000000000002
365.0,5,52.0,1.368421052631579,8.135436779452265,5,5,11.0,0.3567614287209582,6.867845960154813,8.135436779452265,3514.4692459024236,103.56926315789491,1.5107569795109566,61.81875250506291,2710.7892242688868,65.82980340293362,1.1652791273725476,61.90616685760077,5,11.0,0.31
370.0,5,77.0,2.138888888888889,9.318808176915741,5,5,77.0,0.4614060775441837,8.615862821714336,9.318808176915741,3088.4681922843793,79.85721201382798,1.3276258571899904,61.633755838011744,2397.548170944107,50.01879434508405,1.0306225920101197,61.99690491003033,5,77.0,-0.66
375.0,6,68.0,1.8888888888888888,8.397643547446139,6,6,68.0,0.37295230148090525,6.9970740447259026,8.397643547446139,3187.8687803670286,87.83675889100314,1.3703586510544166,60.662388646044946,2673.205615195455,58.74746428084726,1.1491209524422292,61.58800710171637,6,68.0,0.08999999999999997
380.0,7,102.0,3.0,9.011649633235109,7,7,70.0,0.3932263719685365,7.614042029584165,9.011649633235109,3488.9603990297664,100.38878518518521,1.4997915659749816,61.78284860125317,2843.1774990134118,62.66369681047886,1.2221880155114204,62.22176582878189,7,70.0,-0.019999999999999907
385.0,10,137.0,3.8055555555555554,7.97376840448623,10,10,137.0,0.30673466502666763,5.905665139014274,7.97376840448623,2921.712970514718,100.10697126050566,1.2559572702294486,58.768631127702804,2433.1451964273456,63.06371820177344,1.0459338690894087,60.44604941316756,10,137.0,-0.6700000000000002
390.0,7,103.0,2.861111111111111,8.464323481561687,7,7,103.0,0.35251782260901743,6.828685963276959,8.464323481561687,3155.1680403508594,102.29225263157899,1.3563146025307227,61.33881867389505,2508.629930865326,63.00522384125913,1.0783847288840835,61.84155928899026,7,103.0,0.3400000000000001
395.0,6,129.0,3.909090909090909,9.018171519820608,6,6,98.0,0.4237952964805731,7.8851533328021794,9.018171519820608,2915.4778200818428,85.39924062279401,1.2532703219340287,61.43048800906716,2439.1398242535133,56.48860930598655,1.0485067262273489,61.92776814575535,6,98.0,0.050000000000000044
400.0,10,165.0,5.0,7.4474412460917065,10,10,165.0,0.3146220111245606,5.670583884803444,7.4474412460917065,2992.535462794542,99.77295421291075,1.2864020382558503,59.11509017125569,2720.734798206761,71.55325968631429,1.1695585888739506,60.48569615831304,10,165.0,-0.6699999999999999
405.0,6,88.0,2.838709677419355,8.264772359533616,6,6,88.0,0.37522282840334614,7.218345615348323,8.264772359533616,3401.086700154869,101.10950321856508,1.4620198076602586,61.72960884340202,3033.6583319223328,73.90108821625408,1.304071616865821,62.138338845015184,6,88.0,0.7699999999999999
410.0,4,81.0,2.4545454545454546,8.227019864365671,4,4,38.0,0.3531068711141169,6.821355826686004,8.227019864365671,3059.3295839180555,93.46904444444458,1.3151072684662464,60.65202813382657,2656.8502502367455,65.45759210641171,1.1420926304370882,61.44668370390384,4,38.0,0.5
415.0,6,107.0,3.4516129032258065,8.783299621307211,6,6,107.0,0.4113682403064729,7.771098929335778,8.783299621307211,3097.1660752576067,79.21708266154052,1.3313685705138392,61.181681046895534,2555.8781831402207,55.32057672923997,1.0986865950321512,61.7075017132945,6,107.0,-0.6900000000000001
420.0,4,40.0,1.4285714285714286,8.10033628932709,4,4,40.0,0.3911209203574854,7.271725024080467,8.10033628932709,2950.1339298742932,84.86889764929744,1.2681654975777201,60.663487656249934,2544.6707629163243,64.54272538764849,1.093868954732525,61.34343995338567,4,40.0,0.67
425.0,5,55.0,1.7741935483870968,7.862479248945778,5,5,16.0,0.3559170402899691,6.681911582218339,7.862479248945778,3455.847777825554,103.03306666666683,1.4855587842435423,61.71880141692784,2777.265097937497,73.22510889232974,1.193855834901621,61.990009662413016,5,16.0,0.24000000000000002
430.0,5,80.0,2.6666666666666665,9.296606431239054,5,5,80.0,0.47888449498956664,8.829068703698086,9.296606431239054,3275.0417631670343,80.22047621135884,1.4078264539176288,61.86207183514575,2566.6487340955887,56.56061431861893,1.1033123137889345,62.110175167617236,5,80.0,-0.64
435.0,5,70.0,2.121212121212121,8.109174075009474,5,5,70.0,0.3771737323198521,7.055959012421211,8.109174075009474,2769.9320135175744,77.79691544059945,1.1907057178236935,60.58871883027693,2296.0743499453133,56.58490697230705,0.9870078147504721,61.33049957157256,5,70.0,0.10000000000000009
440.0,7,103.0,3.121212121212121,8.755874725077227,7,7,72.0,0.40327872945174764,7.595041656386262,8.755874725077227,3473.0040980585018,98.3100740740741,1.4929317035700806,61.74801706168866,2513.3800884875964,60.70716837355112,1.0804198847881934,61.98522303328217,7,72.0,-0.020000000000000018
445.0,10,138.0,3.8333333333333335,8.033391084861414,10,10,138.0,0.3341141619273211,6.332621400294669,8.033391084861414,3120.1666146990237,102.36522182722538,1.3412615094503073,59.396815604216116,2299.361424251104,63.361275041409954,0.9884220761661209,60.66604347992946,10,138.0,-0.6599999999999999
450.0,7,102.0,2.914285714285714,8.364063249295715,7,7,102.0,0.37158888954522173,7.0460955627666975,8.364063249295715,3209.8291518728547,101.9306152046784,1.3798102169228879,61.469318987578056,2239.0172572302645,62.60799361740377,0.9624861122815963,61.78202647259821,7,102.0,0.3599999999999999
455.0,6,129.0,4.03125,8.98942434980788,6,6,94.0,0.4460615932019045,8.113370209932803,8.98942434980788,2932.0542898971885,85.31809122807027,1.2603955524634969,61.54708317193551,2174.5880453475966,55.838641087364344,0.9347858221962442,61.77632732290924,6,94.0,0.08000000000000007
460.0,9,164.0,4.96969696969697,7.317863088487683,9,9,164.0,0.33198019988403227,5.661618798092241,7.317863088487683,2800.464977493134,94.97511294306949,1.203840102242027,59.2265999766172,2273.7960287489477,66.36293538383138,0.9774371789345181,60.37542808780512,9,164.0,-0.7
465.0,6,86.0,2.774193548387097,7.968980878705023,6,6,86.0,0.39419726301727165,7.151701701337371,7.968980878705023,3389.1585015430333,99.77248099634285,1.4568917126951468,61.67328848023456,2801.842050727086,72.9037847071614,1.2044215555120266,61.896753012533075,6,86.0,0.7799999999999999
470.0,5,81.0,2.53125,7.661370717083794,5,5,38.0,0.35088729624614584,6.407840527483826,7.661370717083794,2919.277269903762,90.08789340763039,1.2549059104483218,59.92987269490957,2505.005594764531,65.7371475516477,1.0768216990467259,60.81841243140961,5,38.0,0.48
475.0,6,110.0,3.4375,8.545222322451867,6,6,110.0,0.4215639906928703,7.6337819054728895,8.545222322451867,3209.7234334954032,87.81346167391897,1.3797560546842107,61.248679234800086,2536.090197555247,59.92327047733842,1.090182672525003,61.61147408842004,6,110.0,-0.7200000000000001
480.0,4,44.0,1.4666666666666666,8.33860787426422,4,4,44.0,0.42137336635735034,7.606088901832926,8.33860787426422,2988.412717957697,85.7138963421079,1.284619702883417,61.16176729456225,2463.5730740837244,61.878622714231916,1.0590079625694793,61.61403906879336,4,44.0,0.6600000000000001
485.0,6,54.0,1.7419354838709677,7.533334368565162,6,6,16.0,0.34606193755557657,6.389179258694291,7.533334368565162,3190.654863950586,100.98363976608202,1.371567053069845,61.28883605375155,2646.8592478700534,72.6872818840484,1.1378035000459632,61.57130815417865,6,16.0,0.28
490.0,5,79.0,2.5483870967741935,9.010580101376611,5,5,79.0,0.467268780506416,8.492800328621783,9.010580101376611,3370.143794456534,81.42630337185265,1.44870831178805,61.778688741345476,2674.1604318647032,56.80763735721563,1.1495290985454638,61.94456653302676,5,79.0,-0.63
