step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,6,187.0,6.233333333333333,8.765237590785498,6,6,177.0,0.41542447052404996,8.121344321611232,8.765237590785498,3399.3334781315098,93.58518274350358,1.4612599964321762,61.95186468942735,2636.317015141049,64.25347184874474,1.1332651689499948,62.05988581146702,6,177.0,-0.18999999999999995
135.0,7,219.0,7.064516129032258,7.74509539859079,7,7,219.0,0.3398857948097101,6.373070715472145,7.74509539859079,3104.276452886172,98.61670686284226,1.3344322483504159,59.962189357946045,2678.082760731608,71.73418593198639,1.1512210897482267,60.90789930488283,7,219.0,-0.41999999999999993
140.0,8,259.0,9.25,8.275642463221999,8,8,259.0,0.3838971918351187,7.39713504311972,8.275642463221999,3429.1004689763786,99.33889714819708,1.4740607346845536,61.499818578577084,2975.8261325547487,75.3818987377352,1.2792116657503583,61.77183366987863,8,259.0,-0.3999999999999999
145.0,8,267.0,9.206896551724139,7.528857626792211,8,8,267.0,0.33128006496868406,6.5252882132598335,7.528857626792211,3079.548863528954,96.74735106569653,1.3237997069986494,59.344241098658635,2683.900993639585,74.07882195424253,1.153722395752806,60.33601915800202,8,267.0,-0.08000000000000007
150.0,8,305.0,10.517241379310345,8.056253336382207,8,8,288.0,0.3776685923188622,7.146095255076216,8.056253336382207,3237.995116828034,99.87520444444448,1.3919162407199002,61.4042944562518,2739.4122096337105,74.49705121420617,1.1775893517265583,61.67083013836211,8,288.0,-0.20999999999999996
155.0,8,345.0,11.89655172413793,8.339129446826538,8,8,345.0,0.39725352876871006,7.385803913171917,8.339129446826538,2906.9755691622913,89.52128000000003,1.2496151929776684,60.308490944750474,2510.1292290240362,65.89305542625476,1.079023019336153,60.96493352108603,8,345.0,-0.5700000000000003
160.0,10,379.0,11.84375,6.764825480770073,10,10,379.0,0.2636473487501697,5.108590858758793,6.764825480770073,2904.534646306528,109.05675111111115,1.2485819919313028,59.21226178291329,2609.642756190806,80.23654605735288,1.1218099171887903,60.438087301945146,10,379.0,-0.33999999999999986
165.0,10,429.0,13.40625,7.841674907667869,10,10,421.0,0.33932958682581615,6.343627686792587,7.841674907667869,3180.607319018871,107.19205079365081,1.367248463023505,60.67845262748733,2562.267396723695,72.76599296278165,1.1014415213146362,61.22937785291324,10,421.0,-0.41999999999999993
170.0,11,481.0,14.147058823529411,6.73937197011376,11,11,481.0,0.28202847460661723,5.156548106898771,6.73937197011376,2902.4553885258774,107.9367518518519,1.247685779285795,58.9216554890668,2300.86791904878,77.72241306790724,0.9890789336183559,59.862908132127664,11,481.0,-0.5999999999999996
175.0,9,350.0,11.290322580645162,7.225193313487636,9,9,350.0,0.30464522174217457,5.945416011494459,7.225193313487636,3213.1023369263503,112.22676929343167,1.3812211364107478,60.69591772338761,2893.068152796437,86.18718182946883,1.2436416082435482,61.45058554364657,9,350.0,1.3099999999999996
180.0,5,278.0,9.586206896551724,7.970082403129904,5,5,206.0,0.3716327920699587,6.997685329101198,7.970082403129904,2920.723864113842,90.07235233195036,1.2555276645492415,60.961266680082396,2457.9135388954346,68.30504028548243,1.0565794202996839,61.40671061523285,5,206.0,1.44
185.0,7,309.0,9.65625,7.448212300623234,7,7,309.0,0.3444852640560966,6.445265199922784,7.448212300623234,3121.556235388381,96.10244125163582,1.341861615782222,60.79173832203064,2742.4876664775766,75.50067977438508,1.1789099924096078,61.25527298604806,7,309.0,-1.0299999999999998
190.0,7,290.0,9.35483870967742,7.7810607675547665,7,7,290.0,0.37186217762364243,7.114593787692781,7.7810607675547665,3182.271358222095,92.29240920816144,1.367955020081767,61.39014857314483,2832.143306642205,74.88792615685625,1.2174452423128337,61.7295461325912,7,290.0,0.18999999999999995
195.0,9,327.0,9.617647058823529,6.795745182082647,9,9,301.0,0.2642922660596237,5.28538636206135,6.795745182082647,2916.6020142707507,97.60316767676771,1.2537597500623574,58.92400971064341,2509.033888837558,73.64149519865565,1.0785571010114419,60.10859775815369,9,301.0,-0.10999999999999988
200.0,9,372.0,10.941176470588236,8.141495145141459,9,9,372.0,0.35706556905731107,7.061739580017908,8.141495145141459,3303.273796293039,99.20570362438744,1.4199730469323426,61.15913376425558,2672.983791121831,70.97621260326292,1.1490303122604364,61.57448289276981,9,372.0,-0.7100000000000004
205.0,12,417.0,11.914285714285715,7.106824512031109,12,12,417.0,0.2759045404636874,5.255443639297126,7.106824512031109,3080.3656965514647,107.11763513743588,1.324156232678736,58.194911782580775,2665.130089163202,78.57089998615234,1.1456559302519431,59.75443268187242,12,417.0,-0.44999999999999973
210.0,8,406.0,11.941176470588236,7.564573379980302,8,8,406.0,0.3478714765904965,6.618925283727756,7.564573379980302,3395.0707692651686,108.6100858397545,1.459437018506629,61.27523166407036,2792.850893165227,80.9430451602582,1.2005609870872287,61.531124029734244,8,406.0,0.11000000000000032
215.0,6,415.0,12.575757575757576,8.502258206677611,6,6,397.0,0.41604902628455254,7.697189842736357,8.502258206677611,3245.1026803177274,90.10503111111127,1.3949615090675378,61.45861791491243,2819.351662979673,67.47143940356224,1.2119429207439902,61.93179255544746,6,397.0,0.08999999999999941
220.0,9,450.0,12.857142857142858,7.506634296502292,9,9,450.0,0.33711163707959596,5.975113060427873,7.506634296502292,2944.1288831903425,90.44972631202188,1.265588968088955,59.7780812801908,2428.611894016196,63.722301294354864,1.0439832691167332,60.714698977020895,9,450.0,-0.5299999999999998
225.0,7,405.0,11.571428571428571,7.9876753992176,7,7,405.0,0.3770797583063638,6.871876710012773,7.9876753992176,3035.0416509319925,100.28698728925913,1.3046752648688211,61.21198338968076,2430.3172862682572,66.64493118307902,1.044718879205208,61.40211949562824,7,405.0,0.4500000000000002
230.0,7,429.0,12.257142857142858,7.115238563218978,7,7,392.0,0.31424034132738743,5.553876808987806,7.115238563218978,2812.780100716873,95.41195343915354,1.2091313066221456,59.38110932898163,2326.59039630237,67.25866394230388,1.0001315041049197,60.41542168285487,7,392.0,0.1299999999999999
235.0,8,468.0,13.371428571428572,8.018751776741869,8,8,468.0,0.3816416744181274,6.635294004211724,8.018751776741869,3093.0630220007606,95.61221970133407,1.3296135977637933,60.47474372307804,2470.167860237338,63.90628335580506,1.0618472335185327,61.21949864278414,8,468.0,-0.7599999999999998
240.0,6,481.0,13.742857142857142,8.529354305303844,6,6,481.0,0.4289880228099548,7.66496956428765,8.529354305303844,3057.379199324902,89.04843710159693,1.3142695378214446,61.39254247468625,2352.1433061183902,58.51929385403777,1.011110337258414,61.74020757510734,6,481.0,-0.1299999999999999
245.0,8,516.0,14.333333333333334,7.788506633518718,8,8,503.0,0.33480564580131705,6.09091597742763,7.788506633518718,2993.218206909726,102.31707513227518,1.2866988687603633,60.64031961515641,2389.9428319751,67.20549858738056,1.0273648520069714,61.337673521421834,8,503.0,-0.22000000000000064
250.0,8,556.0,15.444444444444445,8.542120013267766,8,8,556.0,0.39842897909225866,7.3024517605847405,8.542120013267766,3160.648955254048,93.9609377777778,1.358661345400979,60.832106748529235,2378.23753105424,59.722074133623764,1.0223275137547323,61.442049447304015,8,556.0,-0.5299999999999994
255.0,6,525.0,14.583333333333334,7.593219065412544,6,6,525.0,0.31028178832732867,5.909109482989939,7.593219065412544,3255.7354855065155,104.68833333333339,1.399537890975463,59.82955322353011,2630.0059161361564,70.38723081244063,1.1305551253761648,60.94597640995299,6,525.0,0.3099999999999996
260.0,7,557.0,15.914285714285715,8.753853981716365,7,7,526.0,0.4175208481113941,7.729243229303776,8.753853981716365,3518.394460246703,96.96980163081108,1.5124422429199835,61.956667729751416,2671.92826410039,63.630646553028264,1.1485739713786098,62.06114381322251,7,526.0,-0.009999999999999787
265.0,9,592.0,16.444444444444443,8.318925344240204,9,9,592.0,0.3851423214645107,6.711600721740375,8.318925344240204,2560.790257866578,85.52237220232874,1.1008118669584739,59.60476189564181,2220.3578072942128,57.055881278063026,0.9544647809843083,60.818526976722055,9,592.0,-0.6600000000000001
270.0,9,634.0,18.114285714285714,7.822036865804068,9,9,634.0,0.3488662623681245,6.334103725122029,7.822036865804068,3121.6373291141804,104.61975734115303,1.3419020917423825,60.79240167850901,2634.346678048302,71.4375571270605,1.132425459475162,61.459723360104235,9,634.0,-0.41999999999999993
275.0,7,652.0,19.176470588235293,8.963203507143284,7,7,652.0,0.4355787854079128,8.104262806771024,8.963203507143284,3385.5714068805837,93.92634465099253,1.4553478585450057,61.89317669316991,2687.0268443714463,61.38587677004504,1.1550657227383196,62.08852600782093,7,652.0,-0.17999999999999972
280.0,9,689.0,19.685714285714287,7.364384175720459,9,9,675.0,0.2902120686861886,5.400506407737201,7.364384175720459,2911.694451311739,94.50383492063496,1.251648639587307,58.678449336034994,2237.869584092104,60.21774395321514,0.9619916672089655,59.85002599787227,9,675.0,-0.23000000000000043
285.0,10,739.0,23.09375,7.900406685098625,10,10,739.0,0.36020574595396726,6.657453051549673,7.900406685098625,3200.830031572963,101.67934391534394,1.3759393361141032,60.41702859167702,2687.2167372547174,72.46580344409482,1.1551516046725867,61.038312311663944,10,739.0,-0.6399999999999997
290.0,8,682.0,20.666666666666668,6.241218215113628,8,8,682.0,0.2531969619371388,4.7195126012279385,6.241218215113628,2794.4218849746003,101.56271111111117,1.2012408813406463,57.4465914549309,2513.9052824001205,78.38438376428724,1.0806525577488977,59.008868586885036,8,682.0,0.5699999999999994
295.0,8,712.0,22.25,7.520525986325973,8,8,669.0,0.35046894463357897,6.4459818542489185,7.520525986325973,3276.1305195728078,104.73558095238108,1.4083099307674536,61.15875932063944,2834.8683426442167,77.95568508657317,1.218623525650915,61.46267657885083,8,669.0,0.1299999999999999
300.0,8,752.0,24.258064516129032,8.06107471666164,8,8,752.0,0.40312242367637224,7.149302125805221,8.06107471666164,2924.580296877525,89.01571747911184,1.2571849229070058,60.16638879193899,2536.5644569204583,65.87799755345199,1.09038841905256,60.85548575924542,8,752.0,-0.8299999999999992
305.0,8,780.0,22.285714285714285,7.019058890596792,8,8,780.0,0.31766747254698213,5.717189612529122,7.019058890596792,2989.657538583009,102.9094653552652,1.285168560699073,60.2809660296341,2659.402596203192,77.50414511041465,1.1431978424689964,60.98688020314872,8,780.0,-0.28000000000000025
310.0,9,824.0,23.542857142857144,8.130292635351719,9,9,814.0,0.36501756217028103,6.8805909299718095,8.130292635351719,3406.8256625048025,102.48619259259262,1.4644869084748573,61.233220330190655,2732.291553321557,69.35397686765788,1.174525542475111,61.58251191466106,9,814.0,-0.34000000000000075
315.0,10,870.0,24.857142857142858,7.359132817547222,10,10,870.0,0.3244624485592019,6.022882778416683,7.359132817547222,2937.2192558473544,96.32536660752334,1.2626200736424127,59.49595437947323,2483.531544633845,70.36555364163912,1.067592964584683,60.328700730693264,10,870.0,-0.5599999999999987
320.0,9,906.0,28.3125,7.90635495091577,9,9,906.0,0.36962809898002447,7.145406991414624,7.90635495091577,3459.3966035452545,104.01911359545736,1.4870853289120254,61.42618360898613,3007.887382254567,79.6441338049176,1.2929950777152897,61.687990334073795,9,906.0,-0.3600000000000012
325.0,12,951.0,27.17142857142857,7.316098409906778,12,12,942.0,0.31215870253290456,5.863654407278452,7.316098409906778,3100.3013915273746,106.61592962962966,1.3327254175565046,59.194265749275324,2752.742457970306,78.72526193249553,1.1833185464632334,60.221994536425555,12,942.0,-0.35999999999999943
330.0,11,1003.0,28.65714285714286,7.717353575527552,11,11,1003.0,0.34504871202729187,6.384279958553429,7.717353575527552,3051.059686240258,102.91193043478263,1.311562606708857,60.26718754137854,2650.688351791276,73.72023360808272,1.1394529184325066,60.94916247144369,11,1003.0,-0.6099999999999994
335.0,8,924.0,28.0,8.011025400635058,8,8,924.0,0.355652431488709,6.887629266613598,8.011025400635058,2853.118177777777,100.82750666666672,1.22646957771788,60.56297849094172,2696.1195713305237,74.24518577493889,1.1589773472744491,61.345595032735815,8,924.0,0.7899999999999991
340.0,9,929.0,26.542857142857144,7.025579390340771,9,9,878.0,0.2886081184150822,5.3703933004878674,7.025579390340771,3096.7745606777753,112.00191304347841,1.3312181092881832,60.566523590802994,2679.011747105824,79.77830414407838,1.1516310481374925,61.128411095235656,9,878.0,0.46000000000000085
345.0,9,974.0,28.647058823529413,8.12959460079013,9,9,974.0,0.38812779875737335,7.045229359600975,8.12959460079013,3234.7945809429684,96.16415528404113,1.390536288495275,60.776007889304516,2816.5262450099053,69.8485938352271,1.2107348632446406,61.332517825372754,9,974.0,-0.9600000000000009
350.0,7,265.0,7.571428571428571,6.814483302298839,7,7,265.0,0.27991777362066667,5.123911742271362,6.814483302298839,2682.0730622527267,96.84688990696348,1.1529492530195007,58.15673170825006,2556.7685176048562,72.72733548497577,1.0990785584687979,59.86485242217093,7,265.0,7.09
355.0,7,84.0,2.4705882352941178,7.6387356410786325,7,7,-223.0,0.3519567898663513,6.383929323646031,7.6387356410786325,3258.719125812971,104.0003894179896,1.4008252572270414,61.27726302080142,2834.002430078428,75.08344261861711,1.2182502316068204,61.646678533189224,7,-223.0,4.88
360.0,7,119.0,3.838709677419355,8.042462073623797,7,7,119.0,0.39658928802399795,7.020645201458573,8.042462073623797,2749.5554267495663,84.68657660869822,1.1819475235609065,59.976488439331675,2563.528381563641,64.35509988771803,1.101977889341884,60.86371562272034,7,119.0,-3.42
365.0,8,121.0,3.4571428571428573,6.917625955587286,8,8,121.0,0.2985609630631509,5.380051240970547,6.917625955587286,3088.1604088632066,110.05603101183087,1.327514310608957,60.639179125960524,2725.5038300155543,81.05860232792354,1.171613795912828,61.290167854739764,8,121.0,-0.020000000000000018
370.0,8,161.0,4.735294117647059,8.2952361595964,8,8,139.0,0.37962962466553685,7.095707033004297,8.2952361595964,3267.4822367754887,99.2467155555556,1.4045872642650234,61.39889379962149,2810.175456647608,69.61876800179056,1.208002999428877,61.894080401030884,8,139.0,-0.17999999999999994
375.0,9,202.0,5.45945945945946,7.7455131628865725,9,9,202.0,0.328046107946012,6.077493046353405,7.7455131628865725,2877.975756609432,92.78724573133626,1.2371527586315132,59.57138773291134,2391.68170329274,63.2455345741673,1.0281083864210436,60.650623648927805,9,202.0,-0.6300000000000001
380.0,9,233.0,6.472222222222222,8.121228319730893,9,9,233.0,0.35498729733488027,7.074238849288471,8.121228319730893,3394.5831691509293,102.69384966682671,1.4592252474554144,61.240034688408535,2679.704677087613,70.99429835244355,1.15192120348579,61.630545427489565,9,233.0,-0.31000000000000005
385.0,11,278.0,7.513513513513513,7.848299108923822,11,11,265.0,0.3010105028842136,6.152414937349622,7.848299108923822,3295.882866161616,108.42572348484855,1.4167946428571434,59.51545226481078,2680.259591786812,73.48915301191013,1.1521549179223505,60.81910882375851,11,265.0,-0.31999999999999984
390.0,12,335.0,9.054054054054054,8.00875903541731,12,12,335.0,0.31381085699905503,6.305525422796162,8.00875903541731,3406.0658523214397,115.18382835929954,1.4641661463282893,60.700272448603954,2635.8562254743497,75.32846597441512,1.1330740510905977,61.391344348610644,12,335.0,-0.7000000000000002
395.0,11,386.0,11.028571428571428,7.5419039382083986,11,11,386.0,0.28381490303399476,5.887533002470243,7.5419039382083986,2824.4953862433854,105.89524232804236,1.2141689071435706,59.369572095657816,2449.5971446892777,72.96381299709566,1.0530089626941834,60.564153602727714,11,386.0,-0.5099999999999998
400.0,14,451.0,12.885714285714286,6.4883093541594485,14,14,447.0,0.2418034145997574,4.735799967914604,6.4883093541594485,3273.4783476683633,125.07738666666671,1.4071760562451154,59.51273014102857,2828.2694221488728,92.23202471742208,1.21579178538766,60.33950470528685,14,447.0,-0.6099999999999999
405.0,14,521.0,15.323529411764707,6.725823297962343,14,14,521.0,0.2619255213694411,5.204749381166932,6.725823297962343,2835.6124215195146,113.80541111111113,1.2189543439613026,59.13683639864805,2546.2453268294084,85.55387461149807,1.0945602596143171,60.08406018808268,14,521.0,-0.7400000000000002
410.0,17,595.0,17.5,5.247379337771842,17,17,595.0,0.19521864046534107,3.74314315378399,5.247379337771842,3075.4153246214296,132.0357948717949,1.32204312445202,58.68988932719252,2958.4922183232775,107.57656808081907,1.2717756542472287,59.60526905576885,17,595.0,-0.7400000000000002
415.0,13,489.0,14.382352941176471,6.323478280046458,13,13,489.0,0.24818743102606958,4.88821979086135,6.323478280046458,3100.5253727457475,121.17625185185189,1.332834338377406,59.870651633919145,2861.844173074407,94.73148215659246,1.2302274070588963,60.61880639143645,13,489.0,1.0600000000000005
420.0,9,439.0,13.71875,6.587276316255065,9,9,376.0,0.28227542199857464,5.338077408250414,6.587276316255065,3186.3181608473155,106.93756941712418,1.3697010283371212,59.43722227685138,2974.3904339415044,86.94815540552293,1.2785975172163502,60.264242318192515,9,376.0,1.13
425.0,11,490.0,14.0,6.651319780313665,11,11,490.0,0.2955645459015619,5.564579592950175,6.651319780313665,3010.4375097084217,101.29993651517776,1.2940987898795502,59.61822181719294,2915.0646000972974,84.40732971973412,1.2530979531125517,60.34355572414207,11,490.0,-1.1400000000000006
430.0,11,277.0,8.147058823529411,6.490990763649654,11,11,277.0,0.2785867033856457,5.392434684748859,6.490990763649654,2942.5575995363047,104.97294593244236,1.2649197888697674,59.745168205272684,2927.6592940097735,87.9304162758508,1.2585111345227202,60.61876441684908,11,277.0,2.1300000000000003
435.0,8,90.0,2.5,6.534932481871494,8,8,-7.0,0.26552105322045966,5.175603861497141,6.534932481871494,3157.3167532864827,110.8687179487181,1.357239020674086,60.049765556561084,2951.325039372705,87.68448344135065,1.2686870098270504,60.737200619144964,8,-7.0,2.84
440.0,7,106.0,2.9444444444444446,8.141495128191979,7,7,106.0,0.36718137040980264,7.108238226658521,8.141495128191979,3185.7219254908605,91.23841220551199,1.3694385849904898,61.16565947423853,3018.240636271305,71.51682913048631,1.2974420430626514,61.69706560977962,7,106.0,-1.1300000000000001
445.0,11,116.0,3.0526315789473686,7.076070712252947,11,11,116.0,0.29115022705372245,5.761635916522749,7.076070712252947,2945.193460621002,93.61158407371998,1.2660450611753313,58.7760861935872,2855.5919271928865,74.86788611452063,1.2275265695406925,60.0375677685531,11,116.0,-0.09999999999999987
450.0,12,171.0,4.621621621621622,7.559442024266635,12,12,155.0,0.31061590985446536,6.157990857103485,7.559442024266635,3377.825011014637,114.61300740740744,1.452026664614128,60.679107164256415,3021.301589104528,83.74040956633009,1.298764683898241,61.35474209340605,12,155.0,-0.3900000000000001
455.0,12,231.0,6.6,7.345332512041791,12,12,231.0,0.30430675761764453,5.868750975027999,7.345332512041791,2881.2843374063323,101.95178518518522,1.2385788334816301,59.11799886510204,2697.8761808716126,76.24806530461322,1.1597337917603003,60.23794311645864,12,231.0,-0.76
460.0,13,205.0,5.394736842105263,6.481393350027862,13,13,205.0,0.22341139809388363,4.553938818444152,6.481393350027862,3286.648682266834,125.10016666666672,1.4128372078730695,59.3688222935618,2969.352428821805,90.57667371382418,1.2764360462174291,60.52984911533828,13,205.0,0.26000000000000023
465.0,10,212.0,5.578947368421052,7.472910423101981,10,10,184.0,0.3070360610926818,5.871748892158521,7.472910423101981,3059.7149279581936,108.80879629629642,1.315282717607556,60.49589523705125,2524.7978244423994,74.36680333147451,1.0853360950358926,61.098266821505206,10,184.0,0.20999999999999974
470.0,11,264.0,6.6,6.6649000577030275,11,11,264.0,0.27328247128874855,4.841424547239298,6.6649000577030275,2994.718388266541,109.07991546918267,1.2873450147365055,58.809575530648985,2559.3044911500715,77.49022068734955,1.1001700285420866,60.006236867809434,11,264.0,-0.8
475.0,11,233.0,5.9743589743589745,7.000712127835443,11,11,233.0,0.297664110761175,5.392161265230954,7.000712127835443,3158.2816481598857,115.57423536911858,1.357658025083855,60.325267243381525,2709.4861391254585,81.61725805620223,1.1647283578816392,61.11882212369211,11,233.0,0.31000000000000005
480.0,7,151.0,3.973684210526316,7.567319012408767,7,7,123.0,0.32737863552353424,5.8321824801094815,7.567319012408767,2572.4160329686006,92.01122020202037,1.1058116954256845,59.7727236714961,2320.660664631186,63.49837297806613,0.9975834456309007,60.884073381812854,7,123.0,1.1
485.0,8,185.0,4.743589743589744,7.4498837504730275,8,8,185.0,0.3234081465571179,5.810147556474248,7.4498837504730275,3056.6930601234753,99.41841777777809,1.3139817708604946,60.50707383125584,2701.3037656382153,71.29907033851856,1.1612068058735914,61.279433552360274,8,185.0,-0.6200000000000001
