step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,2,23.0,1.4375,7.782878368564523,2,2,23.0,0.3957387158821583,7.822281561417478,7.782878368564523,2,23.0,7.822281561417478
55.0,4,41.0,2.5625,8.827074928681544,4,4,35.0,0.4504491583636993,8.574605788114468,8.827074928681544,4,35.0,8.574605788114468
60.0,4,61.0,3.8125,9.242735107297088,4,4,61.0,0.4810690597514156,9.017976645304383,9.242735107297088,4,61.0,9.017976645304383
65.0,5,72.0,3.6,7.425644153396067,5,5,72.0,0.3627448090798452,7.201766939420857,7.425644153396067,5,72.0,7.201766939420857
70.0,5,97.0,4.85,8.961654464506898,5,5,88.0,0.45296307833448735,8.582896541060233,8.961654464506898,5,88.0,8.582896541060233
75.0,7,125.0,5.434782608695652,6.934969472238758,7,7,125.0,0.3482859017912213,6.312087740456802,6.934969472238758,7,125.0,6.312087740456802
80.0,7,160.0,6.956521739130435,8.292017412400748,7,7,160.0,0.40433417952800355,7.732857251362069,8.292017412400748,7,160.0,7.732857251362069
85.0,10,195.0,7.8,7.626553229107532,10,10,195.0,0.36808569568464916,6.934633621533193,7.626553229107532,10,195.0,6.934633621533193
90.0,9,236.0,9.44,7.782074205476954,9,9,236.0,0.358971804702641,7.014370741858281,7.782074205476954,9,236.0,7.014370741858281
95.0,8,225.0,9.0,7.828869057228895,8,8,225.0,0.3690894123347541,7.215559362716765,7.828869057228895,8,225.0,7.215559362716765
100.0,11,274.0,9.785714285714286,6.704761838783185,11,11,223.0,0.3072822949181759,5.518615812298036,6.704761838783185,11,223.0,5.518615812298036
105.0,11,329.0,11.75,7.155431849741283,11,11,329.0,0.33689122848791436,6.134231911269307,7.155431849741283,11,329.0,6.134231911269307
110.0,11,374.0,12.89655172413793,5.5696335031557975,11,11,374.0,0.24022596234915064,4.365914869804191,5.5696335031557975,11,374.0,4.365914869804191
115.0,12,433.0,14.931034482758621,6.610124517083603,12,12,426.0,0.3092881953038439,5.492211656374053,6.610124517083603,12,426.0,5.492211656374053
120.0,12,493.0,17.0,6.641419617114204,12,12,493.0,0.3208348941361278,5.531809604346755,6.641419617114204,12,493.0,5.531809604346755
125.0,14,560.0,18.666666666666668,5.281378757879005,14,14,560.0,0.23939510931679062,4.187967274787169,5.281378757879005,14,560.0,4.187967274787169
130.0,14,630.0,21.0,6.132837540311043,14,14,630.0,0.2849662048603391,5.0219535026086115,6.132837540311043,14,630.0,5.0219535026086115
135.0,16,704.0,22.0,5.312995020455444,16,16,704.0,0.23620538351422962,4.25312943603334,5.312995020455444,16,704.0,4.25312943603334
140.0,16,784.0,24.5,6.0059860804456555,16,16,784.0,0.28243365620428273,5.048333380693556,6.0059860804456555,16,784.0,5.048333380693556
145.0,19,864.0,24.685714285714287,5.2978183671062435,19,19,864.0,0.21519118242194787,4.144953449854702,5.2978183671062435,19,864.0,4.144953449854702
150.0,18,954.0,27.257142857142856,5.823413026180837,18,18,954.0,0.23552156370309946,4.643279774557963,5.823413026180837,18,954.0,4.643279774557963
155.0,18,1044.0,30.705882352941178,5.869059887764596,18,18,1044.0,0.24491312080557556,4.84403193367424,5.869059887764596,18,1044.0,4.84403193367424
160.0,21,1141.0,31.694444444444443,4.540454764867097,21,21,1141.0,0.1813783374122874,3.5216972245003437,4.540454764867097,21,1141.0,3.5216972245003437
165.0,21,1246.0,36.64705882352941,4.3372049804048,21,21,1246.0,0.19606609208694475,3.7863760553348262,4.3372049804048,21,1246.0,3.7863760553348262
170.0,23,1357.0,36.67567567567568,3.855884508292078,23,23,1357.0,0.16923532622414342,3.1286264808446216,3.855884508292078,23,1357.0,3.1286264808446216
175.0,23,1472.0,40.888888888888886,4.075000116817264,23,23,1472.0,0.1874727217992183,3.5335409347474642,4.075000116817264,23,1472.0,3.5335409347474642
180.0,25,1590.0,44.166666666666664,3.870998651700403,25,25,1590.0,0.16277938516828355,3.0981073922424103,3.870998651700403,25,1590.0,3.0981073922424103
185.0,25,1715.0,42.875,3.985620546957121,25,25,1715.0,0.17625496566656523,3.2844285560989563,3.985620546957121,25,1715.0,3.2844285560989563
190.0,25,1840.0,46.0,3.7959904805825717,25,25,1840.0,0.17177065157666638,3.073728482349457,3.7959904805825717,25,1840.0,3.073728482349457
195.0,27,1974.0,47.0,3.605422168788812,27,27,1974.0,0.16559447305291075,2.915763437597711,3.605422168788812,27,1974.0,2.915763437597711
200.0,27,2109.0,50.214285714285715,4.084594360747617,27,27,2109.0,0.1804359959817363,3.2942759155289325,4.084594360747617,27,2109.0,3.2942759155289325
205.0,32,2249.0,51.11363636363637,3.669700123999844,32,32,2249.0,0.1593980052799982,2.9596533780574323,3.669700123999844,32,2249.0,2.9596533780574323
210.0,29,2394.0,54.40909090909091,4.0105993733782705,29,29,2394.0,0.1693693382141835,3.2187468017861938,4.0105993733782705,29,2394.0,3.2187468017861938
215.0,30,2540.0,59.06976744186046,3.6329728155296674,30,30,2540.0,0.14803820469062762,2.924239732228493,3.6329728155296674,30,2540.0,2.924239732228493
220.0,29,2263.0,49.19565217391305,3.3445896691337946,29,29,2263.0,0.1350435297309755,2.665332762665612,3.3445896691337946,29,2263.0,2.665332762665612
225.0,24,1893.0,42.06666666666667,3.5633185070732463,24,24,1742.0,0.1681335956305719,3.035831507497535,3.5633185070732463,24,1742.0,3.035831507497535
230.0,21,1769.0,36.854166666666664,4.465336919548161,21,21,1769.0,0.20691138610652016,3.7310988843358737,4.465336919548161,21,1769.0,3.7310988843358737
235.0,22,1850.0,38.541666666666664,4.367952050284814,22,22,1850.0,0.18602605502746747,3.517815998356528,4.367952050284814,22,1850.0,3.517815998356528
240.0,29,1981.0,42.148936170212764,3.715613330030946,29,29,1981.0,0.13487694162686542,2.658316925245744,3.715613330030946,29,1981.0,2.658316925245744
245.0,31,2130.0,42.6,3.7496500389475442,31,31,2130.0,0.14399349233081093,2.759658556310279,3.7496500389475442,31,2130.0,2.759658556310279
250.0,32,2286.0,45.72,3.8063558767690604,32,32,2286.0,0.13102386698840943,2.5892875512997295,3.8063558767690604,32,2286.0,2.5892875512997295
