step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,14.499727928939418
40.0,2,3.0,0.23076923076923078,8.678368736273676,2,2,3.0,0.4621923296230813,8.678368736273672,8.678368736273676,2,3.0,8.678368736273672
45.0,3,18.0,1.3846153846153846,10.260368974754474,3,3,18.0,0.5404475515684476,10.260368974754478,10.260368974754474,3,18.0,10.260368974754478
50.0,3,33.0,2.0625,7.708296981553527,3,3,33.0,0.4118713644880748,7.660904597254066,7.708296981553527,3,33.0,7.660904597254066
55.0,5,57.0,3.5625,8.727261318822652,5,5,57.0,0.45479582785302075,8.52729005873155,8.727261318822652,5,57.0,8.52729005873155
60.0,5,82.0,5.125,8.877466709156609,5,5,82.0,0.44823023851658356,8.552224539433967,8.877466709156609,5,82.0,8.552224539433967
65.0,7,114.0,5.7,7.067572655385812,7,7,114.0,0.36697546190737357,6.613507184071447,7.067572655385812,7,114.0,6.613507184071447
70.0,7,149.0,7.45,8.37301584489192,7,7,149.0,0.43287691376518067,7.978898675527765,8.37301584489192,7,149.0,7.978898675527765
75.0,7,113.0,4.913043478260869,6.174011448150759,7,7,113.0,0.31041735871368215,5.588562065568966,6.174011448150759,7,113.0,5.588562065568966
80.0,6,142.0,6.173913043478261,8.103288928152613,6,6,111.0,0.44826584198930736,7.797687436097529,8.103288928152613,6,111.0,7.797687436097529
85.0,9,172.0,6.615384615384615,7.459783253575011,9,9,172.0,0.41283640110623365,6.919944569604225,7.459783253575011,9,172.0,6.919944569604225
90.0,6,190.0,7.6,7.327810848970945,6,6,190.0,0.3988393362159163,7.000587836734586,7.327810848970945,6,190.0,7.000587836734586
95.0,7,225.0,9.0,8.539574132327283,7,7,214.0,0.45047442987881586,7.875981435155259,8.539574132327283,7,214.0,7.875981435155259
100.0,9,264.0,9.428571428571429,6.771679479377868,9,9,264.0,0.33586643338040384,5.710963233244774,6.771679479377868,9,264.0,5.710963233244774
105.0,10,312.0,11.555555555555555,7.1419451509937275,10,10,312.0,0.3465186751629437,6.194688019639799,7.1419451509937275,10,312.0,6.194688019639799
110.0,8,183.0,6.1,6.8352315426698995,8,8,183.0,0.30470671710246366,5.650486818464916,6.8352315426698995,8,183.0,5.650486818464916
