step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,3,37.0,2.3125,8.551634765849949,3,3,37.0,0.467882857853614,8.75100579196281,8.551634765849949,3,37.0,8.75100579196281
60.0,3,52.0,3.25,10.33492682581463,3,3,40.0,0.5534968640042066,10.083316037191352,10.33492682581463,3,40.0,10.083316037191352
65.0,5,72.0,3.6,7.856676371625136,5,5,72.0,0.4128359241995677,7.3856179300081966,7.856676371625136,5,72.0,7.3856179300081966
70.0,4,89.0,4.45,9.096752055951558,4,4,89.0,0.4976506667667674,9.313442428445073,9.096752055951558,4,89.0,9.313442428445073
75.0,6,111.0,4.826086956521739,7.7668307427285175,6,6,108.0,0.38320785951585895,6.838677796148111,7.7668307427285175,6,108.0,6.838677796148111
80.0,6,141.0,6.130434782608695,8.801658626171402,6,6,141.0,0.43713405089006346,8.049429344675362,8.801658626171402,6,141.0,8.049429344675362
85.0,7,160.0,6.4,8.6110865705968,7,7,160.0,0.4283745095994545,8.04719696960686,8.6110865705968,7,160.0,8.04719696960686
90.0,6,188.0,7.52,8.529552331213354,6,6,182.0,0.4030919317736343,7.628106925463306,8.529552331213354,6,182.0,7.628106925463306
95.0,7,223.0,9.291666666666666,8.519039969877504,7,7,223.0,0.422481630020073,7.84797629048852,8.519039969877504,7,223.0,7.84797629048852
100.0,8,251.0,9.296296296296296,6.5992412009475565,8,8,251.0,0.29476262958619637,5.377031719358201,6.5992412009475565,8,251.0,5.377031719358201
105.0,8,291.0,10.777777777777779,7.823711996158477,8,8,283.0,0.3639959811017638,6.557011919276614,7.823711996158477,8,283.0,6.557011919276614
110.0,8,331.0,11.413793103448276,6.782909998583808,8,8,331.0,0.30543528825035104,5.572716579923547,6.782909998583808,8,331.0,5.572716579923547
115.0,7,188.0,6.714285714285714,7.510517676962571,7,7,188.0,0.3517471947139586,6.628380926437681,7.510517676962571,7,188.0,6.628380926437681
120.0,3,113.0,4.185185185185185,8.638313085869259,3,3,43.0,0.4291672380115404,7.889745108128421,8.638313085869259,3,43.0,7.889745108128421
125.0,5,134.0,4.466666666666667,8.119944669551014,5,5,134.0,0.3909332218295413,7.121592727862445,8.119944669551014,5,134.0,7.121592727862445
130.0,6,137.0,4.724137931034483,8.53567376128785,6,6,137.0,0.43598411218375854,7.953940745173607,8.53567376128785,6,137.0,7.953940745173607
135.0,8,169.0,5.28125,7.349872567881075,8,8,154.0,0.30519367852222007,5.909189394285388,7.349872567881075,8,154.0,5.909189394285388
140.0,8,209.0,6.966666666666667,8.232838810675343,8,8,209.0,0.3950674481676618,7.461639122941096,8.232838810675343,8,209.0,7.461639122941096
145.0,9,215.0,6.515151515151516,7.073603179824777,9,9,215.0,0.31412255288133073,5.929263046020799,7.073603179824777,9,215.0,5.929263046020799
150.0,8,254.0,7.696969696969697,7.628306771351776,8,8,236.0,0.3489263141899911,6.620958112530465,7.628306771351776,8,236.0,6.620958112530465
155.0,8,294.0,9.1875,8.473354882280157,8,8,294.0,0.40487005691627226,7.594954547139659,8.473354882280157,8,294.0,7.594954547139659
160.0,11,339.0,10.272727272727273,6.616721988849027,11,11,339.0,0.26726512572649663,5.053780498545402,6.616721988849027,11,339.0,5.053780498545402
165.0,11,394.0,11.93939393939394,7.475793295549415,11,11,394.0,0.31581313431665575,6.11446859470138,7.475793295549415,11,394.0,6.11446859470138
170.0,12,450.0,12.857142857142858,6.675371900082237,12,12,450.0,0.24184413735186844,4.763290330542878,6.675371900082237,12,450.0,4.763290330542878
175.0,13,515.0,15.606060606060606,7.165700725864418,13,13,515.0,0.28818484746163603,5.56782648282336,7.165700725864418,13,515.0,5.56782648282336
180.0,13,580.0,18.70967741935484,6.669415334184142,13,13,580.0,0.21728822300392925,4.3221186436308034,6.669415334184142,13,580.0,4.3221186436308034
185.0,15,654.0,18.685714285714287,6.24731532116411,15,15,654.0,0.2419098323046787,4.623482403941245,6.24731532116411,15,654.0,4.623482403941245
190.0,12,543.0,16.454545454545453,6.674579120273774,12,12,543.0,0.28648679774822206,5.519428785215407,6.674579120273774,12,543.0,5.519428785215407
195.0,9,419.0,11.971428571428572,6.296000588527828,9,9,361.0,0.2756457885305528,5.053537831825289,6.296000588527828,9,361.0,5.053537831825289
200.0,9,462.0,14.0,7.581070589149457,9,9,462.0,0.389177512174584,6.843117439498325,7.581070589149457,9,462.0,6.843117439498325
205.0,13,503.0,14.371428571428572,5.998680728494264,13,13,503.0,0.2804853800420247,4.796315424408261,5.998680728494264,13,503.0,4.796315424408261
210.0,14,572.0,16.823529411764707,6.245295610894594,14,14,567.0,0.29827772078244497,5.081433501009292,6.245295610894594,14,567.0,5.081433501009292
215.0,14,642.0,19.454545454545453,6.556419516465649,14,14,642.0,0.32658155731957444,5.544484300505208,6.556419516465649,14,642.0,5.544484300505208
220.0,16,718.0,19.944444444444443,5.5537030612342955,16,16,718.0,0.24153472953474736,4.0687535109863795,5.5537030612342955,16,718.0,4.0687535109863795
225.0,17,802.0,22.27777777777778,5.989140791336898,17,17,802.0,0.26296377516938624,4.626213404532083,5.989140791336898,17,802.0,4.626213404532083
230.0,19,889.0,24.027027027027028,4.929146398299511,19,19,889.0,0.19413874429721484,3.600831385340006,4.929146398299511,19,889.0,3.600831385340006
235.0,19,984.0,26.594594594594593,5.609803377950512,19,19,984.0,0.24574481662115122,4.400254715238239,5.609803377950512,19,984.0,4.400254715238239
240.0,19,1079.0,29.16216216216216,5.407039443577229,19,19,1079.0,0.23529458183898788,4.141737839503742,5.407039443577229,19,1079.0,4.141737839503742
245.0,21,1182.0,29.55,4.767433724447466,21,21,1182.0,0.18957654396082443,3.460144475077192,4.767433724447466,21,1182.0,3.460144475077192
250.0,18,832.0,20.8,5.1393683302940865,18,18,832.0,0.2155256276385755,3.9092271279625583,5.1393683302940865,18,832.0,3.9092271279625583
255.0,19,890.0,21.19047619047619,4.809325936123743,19,19,684.0,0.20579701681091636,3.6330759122255687,4.809325936123743,19,684.0,3.6330759122255687
260.0,20,990.0,24.75,5.463211284268556,20,20,990.0,0.2575377147067922,4.550611222497055,5.463211284268556,20,990.0,4.550611222497055
265.0,21,905.0,22.625,4.504813425768622,21,21,905.0,0.19529551763113545,3.7311365959094043,4.504813425768622,21,905.0,3.7311365959094043
270.0,15,756.0,18.9,5.731908501012296,15,15,698.0,0.25484979444535655,4.802984039242074,5.731908501012296,15,698.0,4.802984039242074
275.0,14,798.0,19.95,6.323572338604431,14,14,798.0,0.2917986541180987,5.341223966366393,6.323572338604431,14,798.0,5.341223966366393
280.0,15,836.0,19.904761904761905,5.22013760576759,15,15,836.0,0.2090852739286937,4.0543410379941776,5.22013760576759,15,836.0,4.0543410379941776
285.0,19,928.0,22.095238095238095,5.725500277156089,19,19,908.0,0.22119829996337642,4.358871215340427,5.725500277156089,19,908.0,4.358871215340427
290.0,21,1027.0,22.822222222222223,5.1844258427247025,21,21,1027.0,0.18945362219149353,3.552070148317822,5.1844258427247025,21,1027.0,3.552070148317822
295.0,21,1132.0,25.155555555555555,5.417239144935878,21,21,1132.0,0.18871423454177108,3.739043636916417,5.417239144935878,21,1132.0,3.739043636916417
300.0,22,1239.0,28.15909090909091,5.433211265527917,22,22,1239.0,0.17122056859626036,3.472922932677054,5.433211265527917,22,1239.0,3.472922932677054
305.0,23,1329.0,28.27659574468085,5.363376510537032,22,23,1328.0,0.18570300241487747,3.6397200794339613,5.363376510537032,22,1328.0,3.6397200794339613
310.0,23,1439.0,33.46511627906977,5.068321593429681,23,23,1419.0,0.19326760116937966,3.6750933665889214,5.068321593429681,23,1419.0,3.6750933665889214
315.0,24,1555.0,33.80434782608695,4.649743772049176,24,24,1555.0,0.16185542531691202,3.107405787583835,4.649743772049176,24,1555.0,3.107405787583835
320.0,24,1675.0,36.41304347826087,5.066201984596975,24,24,1675.0,0.19341483759349973,3.688492740374304,5.066201984596975,24,1675.0,3.688492740374304
325.0,29,1800.0,36.734693877551024,4.669704188515508,29,29,1800.0,0.1761534645075176,3.147921923687077,4.669704188515508,29,1800.0,3.147921923687077
330.0,26,1930.0,40.208333333333336,4.903596355753269,26,26,1930.0,0.19424690209176035,3.53075379797488,4.903596355753269,26,1930.0,3.53075379797488
335.0,24,1891.0,42.022222222222226,4.794551814554865,24,24,1891.0,0.1849050661325075,3.4084593649349366,4.794551814554865,24,1891.0,3.4084593649349366
340.0,21,1749.0,38.86666666666667,4.642252673427702,21,21,1696.0,0.20724070806650816,3.645709454552634,4.642252673427702,21,1696.0,3.645709454552634
345.0,19,1795.0,41.74418604651163,4.759995089734877,19,19,1795.0,0.21955142024820262,3.91778668260502,4.759995089734877,19,1795.0,3.91778668260502
350.0,22,1889.0,41.06521739130435,4.3107470095810045,22,22,1889.0,0.177404773098832,3.344981753270008,4.3107470095810045,22,1889.0,3.344981753270008
355.0,26,2013.0,44.733333333333334,4.09198927422367,26,26,2006.0,0.156944081581866,2.9981651670821847,4.09198927422367,26,2006.0,2.9981651670821847
360.0,27,2147.0,47.71111111111111,4.263017188248385,27,27,2147.0,0.16590619486610733,3.1385003286654345,4.263017188248385,27,2147.0,3.1385003286654345
365.0,28,2287.0,46.673469387755105,4.37844483808961,28,28,2287.0,0.1611581939282862,3.092839193002934,4.37844483808961,28,2287.0,3.092839193002934
370.0,29,2429.0,50.604166666666664,4.369482027913524,29,29,2429.0,0.16409868939424915,3.1523687142325407,4.369482027913524,29,2429.0,3.1523687142325407
375.0,30,2577.0,52.59183673469388,4.035369748144408,30,30,2577.0,0.14034770747822875,2.7016525004038354,4.035369748144408,30,2577.0,2.7016525004038354
380.0,30,2691.0,54.91836734693877,3.9393204113190756,30,30,2691.0,0.14945010396145728,2.8670578064886776,3.9393204113190756,30,2691.0,2.8670578064886776
385.0,34,2842.0,54.65384615384615,3.8994958646081845,34,34,2810.0,0.15129941153950852,2.7898251962596685,3.8994958646081845,34,2810.0,2.7898251962596685
390.0,32,3000.0,57.69230769230769,4.099935362141147,32,32,3000.0,0.15767706307175822,2.942507734846715,4.099935362141147,32,3000.0,2.942507734846715
395.0,30,2452.0,47.15384615384615,4.013315710503823,30,30,2452.0,0.14147289613148115,2.7121368933834553,4.013315710503823,30,2452.0,2.7121368933834553
400.0,28,1636.0,29.745454545454546,3.9970949058579617,28,28,1392.0,0.1509927999478543,2.7260321706616106,3.9970949058579617,28,1392.0,2.7260321706616106
405.0,24,1071.0,20.596153846153847,4.53865797365201,24,24,1071.0,0.20529134477199248,3.6202368309082122,4.53865797365201,24,1071.0,3.6202368309082122
410.0,20,719.0,14.098039215686274,4.067335400181619,20,20,719.0,0.17718277399041918,3.215615374737156,4.067335400181619,20,719.0,3.215615374737156
415.0,22,663.0,13.0,4.1657975907638,22,22,645.0,0.17235397773894018,3.1175371757233328,4.1657975907638,22,645.0,3.1175371757233328
420.0,27,783.0,15.352941176470589,4.3990323089129095,27,27,783.0,0.18347173296433822,3.180510980515826,4.3990323089129095,27,783.0,3.180510980515826
425.0,32,933.0,17.60377358490566,3.6805056916505485,32,32,933.0,0.13467302741972423,2.39061310573541,3.6805056916505485,32,933.0,2.39061310573541
430.0,31,854.0,16.11320754716981,3.985927592606636,31,31,854.0,0.15691928242647016,2.722388853535124,3.985927592606636,31,854.0,2.722388853535124
435.0,28,604.0,10.785714285714286,4.1932319871741335,28,28,526.0,0.15901986203167215,2.7949606313772106,4.1932319871741335,28,526.0,2.7949606313772106
440.0,23,524.0,9.357142857142858,5.027805245143971,23,23,524.0,0.20798689838745366,3.631104197576107,5.027805245143971,23,524.0,3.631104197576107
445.0,28,626.0,10.610169491525424,5.006289126869476,28,28,626.0,0.1981781074529356,3.568638297830504,5.006289126869476,28,626.0,3.568638297830504
450.0,30,766.0,13.43859649122807,4.669164701063697,30,30,760.0,0.17155294615511793,3.033182434530944,4.669164701063697,30,760.0,3.033182434530944
455.0,33,929.0,17.203703703703702,4.40199328476002,33,33,929.0,0.17363930018691012,3.05311339480871,4.40199328476002,33,929.0,3.05311339480871
460.0,31,1045.0,18.660714285714285,4.088463907083415,31,31,1045.0,0.14371056823167064,2.627592959400463,4.088463907083415,31,1045.0,2.627592959400463
465.0,29,1119.0,19.982142857142858,4.28828659546156,29,29,1106.0,0.1494624746491708,2.7437544285472693,4.28828659546156,29,1106.0,2.7437544285472693
470.0,27,1217.0,21.350877192982455,4.3354782510225505,27,27,1217.0,0.17264177919338297,3.0238955439606787,4.3354782510225505,27,1217.0,3.0238955439606787
475.0,29,1339.0,23.910714285714285,4.133776286391252,29,29,1339.0,0.14860791959348552,2.7246522333600565,4.133776286391252,29,1339.0,2.7246522333600565
480.0,33,1498.0,26.75,4.1542356980109805,33,33,1488.0,0.1422709059710401,2.5436677389262363,4.1542356980109805,33,1488.0,2.5436677389262363
485.0,34,1668.0,27.8,4.236486554626875,34,34,1668.0,0.1294716643410676,2.4022422129131193,4.236486554626875,34,1668.0,2.4022422129131193
490.0,35,1842.0,31.75862068965517,4.224342395171946,35,35,1842.0,0.12233885066955655,2.402246461746776,4.224342395171946,35,1842.0,2.402246461746776
495.0,36,2020.0,34.827586206896555,3.898041699617512,36,36,2020.0,0.13091791566201041,2.458529885243825,3.898041699617512,36,2020.0,2.458529885243825
500.0,36,2059.0,36.767857142857146,3.8034389425875004,36,36,2059.0,0.14347927291937063,2.727279019730793,3.8034389425875004,36,2059.0,2.727279019730793
505.0,39,2234.0,38.51724137931034,3.527343680429822,39,39,2137.0,0.12594184104749231,2.454486668830488,3.527343680429822,39,2137.0,2.454486668830488
510.0,38,2418.0,41.689655172413794,3.683260734169071,38,38,2418.0,0.12854490776852986,2.5131856111336943,3.683260734169071,38,2418.0,2.5131856111336943
515.0,37,2600.0,44.827586206896555,3.7015701780708445,37,37,2600.0,0.1234717919417315,2.4588545346540185,3.7015701780708445,37,2600.0,2.4588545346540185
520.0,39,2792.0,45.77049180327869,3.4945128613284933,39,39,2789.0,0.11569090335939756,2.1239006396528426,3.4945128613284933,39,2789.0,2.1239006396528426
525.0,40,2991.0,50.69491525423729,3.3410506844100305,40,40,2991.0,0.11401096605413417,2.1001479794440643,3.3410506844100305,40,2991.0,2.1001479794440643
530.0,38,3024.0,51.25423728813559,3.1274923452412033,38,38,3024.0,0.106223998123295,2.052338828072014,3.1274923452412033,38,3024.0,2.052338828072014
535.0,35,2929.0,50.5,3.3758738066699734,35,35,2876.0,0.12373949988471872,2.314205142808246,3.3758738066699734,35,2876.0,2.314205142808246
540.0,31,2981.0,52.29824561403509,4.039680868781401,31,31,2981.0,0.16852215132115497,3.045505678267832,4.039680868781401,31,2981.0,3.045505678267832
545.0,35,3118.0,51.114754098360656,3.6591625616184413,35,35,3118.0,0.13560874461736322,2.532971334860523,3.6591625616184413,35,3118.0,2.532971334860523
550.0,40,3308.0,55.13333333333333,3.619964595147296,40,40,3286.0,0.11714844330302773,2.25772573536668,3.619964595147296,40,3286.0,2.25772573536668
555.0,42,3513.0,58.55,3.103805614926034,42,42,3513.0,0.10156687105288961,1.9277891564600476,3.103805614926034,42,3513.0,1.9277891564600476
560.0,40,3676.0,61.266666666666666,3.3551172713239894,40,40,3676.0,0.11858438240705148,2.2724789055271923,3.3551172713239894,40,3676.0,2.2724789055271923
565.0,44,3878.0,61.55555555555556,3.2374182244917633,44,44,3856.0,0.11814430240342275,2.1253012887633265,3.2374182244917633,44,3856.0,2.1253012887633265
570.0,42,4086.0,65.90322580645162,3.427129637837664,42,42,4086.0,0.1383039625715343,2.4300857879138116,3.427129637837664,42,4086.0,2.4300857879138116
575.0,42,4296.0,70.42622950819673,3.353425238122418,42,42,4296.0,0.12240103589767712,2.2374506299855463,3.353425238122418,42,4296.0,2.2374506299855463
580.0,43,4511.0,70.484375,3.170129584586214,43,43,4511.0,0.10436983758358592,1.8937211302065546,3.170129584586214,43,4511.0,1.8937211302065546
585.0,45,4734.0,75.14285714285714,3.0834048771277844,45,45,4734.0,0.10423287474843486,1.8792550769499348,3.0834048771277844,45,4734.0,1.8792550769499348
590.0,45,4952.0,77.375,2.7387346853206362,45,45,4952.0,0.0818842466531609,1.481258174117094,2.7387346853206362,45,4952.0,1.481258174117094
595.0,46,5181.0,80.953125,2.875429493383189,46,46,5176.0,0.10392540898340595,1.7934701596827491,2.875429493383189,46,5176.0,1.7934701596827491
600.0,47,5413.0,85.92063492063492,2.742670078098565,47,47,5413.0,0.10771618276261971,1.833691089508591,2.742670078098565,47,5413.0,1.833691089508591
605.0,48,5651.0,86.93846153846154,2.541053946580598,48,48,5651.0,0.09395907602754959,1.6317721777397112,2.541053946580598,48,5651.0,1.6317721777397112
610.0,48,5891.0,90.63076923076923,2.8702613209374133,48,48,5891.0,0.10967965658903935,1.9784381340277672,2.8702613209374133,48,5891.0,1.9784381340277672
