step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,8,248.0,8.0,6.887670904382506,8,8,248.0,0.33942196309950873,6.0992737079247386,6.887670904382506,8,248.0,6.0992737079247386
130.0,10,288.0,9.290322580645162,7.34564061670202,10,10,288.0,0.3635735394748102,6.715200231158572,7.34564061670202,10,288.0,6.715200231158572
135.0,11,339.0,9.970588235294118,6.47980087811669,11,11,338.0,0.27090285159061794,4.934454080267637,6.47980087811669,11,338.0,4.934454080267637
140.0,12,399.0,12.870967741935484,7.3169720800782185,12,12,399.0,0.3372475797443422,6.16342087547656,7.3169720800782185,12,399.0,6.16342087547656
145.0,14,459.0,13.909090909090908,6.6325787915421,14,14,459.0,0.2894654131172276,5.2300329573380635,6.6325787915421,14,459.0,5.2300329573380635
150.0,14,528.0,16.0,6.720650832573758,14,14,528.0,0.28047698875204174,5.319497550545838,6.720650832573758,14,528.0,5.319497550545838
155.0,14,598.0,18.12121212121212,6.997651003601044,14,14,598.0,0.28326777865171954,5.588347132630219,6.997651003601044,14,598.0,5.588347132630219
160.0,17,675.0,19.285714285714285,5.741575167812395,17,17,675.0,0.20897969505172223,4.1834446951738125,5.741575167812395,17,675.0,4.1834446951738125
165.0,17,760.0,21.714285714285715,6.210133980861108,17,17,760.0,0.23566616579533597,4.789084626579072,6.210133980861108,17,760.0,4.789084626579072
170.0,19,849.0,22.945945945945947,5.002173372032892,19,19,849.0,0.16436221006394688,3.392591847509632,5.002173372032892,19,849.0,3.392591847509632
175.0,19,944.0,27.764705882352942,5.2749299019309985,19,19,944.0,0.20987852287205724,4.348244097286798,5.2749299019309985,19,944.0,4.348244097286798
180.0,19,1039.0,31.484848484848484,4.835343964426129,19,19,1039.0,0.18893018481008592,3.872427740232513,4.835343964426129,19,1039.0,3.872427740232513
185.0,21,1143.0,30.89189189189189,4.705195671692255,21,21,1143.0,0.1804025745453153,3.601482887646955,4.705195671692255,21,1143.0,3.601482887646955
190.0,21,1248.0,34.666666666666664,4.639869982713984,21,21,1248.0,0.18795520908933594,3.680544524066847,4.639869982713984,21,1248.0,3.680544524066847
195.0,20,1036.0,28.0,4.075628329983178,20,20,1036.0,0.17849388078396014,3.4350827256583742,4.075628329983178,20,1036.0,3.4350827256583742
200.0,16,808.0,21.83783783783784,5.236247073150461,16,16,693.0,0.25262041898630655,4.649234682591489,5.236247073150461,16,693.0,4.649234682591489
205.0,17,815.0,20.375,5.170854921881264,17,17,815.0,0.2524017612206322,4.4520514198343575,5.170854921881264,17,815.0,4.4520514198343575
210.0,16,876.0,21.9,5.4841610097659395,16,16,876.0,0.2613327740193651,4.7849747361540675,5.4841610097659395,16,876.0,4.7849747361540675
215.0,20,970.0,24.871794871794872,5.607199987527827,20,20,960.0,0.25216538092019447,4.619031285634917,5.607199987527827,20,960.0,4.619031285634917
220.0,23,1077.0,26.26829268292683,4.504722237694169,23,23,1077.0,0.18566141247504023,3.437149370673225,4.504722237694169,23,1077.0,3.437149370673225
225.0,20,1141.0,27.829268292682926,5.026798733547321,20,20,1141.0,0.1974356167895555,3.7508742043653047,5.026798733547321,20,1141.0,3.7508742043653047
230.0,17,1161.0,27.0,5.280475783187856,17,17,1148.0,0.19983044673730962,3.732008033813644,5.280475783187856,17,1148.0,3.732008033813644
235.0,17,1241.0,28.86046511627907,6.063238452779246,17,17,1241.0,0.26206826057599,4.789248445602323,6.063238452779246,17,1241.0,4.789248445602323
240.0,20,1325.0,30.813953488372093,5.330950056296475,20,20,1325.0,0.19186417588163718,3.6307756672733382,5.330950056296475,20,1325.0,3.6307756672733382
245.0,22,1434.0,30.51063829787234,5.282261353373792,22,22,1431.0,0.19634661431552983,3.512085428810052,5.282261353373792,22,1431.0,3.512085428810052
250.0,22,1544.0,32.851063829787236,5.548486340804657,22,22,1544.0,0.20361657142313486,3.5758360211668725,5.548486340804657,22,1544.0,3.5758360211668725
255.0,21,1610.0,33.541666666666664,5.070538628716654,21,21,1610.0,0.17977076086572863,3.1457079733480247,5.070538628716654,21,1610.0,3.1457079733480247
260.0,19,1674.0,37.2,5.685339270579997,19,19,1661.0,0.24862628494201988,4.324966588786072,5.685339270579997,19,1661.0,4.324966588786072
265.0,22,1772.0,38.52173913043478,5.794972788254901,22,22,1772.0,0.26586613898829664,4.56511142455344,5.794972788254901,22,1772.0,4.56511142455344
270.0,21,1861.0,41.355555555555554,5.118624560928915,21,21,1861.0,0.22058483585886096,3.8969314652086684,5.118624560928915,21,1861.0,3.8969314652086684
275.0,22,1967.0,43.71111111111111,5.535696794248588,22,22,1957.0,0.2369065085707035,4.1078098859050005,5.535696794248588,22,1957.0,4.1078098859050005
280.0,23,2079.0,43.3125,5.12432878654896,23,23,2079.0,0.2063253570247255,3.467964601409444,5.12432878654896,23,2079.0,3.467964601409444
285.0,24,2199.0,45.8125,5.408273040737062,24,24,2199.0,0.19276252914615205,3.4766859460580473,5.408273040737062,24,2199.0,3.4766859460580473
290.0,25,2323.0,49.42553191489362,4.891230941767573,25,25,2323.0,0.17338692476920356,3.138018208907589,4.891230941767573,25,2323.0,3.138018208907589
295.0,26,2452.0,53.30434782608695,4.774989657410955,26,26,2452.0,0.17566446618850476,3.269155009260333,4.774989657410955,26,2452.0,3.269155009260333
300.0,27,2585.0,58.75,4.537735321781826,27,27,2585.0,0.15871057875706354,3.048089685404198,4.537735321781826,27,2585.0,3.048089685404198
305.0,25,2103.0,43.8125,4.2846358655135175,25,25,2103.0,0.15002909538523407,2.8600886333480546,4.2846358655135175,25,2103.0,2.8600886333480546
310.0,24,2107.0,44.829787234042556,4.583266989992668,24,24,1845.0,0.18513067524952745,3.470928634558923,4.583266989992668,24,1845.0,3.470928634558923
315.0,25,2229.0,45.48979591836735,4.385297309837659,25,25,2229.0,0.17867531360560182,3.294907387060485,4.385297309837659,25,2229.0,3.294907387060485
320.0,25,2354.0,48.04081632653061,4.747131315683487,25,25,2354.0,0.18857701513378106,3.5186476394482717,4.747131315683487,25,2354.0,3.5186476394482717
325.0,30,2485.0,50.714285714285715,4.5849028839631085,30,30,2485.0,0.17351038038076405,3.3167647408044596,4.5849028839631085,30,2485.0,3.3167647408044596
330.0,27,2620.0,54.583333333333336,4.977449972172007,27,27,2620.0,0.1758284670913299,3.4154401015631426,4.977449972172007,27,2620.0,3.4154401015631426
335.0,28,2758.0,58.680851063829785,4.739116290252678,28,28,2758.0,0.17748731509750182,3.371936169233012,4.739116290252678,28,2758.0,3.371936169233012
340.0,30,2904.0,60.5,3.887277824138838,30,30,2904.0,0.13410204774597054,2.551536240808991,3.887277824138838,30,2904.0,2.551536240808991
345.0,31,3055.0,63.645833333333336,3.9787221044915664,31,31,3055.0,0.13308203256982093,2.5671431947945123,3.9787221044915664,31,3055.0,2.5671431947945123
350.0,32,3212.0,62.98039215686274,3.792606645300333,32,32,3212.0,0.12803317089968622,2.3467373763803776,3.792606645300333,32,3212.0,2.3467373763803776
355.0,32,3372.0,66.11764705882354,3.962523136851342,32,32,3372.0,0.13617162524838636,2.544501962540145,3.962523136851342,32,3372.0,2.544501962540145
360.0,34,3538.0,70.76,3.7840006098198855,34,34,3538.0,0.1264602010887406,2.3957524907986496,3.7840006098198855,34,3538.0,2.3957524907986496
365.0,34,3708.0,68.66666666666667,3.755080214939747,34,34,3708.0,0.11925562180290598,2.2584288372077235,3.755080214939747,34,3708.0,2.2584288372077235
370.0,32,3156.0,63.12,3.593332598142552,32,32,3156.0,0.1424974695518793,2.6619380245276805,3.593332598142552,32,3156.0,2.6619380245276805
375.0,28,2229.0,42.056603773584904,3.6977687738072795,28,28,1991.0,0.15501011073367232,2.803484775820647,3.6977687738072795,28,1991.0,2.803484775820647
380.0,25,1553.0,29.865384615384617,4.520813272372655,25,25,1553.0,0.2068996944055801,3.7391550412048797,4.520813272372655,25,1553.0,3.7391550412048797
385.0,26,1119.0,20.72222222222222,4.176686572330032,26,26,1119.0,0.1772314993400839,3.2874574705196133,4.176686572330032,26,1119.0,3.2874574705196133
390.0,23,959.0,18.442307692307693,4.396037752275264,23,23,954.0,0.1870995024715966,3.505857691720156,4.396037752275264,23,954.0,3.505857691720156
395.0,26,1044.0,20.076923076923077,4.587945459244922,26,26,1044.0,0.18869694205283416,3.5528096783903464,4.587945459244922,26,1044.0,3.5528096783903464
400.0,33,1196.0,22.14814814814815,3.622754772700508,33,33,1196.0,0.14237607729618987,2.6219703885356993,3.622754772700508,33,1196.0,2.6219703885356993
405.0,35,1300.0,24.074074074074073,3.5811829475770205,35,35,1300.0,0.11228890344887196,2.23939547696734,3.5811829475770205,35,1300.0,2.23939547696734
410.0,36,1478.0,25.92982456140351,3.6357340360735413,36,36,1416.0,0.11342949069926485,2.2513931249377706,3.6357340360735413,36,1416.0,2.2513931249377706
415.0,37,1662.0,29.678571428571427,3.515684387094489,37,37,1662.0,0.11303158347113906,2.2704322473810143,3.515684387094489,37,1662.0,2.2704322473810143
420.0,38,1846.0,33.56363636363636,3.3764293296794263,38,38,1846.0,0.09799673867942046,2.062666697418604,3.3764293296794263,38,1846.0,2.062666697418604
425.0,38,2036.0,34.50847457627118,3.530070197170936,38,38,2032.0,0.11318637760950828,2.254056006919189,3.530070197170936,38,2032.0,2.254056006919189
430.0,40,2231.0,37.813559322033896,3.5673978553835446,40,40,2231.0,0.1115045740030501,2.1917489784488193,3.5673978553835446,40,2231.0,2.1917489784488193
435.0,37,2275.0,37.916666666666664,3.4865869536649523,37,37,2275.0,0.11001400479134026,2.153616271020543,3.4865869536649523,37,2275.0,2.153616271020543
440.0,33,2197.0,37.87931034482759,3.7717505050030184,33,33,2149.0,0.13789801753558906,2.5313238043061466,3.7717505050030184,33,2149.0,2.5313238043061466
445.0,31,2101.0,36.224137931034484,4.463070428496695,31,31,2101.0,0.18882198718571355,3.4154726431937363,4.463070428496695,31,2101.0,3.4154726431937363
450.0,27,1987.0,34.258620689655174,4.245850579532514,27,27,1987.0,0.16466158042214069,3.11066974250385,4.245850579532514,27,1987.0,3.11066974250385
455.0,29,1892.0,33.19298245614035,4.2750493197932595,29,29,1892.0,0.1602455599536398,3.149988994759557,4.2750493197932595,29,1892.0,3.149988994759557
460.0,32,1987.0,33.67796610169491,3.731638971289386,32,32,1987.0,0.1429398598124019,2.7199137494803765,3.731638971289386,32,1987.0,2.7199137494803765
465.0,35,2112.0,35.79661016949152,3.5540707139978465,35,35,2112.0,0.11681728216271661,2.2992411987472297,3.5540707139978465,35,2112.0,2.2992411987472297
470.0,34,2211.0,35.66129032258065,3.5877167736949636,34,34,2198.0,0.11976628819283186,2.2277350397089446,3.5877167736949636,34,2198.0,2.2277350397089446
475.0,30,2296.0,37.63934426229508,4.024111221537142,30,30,2296.0,0.15482068507814498,2.7044604442192077,4.024111221537142,30,2296.0,2.7044604442192077
480.0,30,2361.0,40.016949152542374,4.107621209347353,29,30,2360.0,0.15777954826194215,2.9295586824488646,4.107621209347353,29,2360.0,2.9295586824488646
485.0,29,2436.0,38.666666666666664,4.131147159080397,29,29,2431.0,0.14589375822629702,2.7607578881478703,4.131147159080397,29,2431.0,2.7607578881478703
490.0,35,2599.0,41.25396825396825,4.071123870549417,35,35,2599.0,0.13817841485329274,2.6120143220509418,4.071123870549417,35,2599.0,2.6120143220509418
495.0,37,2738.0,41.484848484848484,3.6208096618131282,37,37,2738.0,0.11999671343475082,2.2320383633389267,3.6208096618131282,37,2738.0,2.2320383633389267
500.0,35,2844.0,45.142857142857146,3.662197523443769,35,35,2831.0,0.13524169819914889,2.371240099226613,3.662197523443769,35,2831.0,2.371240099226613
505.0,34,2934.0,45.84375,4.176525954707937,34,34,2934.0,0.1823977222545008,3.120014323329933,4.176525954707937,34,2934.0,3.120014323329933
510.0,29,2991.0,46.734375,4.26633817739696,28,29,2990.0,0.17142735413995575,3.0744186060568257,4.26633817739696,28,2990.0,3.0744186060568257
515.0,32,3114.0,50.225806451612904,4.181718106310355,32,32,3104.0,0.1559699401066557,2.8722276193681346,4.181718106310355,32,3104.0,2.8722276193681346
520.0,38,3290.0,50.61538461538461,3.6291534626048287,38,38,3290.0,0.1255422751231451,2.1720590733540757,3.6291534626048287,38,3290.0,2.1720590733540757
525.0,42,3495.0,53.76923076923077,3.5583487890790404,42,42,3495.0,0.11508830219451824,1.996879604988991,3.5583487890790404,42,3495.0,1.996879604988991
530.0,43,3708.0,56.18181818181818,3.4446485689298383,43,43,3708.0,0.10545546278710222,1.9761069054365654,3.4446485689298383,43,3708.0,1.9761069054365654
535.0,44,3924.0,62.285714285714285,3.045989088380097,44,44,3924.0,0.09552187716602274,1.7048826992384272,3.045989088380097,44,3924.0,1.7048826992384272
540.0,42,3342.0,53.903225806451616,3.262818221953014,42,42,3342.0,0.10144271572242916,1.9270961827043505,3.262818221953014,42,3342.0,1.9270961827043505
545.0,37,2393.0,36.25757575757576,3.6141168886266066,37,37,2125.0,0.1308148827306167,2.4146030980531106,3.6141168886266066,37,2125.0,2.4146030980531106
550.0,35,1695.0,25.681818181818183,3.9961697469149002,35,35,1695.0,0.14994589360703006,2.7477909013176665,3.9961697469149002,35,1695.0,2.7477909013176665
555.0,32,1240.0,18.507462686567163,3.893716831334468,32,32,1240.0,0.14890557793340106,2.75605276698525,3.893716831334468,32,1240.0,2.75605276698525
560.0,33,1056.0,16.246153846153845,3.893041078717512,33,33,1054.0,0.14586504848941792,2.660148450371337,3.893041078717512,33,1054.0,2.660148450371337
565.0,38,1140.0,17.272727272727273,3.9634689014768685,38,38,1140.0,0.1632871754193036,2.949038972715094,3.9634689014768685,38,1140.0,2.949038972715094
570.0,37,1144.0,17.6,3.7304357921075586,37,37,1144.0,0.1319033654920423,2.5187699567983297,3.7304357921075586,37,1144.0,2.5187699567983297
575.0,38,1032.0,16.38095238095238,3.470003959903729,38,38,974.0,0.13291690687572538,2.4207288292204283,3.470003959903729,38,974.0,2.4207288292204283
580.0,35,911.0,13.803030303030303,3.7303503881879387,35,35,911.0,0.14816210126452267,2.5965100433654387,3.7303503881879387,35,911.0,2.5965100433654387
585.0,34,790.0,11.969696969696969,3.7974651347234776,34,34,790.0,0.12812721368369442,2.451756779736213,3.7974651347234776,34,790.0,2.451756779736213
590.0,35,879.0,12.926470588235293,3.932355877986772,35,35,877.0,0.12623634269675985,2.399999531112249,3.932355877986772,35,877.0,2.399999531112249
595.0,41,1070.0,15.970149253731343,3.555566359868355,41,41,1070.0,0.11856966914576009,2.169651202951896,3.555566359868355,41,1070.0,2.169651202951896
600.0,43,1239.0,18.772727272727273,3.280443964681614,43,43,1239.0,0.09477294441424608,1.7793677489986872,3.280443964681614,43,1239.0,1.7793677489986872
605.0,39,1367.0,19.81159420289855,3.3877880551075306,39,39,1354.0,0.11389135697998667,2.0293940096141045,3.3877880551075306,39,1354.0,2.0293940096141045
610.0,36,1478.0,22.059701492537314,3.8774420157626137,36,36,1478.0,0.1504257218778086,2.657012509150623,3.8774420157626137,36,1478.0,2.657012509150623
615.0,31,1568.0,22.4,4.443674813088535,31,31,1568.0,0.1714369159690077,3.1195599251344275,4.443674813088535,31,1568.0,3.1195599251344275
620.0,32,1718.0,24.542857142857144,4.949513991713607,32,32,1718.0,0.2007422147797472,3.5325082221228,4.949513991713607,32,1718.0,3.5325082221228
625.0,34,1849.0,26.04225352112676,5.021639184592385,34,34,1849.0,0.19211326336025344,3.5248395214166828,5.021639184592385,34,1849.0,3.5248395214166828
630.0,38,2025.0,29.347826086956523,3.953083502313312,38,38,2025.0,0.11931404721511366,2.3165948084461867,3.953083502313312,38,2025.0,2.3165948084461867
635.0,40,2224.0,33.696969696969695,3.7577383789915255,40,40,2206.0,0.1248682568554188,2.2794365822518117,3.7577383789915255,40,2206.0,2.2794365822518117
640.0,42,2431.0,35.231884057971016,3.6306207413811338,42,42,2431.0,0.11035228685074777,1.9204255039718854,3.6306207413811338,42,2431.0,1.9204255039718854
645.0,43,2645.0,40.07575757575758,3.528014099601172,43,43,2645.0,0.11339020969763577,2.015268597562407,3.528014099601172,43,2645.0,2.015268597562407
650.0,44,2862.0,41.47826086956522,3.6095666213977187,44,44,2862.0,0.09410325773897357,1.7655294052412134,3.6095666213977187,44,2862.0,1.7655294052412134
655.0,45,3084.0,44.69565217391305,3.694230054595356,45,45,3084.0,0.09545747811672198,1.8356988326296564,3.694230054595356,45,3084.0,1.8356988326296564
660.0,43,3202.0,46.405797101449274,3.7049265390212125,43,43,3202.0,0.09751650545421324,1.8381378644918474,3.7049265390212125,43,3202.0,1.8381378644918474
665.0,40,3236.0,46.22857142857143,3.565438358855614,40,40,3204.0,0.1146245005053919,2.006039423949685,3.565438358855614,40,3204.0,2.006039423949685
670.0,36,3329.0,49.6865671641791,3.9804845288218376,36,36,3329.0,0.15710886616357655,2.7346771764159428,3.9804845288218376,36,3329.0,2.7346771764159428
675.0,38,3502.0,52.26865671641791,3.385028431179547,38,38,3502.0,0.12020811956704255,2.1947252702262587,3.385028431179547,38,3502.0,2.1947252702262587
680.0,44,3712.0,56.24242424242424,3.330144780676166,44,44,3704.0,0.1161644530454345,2.1255856534530686,3.330144780676166,44,3704.0,2.1255856534530686
685.0,47,3932.0,58.6865671641791,3.28073535897663,47,47,3932.0,0.12375230751715031,2.3039802779980474,3.28073535897663,47,3932.0,2.3039802779980474
690.0,46,4159.0,62.07462686567164,3.1946652036532748,46,46,4159.0,0.11881238418197568,2.190236486451029,3.1946652036532748,46,4159.0,2.190236486451029
695.0,46,4389.0,65.50746268656717,3.414421789161965,46,46,4389.0,0.1117229929444676,2.169801558921455,3.414421789161965,46,4389.0,2.169801558921455
700.0,46,4082.0,59.15942028985507,2.9042242894854433,46,46,4082.0,0.08049714750886341,1.5468678593731855,2.9042242894854433,46,4082.0,1.5468678593731855
705.0,44,4239.0,63.26865671641791,3.1276458512147713,44,44,4003.0,0.11711543885314964,2.13319949160863,3.1276458512147713,44,4003.0,2.13319949160863
710.0,45,4462.0,64.66666666666667,2.6039551832816725,45,45,4462.0,0.09708314258070748,1.6315953231033298,2.6039551832816725,45,4462.0,1.6315953231033298
715.0,45,4576.0,66.31884057971014,3.0197883248419357,45,45,4576.0,0.10510533646743477,1.8519570065288173,3.0197883248419357,45,4576.0,1.8519570065288173
720.0,41,4587.0,66.47826086956522,3.5173045524473765,41,41,4549.0,0.1188129352207233,2.051211023650116,3.5173045524473765,41,4549.0,2.051211023650116
725.0,38,4702.0,64.41095890410959,3.926874872789136,38,38,4702.0,0.14318970729940816,2.4712058173697384,3.926874872789136,38,4702.0,2.4712058173697384
730.0,41,4879.0,69.7,3.817983262977602,40,41,4878.0,0.13532348963762258,2.476969744972465,3.817983262977602,40,4878.0,2.476969744972465
735.0,46,5094.0,72.77142857142857,3.0491564621924465,46,46,5079.0,0.08984394556859791,1.6096248009703014,3.0491564621924465,46,5079.0,1.6096248009703014
740.0,46,5324.0,78.29411764705883,3.392199600980382,46,46,5324.0,0.12725285777226206,2.207951551864516,3.392199600980382,46,5324.0,2.207951551864516
745.0,50,5555.0,78.2394366197183,3.0692351514210654,50,50,5555.0,0.10341135554325503,1.8452222420003481,3.0692351514210654,50,5555.0,1.8452222420003481
750.0,48,5795.0,81.61971830985915,3.4034065220592167,48,48,5795.0,0.11174555075406724,2.0314581322527263,3.4034065220592167,48,5795.0,2.0314581322527263
755.0,48,6035.0,85.0,3.6382340242173363,48,48,6035.0,0.10991869467885074,2.0755116755073244,3.6382340242173363,48,6035.0,2.0755116755073244
760.0,51,6282.0,87.25,2.7893233056525615,51,51,6282.0,0.06876127502227014,1.2961669096196222,2.7893233056525615,51,6282.0,1.2961669096196222
765.0,51,6537.0,94.73913043478261,2.7555787331287003,51,51,6537.0,0.08706291791890408,1.6644279714778372,2.7555787331287003,51,6537.0,1.6644279714778372
770.0,50,6145.0,85.34722222222223,2.5223962158740156,50,50,6145.0,0.0723292817474431,1.376210009519381,2.5223962158740156,50,6145.0,1.376210009519381
775.0,46,5308.0,73.72222222222223,3.011728893669309,46,46,5095.0,0.1014522366311896,1.9055447588327743,3.011728893669309,46,5095.0,1.9055447588327743
780.0,42,4449.0,62.66197183098591,3.2830703463679587,42,42,4449.0,0.11880392065562521,2.178703496661545,3.2830703463679587,42,4449.0,2.178703496661545
785.0,40,3567.0,50.23943661971831,3.0581369017641786,40,40,3567.0,0.11403298074710505,2.2480466918758752,3.0581369017641786,40,3567.0,2.2480466918758752
790.0,40,2692.0,38.457142857142856,3.3928686982370624,40,40,2684.0,0.12497256789166435,2.4414304920937027,3.3928686982370624,40,2684.0,2.4414304920937027
795.0,42,1967.0,26.945205479452056,3.2953853121606436,42,42,1967.0,0.11950456152792252,2.2933536879980125,3.2953853121606436,42,1967.0,2.2933536879980125
800.0,42,1512.0,20.71232876712329,3.529741125292756,42,42,1512.0,0.11560230364843452,2.371966323128239,3.529741125292756,42,1512.0,2.371966323128239
805.0,46,1327.0,18.430555555555557,3.2149875783063355,46,46,1327.0,0.10634560072153496,2.1342399687134317,3.2149875783063355,46,1327.0,2.1342399687134317
810.0,44,1411.0,19.59722222222222,3.392559534842038,44,44,1411.0,0.12033576002294952,2.463978447075611,3.392559534842038,44,1411.0,2.463978447075611
815.0,50,1648.0,22.88888888888889,3.072267260318215,50,50,1648.0,0.09661346120101652,2.0189812972215546,3.072267260318215,50,1648.0,2.0189812972215546
820.0,56,1914.0,25.52,2.5394714174123547,56,56,1914.0,0.07357669479490392,1.4008114775273826,2.5394714174123547,56,1914.0,1.4008114775273826
825.0,57,2199.0,29.716216216216218,2.486943455411695,57,57,2199.0,0.07386131222357263,1.3842316701086486,2.486943455411695,57,2199.0,1.3842316701086486
830.0,59,2490.0,33.2,2.0609073710891503,59,59,2490.0,0.06767596682619406,1.1683579118366854,2.0609073710891503,59,2490.0,1.1683579118366854
835.0,57,2584.0,35.397260273972606,2.1678566518560616,57,57,2584.0,0.08532661410952107,1.5082883692446016,2.1678566518560616,57,2584.0,1.5082883692446016
840.0,57,2850.0,39.04109589041096,2.15006805188762,57,57,2730.0,0.07610886305929447,1.3783939742109044,2.15006805188762,57,2730.0,1.3783939742109044
845.0,59,3142.0,41.3421052631579,2.2318024483053556,59,59,3142.0,0.08887830428870416,1.57895388099841,2.2318024483053556,59,3142.0,1.57895388099841
850.0,58,3430.0,46.351351351351354,2.0785108411610325,58,58,3430.0,0.07317381260720425,1.450954696390495,2.0785108411610325,58,3430.0,1.450954696390495
855.0,60,3729.0,49.06578947368421,2.1321317141835237,60,60,3727.0,0.082045865681869,1.5263484504407072,2.1321317141835237,60,3727.0,1.5263484504407072
860.0,60,4029.0,53.01315789473684,2.216585003657211,60,60,4029.0,0.08300949384142353,1.5604111264970484,2.216585003657211,60,4029.0,1.5604111264970484
865.0,62,3925.0,50.32051282051282,2.0947545110351786,62,62,3925.0,0.06999324980918044,1.4106920250562747,2.0947545110351786,62,3925.0,1.4106920250562747
870.0,55,3533.0,45.294871794871796,2.5354186841052098,55,55,3400.0,0.09542954996072425,1.8138728329231077,2.5354186841052098,55,3400.0,1.8138728329231077
875.0,52,3277.0,42.01282051282051,2.850805579435672,52,52,3277.0,0.11442846393256646,2.028404648071159,2.850805579435672,52,3277.0,2.028404648071159
880.0,49,3269.0,40.8625,2.9752644466988234,49,49,3269.0,0.11608981196053397,2.0471567926511938,2.9752644466988234,49,3269.0,2.0471567926511938
885.0,47,3476.0,43.45,3.6061353386987123,47,47,3476.0,0.14710466534699088,2.5487290881045452,3.6061353386987123,47,3476.0,2.5487290881045452
890.0,50,3686.0,44.40963855421687,3.038376890476322,50,50,3686.0,0.10287886151452029,1.8750284148065974,3.038376890476322,50,3686.0,1.8750284148065974
895.0,56,3956.0,48.24390243902439,2.835922523246418,56,56,3956.0,0.09120228694178077,1.6366451323574536,2.835922523246418,56,3956.0,1.6366451323574536
900.0,57,4216.0,52.7,2.3702273705862797,57,57,4216.0,0.06117320203821883,1.1223137763671809,2.3702273705862797,57,4216.0,1.1223137763671809
