step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,15.078967443182396,0,0,0.0,0.7727038774225401,15.078967443182396,15.078967443182396,0,0.0,15.078967443182396
40.0,1,1.0,0.07692307692307693,9.005150384397517,1,1,1.0,0.46615272870176155,9.29363097622663,9.005150384397517,1,1.0,9.29363097622663
45.0,3,16.0,1.2307692307692308,10.55868620352618,3,3,16.0,0.5401489342779254,10.77441629745938,10.55868620352618,3,16.0,10.77441629745938
50.0,3,31.0,1.9375,7.345651917846381,3,3,31.0,0.3815512768455489,7.037367040614286,7.345651917846381,3,31.0,7.037367040614286
55.0,5,56.0,3.5,8.474335793077113,5,5,56.0,0.4340990958802576,8.23024731974456,8.474335793077113,5,56.0,8.23024731974456
60.0,5,81.0,5.0625,8.654677370827308,5,5,81.0,0.42755357278860817,8.233712014565674,8.654677370827308,5,81.0,8.233712014565674
65.0,7,113.0,5.65,6.924002094007686,7,7,113.0,0.3354825850943908,6.402189446293462,6.924002094007686,7,113.0,6.402189446293462
70.0,7,148.0,7.4,7.957309140015504,7,7,148.0,0.3906271580594171,7.550308386302149,7.957309140015504,7,148.0,7.550308386302149
