step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,2,3.0,0.23076923076923078,8.635487768164285,2,2,3.0,0.4771892332358772,8.635487768164285,8.635487768164285,2,3.0,8.635487768164285
45.0,3,18.0,1.3846153846153846,10.114359014028468,3,3,18.0,0.5492921094478779,10.114359014028468,10.114359014028468,3,18.0,10.114359014028468
50.0,3,33.0,2.0625,8.005980470309735,3,3,33.0,0.4221704652641948,7.927045834997051,8.005980470309735,3,33.0,7.927045834997051
55.0,3,38.0,2.375,8.465543970327847,3,3,38.0,0.4636062614427854,8.9968799073597,8.465543970327847,3,38.0,8.9968799073597
60.0,3,53.0,3.3125,9.150482724544332,3,3,43.0,0.5175423786695921,9.522919503151497,9.150482724544332,3,43.0,9.522919503151497
65.0,5,72.0,3.6,7.318395297402961,5,5,72.0,0.39903678908893553,7.141108178919519,7.318395297402961,5,72.0,7.141108178919519
70.0,4,91.0,4.55,9.084617382273905,4,4,91.0,0.48069775694002737,9.564161979623208,9.084617382273905,4,91.0,9.564161979623208
75.0,6,114.0,4.956521739130435,7.630649784675815,6,6,113.0,0.3852726648574037,7.081257800246,7.630649784675815,6,113.0,7.081257800246
80.0,6,144.0,6.260869565217392,8.817385778740602,6,6,144.0,0.44424628458395443,8.402509671138887,8.817385778740602,6,144.0,8.402509671138887
85.0,8,163.0,6.269230769230769,7.666242031471227,8,8,163.0,0.35012462695278246,7.059328198949804,7.666242031471227,8,163.0,7.059328198949804
90.0,7,196.0,7.538461538461538,8.42738475689987,7,7,190.0,0.3964065761448706,7.7881606821234515,8.42738475689987,7,190.0,7.7881606821234515
95.0,7,231.0,9.24,8.485619813599826,7,7,231.0,0.41406024988258044,7.985329654387263,8.485619813599826,7,231.0,7.985329654387263
100.0,8,260.0,9.285714285714286,6.738791800283987,8,8,260.0,0.2902376517338701,5.703199690193584,6.738791800283987,8,260.0,5.703199690193584
105.0,8,300.0,10.714285714285714,8.026023777739786,8,8,292.0,0.3763779325731697,7.142636057161999,8.026023777739786,8,292.0,7.142636057161999
110.0,9,342.0,11.03225806451613,7.089858935848561,9,9,342.0,0.31160157339655387,5.764699930036703,7.089858935848561,9,342.0,5.764699930036703
115.0,9,387.0,12.483870967741936,7.75732044828739,9,9,387.0,0.3317547509884347,6.585187307247994,7.75732044828739,9,387.0,6.585187307247994
120.0,9,432.0,16.0,7.430934295975191,9,9,432.0,0.3274890538210936,6.357351453249644,7.430934295975191,9,432.0,6.357351453249644
125.0,11,485.0,15.64516129032258,6.6509352535049535,11,11,485.0,0.2914325464632495,5.363893526668647,6.6509352535049535,11,485.0,5.363893526668647
130.0,10,532.0,17.733333333333334,7.433084802995348,10,10,532.0,0.3254838179024777,6.333560072112291,7.433084802995348,10,532.0,6.333560072112291
135.0,11,585.0,18.28125,6.925620222409046,11,11,582.0,0.29358840050419643,5.428469954004258,6.925620222409046,11,582.0,5.428469954004258
140.0,12,645.0,20.806451612903224,7.230397313598652,12,12,645.0,0.3204816355130002,6.053528235248806,7.230397313598652,12,645.0,6.053528235248806
145.0,14,697.0,21.78125,6.685414492823492,14,14,697.0,0.28358642414390506,5.456309143701498,6.685414492823492,14,697.0,5.456309143701498
150.0,13,761.0,23.78125,6.853969906800421,13,13,756.0,0.30024941021194584,5.6356161776816975,6.853969906800421,13,756.0,5.6356161776816975
155.0,13,826.0,26.64516129032258,6.750986020314061,13,13,826.0,0.304629532447988,5.680048058480235,6.750986020314061,13,826.0,5.680048058480235
160.0,15,885.0,26.818181818181817,5.3022578080156535,15,15,885.0,0.20343011715675768,3.996482729988694,5.3022578080156535,15,885.0,3.996482729988694
165.0,15,960.0,29.09090909090909,6.381132972664545,15,15,951.0,0.2672913038193372,5.118544617185445,6.381132972664545,15,951.0,5.118544617185445
170.0,16,1037.0,30.5,5.500773561649231,16,16,1037.0,0.23493065986883904,4.355471119488504,5.500773561649231,16,1037.0,4.355471119488504
175.0,15,1101.0,32.38235294117647,5.927068889373859,15,15,1101.0,0.25363067924153176,4.995442811955436,5.927068889373859,15,1101.0,4.995442811955436
180.0,16,1177.0,35.666666666666664,5.663696794200541,16,16,1166.0,0.23130342379826455,4.380977852189136,5.663696794200541,16,1166.0,4.380977852189136
185.0,17,1260.0,35.0,5.376526790377417,17,17,1260.0,0.2250156581815874,4.193291081786702,5.376526790377417,17,1260.0,4.193291081786702
190.0,16,1337.0,38.2,5.574112163573377,16,16,1337.0,0.2331535575266263,4.450067415143443,5.574112163573377,16,1337.0,4.450067415143443
195.0,17,1422.0,37.421052631578945,5.774698894322751,17,17,1419.0,0.23686730358735922,4.450054905908727,5.774698894322751,17,1419.0,4.450054905908727
200.0,18,1510.0,39.73684210526316,6.1265011750425655,18,18,1510.0,0.24745759530364644,4.804273116099353,6.1265011750425655,18,1510.0,4.804273116099353
205.0,20,1594.0,40.87179487179487,5.70934422804116,20,20,1594.0,0.21949439258800224,4.3524284914382605,5.70934422804116,20,1594.0,4.3524284914382605
210.0,19,1688.0,43.282051282051285,5.899344499968458,19,19,1685.0,0.23685473000054286,4.490432013624889,5.899344499968458,19,1685.0,4.490432013624889
215.0,20,1785.0,46.973684210526315,5.746016217181249,20,20,1785.0,0.23185134667542534,4.398218857598996,5.746016217181249,20,1785.0,4.398218857598996
220.0,20,1380.0,34.5,4.872272086287084,20,20,1380.0,0.17598292698080137,3.3983277987910667,4.872272086287084,20,1380.0,3.3983277987910667
