step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,305.0,10.517241379310345,7.696890771905997,8,8,305.0,0.3586444067411704,6.67783819728775,7.696890771905997,8,305.0,6.67783819728775
120.0,8,345.0,11.89655172413793,8.254350577123686,8,8,345.0,0.3643278444010681,6.851205751299001,8.254350577123686,8,345.0,6.851205751299001
125.0,9,390.0,12.1875,7.763452903972887,9,9,390.0,0.33867995870828543,6.269002867397385,7.763452903972887,9,390.0,6.269002867397385
130.0,9,435.0,15.0,8.03833698089721,9,9,435.0,0.37381262600554155,6.9750201693367995,8.03833698089721,9,435.0,6.9750201693367995
135.0,11,483.0,15.580645161290322,6.76157262507718,11,11,483.0,0.2827049497312066,5.286299916870058,6.76157262507718,11,483.0,5.286299916870058
140.0,11,538.0,17.35483870967742,7.686207383096496,11,11,538.0,0.3383236600270698,6.366533538112591,7.686207383096496,11,538.0,6.366533538112591
145.0,14,583.0,18.806451612903224,6.193183401020816,14,14,583.0,0.2722276931184621,5.077018693435091,6.193183401020816,14,583.0,5.077018693435091
150.0,12,641.0,20.677419354838708,6.890693469906106,12,12,635.0,0.31465303179924836,5.769152345073922,6.890693469906106,12,635.0,5.769152345073922
155.0,12,701.0,22.612903225806452,7.500218223282912,12,12,701.0,0.3606560335001932,6.634749948852581,7.500218223282912,12,701.0,6.634749948852581
160.0,13,751.0,23.46875,5.695713524908143,13,13,751.0,0.2266975498358255,4.439352335192958,5.695713524908143,13,751.0,4.439352335192958
165.0,13,816.0,26.322580645161292,6.274865042989118,13,13,808.0,0.27673457120986655,5.1916063523423075,6.274865042989118,13,808.0,5.1916063523423075
170.0,15,884.0,27.625,5.74132365934672,15,15,884.0,0.26551828243875886,4.96588383155106,5.74132365934672,15,884.0,4.96588383155106
175.0,14,954.0,29.8125,5.971274803306843,14,14,954.0,0.2500638671841359,5.050951528109617,5.971274803306843,14,954.0,5.050951528109617
180.0,15,1026.0,32.0625,5.803665839096695,15,15,1026.0,0.23968730278226336,4.502415762657202,5.803665839096695,15,1026.0,4.502415762657202
185.0,16,1104.0,30.666666666666668,5.586813398938564,16,16,1104.0,0.24029734029521052,4.376357534583025,5.586813398938564,16,1104.0,4.376357534583025
190.0,15,1176.0,32.666666666666664,6.199989474672372,15,15,1176.0,0.2499213988279802,4.765030130481886,6.199989474672372,15,1176.0,4.765030130481886
195.0,16,1256.0,32.205128205128204,6.05526723564244,16,16,1253.0,0.24816581209296756,4.523635476352924,6.05526723564244,16,1253.0,4.523635476352924
200.0,17,1341.0,38.31428571428572,5.958538628011479,17,17,1341.0,0.2662413880579772,4.965071412355466,5.958538628011479,17,1341.0,4.965071412355466
205.0,20,1418.0,37.31578947368421,5.470083907976708,20,20,1418.0,0.2216896676442261,4.219200269084123,5.470083907976708,20,1418.0,4.219200269084123
210.0,18,1506.0,40.7027027027027,5.850738349613336,18,18,1501.0,0.2546756209002568,4.719840712040064,5.850738349613336,18,1501.0,4.719840712040064
215.0,19,1597.0,44.361111111111114,5.840041528881386,19,19,1597.0,0.26433943405647436,4.893362686579208,5.840041528881386,19,1597.0,4.893362686579208
220.0,19,1680.0,43.07692307692308,4.88902283725118,19,19,1680.0,0.1948696996546616,3.6405038663019553,4.88902283725118,19,1680.0,3.6405038663019553
225.0,19,1775.0,46.71052631578947,5.323517046511738,19,19,1767.0,0.22443619818895108,4.052330010363982,5.323517046511738,19,1767.0,4.052330010363982
230.0,20,1875.0,45.73170731707317,5.131108780141325,20,20,1875.0,0.21813050812234966,3.7556343793605014,5.131108780141325,20,1875.0,3.7556343793605014
235.0,20,1975.0,51.973684210526315,5.018503571367695,20,20,1975.0,0.20666867109855602,3.783381326675021,5.018503571367695,20,1975.0,3.783381326675021
240.0,21,2078.0,54.68421052631579,5.545192944279016,21,21,2078.0,0.22326742495187019,4.122286734225158,5.545192944279016,21,2078.0,4.122286734225158
245.0,22,2184.0,53.26829268292683,4.808595256890259,22,22,2184.0,0.18041029328692967,3.3858902368004937,4.808595256890259,22,2184.0,3.3858902368004937
250.0,23,2296.0,57.4,4.995694608542019,23,23,2296.0,0.1919379512005797,3.640697593646141,4.995694608542019,23,2296.0,3.640697593646141
255.0,22,2400.0,55.81395348837209,4.661330952236828,22,22,2400.0,0.1742838516079378,3.333492774741227,4.661330952236828,22,2400.0,3.333492774741227
260.0,23,2514.0,58.46511627906977,5.028490912696975,23,23,2508.0,0.20162377667743273,3.760044785240134,5.028490912696975,23,2508.0,3.760044785240134
265.0,27,2634.0,61.25581395348837,4.6591743552880125,27,27,2634.0,0.20738916147978917,3.878066516000027,4.6591743552880125,27,2634.0,3.878066516000027
270.0,23,2740.0,63.72093023255814,4.749970470960766,23,23,2740.0,0.18504380911631135,3.6419965237670597,4.749970470960766,23,2740.0,3.6419965237670597
275.0,24,2858.0,66.46511627906976,4.854996622928816,24,24,2849.0,0.19199284718475967,3.700803038535953,4.854996622928816,24,2849.0,3.700803038535953
280.0,26,2982.0,66.26666666666667,4.285893364901921,26,26,2982.0,0.16170968810901057,3.0453104788650434,4.285893364901921,26,2982.0,3.0453104788650434
285.0,24,2552.0,59.348837209302324,4.209712070788324,24,24,2552.0,0.16143535020301736,3.2462770093784363,4.209712070788324,24,2552.0,3.2462770093784363
290.0,23,2589.0,57.53333333333333,4.087966576017818,23,23,2347.0,0.15199950191315972,3.037466087722114,4.087966576017818,23,2347.0,3.037466087722114
295.0,24,2708.0,61.54545454545455,4.145601633193475,24,24,2707.0,0.16045319572372804,3.1378914861637255,4.145601633193475,24,2707.0,3.1378914861637255
300.0,26,2830.0,64.31818181818181,4.2921912461036795,26,26,2830.0,0.16309487213310728,3.068991629185602,4.2921912461036795,26,2830.0,3.068991629185602
305.0,27,2964.0,61.75,4.1825283728956455,27,27,2959.0,0.15391330146999094,2.806029599054416,4.1825283728956455,27,2959.0,2.806029599054416
310.0,28,3102.0,64.625,4.702350347598235,28,28,3102.0,0.17372145161724373,3.2084535766643856,4.702350347598235,28,3102.0,3.2084535766643856
315.0,29,3243.0,66.18367346938776,4.194739294948399,29,29,3243.0,0.15259217319805987,2.7820823182734826,4.194739294948399,29,3243.0,2.7820823182734826
320.0,29,3388.0,70.58333333333333,4.480999116097479,29,29,3388.0,0.1588451424191419,3.036558981986264,4.480999116097479,29,3388.0,3.036558981986264
325.0,31,3480.0,68.23529411764706,4.458163461038135,31,31,3480.0,0.15635017316723981,3.0735482914296637,4.458163461038135,31,3480.0,3.0735482914296637
330.0,30,3626.0,71.09803921568627,4.38078355692914,30,30,3602.0,0.15464223423761522,2.980289247710528,4.38078355692914,30,3602.0,2.980289247710528
335.0,31,3781.0,77.16326530612245,4.35027693734653,31,31,3781.0,0.16831653234732982,3.2143852093039658,4.35027693734653,31,3781.0,3.2143852093039658
340.0,31,3928.0,77.01960784313725,3.711648790125942,31,31,3928.0,0.11735098570219969,2.4094215199062368,3.711648790125942,31,3928.0,2.4094215199062368
345.0,33,4091.0,81.82,3.8378133444722353,33,33,4084.0,0.1401790868272026,2.686071247517827,3.8378133444722353,33,4084.0,2.686071247517827
350.0,34,4258.0,83.49019607843137,3.263910243131343,34,34,4258.0,0.1368186690699551,2.4423760399340924,3.263910243131343,34,4258.0,2.4423760399340924
355.0,34,4415.0,88.3,3.2681448393396697,34,34,4415.0,0.12404541267125649,2.390944729265877,3.2681448393396697,34,4415.0,2.390944729265877
360.0,34,4585.0,93.57142857142857,3.3930286183558507,34,34,4575.0,0.1294891487737425,2.443171682583388,3.3930286183558507,34,4575.0,2.443171682583388
365.0,36,4762.0,91.57692307692308,2.8834861229374757,36,36,4762.0,0.11033879803194589,2.0743484501236806,2.8834861229374757,36,4762.0,2.0743484501236806
370.0,36,4939.0,94.98076923076923,3.314139841215187,36,36,4939.0,0.12469733240322972,2.3979977747358188,3.314139841215187,36,4939.0,2.3979977747358188
375.0,37,5122.0,93.12727272727273,3.1898729579371574,37,37,5119.0,0.12831007187612364,2.3108479653709186,3.1898729579371574,37,5119.0,2.3108479653709186
380.0,38,5310.0,96.54545454545455,3.4152292348033493,38,38,5310.0,0.14091442072228189,2.5637994296368007,3.4152292348033493,38,5310.0,2.5637994296368007
385.0,42,5501.0,98.23214285714286,2.999038673794317,42,42,5501.0,0.11804387359434859,2.1963635899173775,2.999038673794317,42,5501.0,2.1963635899173775
390.0,40,5699.0,101.76785714285714,3.2004254653177204,40,40,5699.0,0.12230467367872437,2.290507397940826,3.2004254653177204,40,5699.0,2.290507397940826
395.0,41,5904.0,105.42857142857143,3.2177739673767163,41,41,5904.0,0.12430954027088865,2.3067640717159454,3.2177739673767163,41,5904.0,2.3067640717159454
400.0,41,6101.0,108.94642857142857,2.449626730889509,41,41,6101.0,0.0915483644873293,1.6747451164892297,2.449626730889509,41,6101.0,1.6747451164892297
405.0,42,6311.0,112.69642857142857,2.553105143152087,42,42,6303.0,0.11298981333602418,1.9736538330840585,2.553105143152087,42,6303.0,1.9736538330840585
410.0,43,6524.0,110.57627118644068,2.5739534030089684,43,43,6524.0,0.1140608431563817,1.9548974923887874,2.5739534030089684,43,6524.0,1.9548974923887874
415.0,44,6743.0,116.25862068965517,2.5917851736596913,44,44,6743.0,0.09324739484949945,1.7395719107946574,2.5917851736596913,44,6743.0,1.7395719107946574
420.0,45,6964.0,120.06896551724138,2.7883614312761202,45,45,6964.0,0.09785156673629952,1.8750803177908204,2.7883614312761202,45,6964.0,1.8750803177908204
425.0,45,7189.0,117.85245901639344,2.6378720225617402,45,45,7189.0,0.09359193751044197,1.8241068390799626,2.6378720225617402,45,7189.0,1.8241068390799626
430.0,46,7417.0,123.61666666666666,2.475214557067095,46,46,7417.0,0.09059400298157419,1.8075136185593415,2.475214557067095,46,7417.0,1.8075136185593415
435.0,47,7652.0,121.46031746031746,2.419023586176424,47,47,7652.0,0.09034409741618013,1.7120493366526346,2.419023586176424,47,7652.0,1.7120493366526346
440.0,48,7892.0,125.26984126984127,2.732376255071177,48,48,7892.0,0.10528866991635924,2.048598085913154,2.732376255071177,48,7892.0,2.048598085913154
445.0,51,8135.0,125.15384615384616,2.569703439241662,51,51,8135.0,0.08757285187228793,1.7937916968650645,2.569703439241662,51,8135.0,1.7937916968650645
450.0,51,8387.0,129.03076923076924,2.4377043258380597,51,51,8387.0,0.08770143440420217,1.7706990835938512,2.4377043258380597,51,8387.0,1.7706990835938512
455.0,51,8635.0,134.921875,2.3481590905565177,51,51,8635.0,0.09108246281160379,1.814078641034297,2.3481590905565177,51,8635.0,1.814078641034297
460.0,53,8893.0,132.73134328358208,2.0149671299291945,53,53,8889.0,0.07781576533453605,1.4944643766771812,2.0149671299291945,53,8889.0,1.4944643766771812
465.0,53,9158.0,138.75757575757575,2.0536820733586874,53,53,9158.0,0.0870646160611835,1.6548524384722378,2.0536820733586874,53,9158.0,1.6548524384722378
470.0,55,9428.0,138.64705882352942,1.7661465769789342,55,55,9428.0,0.06605896069421228,1.2511130906985395,1.7661465769789342,55,9428.0,1.2511130906985395
475.0,54,9687.0,144.5820895522388,2.0980216633778337,54,54,9687.0,0.07987555019051114,1.546722189832016,2.0980216633778337,54,9687.0,1.546722189832016
480.0,55,9959.0,148.6417910447761,1.9493731522554432,55,55,9948.0,0.07373799977927936,1.33878193237836,1.9493731522554432,55,9948.0,1.33878193237836
485.0,57,10241.0,144.2394366197183,1.9220405035982209,57,57,10241.0,0.07391269861004766,1.341073394103843,1.9220405035982209,57,10241.0,1.341073394103843
490.0,57,10520.0,150.28571428571428,2.0303486019219945,57,57,10520.0,0.07600558524165955,1.4498863783767661,2.0303486019219945,57,10520.0,1.4498863783767661
495.0,58,10806.0,148.02739726027397,2.1533153357632218,58,58,10803.0,0.08577284295305963,1.6048339792327733,2.1533153357632218,58,10803.0,1.6048339792327733
500.0,58,11096.0,152.0,2.195636180752111,58,58,11096.0,0.08035607927424684,1.5692464844992149,2.195636180752111,58,11096.0,1.5692464844992149
505.0,63,11392.0,149.89473684210526,2.0160460083454255,63,63,11392.0,0.06665961456145737,1.307149930064827,2.0160460083454255,63,11392.0,1.307149930064827
510.0,61,11696.0,158.05405405405406,1.9486736854970694,61,61,11696.0,0.07388767477291673,1.4310954860251226,1.9486736854970694,61,11696.0,1.4310954860251226
515.0,62,12005.0,164.45205479452054,1.7449190766244427,62,62,12005.0,0.07180964512798883,1.3663919528133874,1.7449190766244427,62,12005.0,1.3663919528133874
520.0,62,12305.0,161.9078947368421,1.5463742672544984,62,62,12305.0,0.05953532494670049,1.1582331724263146,1.5463742672544984,62,12305.0,1.1582331724263146
525.0,64,12622.0,166.07894736842104,1.6512002510089847,64,64,12613.0,0.0662494443777078,1.2843775778087076,1.6512002510089847,64,12613.0,1.2843775778087076
530.0,65,12945.0,163.86075949367088,1.7314992157318703,65,65,12945.0,0.0708774550957739,1.3823260808706646,1.7314992157318703,65,12945.0,1.3823260808706646
535.0,65,13270.0,170.12820512820514,1.6302890246520807,65,65,13270.0,0.05892507764942109,1.1853660673798179,1.6302890246520807,65,13270.0,1.1853660673798179
540.0,67,13601.0,174.37179487179486,1.7036957868838094,67,67,13601.0,0.0417201342411178,0.8777777777777778,1.7036957868838094,67,13601.0,0.8777777777777778
545.0,64,13171.0,162.60493827160494,1.6743126046542618,64,64,13171.0,0.05305774676758575,1.1178186971208675,1.6743126046542618,64,13171.0,1.1178186971208675
550.0,60,12430.0,153.45679012345678,2.0340581318390845,60,60,12169.0,0.0746412354831387,1.4485425217390324,2.0340581318390845,60,12169.0,1.4485425217390324
555.0,57,11938.0,142.11904761904762,2.450445517455159,57,57,11938.0,0.09515680040182052,1.7587999948593065,2.450445517455159,57,11938.0,1.7587999948593065
560.0,55,11693.0,140.87951807228916,2.63114075860989,55,55,11693.0,0.09792231197880939,1.8545335874094997,2.63114075860989,55,11693.0,1.8545335874094997
565.0,59,11717.0,136.24418604651163,2.762712901463236,59,59,11716.0,0.08527665160317657,1.6495647663902873,2.762712901463236,59,11716.0,1.6495647663902873
570.0,59,11976.0,139.25581395348837,2.7747884420266384,59,59,11976.0,0.09456966191464203,1.7997727113319055,2.7747884420266384,59,11976.0,1.7997727113319055
575.0,65,12288.0,146.28571428571428,2.347132777883059,65,65,12288.0,0.07988303760805184,1.479014861143373,2.347132777883059,65,12288.0,1.479014861143373
580.0,69,12627.0,145.13793103448276,2.1478865839403496,69,69,12627.0,0.057656975669238685,1.0378455380025844,2.1478865839403496,69,12627.0,1.0378455380025844
585.0,70,12973.0,149.11494252873564,2.0949026045433237,70,70,12973.0,0.05078939487635003,0.9368802581188013,2.0949026045433237,70,12973.0,0.9368802581188013
590.0,71,13328.0,151.45454545454547,1.9366456985807352,71,71,13328.0,0.0577478824776501,1.0159449081471625,1.9366456985807352,71,13328.0,1.0159449081471625
595.0,71,13683.0,155.48863636363637,1.9841448015597363,71,71,13683.0,0.05697948058246266,1.068194303972404,1.9841448015597363,71,13683.0,1.068194303972404
600.0,73,14046.0,159.61363636363637,2.0768734333995607,73,73,14046.0,0.05214908823508496,1.0440151473237165,2.0768734333995607,73,14046.0,1.0440151473237165
605.0,71,14299.0,160.6629213483146,1.7363631919291056,71,71,14299.0,0.048505117748430096,0.9715017315657977,1.7363631919291056,71,14299.0,0.9715017315657977
610.0,73,14660.0,166.5909090909091,1.6951795025257932,73,73,14580.0,0.059538506765441514,1.111764260067086,1.6951795025257932,73,14580.0,1.111764260067086
615.0,73,15025.0,168.82022471910113,1.5474459218170076,73,73,15025.0,0.06603556962714313,1.2090766379819253,1.5474459218170076,73,15025.0,1.2090766379819253
620.0,75,15393.0,172.95505617977528,1.6287582911353382,75,75,15393.0,0.05079243258227828,0.9997329074029067,1.6287582911353382,75,15393.0,0.9997329074029067
625.0,77,15768.0,175.2,1.7419387234951418,77,77,15768.0,0.06721574329659626,1.2194797780458297,1.7419387234951418,77,15768.0,1.2194797780458297
630.0,75,16143.0,179.36666666666667,1.5368349088681663,75,75,16143.0,0.06038522888977446,1.1255610367897264,1.5368349088681663,75,16143.0,1.1255610367897264
635.0,77,16527.0,183.63333333333333,1.7284365731631248,77,77,16527.0,0.0585185704166608,1.138203307124014,1.7284365731631248,77,16527.0,1.138203307124014
640.0,77,16912.0,183.82608695652175,1.6089799464072574,77,77,16912.0,0.0541844097070807,1.0313968448828728,1.6089799464072574,77,16912.0,1.0313968448828728
645.0,79,17303.0,188.07608695652175,1.5510385741266701,79,79,17303.0,0.05264879154560859,0.9667990229125902,1.5510385741266701,79,17303.0,0.9667990229125902
650.0,79,17698.0,186.29473684210527,1.5039584797463945,79,79,17698.0,0.0487218667607234,0.891301397166913,1.5039584797463945,79,17698.0,0.891301397166913
655.0,79,16326.0,171.85263157894738,1.4767999345424256,79,79,16326.0,0.03698581162234459,0.7402680317660275,1.4767999345424256,79,16326.0,0.7402680317660275
660.0,74,13963.0,146.97894736842105,1.8986162480588402,74,74,13364.0,0.06048332601283272,1.1655742812955254,1.8986162480588402,74,13364.0,1.1655742812955254
665.0,70,11848.0,120.89795918367346,1.94871355738654,70,70,11848.0,0.06894440984026891,1.2481256272095245,1.94871355738654,70,11848.0,1.2481256272095245
670.0,68,9964.0,103.79166666666667,2.115039726938924,68,68,9964.0,0.0791590579253705,1.485925986769721,2.115039726938924,68,9964.0,1.485925986769721
675.0,68,8362.0,86.20618556701031,2.103000474690864,68,68,8347.0,0.07457628124663428,1.360429414682135,2.103000474690864,68,8347.0,1.360429414682135
680.0,70,7035.0,72.52577319587628,2.097973826261808,70,70,7035.0,0.08306735294971364,1.4757635486408667,2.097973826261808,70,7035.0,1.4757635486408667
685.0,72,5980.0,60.4040404040404,2.3072862684267377,72,72,5980.0,0.08461146934669754,1.5519387796317432,2.3072862684267377,72,5980.0,1.5519387796317432
690.0,71,5188.0,52.4040404040404,2.1898770819854994,71,71,5188.0,0.06818744831409351,1.329361757676156,2.1898770819854994,71,5188.0,1.329361757676156
695.0,69,4586.0,46.323232323232325,2.3312924927666305,69,69,4586.0,0.07433899379786048,1.4839154757008728,2.3312924927666305,69,4586.0,1.4839154757008728
700.0,67,4177.0,40.950980392156865,2.1521468425063373,67,67,4154.0,0.06505138773309413,1.2407598928155195,2.1521468425063373,67,4154.0,1.2407598928155195
705.0,63,4022.0,39.82178217821782,2.63295779800504,63,63,4022.0,0.09527866802434937,1.757640558291235,2.63295779800504,63,4022.0,1.757640558291235
710.0,60,3656.0,35.15384615384615,2.459195377781047,59,60,3655.0,0.07843983791518534,1.4769897020042135,2.459195377781047,59,3655.0,1.4769897020042135
715.0,63,3087.0,30.264705882352942,2.418075983626976,63,63,2939.0,0.07575289631279732,1.4362586487256805,2.418075983626976,63,2939.0,1.4362586487256805
720.0,63,2517.0,24.676470588235293,2.6605863932958327,63,63,2517.0,0.0858417931494838,1.5806902349031793,2.6605863932958327,63,2517.0,1.5806902349031793
725.0,61,1903.0,18.298076923076923,2.3086958660352987,61,61,1903.0,0.07090492409099011,1.353494682003489,2.3086958660352987,61,1903.0,1.353494682003489
730.0,62,1351.0,13.51,2.340085050817077,62,62,1330.0,0.08101828480780579,1.5681612895813064,2.340085050817077,62,1330.0,1.5681612895813064
735.0,63,1015.0,9.854368932038835,2.382805138630539,63,63,1015.0,0.07576032206606827,1.4348241923451215,2.382805138630539,63,1015.0,1.4348241923451215
740.0,64,953.0,9.25242718446602,2.545144318847643,64,64,953.0,0.0857005570863267,1.6059495065666491,2.545144318847643,64,953.0,1.6059495065666491
745.0,66,1008.0,9.6,2.617497481907841,66,66,1008.0,0.0865129747653838,1.65587843076086,2.617497481907841,66,1008.0,1.65587843076086
750.0,66,1119.0,10.759615384615385,2.6407467779804468,66,66,1086.0,0.0857561335749465,1.644590439044012,2.6407467779804468,66,1086.0,1.644590439044012
755.0,70,1288.0,12.504854368932039,2.670618476476135,70,70,1288.0,0.09139516041529978,1.6838580909940497,2.670618476476135,70,1288.0,1.6838580909940497
760.0,71,1357.0,13.048076923076923,2.1635467345502,71,71,1357.0,0.0687710832793678,1.2055231952247976,2.1635467345502,71,1357.0,1.2055231952247976
765.0,68,1346.0,13.067961165048544,2.3061853860111383,68,68,1312.0,0.06908981948252975,1.2579087630354207,2.3061853860111383,68,1312.0,1.2579087630354207
770.0,63,1311.0,12.60576923076923,2.3156582870293625,63,63,1311.0,0.07598868181861045,1.3677963627723844,2.3156582870293625,63,1311.0,1.3677963627723844
775.0,62,1223.0,11.759615384615385,2.3885169814622182,62,62,1223.0,0.07316853980088332,1.3524865749371107,2.3885169814622182,62,1223.0,1.3524865749371107
780.0,62,1173.0,11.388349514563107,2.4939460843126673,62,62,1151.0,0.07948918524878314,1.4666325073863637,2.4939460843126673,62,1151.0,1.4666325073863637
785.0,63,1126.0,10.622641509433961,2.4346025376202656,63,63,1126.0,0.0782665718958179,1.421717493376526,2.4346025376202656,63,1126.0,1.421717493376526
790.0,64,1086.0,10.342857142857143,2.61070948761031,64,64,1086.0,0.08653356039261034,1.6200248196845062,2.61070948761031,64,1086.0,1.6200248196845062
795.0,66,1186.0,11.18867924528302,2.422152984678841,66,66,1186.0,0.08174996494910433,1.5195001326498507,2.422152984678841,66,1186.0,1.5195001326498507
800.0,74,1525.0,14.663461538461538,2.322631358423671,74,74,1525.0,0.07664735114455799,1.4540371228711007,2.322631358423671,74,1525.0,1.4540371228711007
805.0,86,1925.0,18.333333333333332,1.8888243427799902,86,86,1925.0,0.05203195895510089,0.9734890428641656,1.8888243427799902,86,1925.0,0.9734890428641656
810.0,84,2202.0,20.97142857142857,1.781922072166732,84,84,2202.0,0.05019805081823435,0.9705206218115205,1.781922072166732,84,2202.0,0.9705206218115205
815.0,80,2361.0,22.701923076923077,1.967240930520403,80,80,2313.0,0.06292991656824541,1.1637510460971865,1.967240930520403,80,2313.0,1.1637510460971865
820.0,77,2500.0,23.58490566037736,2.0168929916249843,77,77,2500.0,0.06972194159862992,1.2188931743284668,2.0168929916249843,77,2500.0,1.2188931743284668
825.0,74,2628.0,24.79245283018868,2.405247252113131,74,74,2628.0,0.08148881203864093,1.4384274615822052,2.405247252113131,74,2628.0,1.4384274615822052
830.0,69,2733.0,25.542056074766354,2.4969431254734373,69,69,2733.0,0.08902767596525837,1.5458819100463277,2.4969431254734373,69,2733.0,1.5458819100463277
835.0,69,2827.0,26.42056074766355,2.5398216166723198,69,69,2827.0,0.08582983264209108,1.6238595635501938,2.5398216166723198,69,2827.0,1.6238595635501938
840.0,69,2922.0,27.82857142857143,2.577929753646318,69,69,2922.0,0.0832686866101109,1.633177409700821,2.577929753646318,69,2922.0,1.633177409700821
845.0,69,2947.0,27.287037037037038,2.480396699005547,69,69,2947.0,0.07888012379545024,1.5490445695284647,2.480396699005547,69,2947.0,1.5490445695284647
850.0,64,2616.0,24.44859813084112,2.829113737798433,64,64,2547.0,0.09241785471664479,1.8078291043663042,2.829113737798433,64,2547.0,1.8078291043663042
855.0,65,2323.0,21.50925925925926,2.7211393663855112,65,65,2296.0,0.0944001855725194,1.8073511898701584,2.7211393663855112,65,2296.0,1.8073511898701584
860.0,66,2080.0,19.25925925925926,2.8516670034888505,66,66,2080.0,0.10378130466204881,1.9658809493310923,2.8516670034888505,66,2080.0,1.9658809493310923
865.0,72,2032.0,18.472727272727273,2.8393641474639386,72,72,2032.0,0.08136471485228523,1.5610067533921184,2.8393641474639386,72,2032.0,1.5610067533921184
870.0,76,2032.0,18.814814814814813,2.474862582875849,76,76,2032.0,0.0792799363824102,1.4934397765995933,2.474862582875849,76,2032.0,1.4934397765995933
875.0,80,2057.0,19.40566037735849,2.080876347394317,80,80,2057.0,0.05161262903998433,1.0352791050742,2.080876347394317,80,2057.0,1.0352791050742
880.0,83,2034.0,18.660550458715598,1.817149018243991,83,83,2034.0,0.03494240450727309,0.7034043737467562,1.817149018243991,83,2034.0,0.7034043737467562
885.0,78,2148.0,19.88888888888889,2.059124522151629,78,78,2122.0,0.05416340358914915,1.0295571515245339,2.059124522151629,78,2122.0,1.0295571515245339
890.0,79,2403.0,22.25,1.9282056742391958,79,79,2403.0,0.05909886200970091,1.0618102578642838,1.9282056742391958,79,2403.0,1.0618102578642838
895.0,75,2648.0,24.747663551401867,2.4207082722165,75,75,2648.0,0.07934873024086302,1.4536087396328508,2.4207082722165,75,2648.0,1.4536087396328508
