step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,19,978.0,25.736842105263158,5.238251436908032,19,19,978.0,0.1952606236774648,3.604921268332599,5.238251436908032,19,978.0,3.604921268332599
175.0,19,1073.0,29.805555555555557,5.522516518249606,19,19,1073.0,0.23322002077511667,4.2144918159044025,5.522516518249606,19,1073.0,4.2144918159044025
180.0,16,1006.0,28.742857142857144,5.336506445945052,16,16,1006.0,0.21451798715485612,4.091456443286869,5.336506445945052,16,1006.0,4.091456443286869
185.0,15,1009.0,27.27027027027027,5.145726941718447,15,15,956.0,0.22993791339938524,4.296682371866238,5.145726941718447,15,956.0,4.296682371866238
190.0,15,1084.0,30.11111111111111,5.802820485288872,15,15,1084.0,0.2750083289025521,5.053026714858537,5.802820485288872,15,1084.0,5.053026714858537
195.0,17,1156.0,29.641025641025642,4.862995410623969,17,17,1156.0,0.1953497143617825,3.7519659148113735,4.862995410623969,17,1156.0,3.7519659148113735
200.0,18,1246.0,32.78947368421053,5.798960358713906,18,18,1238.0,0.246270848167663,4.779161369850885,5.798960358713906,18,1238.0,4.779161369850885
205.0,22,1338.0,32.63414634146341,5.387085971513827,22,22,1338.0,0.2105709848407227,4.087538454884643,5.387085971513827,22,1338.0,4.087538454884643
210.0,20,1438.0,35.073170731707314,5.766958531445737,20,20,1438.0,0.2250474496605911,4.465341253419712,5.766958531445737,20,1438.0,4.465341253419712
215.0,20,1483.0,38.02564102564103,5.477127803957748,20,20,1483.0,0.19931031883738115,4.090972104893798,5.477127803957748,20,1483.0,4.090972104893798
220.0,22,1588.0,37.80952380952381,5.063468065889067,22,22,1537.0,0.1821759597257734,3.5296404192984103,5.063468065889067,22,1537.0,3.5296404192984103
225.0,22,1698.0,40.42857142857143,5.212505551240313,22,22,1698.0,0.1937988932039113,3.7480398608443197,5.212505551240313,22,1698.0,3.7480398608443197
230.0,23,1802.0,40.95454545454545,4.504255663383017,23,23,1802.0,0.1399237960419495,2.8754417204230007,4.504255663383017,23,1802.0,2.8754417204230007
235.0,23,1917.0,43.56818181818182,5.071602569642604,23,23,1910.0,0.17613324595506274,3.4569238821388124,5.071602569642604,23,1910.0,3.4569238821388124
240.0,24,2036.0,48.476190476190474,4.962981360088639,24,24,2036.0,0.16278153459250705,3.13277261401635,4.962981360088639,24,2036.0,3.13277261401635
245.0,25,2160.0,50.23255813953488,4.32794122966564,25,25,2160.0,0.15536313542721572,3.091815042316967,4.32794122966564,25,2160.0,3.091815042316967
250.0,26,2287.0,54.45238095238095,4.499763857493651,26,26,2287.0,0.1694459392141937,3.2769310931315347,4.499763857493651,26,2287.0,3.2769310931315347
255.0,27,2420.0,55.0,4.161910898583278,27,27,2420.0,0.15335244968176148,2.885539022510194,4.161910898583278,27,2420.0,2.885539022510194
260.0,27,2555.0,58.06818181818182,4.374188238020387,27,27,2555.0,0.16815982407284982,3.115878818537108,4.374188238020387,27,2555.0,3.115878818537108
265.0,31,2695.0,58.58695652173913,4.108145052965931,31,31,2695.0,0.16552343935116107,2.974278555972061,4.108145052965931,31,2695.0,2.974278555972061
270.0,29,2840.0,61.73913043478261,4.1758373456359505,29,29,2840.0,0.16521129614635116,3.052168640105704,4.1758373456359505,29,2840.0,3.052168640105704
275.0,30,2989.0,67.93181818181819,3.9302915436138464,30,30,2989.0,0.15591844935449134,2.9561347604176547,3.9302915436138464,30,2989.0,2.9561347604176547
280.0,31,3143.0,66.87234042553192,3.774240329662726,31,31,3143.0,0.1480368835765952,2.7643705191060124,3.774240329662726,31,3143.0,2.7643705191060124
285.0,33,3304.0,71.82608695652173,3.4652101237213504,33,33,3304.0,0.1375961399829214,2.633018737023606,3.4652101237213504,33,3304.0,2.633018737023606
290.0,34,3472.0,73.87234042553192,2.8114520144266573,34,34,3472.0,0.11584126335597196,2.280824326246772,2.8114520144266573,34,3472.0,2.280824326246772
295.0,34,3642.0,77.48936170212765,2.9905349124848124,34,34,3642.0,0.12470795018124683,2.418750532569235,2.9905349124848124,34,3642.0,2.418750532569235
300.0,33,3498.0,76.04347826086956,2.791356703071248,33,33,3498.0,0.11313753298761878,2.2402487362336108,2.791356703071248,33,3498.0,2.2402487362336108
305.0,29,3285.0,65.7,3.230249103319271,29,29,3182.0,0.14216817557492134,2.6773533657463386,3.230249103319271,29,3182.0,2.6773533657463386
310.0,26,3321.0,66.42,4.077928355334039,26,26,3321.0,0.18888583972354284,3.4410270538904406,4.077928355334039,26,3321.0,3.4410270538904406
315.0,28,3444.0,66.23076923076923,3.7069435003622364,28,28,3444.0,0.15934167752184117,3.018421431564818,3.7069435003622364,28,3444.0,3.018421431564818
320.0,34,3601.0,69.25,3.732004974806661,34,34,3593.0,0.1399041611235815,2.724485474669439,3.732004974806661,34,3593.0,2.724485474669439
325.0,38,3772.0,68.58181818181818,3.7660170344793538,38,38,3772.0,0.1248825338936711,2.4203620209374996,3.7660170344793538,38,3772.0,2.4203620209374996
330.0,32,3896.0,70.83636363636364,3.803587079347589,32,32,3896.0,0.1450862413095629,2.7127767555256654,3.803587079347589,32,3896.0,2.7127767555256654
335.0,28,3971.0,72.2,4.545084507675782,28,28,3958.0,0.17331397195620002,3.2438986377058443,4.545084507675782,28,3958.0,3.2438986377058443
340.0,29,4099.0,71.91228070175438,4.442653326011686,29,29,4099.0,0.17036303677307443,3.0421987426572783,4.442653326011686,29,4099.0,3.0421987426572783
345.0,33,4247.0,75.83928571428571,4.233471820072012,32,33,4246.0,0.14608135117238785,2.7151053029388903,4.233471820072012,32,4246.0,2.7151053029388903
350.0,34,4415.0,76.12068965517241,3.8800764569676245,34,34,4413.0,0.11197228782078877,2.1694288691285752,3.8800764569676245,34,4413.0,2.1694288691285752
355.0,36,4592.0,79.17241379310344,4.070561773423461,36,36,4592.0,0.1207467219069569,2.310900508788582,4.070561773423461,36,4592.0,2.310900508788582
360.0,34,4670.0,80.51724137931035,4.05093716913706,34,34,4670.0,0.12326082401013946,2.3078203342334014,4.05093716913706,34,4670.0,2.3078203342334014
365.0,36,4848.0,80.8,3.7743857358566126,36,36,4773.0,0.12066007986368511,2.1288001920352575,3.7743857358566126,36,4773.0,2.1288001920352575
370.0,37,5033.0,88.29824561403508,3.8481957513134954,37,37,5033.0,0.14606496465797,2.5603897734700807,3.8481957513134954,37,5033.0,2.5603897734700807
375.0,35,4253.0,72.08474576271186,3.4133081616729704,35,35,4253.0,0.10873199453923127,1.9973507022725412,3.4133081616729704,35,4253.0,1.9973507022725412
380.0,32,3024.0,52.13793103448276,4.022124375864979,32,32,2696.0,0.157461647218077,2.8076553408322855,4.022124375864979,32,2696.0,2.8076553408322855
385.0,30,2040.0,34.0,4.3854607773585155,30,30,2040.0,0.18450523259501245,3.3042104277049082,4.3854607773585155,30,2040.0,3.3042104277049082
390.0,25,1168.0,19.796610169491526,4.409194137774476,25,25,1168.0,0.18120628778266434,3.3371329293962906,4.409194137774476,25,1168.0,3.3371329293962906
395.0,21,490.0,8.448275862068966,4.585606259187703,21,21,447.0,0.18258695766714844,3.4607692139163917,4.585606259187703,21,447.0,3.4607692139163917
400.0,22,241.0,4.084745762711864,4.115351517192889,22,22,241.0,0.1611592186208709,3.0474905380689585,4.115351517192889,22,241.0,3.0474905380689585
405.0,24,193.0,3.3275862068965516,4.253601457211474,24,24,193.0,0.17089836198418906,3.2689329695806997,4.253601457211474,24,193.0,3.2689329695806997
410.0,32,330.0,5.5,3.3297105324391842,32,32,292.0,0.1136878167732265,2.2125478645340606,3.3297105324391842,32,292.0,2.2125478645340606
415.0,37,505.0,8.416666666666666,3.5442661273823646,37,37,505.0,0.12098711651123754,2.245368740552311,3.5442661273823646,37,505.0,2.245368740552311
420.0,37,671.0,11.372881355932204,3.6271830523326605,37,37,671.0,0.1281415924146175,2.3668509257161716,3.6271830523326605,37,671.0,2.3668509257161716
425.0,39,862.0,13.903225806451612,3.3157022896951274,39,39,846.0,0.10461816137151703,2.0538982044793954,3.3157022896951274,39,846.0,2.0538982044793954
430.0,40,1062.0,17.129032258064516,3.560477600005732,40,40,1046.0,0.11106264393453724,2.1321197374557443,3.560477600005732,40,1046.0,2.1321197374557443
435.0,39,1238.0,19.046153846153846,3.47959431527466,39,39,1238.0,0.10945948549206015,2.0533612475053866,3.47959431527466,39,1238.0,2.0533612475053866
440.0,40,1437.0,22.107692307692307,4.013496514790901,40,40,1425.0,0.1321602547175675,2.5236880276880327,4.013496514790901,40,1425.0,2.5236880276880327
445.0,43,1638.0,25.59375,3.7607782927764326,43,43,1638.0,0.13120589099622504,2.432357053269956,3.7607782927764326,43,1638.0,2.432357053269956
450.0,42,1845.0,29.758064516129032,3.4029792122469016,42,42,1845.0,0.11467398440741428,2.309497577801744,3.4029792122469016,42,1845.0,2.309497577801744
455.0,43,2056.0,33.16129032258065,3.5514495096103866,43,43,2056.0,0.10399941316824746,2.151507254098095,3.5514495096103866,43,2056.0,2.151507254098095
460.0,45,2274.0,36.67741935483871,2.822476911364816,45,45,2274.0,0.08589893402691876,1.697335826735891,2.822476911364816,45,2274.0,1.697335826735891
465.0,45,2499.0,40.306451612903224,2.9922899260659284,45,45,2499.0,0.08676402357620216,1.7549708994067723,2.9922899260659284,45,2499.0,1.7549708994067723
470.0,47,2728.0,42.625,2.645616885834378,47,47,2728.0,0.08186641113665252,1.5489589685573095,2.645616885834378,47,2728.0,1.5489589685573095
475.0,47,2962.0,47.01587301587302,2.7311019701626105,47,47,2962.0,0.09422834436968729,1.7780023285701692,2.7311019701626105,47,2962.0,1.7780023285701692
480.0,48,3199.0,51.596774193548384,2.722592260307296,48,48,3199.0,0.09096463920797704,1.7400244143748376,2.722592260307296,48,3199.0,1.7400244143748376
485.0,49,3441.0,52.93846153846154,2.5149175511617505,49,49,3441.0,0.0912630513820835,1.6802290955308539,2.5149175511617505,49,3441.0,1.6802290955308539
490.0,49,3686.0,57.59375,2.436961347005092,49,49,3686.0,0.09427466917230237,1.7534606471868353,2.436961347005092,49,3686.0,1.7534606471868353
495.0,49,3899.0,58.19402985074627,2.4613282173151725,49,49,3899.0,0.08478861514648313,1.6434751064290676,2.4613282173151725,49,3899.0,1.6434751064290676
500.0,51,4153.0,63.89230769230769,2.48201094133033,51,51,4121.0,0.09912260760864065,1.9111118919166667,2.48201094133033,51,4121.0,1.9111118919166667
505.0,55,4411.0,65.83582089552239,2.011697476189532,55,55,4411.0,0.08241076262209046,1.5750725309963856,2.011697476189532,55,4411.0,1.5750725309963856
510.0,52,4661.0,69.56716417910448,2.3753405456831995,52,52,4661.0,0.09325889990901884,1.8256246393523303,2.3753405456831995,52,4661.0,1.8256246393523303
515.0,53,4922.0,74.57575757575758,2.351231821592373,53,53,4913.0,0.1009492439667595,1.9043498744232952,2.351231821592373,53,4913.0,1.9043498744232952
520.0,55,5191.0,76.33823529411765,1.881135878415454,55,55,5191.0,0.08252117487887856,1.4857075267957474,1.881135878415454,55,5191.0,1.4857075267957474
525.0,54,5459.0,80.27941176470588,2.0619611085437675,54,54,5459.0,0.07670386033405124,1.4304016246375515,2.0619611085437675,54,5459.0,1.4304016246375515
530.0,56,5735.0,80.77464788732394,1.9065507919577476,56,56,5733.0,0.06893686350026951,1.2453835103716406,1.9065507919577476,56,5733.0,1.2453835103716406
535.0,57,6019.0,85.98571428571428,1.8487290597108264,57,57,6019.0,0.07486750214722784,1.3342662095262876,1.8487290597108264,57,6019.0,1.3342662095262876
540.0,57,6299.0,89.98571428571428,1.990157240910377,57,57,6299.0,0.07338269489863378,1.344348727959535,1.990157240910377,57,6299.0,1.344348727959535
545.0,58,6588.0,89.02702702702703,2.09808932543607,58,58,6584.0,0.08437641507396032,1.486276659060468,2.09808932543607,58,6584.0,1.486276659060468
550.0,59,6880.0,94.24657534246575,1.9936645385923926,59,59,6880.0,0.08242585376131231,1.5140719325349234,1.9936645385923926,59,6880.0,1.5140719325349234
555.0,60,7178.0,94.44736842105263,1.998541816853533,60,60,7178.0,0.06574223905748296,1.3234585930146567,1.998541816853533,60,7178.0,1.3234585930146567
560.0,61,7483.0,98.46052631578948,2.172453901444997,61,61,7483.0,0.07279034747774578,1.4672044348025717,2.172453901444997,61,7483.0,1.4672044348025717
565.0,66,7794.0,98.65822784810126,1.894322020465718,66,66,7794.0,0.06349401061781931,1.1951952848165133,1.894322020465718,66,7794.0,1.1951952848165133
570.0,64,8114.0,104.02564102564102,1.9910259204674754,64,64,8114.0,0.07486309384687703,1.4079433992505168,1.9910259204674754,64,8114.0,1.4079433992505168
575.0,63,8407.0,110.61842105263158,1.7119289715511763,63,63,8407.0,0.0695883536534137,1.3187570553813246,1.7119289715511763,63,8407.0,1.3187570553813246
580.0,65,8728.0,111.8974358974359,1.4441846590766414,65,65,8713.0,0.0633424760223471,1.1534749143376424,1.4441846590766414,65,8713.0,1.1534749143376424
585.0,66,9055.0,116.08974358974359,1.5782874358060432,66,66,9055.0,0.06751919148830691,1.2463284688028862,1.5782874358060432,66,9055.0,1.2463284688028862
590.0,67,9388.0,115.90123456790124,1.6664127651402316,67,67,9388.0,0.05978725001592332,1.1520039560375708,1.6664127651402316,67,9388.0,1.1520039560375708
595.0,67,9723.0,121.5375,1.5985901795214952,67,67,9723.0,0.04989357048477201,1.0357693938948584,1.5985901795214952,67,9723.0,1.0357693938948584
600.0,66,9429.0,117.8625,1.6169474054385844,66,66,9429.0,0.05398849286728672,1.0810316481529996,1.6169474054385844,66,9429.0,1.0810316481529996
605.0,62,8696.0,104.7710843373494,1.7787041932183425,62,62,8488.0,0.07126434476846964,1.3073067132323266,1.7787041932183425,62,8488.0,1.3073067132323266
610.0,58,7945.0,95.72289156626506,2.3057409640537796,58,58,7945.0,0.09829660097427483,1.7511111287666064,2.3057409640537796,58,7945.0,1.7511111287666064
615.0,56,7169.0,83.36046511627907,2.3562794488964838,56,56,7169.0,0.09366542187524687,1.706478456387431,2.3562794488964838,56,7169.0,1.706478456387431
620.0,57,6401.0,74.43023255813954,2.6716823667896734,57,57,6394.0,0.09965250055344253,1.847026195680734,2.6716823667896734,57,6394.0,1.847026195680734
625.0,61,5639.0,63.359550561797754,2.6895970299399394,61,61,5639.0,0.09188335977169641,1.6631467188984332,2.6895970299399394,61,5639.0,1.6631467188984332
630.0,58,5033.0,56.550561797752806,2.705216316554351,58,58,5033.0,0.08628729316023515,1.6216458976074135,2.705216316554351,58,5033.0,1.6216458976074135
635.0,57,4635.0,53.895348837209305,2.54819090690321,57,57,4635.0,0.08890714497661845,1.6537237711634767,2.54819090690321,57,4635.0,1.6537237711634767
640.0,53,4441.0,49.89887640449438,2.627419160347379,53,53,4423.0,0.09859928852415392,1.730997305349073,2.627419160347379,53,4423.0,1.730997305349073
645.0,51,4496.0,50.51685393258427,2.953859326924107,51,51,4496.0,0.10851104046611021,1.9905101244173569,2.953859326924107,51,4496.0,1.9905101244173569
650.0,53,4649.0,50.53260869565217,2.9186180903209116,53,53,4649.0,0.09511926719549131,1.8353309571138898,2.9186180903209116,53,4649.0,1.8353309571138898
655.0,59,4831.0,53.08791208791209,2.7679184062124738,59,59,4828.0,0.08376681940691255,1.5940946194011225,2.7679184062124738,59,4828.0,1.5940946194011225
660.0,60,5028.0,56.49438202247191,2.7141331676081695,60,60,5028.0,0.07310076777020917,1.3610380966849123,2.7141331676081695,60,5028.0,1.3610380966849123
665.0,58,5178.0,56.28260869565217,2.6151383649110156,58,58,5178.0,0.07912541372526957,1.5117473867791826,2.6151383649110156,58,5178.0,1.5117473867791826
670.0,53,5278.0,58.644444444444446,2.8775472015209465,53,53,5265.0,0.09789837730721072,1.8360130704927684,2.8775472015209465,53,5265.0,1.8360130704927684
675.0,50,5359.0,58.89010989010989,2.950645794456665,50,50,5359.0,0.10824975424073766,2.0388614385110473,2.950645794456665,50,5359.0,2.0388614385110473
680.0,50,5369.0,59.65555555555556,3.073199265716137,50,50,5369.0,0.10943168598941125,2.15325593584108,3.073199265716137,50,5369.0,2.15325593584108
685.0,58,5559.0,59.774193548387096,2.840813564893246,58,58,5463.0,0.09321378163722309,1.7930844806795576,2.840813564893246,58,5463.0,1.7930844806795576
690.0,60,5777.0,62.11827956989247,2.907810063200087,60,60,5777.0,0.09450895932051787,1.7825735791386037,2.907810063200087,60,5777.0,1.7825735791386037
695.0,58,5972.0,65.62637362637362,2.895331862694182,58,58,5972.0,0.08952267571423128,1.730993505346029,2.895331862694182,58,5972.0,1.730993505346029
700.0,60,6193.0,66.59139784946237,2.5378362561129038,60,60,6177.0,0.07457663118183662,1.393119686455605,2.5378362561129038,60,6177.0,1.393119686455605
705.0,62,6446.0,70.06521739130434,2.6725248963282313,62,62,6446.0,0.08675597694141245,1.6232355467740731,2.6725248963282313,62,6446.0,1.6232355467740731
710.0,67,6771.0,72.03191489361703,2.344143190049629,67,67,6771.0,0.050968671696905624,1.0288812500000064,2.344143190049629,67,6771.0,1.0288812500000064
715.0,73,7125.0,76.61290322580645,2.2902136222721827,73,73,7125.0,0.05749453565102542,1.087904426858084,2.2902136222721827,73,7125.0,1.087904426858084
720.0,73,7490.0,82.3076923076923,2.194167898271709,73,73,7490.0,0.05178585967290259,1.0243143271693462,2.194167898271709,73,7490.0,1.0243143271693462
725.0,75,7862.0,83.63829787234043,1.9926999232924645,75,75,7862.0,0.05126077177418884,0.9410385219914287,1.9926999232924645,75,7862.0,0.9410385219914287
730.0,74,8207.0,90.18681318681318,2.049261910719805,74,74,8207.0,0.060856978721318344,1.144176126294628,2.049261910719805,74,8207.0,1.144176126294628
735.0,76,8581.0,92.26881720430107,1.6585246909859481,76,76,8556.0,0.04935112751827538,0.8768952681417734,1.6585246909859481,76,8556.0,0.8768952681417734
740.0,77,8966.0,98.52747252747253,1.741749132387413,77,77,8966.0,0.06453624931153645,1.1757359636391145,1.741749132387413,77,8966.0,1.1757359636391145
745.0,80,9342.0,99.38297872340425,1.6010706349513812,80,80,9342.0,0.04981777698414924,0.9325842045620091,1.6010706349513812,80,9342.0,0.9325842045620091
750.0,78,9731.0,105.77173913043478,1.5572303856676704,78,78,9726.0,0.06196510028351721,1.128930349120788,1.5572303856676704,78,9726.0,1.128930349120788
755.0,78,10121.0,111.21978021978022,1.5187528038893106,78,78,10121.0,0.06155314142786889,1.1363454308561196,1.5187528038893106,78,10121.0,1.1363454308561196
760.0,80,10519.0,111.90425531914893,1.3815952098867297,80,80,10519.0,0.04626788374145432,0.8470764653281283,1.3815952098867297,80,10519.0,0.8470764653281283
765.0,81,10922.0,117.44086021505376,1.3973865473675506,81,81,10922.0,0.04838203288001202,0.9218876148747693,1.3973865473675506,81,10922.0,0.9218876148747693
770.0,84,11331.0,119.27368421052631,1.1205074092615979,84,84,11331.0,0.03751061946610691,0.7162967032967034,1.1205074092615979,84,11331.0,0.7162967032967034
775.0,83,11746.0,123.6421052631579,1.3735032082741236,83,83,11746.0,0.04885299367240614,0.9635848784068313,1.3735032082741236,83,11746.0,0.9635848784068313
780.0,81,11857.0,124.81052631578947,1.2230986597502225,81,81,11857.0,0.03248515178955667,0.6693979871009306,1.2230986597502225,81,11857.0,0.6693979871009306
785.0,78,11755.0,118.73737373737374,1.5629055488529715,78,78,11657.0,0.05415782551500428,1.0291365323887736,1.5629055488529715,78,11657.0,1.0291365323887736
790.0,73,11630.0,118.6734693877551,1.9668050289546983,73,73,11630.0,0.07787640405793472,1.4442903585370845,1.9668050289546983,73,11630.0,1.4442903585370845
795.0,71,10315.0,102.12871287128714,1.9070224062023526,71,71,10315.0,0.07116092863728268,1.2875455342950584,1.9070224062023526,71,10315.0,1.2875455342950584
800.0,67,8202.0,81.20792079207921,2.298110846699769,67,67,7813.0,0.0799160162149432,1.4912465072377725,2.298110846699769,67,7813.0,1.4912465072377725
805.0,66,6228.0,61.05882352941177,2.3276588958578857,66,66,6228.0,0.08317266864445794,1.4979181450841892,2.3276588958578857,66,6228.0,1.4979181450841892
810.0,59,4461.0,44.16831683168317,2.53072555636425,59,59,4461.0,0.10047470132828995,1.8478984145371555,2.53072555636425,59,4461.0,1.8478984145371555
815.0,60,2992.0,29.623762376237625,2.4406254774092853,60,60,2969.0,0.08505993873993438,1.6123130141632787,2.4406254774092853,60,2969.0,1.6123130141632787
820.0,62,1932.0,18.75728155339806,2.3285532376022253,62,62,1909.0,0.08119709961573836,1.5399324613123235,2.3285532376022253,62,1909.0,1.5399324613123235
825.0,63,1405.0,13.640776699029127,2.4344063441623285,63,63,1405.0,0.07787147444246512,1.5091698088177936,2.4344063441623285,63,1405.0,1.5091698088177936
830.0,69,1268.0,11.962264150943396,2.2552491118917755,69,69,1268.0,0.0659304954415731,1.2337495300974592,2.2552491118917755,69,1268.0,1.2337495300974592
835.0,74,1422.0,13.542857142857143,2.2473470028600238,74,74,1422.0,0.06217953367624052,1.173709202464096,2.2473470028600238,74,1422.0,1.173709202464096
840.0,77,1691.0,16.57843137254902,1.9321357462373456,77,77,1691.0,0.051057930843900395,0.9464006878260203,1.9321357462373456,77,1691.0,0.9464006878260203
845.0,82,2086.0,19.67924528301887,1.9666052552995867,82,82,2013.0,0.05717568096064956,1.0134392631797253,1.9666052552995867,82,2013.0,1.0134392631797253
850.0,86,2510.0,23.904761904761905,1.8268645769792058,86,86,2510.0,0.05326125031204404,0.9479844020686138,1.8268645769792058,86,2510.0,0.9479844020686138
855.0,87,2938.0,27.457943925233646,1.6837370650612726,87,87,2938.0,0.03755717971294828,0.7500000000000001,1.6837370650612726,87,2938.0,0.7500000000000001
860.0,87,3373.0,31.82075471698113,1.8858019306255316,87,87,3367.0,0.05732578246224538,1.0814081526448198,1.8858019306255316,87,3367.0,1.0814081526448198
865.0,92,3814.0,35.9811320754717,1.4574059153138306,92,92,3814.0,0.0526994702363654,0.9229404113660398,1.4574059153138306,92,3814.0,0.9229404113660398
870.0,89,4259.0,40.179245283018865,1.653117099841836,89,89,4259.0,0.051405114023998395,0.9939954097486309,1.653117099841836,89,4259.0,0.9939954097486309
875.0,91,4707.0,45.699029126213595,1.306460978216057,91,91,4707.0,0.039639046603302495,0.7790643770032429,1.306460978216057,91,4707.0,0.7790643770032429
880.0,92,5164.0,49.180952380952384,1.1988459386749961,92,92,5164.0,0.0407907915361108,0.7575534846619214,1.1988459386749961,92,5164.0,0.7575534846619214
885.0,93,5625.0,53.57142857142857,1.156363668772357,93,93,5625.0,0.03816208110534846,0.7130054555169935,1.156363668772357,93,5625.0,0.7130054555169935
890.0,94,6094.0,56.425925925925924,1.023779146895522,94,94,6094.0,0.02754724023934355,0.540618188309301,1.023779146895522,94,6094.0,0.540618188309301
895.0,95,6569.0,60.824074074074076,1.1658955135159867,95,95,6569.0,0.03477668215785214,0.6752791230775511,1.1658955135159867,95,6569.0,0.6752791230775511
