step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,34.0,1.36,8.023154637409663,4,4,34.0,0.37937949292030576,7.300175913005106,8.023154637409663,2823.7489191018076,75.55745359477129,1.2138336845525022,58.88723487330976,2855.882753633574,65.71290731218328,1.2276462144166735,60.21315484480319,4,34.0,0.39999999999999997
90.0,4,53.0,2.2083333333333335,8.943843577075567,4,4,27.0,0.45239344443464374,8.617305373258121,8.943843577075567,3661.6341913686065,91.28404705882362,1.574009796412069,62.75173324317449,3242.7977383222483,73.62556117834258,1.3939675991886915,62.663914629231066,4,27.0,0.07
95.0,4,73.0,3.0416666666666665,9.820239516172729,4,4,73.0,0.5118976538772269,9.552584653168818,9.820239516172729,3093.058678793968,66.43654605385706,1.3295965964828307,61.87352836878627,2801.5894925223497,52.61414946562481,1.2043055192358585,62.06097493126797,4,73.0,-0.45999999999999996
100.0,5,83.0,3.1923076923076925,7.4021009679849925,5,5,83.0,0.32339290034203394,6.526328198714114,7.4021009679849925,3231.9426606526104,87.15804131638919,1.3892997889419465,59.523248054668,2930.777614210669,70.67892363824723,1.259841398492059,60.44637778461276,5,83.0,-0.09999999999999998
105.0,6,113.0,4.52,8.468432577693358,6,6,104.0,0.4011630707187453,7.908391219182064,8.468432577693358,3110.8625726122364,93.64246797385624,1.3372598345953417,61.73603478427466,2623.958950517414,69.45201035509544,1.1279549635265678,61.75587746665815,6,104.0,-0.21000000000000008
110.0,8,145.0,5.178571428571429,7.147763255696643,8,8,145.0,0.33112334386005127,6.21451155122525,7.147763255696643,3255.9622089426243,95.61102222222226,1.399629182257194,59.76472385278712,2628.9050500231424,71.24682079459198,1.1300794555150253,60.21771846264594,8,145.0,-0.4099999999999999
115.0,5,61.0,2.1785714285714284,8.116214860838388,5,5,61.0,0.3716078209440877,7.618349820631893,8.116214860838388,3385.448506363743,98.82775000000005,1.4552975352589284,62.00638620851528,2767.8064833786625,71.20237822694911,1.1897907692364225,61.97153021049365,5,61.0,0.84
120.0,3,52.0,1.8571428571428572,8.715085921511614,3,3,4.0,0.41641218384030665,8.252012663929946,8.715085921511614,3038.8731270784447,77.41080555555573,1.3063056662564867,61.44019592766023,2451.220534919065,53.877413954426814,1.0536961620932976,61.60010670087737,3,4.0,0.57
125.0,5,72.0,2.3225806451612905,8.120715184575921,5,5,72.0,0.3862755318739262,7.420207851972542,8.120715184575921,3471.9115797233917,95.01046766030379,1.4924580802494043,61.41712834890141,2777.0478678392205,67.10923432073142,1.1937603484298314,61.53084688863654,5,72.0,-0.6799999999999999
130.0,5,97.0,3.129032258064516,8.828588807936985,5,5,97.0,0.4364853838484375,8.56083467395974,8.828588807936985,3266.1411302908095,83.02833151246762,1.4040013453682605,61.592155076900404,2692.755879478908,58.9107529694571,1.1575231352765136,61.77143167608025,5,97.0,-0.25
135.0,3,49.0,1.53125,8.198559560622503,3,3,49.0,0.37218177122427165,7.114628820846476,8.198559560622503,3393.782023481106,94.44136993464058,1.4588710229282604,61.01203411333211,2864.642289082685,65.3138974393433,1.2314114989306382,61.60948058261784,3,49.0,0.48
140.0,3,64.0,2.064516129032258,9.807873412632238,3,3,33.0,0.5097330311807802,9.58474817935948,9.807873412632238,3723.0572301822867,79.986188888889,1.600407733379324,63.41904248195679,2794.2423136425687,51.68026455665621,1.2011452351150356,62.883306180661165,3,33.0,0.15999999999999998
145.0,6,79.0,2.323529411764706,9.009030138303384,6,6,79.0,0.4441936610462798,7.967324054520304,9.009030138303384,2806.0449961902477,73.78847571710696,1.206224708137266,59.92886683252099,2246.6426017330227,47.27410500646532,0.9657573825454858,60.92052586795369,6,79.0,-0.46
150.0,4,99.0,2.911764705882353,9.105424968155694,4,4,99.0,0.48242979738794567,8.716281730289806,9.105424968155694,3149.618232863712,77.30368536660038,1.3539154936146751,62.25759885137652,2516.064714367644,52.47749976411488,1.0815740865734964,62.19240706338793,4,99.0,-0.19999999999999996
155.0,4,119.0,3.966666666666667,10.429205654453684,4,4,119.0,0.5525225735565302,10.268643003125703,10.429205654453684,3349.6377317932956,77.63898407407414,1.4398885329067246,63.21714808498526,2788.6344281358174,51.853481888982834,1.1987325246332083,63.14748516644299,4,119.0,-0.19999999999999996
160.0,6,142.0,4.580645161290323,8.312630218640102,6,6,142.0,0.3572000100735394,6.44711403047372,8.312630218640102,2680.378993768335,80.39916833564814,1.152212647236107,59.56095031597705,1971.7079238810356,49.21744826691041,0.8475764979470719,60.720865281461776,6,142.0,-0.22999999999999998
165.0,4,83.0,2.6774193548387095,9.07761970174797,4,4,83.0,0.4241126400540216,8.239880123457455,9.07761970174797,3499.7669394386653,91.87015703703703,1.5044327168812401,62.4446163910745,2316.8674811346177,53.7332827960323,0.9959454518429883,62.241908728406166,4,83.0,0.59
170.0,4,91.0,2.84375,8.615895845086389,4,4,54.0,0.36918732831101453,7.212511591650994,8.615895845086389,3118.5578088277316,88.0441925925927,1.340563036196328,60.690096638857995,2395.0030657128405,57.847178483219594,1.0295299172721892,61.56494432691556,4,54.0,0.2899999999999999
175.0,5,114.0,3.9310344827586206,9.192328921914322,5,5,114.0,0.426999852528866,8.305140872614983,9.192328921914322,3320.6737631907276,84.97586280160009,1.4274459365265333,61.59993728971913,2734.2217548118338,58.8510053322047,1.1753482903258095,62.094767102285005,5,114.0,-0.5999999999999999
180.0,3,110.0,4.230769230769231,9.08951255303975,3,3,110.0,0.46087696908214126,8.809245473029373,9.08951255303975,3302.41814964001,80.39806191991781,1.4195888392012639,61.97527311454238,2796.1734056291125,61.302809419303884,1.201974964021396,62.19372810222151,3,110.0,0.039999999999999813
185.0,5,130.0,4.333333333333333,8.612996257994938,5,5,115.0,0.38840187721383995,7.435372153350757,8.612996257994938,3602.0923481231043,102.35239738562096,1.5484210672935843,62.03241320377629,3005.070635666858,70.58442368059961,1.2917786586904343,62.375153304782586,5,115.0,-0.04999999999999982
190.0,5,155.0,5.166666666666667,9.78898465890822,5,5,155.0,0.48335879875230475,9.049690960933722,9.78898465890822,3152.7651216985223,81.20705524442963,1.3552639475327262,61.891631058494276,2556.982605084901,52.954039562284635,1.0991580722085115,62.26124712555517,5,155.0,-0.40000000000000013
195.0,7,182.0,6.066666666666666,7.933227914261024,7,7,182.0,0.3366785484237386,6.1922289284460525,7.933227914261024,3083.0069359948016,91.96829281045756,1.3252860486059261,60.64147801400668,2764.6452252315403,64.17967206139406,1.188429406552449,61.57861584067458,7,182.0,-0.27
200.0,7,217.0,7.233333333333333,9.152471996615724,7,7,217.0,0.4286958424213641,7.858580383266474,9.152471996615724,3511.820163039331,97.59663267973858,1.5096162801620863,61.812608167962374,2777.586164306846,60.93381952620413,1.1939928401925108,62.12827977430631,7,217.0,-0.34999999999999987
205.0,7,184.0,6.133333333333334,8.168229266376468,7,7,184.0,0.3775192381239316,6.898717499616291,8.168229266376468,2688.329004603272,90.15653801169594,1.1556343577415549,60.23213852404512,2374.5301616471274,64.20315812233339,1.0207403952470548,61.02917286951515,7,184.0,0.32999999999999985
210.0,6,211.0,7.033333333333333,8.456287494250317,6,6,182.0,0.4164743727411353,7.338426611496522,8.456287494250317,3226.2490488642893,93.06717660818722,1.3868638350285434,61.71395783335325,2650.452527999782,65.09601145566677,1.139346861654429,61.922641106646445,6,182.0,0.020000000000000018
215.0,6,241.0,8.310344827586206,9.246236404736328,6,6,241.0,0.4929122549729145,8.505542933289245,9.246236404736328,3048.370959187718,76.42140987574183,1.3103926133129757,61.32078189072897,2573.797349806666,54.902826770393766,1.1063895609759071,61.73495341113703,6,241.0,-0.5900000000000001
220.0,6,261.0,9.0,7.351541317406085,6,6,261.0,0.34061027534974814,6.125725010633532,7.351541317406085,2657.25819774738,83.4916019839972,1.1422758998423432,58.08076885132133,2521.574102320841,65.65448372522476,1.083945947667729,59.73963310380491,6,261.0,-0.19999999999999973
225.0,8,301.0,10.379310344827585,8.146089646548974,8,8,293.0,0.3883173785269393,6.947414094493436,8.146089646548974,3377.1664243561304,102.98259181286551,1.451738576058829,61.28918938952038,2715.9998799190844,72.03984241726104,1.1675226374113994,61.632896812136615,8,293.0,-0.3200000000000003
230.0,8,341.0,11.0,7.126972319536109,8,8,341.0,0.3397380720262032,5.813386608997951,7.126972319536109,2447.7013938988807,92.1234129303524,1.052202581896828,59.080153395102116,2079.7909616448655,67.9650826234908,0.8940460950362051,59.92953051185617,8,341.0,-0.48
235.0,7,266.0,9.172413793103448,7.291700688901008,7,7,266.0,0.35373641619858154,6.412991797133717,7.291700688901008,3200.5032239313987,103.56197130866832,1.3758015665298395,61.120739988020716,2672.8063367947975,79.42619011255087,1.1489589143403083,61.434334093078476,7,266.0,0.75
240.0,5,269.0,9.607142857142858,8.234696455097612,5,5,222.0,0.41689330692239096,7.491896434061163,8.234696455097612,2922.9877763682975,86.51105679012362,1.2564980462609117,61.22924235412438,2464.0501204239768,64.72111129593614,1.059214948320847,61.58055071175671,5,222.0,0.43999999999999995
245.0,7,298.0,9.933333333333334,7.386406077037605,7,7,298.0,0.3549960597082132,6.300174780457576,7.386406077037605,3210.1225124924476,99.98906284996565,1.37993225769486,60.628503710834636,2854.68078468376,77.49706694031335,1.2271372876369033,61.15651486122638,7,298.0,-0.7599999999999998
250.0,7,329.0,10.966666666666667,8.225003303392166,7,7,329.0,0.423416728263025,7.692782851635008,8.225003303392166,3513.838152681527,96.41469789673982,1.510483038589916,61.845895900400876,2995.316074153692,74.47409403282788,1.2875869314198234,62.00035783861562,7,329.0,-0.31000000000000005
255.0,8,365.0,11.06060606060606,7.750826787991387,8,8,363.0,0.34301214999773694,6.477087068018174,7.750826787991387,2834.0292225882586,90.58529100529103,1.2182659701224876,59.658728996785804,2421.568881877324,65.02342443247025,1.040958968388095,60.59622656860685,8,363.0,-0.33999999999999986
260.0,9,409.0,12.393939393939394,8.124489439314123,9,9,409.0,0.35481742931670956,6.810420648380673,8.124489439314123,3205.8789264817597,99.01334222222224,1.3781079001426988,60.54314994263348,2502.8953055140437,66.70259253185894,1.0759153734707994,61.21205205336506,9,409.0,-0.45999999999999996
265.0,9,354.0,10.411764705882353,7.480479918118881,9,9,354.0,0.317057460558305,6.31084469118173,7.480479918118881,3269.3840000000005,106.52999788359796,1.4054032031261148,59.99436210601237,2765.8971265121,78.26461081842547,1.188969295988295,60.86828396664243,9,354.0,0.5499999999999998
270.0,7,377.0,11.78125,8.143714722666726,7,7,337.0,0.37875110795805195,7.2445068919941775,8.143714722666726,3468.959425273112,101.58740317460331,1.4911945383585246,61.75916226341172,2837.818102341862,74.01746384960504,1.2198865937616967,61.92352066242343,7,337.0,0.16999999999999993
275.0,7,412.0,13.290322580645162,8.979898101616374,7,7,412.0,0.4554021590621119,8.436626583840718,8.979898101616374,2964.412214466677,83.98377970133407,1.2743020017360946,61.146546838045104,2496.610518278729,61.286777321338505,1.0732095522437293,61.552424305487634,7,412.0,-0.75
280.0,8,438.0,12.882352941176471,7.175953178020723,8,8,438.0,0.29808389280397807,5.727319773615433,7.175953178020723,3307.381863262509,105.72531734115304,1.421738180776027,59.60782593981226,2792.4178360414844,76.58444771019516,1.2003698129517462,60.737702465235984,8,438.0,-0.2599999999999998
285.0,9,483.0,14.636363636363637,8.105136512100193,9,9,475.0,0.36491083344842545,6.889526475503674,8.105136512100193,3247.2283834360196,104.39375555555557,1.3958839933070517,61.05779780974706,2587.6375172318067,69.96594214818015,1.1123458754285185,61.43048752345112,9,475.0,-0.3700000000000001
290.0,11,531.0,15.17142857142857,6.890796317193572,11,11,531.0,0.29922787164964376,5.113085956449301,6.890796317193572,2697.474555795584,103.66837701202297,1.1595725223381266,58.53218579479529,2300.6870352594933,72.82109469365611,0.9890012315629301,59.76621934673436,11,531.0,-0.5599999999999996
295.0,8,468.0,14.181818181818182,7.464736022729123,8,8,468.0,0.3448469797221819,6.256872108216438,7.464736022729123,3250.206492698874,107.11358987864317,1.397167515175495,61.01128418128921,2836.1177597278643,78.19215809998826,1.219160647719185,61.46361711146244,8,468.0,0.6299999999999999
300.0,6,476.0,15.35483870967742,8.128861478303596,6,6,433.0,0.3978733763467515,7.242304665609801,8.128861478303596,3054.2828064044866,89.9418186693473,1.3129388855134765,61.020924813854506,2774.5220816850715,67.26103252057534,1.192677954104811,61.47947783282123,6,433.0,0.34999999999999964
305.0,8,510.0,15.454545454545455,7.36288233846039,8,8,510.0,0.33958882980217403,6.153481136900535,7.36288233846039,2902.831678062313,90.86758038039463,1.2478401414982736,60.16263835748544,2652.3321299094837,69.33754665003732,1.1401551916274315,60.86507190861914,8,510.0,-0.7699999999999996
310.0,8,547.0,17.09375,8.02853484301971,8,8,547.0,0.39001288826272085,7.404424650453561,8.02853484301971,3484.4611539166644,98.74078522412506,1.4978564220381565,61.6011912272347,3031.6700005527964,75.53111082557308,1.3032157512230096,61.806538677051975,8,547.0,-0.3700000000000001
315.0,9,588.0,16.8,7.4586295679814905,9,9,587.0,0.32396844634694116,5.989811689978813,7.4586295679814905,2943.081371944871,97.17730101010103,1.265141580043595,59.46233238358912,2554.183793871299,69.0366076640696,1.0979645541282084,60.472998776846595,9,587.0,-0.40000000000000036
320.0,10,638.0,18.228571428571428,8.146837569600132,10,10,638.0,0.359692556957216,6.835994903528902,8.146837569600132,3266.3721816833927,100.97517436780399,1.4041117063905004,60.628761768323415,2660.2106783809863,68.89717459305787,1.143540859273303,61.204559439231865,10,638.0,-0.5099999999999998
325.0,10,583.0,15.756756756756756,7.291169420625905,10,10,583.0,0.2861677660251827,5.663635061838251,7.291169420625905,3084.6984138966322,106.51331313131318,1.3260180799593355,58.933100551223,2464.774431690557,73.21714587778838,1.0595304871137508,60.242578684643746,10,583.0,0.5499999999999998
330.0,8,611.0,17.457142857142856,8.221667705764006,8,8,570.0,0.37246872356746524,7.095610041554283,8.221667705764006,3455.869892115907,104.65707314482258,1.4855697992428802,61.57714381544867,2723.4455146432333,72.23358921960669,1.1707232620813497,61.81743245191518,8,570.0,0.1299999999999999
335.0,8,651.0,19.147058823529413,8.242632230126816,8,8,651.0,0.3942426692009978,7.0109873374710086,8.242632230126816,2719.936680888841,84.89215844571498,1.1692167704908432,59.85118915159098,2334.300184523069,60.893670925637856,1.0034410282898338,60.86547400635095,8,651.0,-0.8099999999999996
340.0,8,627.0,18.441176470588236,6.662811695918543,8,8,627.0,0.2877349248796244,5.037677217682596,6.662811695918543,2900.490118161028,108.45668318205051,1.2468431006742728,59.492920922109555,2574.410576064165,81.1039930224938,1.1066645471459602,60.62510183795023,8,627.0,0.2400000000000002
345.0,8,664.0,20.12121212121212,7.690817090149606,8,8,636.0,0.353680236490009,6.358089678508285,7.690817090149606,3161.770167256484,99.91682160716577,1.359148558044581,60.533412264213574,2519.5439661186733,70.10649745991913,1.0830746671994163,61.18757569038725,8,636.0,-0.09000000000000075
350.0,8,704.0,19.555555555555557,7.332214019569678,8,8,704.0,0.3270710959581495,5.627997011087576,7.332214019569678,2720.715670470614,96.51251939596456,1.1695614744678435,59.208602486882064,2328.214206311939,68.06283095451566,1.000831612638768,60.458747641478126,8,704.0,-0.6799999999999997
355.0,8,168.0,5.090909090909091,7.007164623149962,7,8,167.0,0.32132130624693883,5.797836542199949,7.007164623149962,2869.1329125316893,94.8223625499167,1.2333564415072524,59.16442491307012,2483.7981491265987,67.11545725188897,1.067708345169455,59.47313998072469,7,167.0,5.37
360.0,8,105.0,3.3870967741935485,7.500443522272145,8,8,105.0,0.3516743115616342,6.486636797101075,7.500443522272145,2857.338137978856,101.28216564006871,1.2282861905368265,60.51964438486014,2593.712809064042,77.15788852581146,1.1149592121436964,61.10695731291529,8,105.0,0.6199999999999999
365.0,9,138.0,3.942857142857143,7.059416579447898,9,9,-112.0,0.29892691499541196,5.483911610571481,7.059416579447898,3209.034175194655,111.56480037418817,1.3794716145525379,60.59674434197222,2853.1281409380017,82.0513568384551,1.2264740810993924,61.243614399295765,9,-112.0,2.17
370.0,8,131.0,3.8529411764705883,7.812816895642554,8,8,131.0,0.37643405284252296,6.811802914919317,7.812816895642554,3137.889899629289,94.40789990995174,1.3488796679626816,60.729341725355226,2647.247282380054,70.41408538863139,1.1379688881277266,61.167646625086206,8,131.0,-2.43
375.0,9,172.0,4.777777777777778,7.12443714661973,9,9,147.0,0.31743196311335664,5.748858895432778,7.12443714661973,2629.86289572732,89.55834444444447,1.1305025779794207,59.420690774378365,2413.7876745813132,68.41604383003113,1.0376148445322462,60.424846601042695,9,147.0,-0.15999999999999992
380.0,10,221.0,6.314285714285714,7.987592310164195,10,10,221.0,0.3706401388222996,6.796515118304369,7.987592310164195,3126.439524043967,96.06591304347829,1.3439585633417828,60.306507397711854,2589.906172599099,68.23959810377299,1.1133191689475854,60.959468512216034,10,221.0,-0.74
385.0,10,130.0,3.5135135135135136,7.093012833808317,10,10,130.0,0.2889343182593846,5.6557856203284995,7.093012833808317,2956.50686609774,101.88229951690826,1.270912301633916,58.44143544164138,2635.186592479168,75.35470991277369,1.1327843433541818,59.89400714235611,10,130.0,0.9099999999999999
390.0,7,128.0,3.5555555555555554,8.10122715515812,7,7,74.0,0.36360390619371014,7.083176511259908,8.10122715515812,3256.764637323657,99.15335353535369,1.399983804469325,61.652725263237635,2593.238559172678,68.70245746711957,1.114753615675637,61.77759308591778,7,74.0,0.56
395.0,7,163.0,4.794117647058823,8.51676435322236,7,7,163.0,0.40616627117746856,7.6330608897040815,8.51676435322236,2956.299228828781,84.0686917790484,1.270814780157461,60.5662142992103,2482.48029174874,59.62416081548956,1.0671361002097748,61.18432094686715,7,163.0,-0.8899999999999999
400.0,9,104.0,2.9714285714285715,6.765245537728601,9,9,104.0,0.2874949434884173,5.336819307621377,6.765245537728601,2977.8413178380165,106.96044717344702,1.280091524420354,60.111340701118976,2590.4541488938958,79.58999062122439,1.113560530336674,60.8690902601403,9,104.0,0.5899999999999999
405.0,7,122.0,3.588235294117647,8.244036562250464,7,7,82.0,0.3886579337844593,7.2200194451766775,8.244036562250464,3418.5229916994367,100.13971555555568,1.469514294764694,61.673414396259844,2763.055582254776,70.31227093607137,1.187747826329727,61.9558820246992,7,82.0,0.22000000000000008
410.0,7,157.0,4.361111111111111,7.330833724380481,7,7,157.0,0.32031435381852386,5.6373318969869315,7.330833724380481,2775.0485132021286,91.94315023602397,1.1929097152051593,58.20079472271668,2433.0300159461394,65.22651902009017,1.0458834151312137,59.825576959987984,7,157.0,-0.7500000000000001
415.0,7,92.0,2.5555555555555554,7.86726380791718,7,7,92.0,0.3514042686936617,6.546414865512295,7.86726380791718,3272.828109993552,103.7552296685695,1.4068899569663949,61.31914022571819,2579.8989243991064,69.51913297733573,1.1090197333668421,61.64070856729469,7,92.0,0.65
420.0,7,127.0,3.6285714285714286,7.8764796585624754,7,7,84.0,0.34062610399603993,6.453808420236774,7.8764796585624754,3041.728196902802,99.61196935656157,1.3075431989267299,60.155346765780045,2390.274437058599,64.37997241224821,1.0275029755494376,61.039971193082096,7,84.0,0.08000000000000007
425.0,10,172.0,4.526315789473684,7.204278635662248,10,10,172.0,0.28952753376016427,5.419513882886779,7.204278635662248,2964.9293571913618,108.22059393939398,1.274541813683823,60.10975171884609,2305.292529042743,70.28395053772324,0.9909791466394218,60.85515962632157,10,172.0,-0.88
430.0,7,128.0,3.5555555555555554,8.028646896607967,7,7,128.0,0.37476646403226554,7.156474388917912,8.028646896607967,3107.269345765725,94.02336444444448,1.3357195975600145,60.99560761747033,2302.052591568503,62.78974124256005,0.9895813955742128,61.29654309062286,7,128.0,0.43999999999999995
435.0,7,150.0,4.054054054054054,7.16575560591548,7,7,112.0,0.3091596600273942,5.790755500192399,7.16575560591548,2959.6811463272566,91.41935353535362,1.2722741996536637,59.36306437161374,2411.1797554853174,64.86065622220694,1.0364897088682679,60.37334756286358,7,112.0,0.15999999999999992
440.0,8,190.0,5.428571428571429,8.365263051409084,8,8,190.0,0.40491238914417366,7.4785928914282325,8.365263051409084,3302.308013717833,92.22295632931286,1.4195547600957439,61.06081515815541,2823.058556304611,66.67477792251631,1.2135367967771105,61.640361912223916,8,190.0,-0.7799999999999998
445.0,11,230.0,6.388888888888889,7.2987367455875365,11,11,230.0,0.3089640098921414,5.912550007127981,7.2987367455875365,3303.546912075026,105.56072196269999,1.4200903352481185,58.73412422556456,2802.128969355133,74.6858084436676,1.2045440103800291,60.09133416918462,11,230.0,-0.3999999999999999
450.0,7,198.0,5.6571428571428575,7.994472394758865,7,7,198.0,0.34563479035196665,6.953631700269499,7.994472394758865,3082.9057071201837,96.83408444444449,1.3252489877690272,60.438083600721754,2493.7702113480555,65.72509649437887,1.0719954088943913,61.10146365727405,7,198.0,0.31999999999999984
455.0,7,228.0,6.705882352941177,8.306139204582847,7,7,195.0,0.3771605267056891,7.251544563267345,8.306139204582847,3087.418843610968,92.37697777777788,1.327180794723207,60.74897949876445,2480.7312313664506,61.45007255409588,1.0663850812746771,61.29320080264241,7,195.0,0.030000000000000027
460.0,10,270.0,7.297297297297297,7.359368344432887,10,10,270.0,0.3073594092152581,5.66413831979759,7.359368344432887,2933.9153118849754,99.66501418254002,1.2612050273407267,59.461052358197044,2395.9308810435277,66.21284778177697,1.0299389276629338,60.47656976589348,10,270.0,-0.7500000000000002
465.0,10,315.0,8.513513513513514,7.74814912831902,9,10,314.0,0.3402939177080584,6.580205940232301,7.74814912831902,3205.852074093626,105.17795804949304,1.3780986312944299,60.74531870302814,2423.55932782989,63.76755283659131,1.0418121430135223,60.78181668197004,9,314.0,-0.43999999999999995
470.0,11,361.0,9.756756756756756,7.0320721258963115,11,11,360.0,0.25468136837224675,4.906846048558379,7.0320721258963115,3277.9656565656564,120.2004040404041,1.4091001660812987,59.16677331488991,2699.9662556276094,79.76514759236288,1.1606326194122896,60.47484766184364,11,360.0,-0.45999999999999996
475.0,12,419.0,12.696969696969697,7.4184926201103485,12,12,419.0,0.2913271218188326,5.656094404370629,7.4184926201103485,3189.4264262794263,116.69389629629632,1.3710462485262769,60.16663874627585,2855.658076888508,82.73182236104658,1.2275621687709142,61.133279674571625,12,419.0,-0.5900000000000003
480.0,10,245.0,7.65625,6.8080833665660645,10,10,245.0,0.26384346086970534,4.949013182428465,6.8080833665660645,2833.994358260107,105.85944444444449,1.2182540077465034,58.38945089064722,2436.549235578802,75.43481596977611,1.0474020074520756,59.86576331231789,10,245.0,1.7400000000000002
485.0,7,103.0,2.861111111111111,7.076718054615362,7,7,25.0,0.2990353640242162,5.39519075868412,7.076718054615362,3108.671041943275,109.3863444444446,1.3363304460063066,60.893122222965246,2695.4567698136507,79.6134249978258,1.158698071828635,61.46481329868521,7,25.0,2.2
