step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,5,39.0,1.1470588235294117,8.19734667017122,5,5,-27.0,0.3887410748223822,7.322626992511968,8.19734667017122,3261.7784640838986,94.87586455026472,1.4021368599537882,62.01689654043662,2705.5829294698156,69.80748006260252,1.1630433891917673,62.16316229181989,5,-27.0,1.15
215.0,5,64.0,1.8823529411764706,9.208724801282859,5,5,64.0,0.467489817324407,8.62410611311669,9.208724801282859,2863.1593164800397,76.44671747911202,1.2307730808817179,61.346341225700655,2350.1643990402185,53.874017314011645,1.010254120595474,61.78199393069176,5,64.0,-0.91
220.0,8,51.0,1.5454545454545454,7.024936929455047,8,8,51.0,0.30451320683936556,5.559238532659924,7.024936929455047,3173.13784142112,107.73992475270255,1.3640380233411733,59.84063056901087,2655.712086948333,79.98328916308098,1.1416090272411634,60.797655160076665,8,51.0,0.13
225.0,7,84.0,2.5454545454545454,8.467763658682466,7,7,70.0,0.38766351750619193,7.326460598985395,8.467763658682466,3255.7374048030756,99.12923508771938,1.3995388253733636,61.57878392633793,2592.4939810818037,66.92833926828622,1.1144301764174929,61.94911600402687,7,70.0,-0.18999999999999995
230.0,7,119.0,3.5,7.363910393434534,7,7,119.0,0.306943028334299,5.543175957065131,7.363910393434534,2854.1990585605654,95.84227301587308,1.2269351727246343,58.53086885321907,2189.64642164027,63.55567714526743,0.9412625463834153,59.85862122454434,7,119.0,-0.49
235.0,6,78.0,2.3636363636363638,7.87316583382075,6,6,78.0,0.36105860195624895,6.796410320377387,7.87316583382075,3278.9323585943453,101.9894989287859,1.4095132014010432,61.48819205118265,2554.370290127865,68.18114286592689,1.0980436177350832,61.57135837321242,6,78.0,0.4099999999999999
240.0,5,98.0,3.161290322580645,8.540245364520754,5,5,62.0,0.4167464078343364,7.623469514102577,8.540245364520754,2958.173969187079,84.81420653594782,1.2716214186011727,60.93482708985301,2425.842395063883,57.68405597388549,1.0427904594857582,61.48238323867756,5,62.0,0.16000000000000003
245.0,7,129.0,3.6857142857142855,8.166337615656731,7,7,129.0,0.3692911043548463,6.578677227095623,8.166337615656731,3262.128182479036,99.79018859022297,1.402286407302167,60.705760675706415,2758.3332527850075,67.07672399727059,1.1857169022724932,61.56425638905995,7,129.0,-0.67
250.0,4,68.0,1.9428571428571428,9.00111470197939,4,4,68.0,0.44429091470474197,8.278455096654978,9.00111470197939,3439.086237983607,90.17914981312123,1.4783461387326937,62.37857096368054,2661.3136204178813,58.27630085495979,1.1440090046864324,62.361264489750035,4,68.0,0.61
255.0,2,49.0,1.3611111111111112,8.787334364735196,2,2,21.0,0.39984126374815404,7.319773324520301,8.787334364735196,2937.4970605219705,79.97325380116976,1.262735358933537,61.31498972419166,2526.9885809593025,52.87892717913419,1.0862684307875985,61.98317204734677,2,21.0,0.4700000000000001
260.0,4,67.0,1.9705882352941178,9.659054531978528,4,4,67.0,0.500424598236591,9.00402626493473,9.659054531978528,3496.112082402824,76.66929876543226,1.5028525158248087,62.33640340812248,2700.510322198603,48.66737058443955,1.1608547626150494,62.379178937367726,4,67.0,-0.4600000000000001
265.0,8,82.0,2.2777777777777777,8.701930739418039,7,8,81.0,0.41785497764440277,7.888708387168805,8.701930739418039,2990.826035739015,87.51388905224267,1.2856586534708794,60.80973001819345,2298.958836407737,52.177720968524085,0.9882459972884854,60.98847633854042,7,81.0,-0.14
270.0,6,108.0,3.176470588235294,8.853335685794494,6,6,104.0,0.38022279089691113,7.491787260362137,8.853335685794494,3238.1299138634645,95.99713086419757,1.3919723449291967,61.77720511722103,2598.7180773166438,59.14391225113944,1.1171079180736658,62.0460965623273,6,104.0,-0.22999999999999998
275.0,6,138.0,4.3125,9.619522332912023,6,6,138.0,0.45516153529058956,8.921212251036089,9.619522332912023,3249.6356840394687,86.62310325408511,1.3969080194919834,62.06768073772395,2651.191018916605,55.05488502139171,1.1396576052046867,62.26272202656653,6,138.0,-0.33999999999999986
280.0,6,140.0,4.242424242424242,7.865070888096263,6,6,140.0,0.31054668890657716,6.278281355422764,7.865070888096263,3116.0738432371454,97.81112098765436,1.3395028881261113,59.80757236930146,2526.9301968734426,65.05892113389794,1.0862479811950174,60.936427836735525,6,140.0,-0.020000000000000018
285.0,6,170.0,5.483870967741935,8.828532667790531,6,6,157.0,0.4172673330864798,8.155369533138243,8.828532667790531,3361.45764308478,93.73775163398693,1.4449797373063695,61.99667755406896,2773.393304300353,64.58489032080256,1.1921902757323997,62.14123076962941,6,157.0,-0.17000000000000015
290.0,7,202.0,6.121212121212121,7.838539925619972,7,7,202.0,0.33720168388637084,6.105030234863172,7.838539925619972,2847.1344773654628,90.81283333333351,1.2238938004131779,59.41007187332368,2502.4273323596485,62.36242493325039,1.0757127569186244,60.666896464110046,7,202.0,-0.44999999999999996
295.0,5,122.0,3.8125,8.428871791457963,5,5,122.0,0.3874935042773119,7.382109834876543,8.428871791457963,3379.607943387145,98.79568928140662,1.4527869759583114,61.99329023385202,2835.6447893342993,68.83296340127038,1.2189523026268194,62.21958716372821,5,122.0,0.8
300.0,3,113.0,3.896551724137931,8.87463086888887,3,3,66.0,0.44067630665147123,8.024491614375846,8.87463086888887,2759.8881965773853,71.90897665343164,1.1863845871963972,61.11098083483824,2558.376165146946,53.05953745575545,1.0997599862368121,61.79699887689697,3,66.0,0.5599999999999999
305.0,5,133.0,4.15625,8.302289984561476,5,5,133.0,0.3937478080986005,6.949719002646198,8.302289984561476,3059.6257785086827,88.45866401310028,1.3152375077698815,61.01792880017535,2656.0711875310953,61.87535842175607,1.1417591478415736,61.65294691928761,5,133.0,-0.67
310.0,5,153.0,4.935483870967742,9.074703979680494,5,5,153.0,0.4516695445904586,8.516370406730246,9.074703979680494,3603.081265258859,87.47183098263078,1.5488394726429515,62.48245925497542,2932.538884297398,61.465860547541226,1.2605977084772215,62.48611436935473,5,153.0,-0.19999999999999996
315.0,5,178.0,5.5625,8.446293747415066,5,5,175.0,0.3776108830968427,7.246416199795148,8.446293747415066,2973.196172565711,86.65250526315793,1.27808076286774,60.338272134429474,2405.697937105264,58.632969803301854,1.034130872596904,61.13659312003968,5,175.0,-0.21999999999999997
320.0,7,212.0,7.066666666666666,8.850077930930988,7,7,212.0,0.403782779562324,8.013913169112582,8.850077930930988,3182.435412647794,90.84906313023794,1.368024758904388,61.369803919684344,2510.8455837499855,62.224160641860934,1.0793299044829083,61.6545947991492,7,212.0,-0.3700000000000001
325.0,8,219.0,6.636363636363637,7.804178145260506,8,8,219.0,0.32594935303191014,6.502140271025773,7.804178145260506,3363.564959064328,101.4207766081872,1.4458832868334366,59.20648048374924,2644.4228084531123,69.15980697073785,1.1367492446170684,60.46242589843616,8,219.0,-0.06999999999999984
330.0,7,252.0,7.636363636363637,8.725221350407265,7,7,239.0,0.40137213284227624,7.779391472179493,8.725221350407265,3566.0459964515444,100.9751719298246,1.5329264926609056,61.92917336321915,2637.056048873692,64.831096720976,1.1335844815139342,61.98827147928093,7,239.0,-0.20000000000000018
335.0,7,287.0,9.566666666666666,8.906259753805786,7,7,287.0,0.4297500798066844,8.209818262722967,8.906259753805786,2798.357148492834,82.68256142324444,1.2029238097247734,60.75470494986839,2255.981164245445,57.15795114902736,0.9697734831473893,61.25012365511623,7,287.0,-0.48
340.0,8,315.0,9.545454545454545,7.194123523395485,8,8,315.0,0.29016291864577826,5.508380943854906,7.194123523395485,3059.7320787969343,111.90381234567906,1.3152957574186914,60.43226675521376,2542.2844740515284,75.92204703418051,1.092853208662181,61.2601171920127,8,315.0,-0.2799999999999998
345.0,8,355.0,11.833333333333334,8.1492870135878,8,8,347.0,0.3831226392619051,7.0289924731257,8.1492870135878,3390.748542485983,101.21564912280704,1.4575759274345954,61.316844780992426,2690.569530658017,69.59758231056631,1.156590906596368,61.596727173900526,8,347.0,-0.3200000000000003
350.0,8,395.0,11.969696969696969,7.6215586119868615,8,8,395.0,0.35127116038374934,6.225538011977189,7.6215586119868615,3079.0505952359267,101.82377711884479,1.3235861593427447,59.72520217281464,2571.014795938818,72.04174626356219,1.105196669640195,60.58605472793788,8,395.0,-0.48
355.0,7,287.0,8.96875,8.077154187073058,7,7,287.0,0.36523856075376393,6.838955528557519,8.077154187073058,2978.4857157678653,97.82379927892546,1.2803652600855615,60.89332112793289,2582.1344665543293,69.29663882687701,1.1099801696261573,61.56651371596688,7,287.0,1.08
360.0,4,255.0,8.5,8.447851288698537,4,4,195.0,0.38720127769553536,6.970922604925465,8.447851288698537,2981.2937401071595,85.16315061728415,1.2815599554796933,60.57900186485166,2636.797237366708,58.93226948248908,1.13347124445615,61.46700423858503,4,195.0,0.9200000000000002
365.0,6,281.0,9.064516129032258,7.790810198386,6,6,281.0,0.37322306921556575,6.5575372222144654,7.790810198386,3061.6000677114466,92.31141770497442,1.3160882515068333,60.81120647501218,2731.3779276714235,69.38407116596653,1.1741337599048498,61.36307900741461,6,281.0,-0.8600000000000001
370.0,5,40.0,1.2903225806451613,8.443808393869167,5,5,40.0,0.4197200490981956,7.722945540937392,8.443808393869167,3338.997584325329,94.6867822309108,1.4353256626946829,62.09180827883645,2940.934136663965,70.51222215760184,1.2642099723843958,62.29070952247125,5,40.0,2.41
375.0,7,67.0,2.09375,7.716700153051038,7,7,-80.0,0.3652011893644547,6.468676622326943,7.716700153051038,2849.9959089041467,82.89486222222226,1.2251255891909236,60.095745737784384,2589.460824302814,62.32300990483829,1.113127651896767,60.961827396336204,7,-80.0,1.2000000000000002
380.0,7,102.0,3.1875,8.621925728116997,7,7,102.0,0.41602568409803203,7.563861955126572,8.621925728116997,3173.1372094743638,85.7152266666667,1.3640262114694406,60.49884824746173,2705.453254554387,60.4332345923484,1.1629836684426276,61.24483832501906,7,102.0,-1.82
385.0,7,80.0,2.3529411764705883,8.164106889713608,7,7,80.0,0.36305764319747097,6.957024428927021,8.164106889713608,3365.428868815223,100.72949835082869,1.4466841794104504,60.23169040280996,2814.483893194638,69.09283651980977,1.2098519605903935,61.18446579413829,7,80.0,0.21999999999999997
390.0,7,114.0,3.5625,8.453384823281658,7,7,85.0,0.3922937443586528,7.362448660067353,8.453384823281658,3273.783127228242,98.74605333333342,1.407299064643982,61.698396439854434,2683.179055697864,67.7580285186965,1.153416039625363,61.85525751099506,7,85.0,-0.04999999999999993
395.0,7,149.0,4.806451612903226,8.675334988991786,7,7,149.0,0.42765417797204924,7.729349503628785,8.675334988991786,2647.0401817773536,80.98908414577856,1.1378811476196358,60.368393318428595,2316.2511515725373,57.23274262177868,0.9956838751093969,61.05373619741722,7,149.0,-0.64
400.0,8,101.0,3.15625,6.407718655070154,8,8,101.0,0.28119015790976126,4.933717724623284,6.407718655070154,2734.279585924944,101.13351574547819,1.1753934968496602,58.91240434613428,2453.015958725079,77.2139077813728,1.0544822546500647,60.017026720651856,8,101.0,0.48
405.0,6,113.0,3.53125,8.089230571953147,6,6,85.0,0.3925547533984542,7.139767881234954,8.089230571953147,3200.344370696923,96.20869707602351,1.3757271853027369,61.65050206162596,2708.085858738732,68.63390704801782,1.1641198247370266,61.83810300990798,6,85.0,0.16000000000000003
410.0,6,143.0,4.205882352941177,7.702533004238864,6,6,143.0,0.36374585445230717,6.519266172012529,7.702533004238864,3138.1837503315933,92.69153033681431,1.3490023224756835,59.72348566201353,2595.8694878659553,65.33440414567058,1.1158793526742719,60.52089085564254,6,143.0,-0.58
415.0,6,59.0,1.7878787878787878,7.792658553060569,6,6,59.0,0.35704956584857106,6.915364953247678,7.792658553060569,3162.4462664940224,92.74468346547869,1.359436337516085,61.32648211740762,2612.124411101339,65.88094263367738,1.1228695583111141,61.56016646812892,6,59.0,0.84
420.0,4,57.0,1.78125,8.527246508855214,4,4,9.0,0.4244902526888684,8.000251796600367,8.527246508855214,3391.875422293004,86.18051241830081,1.4580478122973037,61.65918781494298,2540.566957499973,57.239773909623736,1.0921022389466468,61.69463829224998,4,9.0,0.5
425.0,6,84.0,2.5454545454545454,8.074711815923292,6,6,84.0,0.4008957861344447,7.34211470625402,8.074711815923292,2913.1558749616597,89.12224636800073,1.2522771369637566,61.042652763109324,2441.368681149121,63.80193740624151,1.0494675852736812,61.34947597250823,6,84.0,-0.75
430.0,4,61.0,1.90625,8.510699254379904,4,4,61.0,0.440380207316083,8.335447030182317,8.510699254379904,3425.5671397174224,90.57924284162044,1.4725351408694947,62.55169312642258,2647.8236722854977,64.45285044579856,1.1382100685769245,62.144533105219075,4,61.0,0.22999999999999998
435.0,5,82.0,2.411764705882353,7.668818564101437,5,5,56.0,0.34408290032232913,6.527774280792957,7.668818564101437,3211.649304626259,87.58424327485382,1.3805778248169935,60.01416238959174,2552.45529416121,59.97958704695861,1.0972143320221235,60.776084742847445,5,56.0,0.04999999999999993
440.0,6,112.0,3.2941176470588234,8.904030596519801,6,6,112.0,0.44938055392813075,8.333318885683813,8.904030596519801,3419.016225778225,85.33443991467247,1.469717780025897,61.74575232875101,2586.391793928187,55.343416331241585,1.1118016426237638,61.79465184355516,6,112.0,-0.56
445.0,7,115.0,3.2857142857142856,7.941222698950514,7,7,115.0,0.36066596759807185,7.088037983621668,7.941222698950514,3284.040753187869,93.97741355582475,1.4116975394483549,60.07858655209382,2625.944521735431,64.35651447927329,1.1288052603929393,60.869326747025184,7,115.0,-0.029999999999999805
450.0,6,142.0,4.057142857142857,8.656299135450864,6,6,130.0,0.41423360550024185,8.056975684534883,8.656299135450864,3568.001615107923,96.63252839506175,1.5337651429760761,62.17506774724499,2413.2952356599535,57.02006020192545,1.0373971961555184,61.796596144155984,6,130.0,-0.15000000000000013
455.0,6,172.0,4.914285714285715,9.280833885274275,6,6,172.0,0.4704735399878925,9.117529886817492,9.280833885274275,3185.4326382269987,81.00978765432102,1.3693066492221462,61.675806038967316,2234.683416662146,48.139926860465096,0.960614629105344,61.61250993722059,6,172.0,-0.41999999999999993
460.0,8,206.0,5.421052631578948,7.773192365200994,8,8,206.0,0.2997665551330098,6.063004166086633,7.773192365200994,3328.342508713722,104.68723184969248,1.430747064329343,60.014377307282224,2486.7391420171793,62.28464466301987,1.068967845801468,60.98053998642025,8,206.0,-0.3400000000000001
465.0,6,123.0,3.4166666666666665,8.447716885921547,6,6,123.0,0.3858314688439431,7.700732996927186,8.447716885921547,3274.8414975228684,100.44752418300655,1.407751293088053,61.87309166006927,2306.5132994346864,59.44658542087498,0.9914992363007548,61.67556956140642,6,123.0,0.8300000000000001
470.0,5,118.0,3.4705882352941178,7.338125921409866,5,5,70.0,0.3077673235556242,5.73939284272369,7.338125921409866,2958.809103645039,90.22029020785119,1.2718983011151976,59.02717909258613,2455.8693544317466,62.61304887175626,1.0556987995967786,60.30323534189197,5,70.0,0.53
475.0,6,148.0,4.774193548387097,8.416559996627335,6,6,148.0,0.4230795931207135,7.662465147315231,8.416559996627335,3213.3094559790434,87.35220787274939,1.3812972475478615,61.26123401106696,2553.288608325835,61.00805325301223,1.0975753186014057,61.54182982034637,6,148.0,-0.78
480.0,5,79.0,2.6333333333333333,8.284109665293222,5,5,79.0,0.4218606526709466,7.75402735412317,8.284109665293222,2956.4732398648453,86.81335223199684,1.2708908027590047,61.02606575248101,2536.3508805063266,62.99072364539513,1.09029313191278,61.524505415016954,5,79.0,0.69
485.0,8,113.0,3.53125,7.338675155245994,8,8,36.0,0.3212374186088122,5.83861292784156,7.338675155245994,3144.428739225415,108.4273866666667,1.3517003260740488,60.765181397224275,2592.3100838765276,75.81573299374455,1.114355954919595,61.3231782768628,8,36.0,0.43000000000000005
490.0,8,153.0,4.78125,8.434268433271058,8,8,153.0,0.4079161840059157,7.397612927841557,8.434268433271058,3319.0144947809713,94.76997333333337,1.4267365524891433,61.01239435957713,2609.147871053022,64.04073772314987,1.121587464048933,61.42317384407133,8,153.0,-1.17
