step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,3,156.0,6.24,9.27779993176342,3,3,146.0,0.45469896703917534,8.690105736163979,9.27779993176342,3074.26508706245,83.53428780838824,1.3215226969796545,62.522047501303035,2307.38020820818,53.23829445767313,0.9918681588677631,62.22565867613989,3,146.0,-0.050000000000000044
135.0,4,172.0,6.88,8.143599188928492,4,4,172.0,0.36432339180112866,6.772162577868831,8.143599188928492,3037.2530107981884,81.9869315810479,1.305613741172704,60.070163834123896,2397.9767611565676,52.71091755694463,1.0308100888923684,60.78980434570749,4,172.0,-0.26
140.0,2,48.0,2.1818181818181817,9.674186305086572,2,2,48.0,0.5092607733412954,9.730662392976253,9.674186305086572,3867.311438463657,80.03236020523025,1.6624137880356165,63.60374267607852,3284.434456109859,61.30487574610818,1.4118595778778518,63.19788794812144,2,48.0,1.24
145.0,4,58.0,2.5217391304347827,9.541838653860113,4,4,-38.0,0.4901365217697951,9.072327167774526,9.541838653860113,3525.4253274123216,80.466855774101,1.5154539906619953,62.071876822407354,3019.7549967916434,58.81408975341795,1.2980867256306612,62.20485238342265,4,-38.0,0.86
150.0,4,73.0,3.1739130434782608,9.931434145821004,4,4,73.0,0.48719943813169886,9.324701272472879,9.931434145821004,2953.898494978614,63.45084326054102,1.2697783521440027,61.5766173914411,2738.6774586677843,46.53149300893336,1.1772613464805444,62.11309463035498,4,73.0,-1.1099999999999999
155.0,2,63.0,2.739130434782609,10.31827133067473,2,2,63.0,0.5439983204645985,10.71369903835966,10.31827133067473,2843.7081835452705,67.31170909090915,1.222407644542114,63.12997046025408,2488.3064835901,46.94594336929422,1.0696365631299534,62.8217024445667,2,63.0,0.09999999999999998
160.0,5,77.0,3.5,7.939813295700467,5,5,61.0,0.3260712167388253,6.130949877241046,7.939813295700467,2761.4591013876875,80.2663042735043,1.1870650137679886,59.899621113484535,2348.497229332418,53.946823550087544,1.0095455759365017,60.92232039024841,5,61.0,0.020000000000000018
165.0,5,102.0,4.857142857142857,8.829873203766653,5,5,102.0,0.4037678126645235,7.6063344926256615,8.829873203766653,3235.5329133534983,90.15318974358976,1.3908496383677071,60.853900732715985,2699.50844983934,61.39203254606956,1.1604296612361384,61.56731609876279,5,102.0,-0.41000000000000003
170.0,3,95.0,4.318181818181818,7.613452885093976,3,3,95.0,0.2981169748929647,5.98242109753778,7.613452885093976,3012.1906382732964,95.6059190435429,1.2948456479198587,59.139402717958575,2699.5163974376806,69.07169465888084,1.1604339200390974,60.769370777507106,3,95.0,0.07000000000000006
175.0,4,114.0,5.181818181818182,9.007952461404663,4,4,98.0,0.40570547409818786,7.553606285618099,9.007952461404663,3399.590198502643,95.6312666666667,1.4613744652593874,61.872619762234564,2803.270654418292,61.3460287189797,1.2050336941741728,62.346573728560706,4,98.0,-0.030000000000000027
180.0,4,134.0,6.7,9.343740656908306,4,4,134.0,0.4499572863175793,8.277315043162593,9.343740656908306,3248.7595504891688,82.58754074074079,1.3965272029329692,60.823888459327634,2683.2394452333665,55.060202424195566,1.1534310545098903,61.62206299295924,4,134.0,-0.3600000000000001
185.0,4,130.0,5.416666666666667,8.020749769457693,4,4,130.0,0.33434981358335825,6.620284488391374,8.020749769457693,3468.054934983275,108.5181917106388,1.4908085925540224,61.47352876110069,2824.7863105716847,73.35340120190422,1.214284616938652,62.054118141354785,4,130.0,0.040000000000000036
190.0,4,150.0,6.818181818181818,8.957746448075312,4,4,128.0,0.4172832638484103,8.012027845280052,8.957746448075312,3358.2055191191675,90.69388034188037,1.443579042970956,61.985494185335305,2545.9820150534997,59.21111182631184,1.0944319306047214,62.10286895243817,4,128.0,0.020000000000000018
195.0,5,172.0,7.166666666666667,7.917191009989139,5,5,172.0,0.3337657419018591,6.2867658618961455,7.917191009989139,2996.551140899729,91.44949586540012,1.288122882095812,59.192926368519416,2321.0213857706167,59.66753979707428,0.9977339708791205,60.33066284246951,5,172.0,-0.43999999999999995
200.0,3,148.0,6.7272727272727275,9.083696130200458,3,3,148.0,0.45435747192630455,8.698345480063677,9.083696130200458,3740.4959757401916,91.68019829059834,1.607908155391313,62.92219096048435,2918.9011293922636,65.01706937941334,1.2547352744307572,62.65693852558649,3,148.0,0.24
205.0,5,163.0,6.791666666666667,8.918879930603564,5,5,139.0,0.43774049545855687,8.110643952261054,8.918879930603564,3174.1101240701882,84.74175407407412,1.3644422197226878,61.057756778587255,2574.9566622286484,59.11124263813579,1.1068876536952912,61.54918980379605,5,139.0,0.09000000000000008
210.0,4,182.0,8.272727272727273,9.314685221556807,4,4,182.0,0.4907951569219991,8.863663247464888,9.314685221556807,2864.4579844786504,70.00517925925928,1.2313355869123266,61.274253204213444,2324.367992200539,52.08615228792708,0.9991682010347336,61.60176226488463,4,182.0,-0.43000000000000016
215.0,2,173.0,8.238095238095237,9.70033505011566,2,2,173.0,0.555341063277398,10.371087410028245,9.70033505011566,3105.0908867013454,69.11902373750009,1.334766794852736,63.16229796480639,2675.9026531034406,56.724161454628096,1.1502753317872496,62.78342207718971,2,173.0,0.09000000000000008
220.0,4,187.0,8.130434782608695,7.92895404575522,4,4,172.0,0.3489475953814551,6.425509431217498,7.92895404575522,3092.839533112019,92.61422222222225,1.3295113984947509,59.61141023950304,2525.2500127566946,63.67019849014684,1.0855204941729084,60.760931016901694,4,172.0,0.010000000000000009
225.0,5,212.0,9.217391304347826,8.822985930108722,5,5,212.0,0.4168290438146754,7.70998714824953,8.822985930108722,2988.38865959072,90.15318974358976,1.284612487249421,60.79448533407969,2225.1951970610544,56.36836372774016,0.9565394904736068,61.425047316266166,5,212.0,-0.40000000000000013
230.0,4,227.0,9.08,7.498961268220623,4,4,227.0,0.3033642732190588,5.533774664176973,7.498961268220623,2315.6457117773343,83.4386324786325,0.9954332770435516,58.17015140235064,1984.029380559195,55.853861385805,0.8528754132464794,60.15615151743305,4,227.0,-0.1499999999999999
235.0,5,251.0,11.952380952380953,8.149817666415473,5,5,246.0,0.3622012741932129,6.6296282029090845,8.149817666415473,3281.563557931179,100.95022905982913,1.4106433030762189,61.20472064430166,2726.1093334859947,70.44285000344179,1.1718668010667126,61.84661143742659,5,246.0,-0.18999999999999995
240.0,5,276.0,13.8,9.018634917236838,5,5,276.0,0.4314458439339701,8.04893878949493,9.018634917236838,3182.5895364802223,88.90986666666672,1.3680876437014122,61.001914395299075,2495.3225133896585,60.687849935640905,1.0726560545974408,61.48011166927387,5,276.0,-0.2999999999999998
245.0,5,288.0,12.0,7.396344729117416,5,5,288.0,0.28072363884512874,5.7939075136215985,7.396344729117416,3037.9931725207057,100.21474577014378,1.3059434411177313,60.84122290044786,2580.2449421098336,71.82108088012603,1.109168040088116,61.52434785911796,5,288.0,-0.1200000000000001
250.0,5,313.0,13.041666666666666,8.650678995264888,5,5,304.0,0.38496500470160283,7.463095951325997,8.650678995264888,3310.6768492820006,95.7897066666667,1.4231518318933696,61.69328600081245,2512.659006558985,63.102684906507726,1.080110942097499,61.89282053810732,5,304.0,-0.16000000000000014
255.0,6,339.0,13.56,7.854100206390755,6,6,339.0,0.35803626448771875,6.5881026955251265,7.854100206390755,2936.9551906701963,85.61607058823549,1.2625014660906133,60.120229980968176,2336.4840375268723,60.96313139122958,1.004379237311929,60.77594304933557,6,339.0,-0.3500000000000001
260.0,5,327.0,14.217391304347826,8.818053941298244,5,5,327.0,0.44420093298164726,8.784119274155957,8.818053941298244,3788.666527089304,93.6226737515589,1.6286152040527733,62.55646308751647,3124.988130835307,72.25351633689883,1.3433256327321408,62.36946054202938,5,327.0,0.1200000000000001
265.0,7,352.0,14.666666666666666,8.096723754184094,7,7,315.0,0.3595528706799154,6.992149815280227,8.096723754184094,3354.039180980232,98.3474505968696,1.4417892273562236,59.904524765111255,2930.1947301460987,73.1713206065906,1.2595913081227033,60.80172643637449,7,315.0,0.1200000000000001
270.0,7,385.0,16.041666666666668,8.476506796083859,7,7,385.0,0.3918315405736167,7.558704148986452,8.476506796083859,3280.3500215143704,99.03479444444447,1.410118624624401,60.80479495678093,2628.9132967784444,69.55215328127126,1.1300872064316765,61.194957675426,7,385.0,-0.7000000000000002
275.0,4,359.0,16.318181818181817,8.379761011264401,4,4,359.0,0.4182706253384456,7.97572338515218,8.379761011264401,2793.572226152201,87.3064190476191,1.2008681491681255,61.28572355058635,2478.961138982405,67.65118921847368,1.0656270222365736,61.53270464691914,4,359.0,0.26000000000000023
280.0,6,384.0,16.0,6.652024300679244,6,6,358.0,0.2940022537732954,5.15276309329966,6.652024300679244,2909.9218727561642,102.97678888888899,1.2508940554975605,59.05906535325009,2516.3457427634644,76.12405355677716,1.0817052127748068,60.02646191893339,6,358.0,0.009999999999999787
285.0,7,419.0,18.217391304347824,7.59135950596184,7,7,419.0,0.37622673548398794,6.481666318945449,7.59135950596184,2890.811767601809,93.87595796000079,1.2426763543336556,60.01875263282819,2548.443157086399,70.90328470825216,1.0954997353117761,60.7065777301068,7,419.0,-0.6100000000000003
290.0,5,420.0,17.5,6.616717572469956,5,5,420.0,0.2889070228876515,5.177431739794055,6.616717572469956,2870.067061937355,103.58863052894479,1.233759439359385,59.204477108716425,2669.373839554468,80.36920905856698,1.1474822598055963,60.42632572649817,5,420.0,-0.009999999999999787
295.0,6,449.0,19.52173913043478,7.646555748578433,6,6,430.0,0.3463886660905426,6.198246403736172,7.646555748578433,3252.5036242638766,105.50933968253972,1.3981544268578816,60.84370643577269,2673.700068349186,73.66788993743637,1.1493414336974646,61.42508810556498,6,430.0,-0.09999999999999964
300.0,6,479.0,20.82608695652174,8.113029483615563,6,6,479.0,0.3849981431729064,6.695738163786314,8.113029483615563,2935.2850925082153,90.71367586084445,1.2617874851416768,59.74971854933166,2417.82089864789,61.190709885603354,1.0393446546946419,60.75225400638985,6,479.0,-0.4900000000000002
305.0,5,495.0,19.03846153846154,7.2520511350862815,5,5,495.0,0.3095256353701206,5.771268371510508,7.2520511350862815,2900.8343340915794,104.03431703703707,1.2469883143784848,60.43888894833425,2481.3041070079325,74.55959451009988,1.066638591594427,61.24823973995851,5,495.0,-0.16000000000000014
310.0,6,523.0,21.791666666666668,8.257770954829512,6,6,514.0,0.37737487072180614,6.969227141653051,8.257770954829512,3243.9427996119657,100.51013333333337,1.3944688023603578,61.43357359566209,2634.8266623877653,70.83648913471416,1.1326264909907733,61.808479711044164,6,514.0,-0.1899999999999995
315.0,7,554.0,22.16,7.5072573212595906,7,7,554.0,0.35943166855967346,6.282549644064485,7.5072573212595906,2757.366631924739,87.07487901234572,1.185308033077352,59.65385667400543,2246.7814857811522,64.15428872019407,0.9658226137179323,60.376985329894026,7,554.0,-0.40000000000000036
320.0,7,589.0,23.56,8.383119226949212,7,7,589.0,0.39264820757391256,7.297595882954117,8.383119226949212,3560.65217984716,102.06936494412322,1.5306078850702038,61.500082647630734,2860.3816930804674,72.1121583495607,1.2295825230814237,61.90015940541791,7,589.0,-0.34999999999999964
325.0,7,595.0,22.037037037037038,8.215555431951316,7,7,595.0,0.377448946602373,7.205650964484552,8.215555431951316,3162.591219494405,98.76090307771946,1.3594974236542634,60.463111636454705,2446.293778544743,67.80767791409252,1.0515838986624808,61.157109533475584,7,595.0,-0.0600000000000005
330.0,6,622.0,23.037037037037038,8.78789876745109,6,6,609.0,0.4381263024966255,7.93739401701098,8.78789876745109,3281.075160672621,94.44544367637522,1.4104319486910177,61.84721601674524,2461.460993560843,62.305373057958136,1.0581054253826412,61.95436428154571,6,609.0,-0.13999999999999968
335.0,6,652.0,26.08,9.123825650526152,6,6,652.0,0.47069115506104403,8.380325050247055,9.123825650526152,2465.766842439769,78.17395727503047,1.0599586751370607,60.705037667557875,2255.5732039991144,57.339142713257736,0.9695989556171224,61.42103411035208,6,652.0,-0.4299999999999997
340.0,7,624.0,26.0,6.4923481639804095,7,7,624.0,0.2950047953779639,5.166177378013646,6.4923481639804095,2865.7503332594956,105.92625991290149,1.2319082472418619,59.36828917592716,2579.603710328841,81.17800014688414,1.1088978693014822,60.331357362552716,7,624.0,0.27999999999999936
345.0,7,659.0,27.458333333333332,7.436872340720325,7,7,602.0,0.34728609985783127,6.083428148693459,7.436872340720325,3284.2856475901217,107.75328592592594,1.4118161315050115,60.68359931671555,2584.291644715722,73.43784668709844,1.1109077604533497,61.09379289965357,7,602.0,0.22000000000000064
350.0,7,694.0,26.692307692307693,6.887573551764827,7,7,694.0,0.31204541391588453,5.491366454841748,6.887573551764827,2475.0502440896007,96.65280000000001,1.0639599670833377,58.99719185413351,1942.9917822845734,66.50772809307755,0.8352407006264109,59.805520699842376,7,694.0,-0.9200000000000008
355.0,8,733.0,30.541666666666668,6.777476660685657,8,8,733.0,0.28450704640961627,5.276564347270331,6.777476660685657,3132.36111591021,115.10363959204382,1.3465157994134598,60.0525373188109,2554.9360976359512,80.25878129244622,1.098292219389471,60.72962672484261,8,733.0,-0.3899999999999997
360.0,8,773.0,32.208333333333336,7.512220418501734,8,8,773.0,0.3077491421728296,5.980802711110536,7.512220418501734,3217.8878057151164,113.29282539682545,1.383274448491741,60.005513598857185,2595.9932079969763,75.00662523697399,1.115936209362791,60.85611517477381,8,773.0,-0.40000000000000036
365.0,9,816.0,31.384615384615383,6.301057779383547,9,9,816.0,0.25673123014341526,4.91193588774397,6.301057779383547,3127.0499082559672,119.64040583056084,1.3442321320965085,59.56492492059297,2634.311066084348,88.52331389909877,1.1324151989827482,60.23526256948127,9,816.0,-0.4299999999999997
370.0,9,861.0,34.44,6.931078368792831,9,9,861.0,0.2872368451515235,5.648861009380249,6.931078368792831,3150.2226287706762,112.77308235294122,1.354189563932681,60.07154412086335,2647.945143471193,82.14796083780624,1.138272649927639,60.646397656000914,9,861.0,-0.4499999999999993
375.0,8,802.0,29.703703703703702,6.254831498897077,8,8,802.0,0.2580575755023815,4.9170717713096534,6.254831498897077,3207.5438586173145,113.31452345679017,1.3788287900853817,59.356318268808614,2642.1504971416502,83.68920215685168,1.1357830589394193,60.05733042132487,8,802.0,0.5899999999999999
380.0,6,816.0,30.22222222222222,7.874550209427126,6,6,774.0,0.39296027454893084,7.213316504981544,7.874550209427126,3547.8312298191213,100.07121975308658,1.525096058902375,61.782387095166236,2881.0357075724837,73.80416511981473,1.238463810444515,61.715873238165116,6,774.0,0.27999999999999936
385.0,8,846.0,29.17241379310345,7.971864277892916,8,8,846.0,0.41177732394261307,7.248152920774242,7.971864277892916,3051.0554923151626,90.70772995476881,1.3115500213924922,59.93900472182103,2697.245176710948,68.87733042822606,1.1594582535857492,60.61284867693924,8,846.0,-0.7200000000000006
390.0,6,862.0,30.785714285714285,7.791898056207324,6,6,862.0,0.40278729330870056,7.40942807491674,7.791898056207324,3141.20832025141,96.52768000977461,1.3503116667049153,61.55626850880022,2891.825513343771,75.73290472362909,1.243106376582151,61.684581034764,6,862.0,-0.15999999999999837
395.0,6,892.0,35.68,8.4820531978666,6,6,881.0,0.43816562020717825,8.182075586103691,8.4820531978666,2758.443302032051,87.11807525745218,1.1857726763877343,61.41966290272403,2664.631254292661,69.40181872185615,1.1454420128098493,61.74774308593186,6,881.0,-0.19000000000000128
400.0,9,927.0,37.08,6.413139775662134,9,9,927.0,0.2763782928700884,4.863219037369127,6.413139775662134,2526.9366051876605,93.94155317197128,1.0862618181524382,59.14876576680125,2371.298195940771,72.62655026450881,1.0193524051828629,60.12932621907914,9,927.0,-0.4599999999999991
405.0,8,966.0,38.64,7.047988302339673,8,8,966.0,0.3142203792452407,5.760844998922611,7.047988302339673,2997.12705736823,105.14150084676562,1.2883796018875409,60.08844058612388,2619.32527088098,78.30790691235858,1.1259713338398267,60.796322969886795,8,966.0,-0.39000000000000057
410.0,8,1006.0,37.25925925925926,6.838923693714777,8,8,1005.0,0.26631608633812975,5.002554779172563,6.838923693714777,3123.5778039215684,116.50210718954253,1.3427349646776956,59.22100618327111,2652.343126720778,81.46413938735401,1.1401615390355164,60.337149776447994,8,1005.0,-0.39000000000000057
415.0,10,1053.0,40.5,6.928252141479659,10,10,1053.0,0.26103841392616606,5.052459831775434,6.928252141479659,2947.3159106125645,115.14279738562095,1.266973489885309,59.10888799278052,2421.482379161233,78.4249766576786,1.0409291571160568,60.14709372478423,10,1053.0,-0.47999999999999865
420.0,7,318.0,12.72,6.783466272911436,7,7,318.0,0.25094208215022945,4.888390628363511,6.783466272911436,2744.1018412586136,109.90928592592597,1.1796170043188183,59.00196676517109,2354.585374696985,76.1608047922608,1.0121701424647487,60.27611191422207,7,318.0,7.35
425.0,6,97.0,3.3448275862068964,6.783501051563093,6,6,-220.0,0.2741176531604636,5.088498683408333,6.783501051563093,3097.1430576269713,111.1601543859651,1.331375764184297,60.66032175149203,2583.430413914494,78.83041541120411,1.1105430983572482,61.167077065859836,6,-220.0,5.380000000000001
430.0,6,127.0,4.379310344827586,8.237680603692647,6,6,127.0,0.3898511984193014,7.119859721375487,8.237680603692647,3249.107998892718,90.51998238419843,1.3966855578333057,60.91398254115628,2716.9462768907724,63.89764278162599,1.167925986425753,61.46335612621118,6,127.0,-3.47
435.0,6,56.0,1.9310344827586208,7.191924607972097,6,6,56.0,0.30899788633628966,5.845020497653433,7.191924607972097,3249.4953875462024,95.61825373893295,1.3968514717443399,59.605539800689684,2891.225493398876,72.89330594099057,1.2428419849817074,60.697259599750524,6,56.0,0.71
440.0,4,61.0,2.1785714285714284,9.073229284302466,4,4,19.0,0.43802340374660986,8.336060253873123,9.073229284302466,3701.461223593888,91.98290000000017,1.5911296880017185,62.64849994758498,3109.506052942259,65.25638514638686,1.3366686937650285,62.69093462122038,4,19.0,0.37000000000000005
445.0,6,81.0,3.0,8.729727273620288,6,6,81.0,0.4233780477724023,7.739262151903226,8.729727273620288,3446.2491251186343,88.97987331922113,1.4814184680234777,60.154383005960966,3002.8883361099793,65.49730078116241,1.2908340518920198,61.143343745980275,6,81.0,-0.6200000000000001
450.0,6,109.0,4.1923076923076925,8.778626225634813,6,6,109.0,0.4191683321139677,7.96098926453623,8.778626225634813,3194.305317929309,93.5911964548707,1.3731341083188737,61.75561751856209,2843.4335912834017,67.35637354507391,1.2223003618695154,62.1706886746163,6,109.0,-0.28
455.0,6,139.0,5.56,9.188905345437247,6,6,139.0,0.44559919796435116,8.494196252223901,9.188905345437247,2808.7842975872177,89.92606984126988,1.207408314500412,61.35081722983155,2393.027320488439,59.82895525238697,1.028685666778512,61.790428409087035,6,139.0,-0.2999999999999998
460.0,9,176.0,6.518518518518518,7.005904431436728,9,9,176.0,0.24120985713705562,4.4452905735920565,7.005904431436728,2805.7440325086923,112.56910222222226,1.2061181084942267,59.41816206239199,2295.1811692977676,69.91967331601047,0.9866342154110166,60.67365583457062,9,176.0,-0.3700000000000001
465.0,6,93.0,3.576923076923077,7.686089515703126,6,6,93.0,0.3290950773152355,6.077097043134344,7.686089515703126,3276.5667014974065,111.82768888888891,1.4085002666310125,60.859863301980944,2525.0116765172347,71.39357258714837,1.0854270262783836,61.39738997590227,6,93.0,0.83
470.0,4,85.0,3.1481481481481484,7.4686835955173345,4,4,36.0,0.3119128591548321,5.5143919208599605,7.4686835955173345,2674.691876286005,89.35888000000017,1.14977320942524,59.40103423173379,2158.406826484352,57.27692008370106,0.9278357682999127,60.557652316920034,4,36.0,0.5700000000000001
475.0,5,110.0,4.074074074074074,8.073325027288242,5,5,110.0,0.3864024198612503,6.73473490602912,8.073325027288242,3054.8211575186574,90.55724108326034,1.3131725014544162,60.51959334553816,2443.3889372083013,59.7809297284752,1.050335633045553,61.215382105203744,5,110.0,-0.7400000000000001
480.0,5,135.0,5.1923076923076925,8.208694417227976,5,5,135.0,0.3890035312714915,7.016617089482559,8.208694417227976,3010.5566266554824,90.07750910028273,1.2941413046442394,59.98000442084521,2364.160021381326,56.45929260486663,1.0162740975843205,60.75196204276854,5,135.0,-0.25
485.0,6,163.0,5.821428571428571,7.437591478997247,6,6,163.0,0.3055583649887285,5.5103912317990105,7.437591478997247,2687.750844171823,99.9463777777778,1.1553917208403983,59.63426607942453,2342.1758815008648,66.38449064998319,1.006833407834757,60.757804849047396,6,163.0,-0.2799999999999998
