step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,3.5,7.515656172297093,4,4,37.0,0.4182771836605486,7.32215677988274,7.515656172297093,3341.4360888166266,95.86616565656568,1.4363771300166353,61.61118900726983,3238.2763595857286,89.74732120216176,1.3920325110377023,61.603287675234505,4,37.0,-0.12
60.0,4,62.0,5.166666666666667,7.958068090308207,4,4,62.0,0.4413347347931248,7.804787963167589,7.958068090308207,2458.9609662492317,72.35114343434344,1.0570344980014033,60.020384379230364,2429.3408305656153,68.19188416512469,1.0443017650237394,60.14505009953168,4,62.0,-0.25
65.0,4,58.0,3.625,5.979737161070846,4,4,58.0,0.3109966919175209,5.696280391406043,5.979737161070846,2901.740472647537,95.76268034188037,1.2473736335562378,59.197812382116226,2924.0671875150992,91.31886052662132,1.2569695407055492,59.72920682050152,4,58.0,0.040000000000000036
70.0,5,83.0,5.1875,7.73400797193768,5,5,61.0,0.4160106027000829,7.433784858371138,7.73400797193768,3489.55285158541,95.98558730158733,1.5000436424886752,61.74128734965149,3316.8889174762244,86.57826804494587,1.425822040175996,61.7305499619645,5,61.0,-0.030000000000000027
75.0,5,108.0,6.0,6.482207489212627,5,5,108.0,0.3409503648350179,6.06303720450127,6.482207489212627,2963.049085746172,88.57658888888892,1.2737183095631261,57.99974421699985,2868.0704516312553,81.03774937328522,1.2328908111658057,58.40592688712825,5,108.0,-0.4700000000000001
80.0,4,52.0,2.888888888888889,8.199538348545664,4,4,52.0,0.46828294356760425,8.281467910001071,8.199538348545664,3530.7640712067555,93.47768024435905,1.517758270249684,62.426464740306315,3367.0060706720096,85.77158231642866,1.4473650635699065,62.32559211101481,4,52.0,0.56
85.0,5,62.0,3.1,7.182127729080753,5,5,24.0,0.40768008460221294,6.692779354316038,7.182127729080753,2591.532526478661,77.541288888889,1.1140236631219553,59.24371468870937,2553.4015157028434,69.33398573544213,1.097631675807088,59.80110130819003,5,24.0,0.28
90.0,4,82.0,4.1,8.475530739742615,4,4,82.0,0.5118224800846488,8.14486295920776,8.475530739742615,2933.733427995075,73.78662182400096,1.2611173189559468,61.24417617011401,2892.9666971944944,65.09054387212994,1.2435916579733144,61.5758884619622,4,82.0,-0.58
95.0,1,10.0,0.5,9.44589834567947,1,1,10.0,0.6271237641175688,10.155836126348518,9.44589834567947,2882.3264383738006,57.73476593895874,1.239017514106892,63.451589045825706,2955.652433744636,57.8809750151443,1.2705361123983538,63.09785992102279,1,10.0,0.72
100.0,0,0.0,0.0,8.481544850133773,0,0,-37.0,0.47254071796787367,7.698660733320685,8.481544850133773,2211.4430234209544,46.53695646446411,0.9506235565502728,59.24775280936682,2543.747209158781,46.19389981504425,1.0934678370748023,60.721975083775654,0,-37.0,0.47
105.0,3,11.0,0.5238095238095238,9.039487421757633,3,3,11.0,0.49462290469947734,7.956737050907178,9.039487421757633,3512.1246361534095,86.52954666883599,1.5097418407036918,62.36679325900229,3173.540872710319,62.96542027675714,1.3641957981040684,62.628730698108726,3,11.0,-0.48
110.0,3,20.0,0.9090909090909091,8.44950516313895,3,3,20.0,0.44627608789716194,7.545348822285713,8.44950516313895,2668.223991443378,83.08740174246311,1.1469895409256592,61.35508408242216,2640.2833330469516,64.07161282525746,1.1349756413218977,61.911715385599116,3,20.0,-0.09000000000000001
115.0,5,40.0,1.8181818181818181,8.152539959362981,5,5,35.0,0.3621906319312019,6.464116661577076,8.152539959362981,3239.980210330657,104.05693723861047,1.3927704499655345,61.01582863137231,2778.3491813877713,67.79649756247909,1.1943260724252314,61.700365171920424,5,35.0,-0.14999999999999997
120.0,5,65.0,3.0952380952380953,8.888128448227215,5,5,65.0,0.4098477792551903,7.580474381565153,8.888128448227215,2759.6500352652456,93.2912080808081,1.1862910632026655,60.912285419690335,2440.2725943820947,59.35663476836281,1.048995821311125,61.67067938025165,5,65.0,-0.30000000000000004
125.0,6,70.0,2.8,7.167610760855796,6,6,70.0,0.2742059183776705,5.289296876535034,7.167610760855796,3074.8215073866813,112.46217142857145,1.3217817890292782,60.37775986234741,2502.0234012508126,74.52722039007271,1.0755485275558154,61.128872724262926,6,70.0,-0.04999999999999993
130.0,6,100.0,4.166666666666667,8.152502453370156,6,6,81.0,0.37320634145737314,6.963343751432698,8.152502453370156,3436.926177264605,100.57173333333337,1.4774244646094166,61.369282939329054,2679.648417650616,67.0780309441637,1.1518959124328934,61.55704639014683,6,81.0,-0.1100000000000001
135.0,7,131.0,5.038461538461538,7.2740505619433895,7,7,131.0,0.29781950292787696,5.774572972084242,7.2740505619433895,2964.878111044421,93.05901176470591,1.2745070364692932,58.848430771633105,2347.979915790875,64.01288515541647,1.0093225983034135,59.86192568128038,7,131.0,-0.5
140.0,5,93.0,3.875,8.12059682765696,5,5,93.0,0.3837370772242361,7.7583394733746305,8.12059682765696,3395.7007621003604,101.42654222222227,1.4597012355722117,62.01027598806814,2621.912583261987,73.24784355910766,1.1270767043773218,61.775192924799455,5,93.0,0.38
145.0,7,108.0,4.32,7.503301969415604,7,7,79.0,0.3760445689905641,6.8810349538378235,7.503301969415604,3397.0046045559993,95.05217254901972,1.4602564528163342,59.820293792036075,2689.3580349741083,71.64219862098777,1.1560651798044161,60.312307713473864,7,79.0,0.14
150.0,5,133.0,5.541666666666667,8.625786371809708,5,5,133.0,0.4800003534019179,8.489966781345117,8.625786371809708,3103.718598338522,80.51791111111118,1.3341875325317438,61.57740598459085,2638.6941667378974,62.9887167965085,1.1342883286793117,61.61842123394314,5,133.0,-0.54
155.0,5,158.0,6.583333333333333,8.926834955549628,5,5,158.0,0.47455963338781354,9.024267135410367,8.926834955549628,3076.498354881112,84.53625735288344,1.3224844985054853,62.05474191819736,2634.0247297702176,63.58690845234304,1.1322791414641051,61.95831776877446,5,158.0,-0.25
160.0,5,46.0,1.7692307692307692,6.858992751026974,5,5,46.0,0.28985813383767617,5.573494264826035,6.858992751026974,2925.4056737992787,93.34534452641495,1.2575416491159035,59.073757610141115,2375.442631584264,66.18004135764053,1.0211298417891599,60.25462505926617,5,46.0,1.12
165.0,2,12.0,0.5217391304347826,8.38148167185959,2,2,-40.0,0.44910999965175985,7.89375769300745,8.38148167185959,3287.617510241022,88.55143247863272,1.4132365248671799,62.406921328760774,3059.066134245465,69.7642003467632,1.3149877821031295,62.41986159302523,2,-40.0,0.8600000000000001
170.0,2,22.0,0.9166666666666666,7.958892584896489,2,2,22.0,0.42178908039913493,6.878239709758708,7.958892584896489,2557.394638446764,71.61953683703696,1.0993466016809676,59.77783458060476,2420.854115968525,55.159838704944235,1.040648225802973,60.80400814369863,2,22.0,-0.62
175.0,4,26.0,1.1304347826086956,7.64448803700234,4,4,26.0,0.3884403408701713,6.786066823167826,7.64448803700234,3028.92706317665,88.91457107310534,1.302040627001324,60.09210128340981,2438.01810556736,63.697674482245745,1.0480291272504005,60.73580084905987,4,26.0,-0.04000000000000001
180.0,4,46.0,2.0,8.546092434767145,4,4,35.0,0.44235296101218985,7.9309688630950435,8.546092434767145,3388.994685749167,96.1108592592593,1.4568154906617432,61.896875619696424,2681.812844862489,63.65182792967976,1.1528221618296395,61.84922692343222,4,35.0,-0.08999999999999997
185.0,6,69.0,2.5555555555555554,7.183874448358892,6,6,69.0,0.3059673663316624,5.57128513705597,7.183874448358892,2737.2617538493196,93.97950814814817,1.1766707306778725,59.36783701034133,2190.3319901480436,61.802679669260684,0.941560524326186,60.28547470500366,6,69.0,-0.33999999999999997
190.0,4,72.0,2.769230769230769,8.223400031512066,4,4,72.0,0.42191515996857887,7.739466935914451,8.223400031512066,2797.205949980472,90.4010461538462,1.2024340706500767,61.72911079838225,2146.581988292917,59.349970731934945,0.9227489292042155,61.55425577322813,4,72.0,-0.030000000000000027
195.0,5,93.0,3.3214285714285716,7.731997639827432,5,5,78.0,0.3758321092400753,6.390735753413605,7.731997639827432,3120.0887680989313,89.98094814814817,1.3412270783190812,61.0644362841778,2229.5342791344015,54.39892875452184,0.9584047379665169,61.161900198918495,5,78.0,-0.06000000000000005
200.0,5,118.0,4.214285714285714,8.623329114068126,5,5,118.0,0.474506106335088,8.000058981352801,8.623329114068126,3256.946831840869,80.78623333333337,1.40004773804317,61.02541424967853,2162.2299472544105,49.64859012728298,0.9294689991691657,61.05982936263016,5,118.0,-0.3999999999999999
205.0,4,57.0,2.0357142857142856,8.299137925933918,4,4,57.0,0.46554869502656043,8.085450881398184,8.299137925933918,2612.9030837241003,76.68434370370375,1.123205697665067,61.024725927419425,1939.0063441297684,52.11439744774322,0.8335172079087626,61.19032247791733,4,57.0,0.61
210.0,2,55.0,2.2,9.01836919855589,2,2,27.0,0.513801028917805,8.888145965244142,9.01836919855589,3255.5168065570006,76.0318984126986,1.3994374318052336,62.95891521419928,2644.059404967084,54.14879604666112,1.1365909839911275,62.52017968316003,2,27.0,0.29999999999999993
215.0,2,65.0,2.7083333333333335,10.167771203335612,2,2,65.0,0.6425531421849576,10.959603022855354,10.167771203335612,3108.9984381979593,55.43365766017205,1.3364416916358217,62.83447456626527,2438.9280780619624,39.537864378577346,1.0484067818058014,62.341903836413046,2,65.0,-0.38
220.0,3,76.0,2.923076923076923,8.132214079824983,3,3,76.0,0.4266568569346092,7.177798848594899,8.132214079824983,2269.2200048652458,60.6282010376713,0.9754643300141024,58.453958139391574,2048.8894357459567,44.19796101708254,0.8807487012532232,60.20849957986078,3,76.0,-0.10999999999999999
225.0,5,99.0,3.8076923076923075,8.67459015956648,5,5,99.0,0.4320348569629502,7.496435514727852,8.67459015956648,3454.7305091116355,98.05982429166666,1.4850766595561495,61.58475133007634,2363.338677855187,53.50171863979405,1.0159220351715799,61.706936157538514,5,99.0,-0.22999999999999998
230.0,6,124.0,4.96,7.433560749870469,6,6,124.0,0.29943813165120453,5.274968723899215,7.433560749870469,2504.0806248500294,97.0732512820513,1.0764398198743366,58.45970676630356,2047.751528988803,59.30010832600754,0.8802693306570152,60.18068635954003,6,124.0,-0.25
235.0,4,110.0,5.0,7.763140029955863,4,4,110.0,0.35393160059118295,6.252293495074372,7.763140029955863,3209.2819732171597,105.86709629629637,1.3795758026675984,61.199725619619926,2461.7569339488505,68.03861123247083,1.0582370494088986,61.50857129574547,4,110.0,0.1399999999999999
240.0,4,130.0,5.909090909090909,8.77866654773345,4,4,106.0,0.4654643828017271,7.91600179317584,8.77866654773345,2995.8742617772805,85.36156683470058,1.2878317961172048,61.56431435496183,2360.113091345278,55.5575709200853,1.014538930014671,61.75877324151575,4,106.0,0.040000000000000036
245.0,5,152.0,6.08,7.535634323700301,5,5,152.0,0.37353276410655106,6.133904484621655,7.535634323700301,2761.0648972344347,92.19385000000004,1.1869014932316526,60.100096600885315,2344.7571155060627,65.40760834499446,1.0079410374944375,60.825487583586686,5,152.0,-0.45999999999999996
250.0,4,58.0,2.4166666666666665,8.419955866197379,4,4,58.0,0.4334217706953106,7.959997402870355,8.419955866197379,3337.060428517087,77.47995061123177,1.4344846246812157,61.91764726029429,2762.8226919702743,59.924971878588444,1.1876421604238727,62.05335884029919,4,58.0,0.9400000000000001
255.0,4,73.0,2.92,8.189146999450276,4,4,-13.0,0.37746900132680833,7.302680924891085,8.189146999450276,3025.40282281713,80.30695945370924,1.3005197144485279,60.36279958020712,2471.692083444945,56.79209643229826,1.0624998409180944,61.02142011509091,4,-13.0,0.71
260.0,5,96.0,3.84,9.145094076977877,5,5,96.0,0.4392908033530942,8.599617984753554,9.145094076977877,3749.0920286767914,92.59588309821427,1.6116034672332629,62.45061461468106,2840.888895137657,60.09813067470966,1.221201415312424,62.21996344757922,5,96.0,-1.0899999999999999
265.0,4,19.0,0.76,8.304567177652608,4,4,19.0,0.39173111000827293,8.057740817470982,8.304567177652608,3492.5240520407283,92.2812420844974,1.5013127968437312,60.783342009658725,2846.9543763295314,67.83795850379896,1.2238096790669872,61.15822957842054,4,19.0,0.77
270.0,2,16.0,0.6666666666666666,9.528110943989251,2,2,-25.0,0.4961203359822231,9.776884452337994,9.528110943989251,3752.446031986826,83.47530793650812,1.6130418751241486,63.625981906976776,2944.9218500908996,59.380557965709265,1.2659208735273486,62.76153011977369,2,-25.0,0.44
275.0,2,26.0,1.1818181818181819,10.053532850658595,2,2,26.0,0.5631540452721105,10.587570823918002,10.053532850658595,2718.8277669114605,55.43365766017205,1.1687222670246078,62.071670173667144,2520.164905626417,45.41295942154918,1.083329265255619,62.00680249342085,2,26.0,-0.51
280.0,5,41.0,1.7826086956521738,7.6210869767647855,5,5,41.0,0.3305357115669255,6.41400237151967,7.6210869767647855,3109.2230252701224,92.3161754703901,1.3365536804955165,59.31852011229026,2880.6286196025876,69.12315387338482,1.2382861274724635,60.63493771819258,5,41.0,-0.14999999999999997
285.0,2,13.0,0.5652173913043478,8.890687107533035,2,2,13.0,0.43322689155205507,8.669545274474546,8.890687107533035,3179.941388902427,87.91312436016813,1.3669527120414993,62.647501497575014,2715.840306318539,60.484124456515275,1.1674523543806903,62.28331054610948,2,13.0,0.27999999999999997
290.0,2,23.0,0.9583333333333334,8.076877657384934,2,2,0.0,0.3691442256996704,6.696018007308055,8.076877657384934,3025.222727721248,84.11989629629633,1.3004422258988921,59.832033646026474,2518.9840310225636,56.30535476454619,1.0828269606977587,60.95371757782186,2,0.0,0.13
295.0,3,38.0,1.5833333333333333,9.19669144712921,3,3,38.0,0.47281283495515125,8.41217174644374,9.19669144712921,3259.4236080677406,78.38161852595046,1.4011136520618896,61.59739172678865,2407.7514699970343,47.39260923278084,1.0350113674432377,61.797253925524664,3,38.0,-0.38
300.0,2,31.0,1.2916666666666667,9.550142226120235,2,2,31.0,0.5209435423527982,9.926908566530528,9.550142226120235,3328.9506120073665,73.40301168620806,1.4309897588169689,62.49359377938809,2466.0312656229357,46.65919555277339,1.060059703065236,62.252111796769555,2,31.0,0.07
305.0,4,46.0,1.84,8.203275554919458,4,4,29.0,0.3284936142115974,6.307684737237021,8.203275554919458,3192.877079316504,103.14838290598293,1.372523257273903,61.30048310731313,2168.0131585456197,58.19395867669488,0.9319645039965078,61.56533509310952,4,29.0,0.020000000000000018
310.0,4,66.0,2.75,8.967318680370004,4,4,66.0,0.41673272752868523,8.090761660313941,8.967318680370004,3312.5084981199225,84.59940512820516,1.4239344858775844,61.337986503900474,2234.5954722061915,49.92024590709345,0.960578342320988,61.51169423900016,4,66.0,-0.37000000000000005
315.0,4,74.0,2.8461538461538463,8.205832663546627,4,4,74.0,0.350709278452865,7.056891546743179,8.205832663546627,3478.418714626896,88.13025600632884,1.4952470022248892,60.12054811083455,2413.3097563583465,55.29745596013955,1.0373983323464204,60.973702461952584,4,74.0,-0.07999999999999996
320.0,4,94.0,3.76,9.49630437123469,4,4,86.0,0.46499738189366857,8.951007727513732,9.49630437123469,3780.742621779979,88.69114920634927,1.625206938200137,62.85501709723532,2543.383261155982,52.77093044272582,1.0933121941448527,62.440137173675915,4,86.0,-0.12
325.0,6,114.0,4.56,8.633386698236391,6,6,114.0,0.43228855015434453,7.785863117097617,8.633386698236391,3127.8506837974264,85.05628055555611,1.3445555936434226,59.62813850070669,2342.9994539257214,56.91058157141204,1.0071762607180543,60.43754760833957,6,114.0,-0.2799999999999999
330.0,2,56.0,2.5454545454545454,9.230817719487293,2,2,56.0,0.5018361338102816,9.547616121283664,9.230817719487293,3337.00888290485,78.51434527748873,1.4344681035385871,63.356967427468426,2841.1255813293196,63.20754598616895,1.2213034181336726,62.91813467132995,2,56.0,0.5799999999999998
335.0,1,56.0,2.6666666666666665,10.435984801788589,1,1,21.0,0.6022142792896308,11.262630787287824,10.435984801788589,3219.485658429085,60.31031111111125,1.3839348648516332,63.89496007848057,2676.558437638966,47.5131829275964,1.1505536880134455,63.212864790325945,1,21.0,0.3500000000000001
340.0,3,65.0,2.8260869565217392,8.482121805563699,3,3,65.0,0.4066415696083204,7.107919801422453,8.482121805563699,2775.4482454260365,75.80240979692418,1.1930765819534352,59.210902714401534,2492.453376877341,53.021342532773154,1.0714213619867075,60.74460442084451,3,65.0,-0.44000000000000006
345.0,4,79.0,3.4347826086956523,8.991746369742689,3,4,78.0,0.4979256935696075,9.074948696557916,8.991746369742689,3627.592902429059,86.66706134897268,1.559376004197299,62.777500925925054,2704.187407135676,52.93747884543435,1.1624356554541693,62.035085593987276,3,78.0,-0.13
350.0,3,93.0,4.2272727272727275,8.18421984430278,3,3,91.0,0.33233794617868706,5.871082575607784,8.18421984430278,2520.243413688798,86.60527407407409,1.083382229106914,59.20115292339792,2636.7935924544427,58.452665521046804,1.1334735629764203,61.04935234760813,3,91.0,-0.13
355.0,4,112.0,5.6,8.685845310958998,4,4,112.0,0.40085769821156253,7.030886460578694,8.685845310958998,3293.274228655451,97.49752568779732,1.4156756688432137,61.4478976824363,2526.926682726905,60.490228958578676,1.0862458808363553,61.8909243467736,4,112.0,-0.21000000000000008
360.0,2,29.0,1.45,9.564874932219418,2,2,29.0,0.5371039619556857,9.52189346899828,9.564874932219418,3420.2586185875334,75.19309024026448,1.470249926712772,63.12029657949513,2560.15464151191,51.35273944608209,1.1005249803568926,62.65865782412534,2,29.0,0.8300000000000001
365.0,3,40.0,1.6666666666666667,8.069445954301914,3,3,-36.0,0.34154335166662336,6.191811318595325,8.069445954301914,2816.846996835485,78.15525714285717,1.210872437243033,59.816989041927975,2436.70379312903,53.19576857261806,1.047458258079617,61.064876632803646,3,-36.0,0.6499999999999999
370.0,4,60.0,2.608695652173913,9.259331329887655,4,4,60.0,0.4407660257524788,8.125367629621023,9.259331329887655,3363.0831555656437,82.66539682539687,1.4456729164284177,61.486010901370136,2610.3395285895726,52.99166029628795,1.1220961053162901,61.889428477550155,4,60.0,-0.96
375.0,3,69.0,2.875,8.627567670444856,3,3,69.0,0.3819435198078874,7.525512832343802,8.627567670444856,3049.718208224188,79.78402346442144,1.3109706921852435,60.838403878227275,2555.3778480901196,56.15090361717491,1.0984707268037601,61.647242373738784,3,69.0,-0.08999999999999997
380.0,4,88.0,3.8260869565217392,9.694772687076698,4,4,82.0,0.45826297749239014,8.841985014196839,9.694772687076698,3766.660853657984,88.75387301587307,1.619153667333047,62.79026848882752,2855.9210927614304,56.71384206793402,1.227661098318512,62.67821008294232,4,82.0,-0.13
385.0,6,108.0,4.5,9.018193882164985,6,6,108.0,0.4364649606682554,8.097276279439667,9.018193882164985,3194.6326394116513,85.34294166666723,1.3732616980641412,60.25242468906661,2577.260038034114,59.3678604977199,1.1078761062710891,60.96752645546356,6,108.0,-0.2600000000000001
390.0,2,54.0,2.4545454545454546,9.627364690548667,2,2,54.0,0.498073883334514,9.864842488867989,9.627364690548667,3502.856860081234,80.42775637484027,1.5057575414698792,63.578326047525294,3063.491849022587,63.68271835453135,1.31689104917765,63.122014773595986,2,54.0,0.54
395.0,1,55.0,2.619047619047619,10.317075550375085,1,1,21.0,0.5650293275958446,10.832582508706091,10.317075550375085,2980.6529124496433,60.31031111111125,1.2812702169295054,63.343927794093,2736.1019227965094,49.07074145071584,1.176151119103713,62.995972612311476,1,21.0,0.33000000000000007
400.0,4,64.0,2.909090909090909,8.485608968352157,4,4,64.0,0.4028030985736093,7.176450076338337,8.485608968352157,2949.521139801537,69.92407133538572,1.2678938922552097,59.597366226991575,2777.136534484325,52.952354452247796,1.1937918189879717,60.979904885504126,4,64.0,-0.43000000000000005
405.0,3,78.0,3.9,9.149271906379537,3,3,78.0,0.4763386374504989,9.306408820610889,9.149271906379537,3672.999861335925,86.66706134897268,1.5788943675973275,62.91428206911763,3171.8142974363464,66.56622454278755,1.3634530479236908,62.766039945706055,3,78.0,-0.14
410.0,3,93.0,4.2272727272727275,8.233159761196106,3,3,92.0,0.3696334834985449,6.744615675646451,8.233159761196106,2794.090219403935,88.01035515190047,1.2010938845634682,60.07170956037589,2449.30897624619,59.436919371902654,1.052880712218269,61.10927239585053,3,92.0,-0.14
415.0,4,113.0,5.136363636363637,8.680257811515066,4,4,113.0,0.42437857470976215,7.828009547569956,8.680257811515066,3429.070423245558,94.17698691705074,1.4740455593690243,61.916709706581734,2614.5359434800307,60.329126794793325,1.1239047573533247,61.967976240820285,4,113.0,-0.20999999999999985
420.0,3,112.0,5.6,9.100346325826495,3,3,112.0,0.46130003273588305,8.782395706817207,9.100346325826495,2951.890209156742,78.51031548488663,1.2689172499512416,61.706116184591075,2355.9231776794686,53.53709532871393,1.0127337018789213,61.76192944141976,3,112.0,0.009999999999999787
425.0,5,132.0,5.5,7.644427786759209,5,5,116.0,0.310686507087372,5.907057199754375,7.644427786759209,3160.212096717343,107.21227324598958,1.3584842734831137,60.93960338180369,2546.673484448637,69.34561887509913,1.094738818593638,61.40505463130582,5,116.0,-0.039999999999999813
430.0,5,157.0,6.541666666666667,8.765670007914647,5,5,157.0,0.4056403031982973,7.674225080022285,8.765670007914647,3243.6131576704165,92.72801356226682,1.3943236876046592,61.58844509595637,2426.7729322378914,57.98603572912453,1.0431916633889216,61.70984023414371,5,157.0,-0.41000000000000014
435.0,4,52.0,2.1666666666666665,7.673356211224193,4,4,52.0,0.33038827725748504,6.53069415791674,7.673356211224193,3182.2994704091566,87.73177142857148,1.3679628622258027,60.521328922739166,2758.4025872380716,65.1247672250365,1.1857445715930346,61.21483464644194,4,52.0,1.05
440.0,5,77.0,3.347826086956522,9.001723604785523,5,5,-13.0,0.4354859698324755,8.306945656445558,9.001723604785523,3709.4428690912123,94.1465754545197,1.5945614589392987,62.35759624332021,2993.135001094986,65.43882316862702,1.2866471550138316,62.24533257600956,5,-13.0,0.65
445.0,7,102.0,4.25,8.043753682171571,7,7,102.0,0.3903191294880465,7.211993164112691,8.043753682171571,3185.565033581636,91.03794965891115,1.3693665172386442,59.24963256842268,2609.8564058575553,67.63384951547881,1.1218902676162565,59.944609923805395,7,102.0,-1.15
450.0,4,50.0,2.0833333333333335,8.624619273983065,4,4,50.0,0.42644060448750587,8.347442064061095,8.624619273983065,3214.745646964174,91.34972063492069,1.3819197187425678,62.33792759511311,2681.232297041157,67.38475422307302,1.1525772814485515,62.19917572368178,4,50.0,0.52
455.0,3,60.0,2.608695652173913,9.480525345110832,3,3,25.0,0.49504853389758097,9.36331338307805,9.480525345110832,2920.944171338334,75.23423492063505,1.2556127737740628,62.35828227866874,2287.399474185253,52.848835798970406,0.9832759105461342,62.18007460613494,3,25.0,0.25
460.0,6,81.0,3.6818181818181817,7.335743326392954,6,6,81.0,0.325417080636751,5.899907077282323,7.335743326392954,2897.9430938428927,98.65097737955652,1.245743262855116,59.88206452415965,2633.735186369688,74.88315405738993,1.1321628365540115,60.82911612307873,6,81.0,-0.56
465.0,4,22.0,1.1,7.799237367179144,3,4,21.0,0.38399651200896523,7.527936835280875,7.799237367179144,3437.810501597775,96.6292548278476,1.4778031573173986,62.157313355831754,3035.2292518924714,73.73381283905294,1.3047427074145255,61.78735140245912,3,21.0,0.6000000000000001
470.0,2,24.0,1.0909090909090908,7.555383893941748,2,2,-13.0,0.2783034246664672,5.631239371428528,7.555383893941748,2918.085832217233,98.03069841269847,1.2543972660214169,59.48601935474627,2832.6538392743396,72.27088815689096,1.2176653173655887,60.90877229791062,2,-13.0,0.33999999999999997
475.0,3,38.0,1.7272727272727273,9.014443252577378,3,3,38.0,0.40214702378964684,7.7943462226246245,9.014443252577378,3470.553716566801,92.86361700218234,1.491876545611741,62.24907992174413,2700.5811483609086,61.06316411349075,1.1608910240049122,62.35788495785292,3,38.0,-0.51
480.0,4,38.0,1.8095238095238095,8.204516649487068,4,4,38.0,0.37161462725279343,7.322612557503055,8.204516649487068,2892.253737373738,84.27167676767681,1.2432813308285011,59.482788533987154,2379.85462017953,61.11022627408573,1.0230213531646333,60.78990435903597,4,38.0,0.0
485.0,6,65.0,2.6,7.547654403377867,6,6,48.0,0.28233066761771053,5.628422382047413,7.547654403377867,3463.808255508008,119.39499437729633,1.4889874929026312,60.80810912854004,2894.5172582755627,81.5721462925769,1.244261437438082,61.64837435932805,6,48.0,-0.09999999999999998
490.0,6,95.0,3.9583333333333335,8.276923197332755,6,6,95.0,0.34796158138204386,6.779271390506304,8.276923197332755,3033.6921904761907,101.62921904761909,1.3040907714029006,60.778559021027654,2446.9792397560136,66.39136344460088,1.0518804222960283,61.44026952232989,6,95.0,-0.47
