step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,3.5,7.931458478126832,4,4,36.0,0.4097779302227256,7.512452423791102,7.931458478126832,3368.7076319309035,95.86616565656568,1.4480997080009006,61.733921257056544,3273.9917902430066,87.93891219212905,1.4073840013601497,61.890515754105145,4,36.0,-0.12999999999999998
60.0,4,62.0,5.166666666666667,8.24827121896521,4,4,62.0,0.42717327099275687,7.858066322887515,8.24827121896521,2892.253737373738,84.27167676767681,1.2432813308285011,60.119825629568645,2837.2423868989385,77.31063071064756,1.2196338222854501,60.410928095574576,4,62.0,-0.26
65.0,4,71.0,4.4375,6.424912856076791,4,4,71.0,0.31622680468390474,6.021390817031449,6.424912856076791,3151.677908035119,106.57613675213679,1.35481562635238,61.1657691471364,3135.1787408694036,98.74848710243013,1.3477205052300678,61.459214329505016,4,71.0,-0.08999999999999997
70.0,4,91.0,5.6875,8.421291535321835,4,4,82.0,0.4367904210804909,7.9805302269957545,8.421291535321835,3263.3454841733437,89.05793147023984,1.4028039550254203,62.13628634044211,3127.8632636495186,78.92434004418794,1.3445648533297543,62.22747184058658,4,82.0,-0.10999999999999999
75.0,5,112.0,6.222222222222222,7.445011000693455,5,5,112.0,0.3972990622107443,6.93730978907959,7.445011000693455,3024.765850278751,82.2818555555556,1.3002438600116863,60.416170047692624,2930.846058023639,74.02711605625215,1.2598713357281757,60.68834785812654,5,112.0,-0.30000000000000016
80.0,5,137.0,7.611111111111111,8.916437275041254,5,5,137.0,0.45867994298345216,8.515152111680985,8.916437275041254,3742.1776167086537,92.47777695675052,1.6086313588309835,62.39130198627158,3597.312875192236,80.21400007603185,1.5463576374950172,62.612258938198494,5,137.0,-0.25
85.0,4,57.0,3.0,8.29856350740964,4,4,57.0,0.43194104473574796,8.210277559297955,8.29856350740964,3433.668906842919,92.18315555555562,1.4760140293239263,61.36775337926442,3220.403715801137,80.67248728385118,1.3843413216673175,61.56574755877218,4,57.0,0.8000000000000002
90.0,2,55.0,2.8947368421052633,9.498393210450654,2,2,13.0,0.511058477862513,9.502063572494977,9.498393210450654,3352.453549196411,76.0318984126986,1.4411056024135167,63.34560907103448,3087.0413095761523,64.23603802759895,1.327015953504076,63.02008192370918,2,13.0,0.43999999999999995
95.0,2,65.0,3.4210526315789473,10.432301168703043,2,2,65.0,0.5963033806128929,10.775164709363462,10.432301168703043,2516.949210797643,51.58347732343051,1.0819451945712732,62.18639427139422,2561.7636355116874,46.11874705848399,1.1012113391949228,62.297477225345816,2,65.0,-0.52
100.0,3,17.0,0.8095238095238095,7.163848565723384,3,3,17.0,0.3352793451826647,6.042532534309128,7.163848565723384,2673.9713774355696,77.39512890192171,1.149457035498225,59.244573383458395,2796.605392687275,66.83632895802013,1.2021698229171816,60.661592803980426,3,17.0,0.48
105.0,4,37.0,1.7619047619047619,8.85200872734919,4,4,-19.0,0.4285841449071183,7.66606416879024,8.85200872734919,3458.3961045635588,93.49716296296297,1.48665022885511,61.9088925198019,3080.247079820154,64.50482372252024,1.3240952415895297,62.284681896872954,4,-19.0,0.36
110.0,4,57.0,2.590909090909091,8.20942876960986,4,4,57.0,0.36770187249397884,6.660972727094918,8.20942876960986,2973.228883854363,90.46184990753626,1.2780934738575034,59.62837533326364,2573.721344673804,61.666433499344436,1.1063594107187251,60.650436952787025,4,57.0,-0.76
115.0,6,85.0,3.8636363636363638,8.35465064493085,6,6,85.0,0.3330653607690032,6.516372650173888,8.35465064493085,3266.0396483183526,108.19303703703707,1.403974151667368,60.81691352892068,2826.877757648021,69.16803666249689,1.2151865631896217,61.68804955366557,6,85.0,-0.28
120.0,4,86.0,3.909090909090909,8.455820959457633,4,4,86.0,0.3508456256545575,6.824948730800324,8.455820959457633,3015.174704644747,94.45705835175323,1.2961267531011242,60.22192779819048,2416.042334639502,57.875029126800975,1.0385809620893556,61.213824884104724,4,86.0,-0.010000000000000009
125.0,5,109.0,4.541666666666667,7.508097370542411,5,5,94.0,0.32289379715863087,5.884580380362555,7.508097370542411,3168.571199441898,105.90046222222226,1.3620766043361505,61.002659876716535,2648.7454368642616,73.62606965169607,1.1386173420233796,61.49681955544054,5,94.0,-0.07999999999999996
130.0,5,134.0,5.826086956521739,8.549922392957594,5,5,134.0,0.40791550069166826,7.469666207011053,8.549922392957594,3120.182162211085,88.13955555555559,1.3412628213133184,60.874412998556906,2666.9333434952555,63.411961204669275,1.1464262787970045,61.45803321458455,5,134.0,-0.40000000000000013
135.0,3,51.0,2.04,8.007347473596273,3,3,51.0,0.3418361844255111,6.813308565336741,8.007347473596273,3345.546605967564,97.3938808527828,1.4381411136977535,61.022837017780695,2885.5210385717805,70.63430202258803,1.2403900597848019,61.707628494776436,3,51.0,0.8300000000000001
140.0,2,46.0,2.0,9.590156610392867,2,2,2.0,0.4842794566052646,9.415016030768331,9.590156610392867,3832.6921782255845,81.58363174603194,1.6475337235641416,63.541307829851505,2934.4927259768297,57.394275450987934,1.261434437295831,62.929868140500176,2,2.0,0.49
145.0,4,56.0,2.3333333333333335,9.268913174117547,4,4,56.0,0.4762423345044165,8.977660694016059,9.268913174117547,3250.8216212338575,73.61399050079648,1.397408343402945,61.04207118462471,2694.8945183461487,55.076814958608246,1.1584380193882016,61.492492908349334,4,56.0,-0.54
150.0,3,70.0,3.0434782608695654,9.601527609356419,3,3,70.0,0.5005674757101493,9.541799582615791,9.601527609356419,3144.9779084466395,70.36243603446432,1.3519183460892983,62.22983237416192,2700.0141785941096,54.316889551240536,1.1606425222759775,62.332571289130875,3,70.0,-0.1399999999999999
155.0,3,85.0,3.6956521739130435,10.373394525907432,3,3,85.0,0.5358780854165662,10.639599464970255,10.373394525907432,3073.0030492989295,69.27107554700017,1.3209747979935866,62.90913123950858,2492.8553009117495,46.46847744815364,1.0715917841968388,62.65098759419516,3,85.0,-0.15000000000000002
160.0,4,43.0,1.9545454545454546,7.613277023462117,4,4,43.0,0.2903587103913024,5.966301973071129,7.613277023462117,3029.1981315027274,95.04202222222226,1.3021557171558096,59.01260006470147,2543.8711659288115,65.62422252482219,1.093527376888538,60.543358122548064,4,43.0,0.42
165.0,4,63.0,2.8636363636363638,8.944360701270211,4,4,7.0,0.4025004869811021,7.714077714762835,8.944360701270211,3204.214365791469,95.9667879832412,1.377389377616467,61.94728392215257,2383.0069828127903,59.320461271868545,1.024378751895656,62.08878258985981,4,7.0,0.36
170.0,4,83.0,3.4583333333333335,7.483171476239342,4,4,83.0,0.3096699234215944,5.542044717743129,7.483171476239342,2787.6873185662,88.59634875885585,1.1983398443060376,57.629956712923374,2191.1115268785543,57.76779731590876,0.9418903457200386,59.37952273225053,4,83.0,-0.76
175.0,3,27.0,1.125,8.568237710224361,3,3,27.0,0.3792533448526907,7.420931987879584,8.568237710224361,3400.6695949331556,101.19672389307716,1.4618412588139096,62.04575721309711,2537.372598762693,62.10483882289069,1.0907337967208566,62.19298196292934,3,27.0,0.5599999999999999
180.0,2,32.0,1.4545454545454546,9.117947089306078,2,2,-3.0,0.4606623300048374,8.127932708983936,9.117947089306078,3256.8357575757564,79.92113131313145,1.3999961882980747,61.54874676563426,2361.8353967272674,47.39541969117486,1.0152711988441767,61.85471863833491,2,-3.0,0.30000000000000004
185.0,3,45.0,1.8,8.337545739205957,3,3,45.0,0.409956397911402,6.906709961117756,8.337545739205957,2998.319632270594,86.51199639873118,1.2888839652067878,60.91780680416252,2494.821203034009,56.93490066230993,1.0724436399416708,61.58105414880859,3,45.0,-0.48
190.0,2,28.0,1.2173913043478262,9.15639292721889,2,2,28.0,0.5193246356382284,9.364316488584809,9.15639292721889,3394.2724390406847,72.71987395361154,1.4590789275546359,63.088021728163206,2782.8872311411164,55.3369876347308,1.196266812012302,62.6956403336444,2,28.0,0.16999999999999998
195.0,2,38.0,1.52,8.946050613317812,2,2,11.0,0.4316742505858749,7.950257656701591,8.946050613317812,2890.8446619223805,71.53396923076926,1.2426763908528664,60.53445377340178,2322.008552517238,46.4071308869816,0.9981531721073981,61.36858501105791,2,11.0,0.17000000000000004
200.0,4,55.0,2.2916666666666665,9.461651450520934,4,4,55.0,0.4529482060283644,8.599478544922253,9.461651450520934,3460.6548841446033,81.75859829059831,1.4876127190948554,61.63884896858839,2678.1959153019075,51.92884573311115,1.151261149057768,62.07074009913748,4,55.0,-0.44000000000000006
205.0,3,10.0,0.43478260869565216,9.64204055271094,3,3,10.0,0.4834617478015516,9.35135071545223,9.64204055271094,3877.4335599438996,89.34382188803346,1.666764832346725,62.692773198564524,3059.3430605890053,61.62911047523168,1.3151021981296376,62.59633981874119,3,10.0,0.45000000000000007
210.0,2,19.0,0.8260869565217391,10.253783854469152,2,2,-11.0,0.5278032886108082,10.18805251552596,10.253783854469152,3183.8718660857153,64.25187692307694,1.3686341869274268,63.249014142910674,2500.550743114266,43.467043127523944,1.0749012361270196,62.83199406245245,2,-11.0,0.21000000000000002
215.0,2,29.0,1.380952380952381,10.715079079877492,2,2,29.0,0.5944034623359905,10.882089398878435,10.715079079877492,2968.951742172937,55.433657660171676,1.2762403018443604,62.41110014177112,2429.6712771062544,39.952977107966134,1.0444264683091402,62.42257732940664,2,29.0,-0.39999999999999997
220.0,4,44.0,2.0,8.124911017188857,4,4,44.0,0.3831793525443194,6.770247429874492,8.124911017188857,2657.8637141633644,85.78545185185187,1.142537391463288,59.373529292545214,2436.724960377933,61.458981987790864,1.047469762310133,60.90920091221654,4,44.0,-0.15000000000000002
225.0,4,64.0,2.909090909090909,9.013521001153926,4,4,64.0,0.4167950343829964,7.7229356800795985,9.013521001153926,3469.9351855518566,96.71251587441067,1.4916120791563772,61.982143547355726,2774.0137234297704,61.93234065371057,1.1924555634628617,62.31537532995335,4,64.0,-0.2
230.0,4,84.0,3.5,7.544737692212202,4,4,84.0,0.2763985930653358,5.234342623339381,7.544737692212202,2512.3338612219936,90.39185185185187,1.0799841260953618,57.445408471636135,2078.4333810455305,57.127658365277426,0.8934585161552885,59.84805944510409,4,84.0,-0.19999999999999996
235.0,3,27.0,1.2272727272727273,8.318582327117069,3,3,27.0,0.3709058061357255,6.879411979923327,8.318582327117069,3291.8314685203773,99.00334875046612,1.4150561850184145,61.78827645285326,2587.9817968798234,64.77927500769094,1.1124922625592666,61.96780560427482,3,27.0,0.57
240.0,2,32.0,1.6842105263157894,9.465522865223198,2,2,-3.0,0.4956459269484845,9.167449975970188,9.465522865223198,3308.4871515151503,80.5527757575759,1.4221984154210565,62.82221024435602,2868.0811743713325,58.792867363484696,1.2328868134607391,62.65346552874336,2,-3.0,0.30000000000000004
245.0,3,44.0,2.0,8.291699584802906,3,3,44.0,0.39801820327791354,7.30390821011586,8.291699584802906,3304.232849623491,90.58618483881207,1.4203800023092619,61.23226988122773,2949.3704911560303,67.49071105815486,1.2678354663380833,61.686568769928044,3,44.0,-0.47
250.0,2,27.0,1.2272727272727273,9.276110414676133,2,2,27.0,0.4972788562256481,9.702516180689805,9.276110414676133,3487.808625482403,77.45406385260145,1.4992816946027354,63.28083404450859,3038.853687471936,61.340839403471776,1.3062961633532977,62.7951453161245,2,27.0,0.16999999999999998
255.0,4,39.0,1.6956521739130435,8.544269613961497,4,4,12.0,0.3777479159308905,7.249548723823573,8.544269613961497,3297.636391324329,77.58915555555559,1.4175348303308393,60.49277158701713,2967.4540835280122,55.897274794673045,1.2756017754526774,61.44495740616903,4,12.0,0.15000000000000002
260.0,4,59.0,2.5652173913043477,9.60714211307002,4,4,59.0,0.4755443242980529,9.084294777145042,9.60714211307002,3548.0993399062772,81.82614700854704,1.5252005746658297,61.940795434962595,2745.3868531815533,52.038138827149034,1.1801473455641756,61.95403492950747,4,59.0,-0.47
265.0,3,11.0,0.4583333333333333,8.732626403530968,3,3,11.0,0.4270509397363132,8.135131404146147,8.732626403530968,3470.5264257928798,86.59895384615392,1.4918540436423913,60.57897194548983,2789.5645510116465,60.04798875878222,1.1991376172580193,61.2254193746169,3,11.0,0.48
270.0,2,19.0,0.8260869565217391,9.942330215447994,2,2,-11.0,0.5453333682020146,9.985218154613044,9.942330215447994,3395.087544279874,72.70059487179498,1.4594306471809764,63.53034677941092,2707.88587210239,50.010997496155035,1.1640295070338265,62.8846795375358,2,-11.0,0.22
275.0,2,29.0,1.2608695652173914,10.426499162941363,2,2,29.0,0.6036890019183426,10.573009414089041,10.426499162941363,2645.601970671013,50.686115779830146,1.1372492229968745,62.057862438689455,2311.8648052336157,36.28127741731494,0.9937905733999703,62.1346901960779,2,29.0,-0.39999999999999997
280.0,4,44.0,1.9130434782608696,8.250704452763976,4,4,44.0,0.40016768160323996,6.729013439048643,8.250704452763976,2873.057061943878,93.1435140871069,1.2350429452009424,60.86680585104449,2721.259474754201,64.48756137024445,1.1697827983152334,61.77421560809479,4,44.0,-0.15000000000000002
285.0,4,64.0,2.909090909090909,9.203680910454493,4,4,64.0,0.47947698309490805,7.914143983330789,9.203680910454493,3211.4337762315613,87.01915465561162,1.380493302297191,61.75656262567238,2734.49328874494,54.38252171296656,1.175469847569242,62.21196523308936,4,64.0,-0.2
290.0,4,84.0,3.652173913043478,8.409520653096296,4,4,84.0,0.38569111214434904,6.447646805551181,8.409520653096296,2602.37251159427,88.77853004646207,1.1186863218684775,60.13432794607819,2309.1314742570657,56.31081617387923,0.9926258189966615,61.2327780708401,4,84.0,-0.19999999999999996
295.0,3,24.0,1.1428571428571428,8.33406663825307,3,3,24.0,0.3702495598559567,6.8268445148344945,8.33406663825307,3268.2944693543786,99.71486868686874,1.404939401636738,61.66549010441955,2687.519781676379,63.81095303053762,1.1552824149144123,61.93799995052934,3,24.0,0.6
300.0,2,31.0,1.55,9.532531213686624,2,2,-5.0,0.5034897028347671,9.036680971913679,9.532531213686624,3533.290634835849,80.5527757575759,1.5188329678717596,62.754302940409595,2854.5299138814853,54.03288261284447,1.2270633765357881,62.53449014462319,2,-5.0,0.29
305.0,3,43.0,1.9545454545454546,8.395228130131123,3,3,43.0,0.39489754718958325,7.029509403509356,8.395228130131123,3020.103952429923,87.29691703365184,1.298248310450033,61.00766768847427,2708.547563777658,62.15501834035451,1.164317956155944,61.63999558422017,3,43.0,-0.48
310.0,2,26.0,1.1818181818181819,9.264414966639249,2,2,26.0,0.5045254083112516,9.578069136039465,9.264414966639249,3463.3424746790265,78.71035476169234,1.4887656672790777,63.342695596676315,2882.9368255591125,57.706114676644866,1.2392730189851564,62.48194940988338,2,26.0,0.16999999999999998
315.0,3,37.0,1.5416666666666667,8.682293914148916,3,3,10.0,0.3700886804720237,7.185930786628112,8.682293914148916,3257.4925314958227,78.08164102564106,1.4002794374216758,60.09431962216734,2692.633921735967,51.78816410149559,1.157469381074349,61.1925616455851,3,10.0,0.16
320.0,4,57.0,2.4782608695652173,9.655594207823023,4,4,57.0,0.461412232827622,9.01431277084261,9.655594207823023,3525.8138649978896,81.99787098330248,1.5156215779390247,61.893632499151586,2642.7158369426766,51.72149913931175,1.136012737439845,61.987692061048094,4,57.0,-0.47
325.0,3,10.0,0.43478260869565216,8.839982444599885,3,3,10.0,0.4306885246284857,8.33365010675687,8.839982444599885,3490.369392977732,85.58974673305543,1.5003833794413914,60.637866512338604,2738.956400441904,61.133113452566825,1.1773820433420823,61.27065432040854,3,10.0,0.47
330.0,2,18.0,0.8571428571428571,9.846477121391676,2,2,-11.0,0.5278186277053917,9.916414271234142,9.846477121391676,3372.22120513342,72.70059487179498,1.4496012694189422,63.49933645188201,2851.019829874571,54.81947513066515,1.2255580491354858,62.9362324069051,2,-11.0,0.21000000000000002
335.0,2,28.0,1.3333333333333333,10.583164363178582,2,2,28.0,0.5888130102543101,10.837623677867658,10.583164363178582,2587.308025839779,53.447944839659435,1.112188941531102,62.20471377566545,2395.3510959753357,41.49186636706792,1.029677229053234,62.224917822760894,2,28.0,-0.39
340.0,5,44.0,1.9130434782608696,7.937266606532659,5,5,44.0,0.35734902295553045,6.7039255742720325,7.937266606532659,2697.627347567531,92.31551171345538,1.1596331592527438,60.06478009986159,2526.351831100689,67.40744396911148,1.0860027915342965,60.951904481331106,5,44.0,-0.15999999999999998
345.0,4,62.0,2.6956521739130435,8.669860963580343,4,4,62.0,0.4281642389759833,8.453538988860117,8.669860963580343,3548.6682181030237,94.31516444444445,1.5254541505092925,62.14484119955201,2826.753359208883,61.13483104563182,1.215127561980049,61.45318188011826,4,62.0,-0.18
350.0,4,82.0,3.5652173913043477,7.354727559412684,4,4,80.0,0.2819764487494352,5.304767052802366,7.354727559412684,2881.416484688224,97.18396419449155,1.238635024124298,58.19329142337846,2593.2020057107916,66.54759776637574,1.1147374269728294,59.860589818130435,4,80.0,-0.18000000000000005
355.0,6,112.0,5.333333333333333,7.78383541218936,6,6,112.0,0.34107167744104816,6.296034527094554,7.78383541218936,2788.0194760839745,92.73688888888891,1.198487587591561,59.76920593040226,2473.6902967596825,66.11033515281777,1.063365726079081,60.60964496015336,6,112.0,-0.32000000000000006
360.0,3,42.0,2.0,8.16806947434922,3,3,42.0,0.36350836637105044,6.996542761262227,8.16806947434922,2893.4638994824886,90.75872721702399,1.2438090908248371,60.63223955382546,2545.610940326912,64.18197284152868,1.094276576627635,61.41848350960355,3,42.0,0.7000000000000002
365.0,3,45.0,1.9565217391304348,7.599777103494801,3,3,5.0,0.3508173262569158,6.4157529721915285,7.599777103494801,3551.7721779632,107.01815703703724,1.5267924661784305,61.828425180560046,2918.519298252464,77.79824154723731,1.2545785337081155,61.914282269140784,3,5.0,0.37
370.0,3,60.0,2.727272727272727,8.985279812632923,3,3,60.0,0.47243298322297067,8.370916811780765,8.985279812632923,2867.2152424846145,71.74741227174705,1.2325201048482766,61.37661792315732,2551.5406207022575,54.854095011986836,1.0968217168033894,61.80649839506385,3,60.0,-0.5499999999999999
375.0,2,38.0,1.5833333333333333,8.015822857062743,2,2,38.0,0.3822298401555531,7.085316922749187,8.015822857062743,3229.7514276222064,76.41448479835509,1.3883543792472606,60.64493172670485,2861.147341775291,61.036041384442946,1.2299065488340917,61.52451639324096,2,38.0,0.21999999999999997
380.0,2,48.0,2.0,9.566731033283089,2,2,28.0,0.49619407643451724,9.414527285123128,9.566731033283089,3810.449157105744,80.99338416009113,1.6379726266115193,63.42130088871463,2971.9006045371266,55.49461051144971,1.2775156721553274,62.9025133112717,2,28.0,0.09999999999999998
385.0,4,58.0,2.4166666666666665,9.92005868011462,4,4,58.0,0.5109034303327511,9.286192332404024,9.92005868011462,3675.6275063562744,83.56269778120502,1.5800215196980927,62.76374616713793,3095.731766838482,57.004099701583606,1.3307437832500344,62.87429338706727,4,58.0,-0.29999999999999993
390.0,1,16.0,0.7272727272727273,9.956270129357666,1,1,16.0,0.5556241699614302,10.708369480796398,9.956270129357666,3682.146359672646,64.71539469582741,1.5828079685980825,61.986840447376586,2806.585002987806,47.09596270709899,1.2064455201372066,61.5823428815064,1,16.0,0.41999999999999993
395.0,2,26.0,1.1818181818181819,10.548707852919788,2,2,-21.0,0.5631332187309294,10.74408831526169,10.548707852919788,3149.939860830604,64.2499203997239,1.3540426965731849,63.228422541981054,2650.678208620707,44.82443406536353,1.1394314419977745,62.93173926487523,2,-21.0,0.37
400.0,3,39.0,1.6956521739130435,8.721363564159025,3,3,39.0,0.40616173475390127,7.578587051747298,8.721363564159025,2885.2385706039217,83.14867229171594,1.2402713650103931,60.17620051076336,2475.404442704143,55.29961108901756,1.0640965541569813,61.2199205817818,3,39.0,-0.6
405.0,5,61.0,2.772727272727273,8.823690374110932,5,5,61.0,0.392905134543092,7.613491527152802,8.823690374110932,3200.83515461618,98.90622407526882,1.3759379415276742,61.570737789230236,2486.9491070747117,61.14352553267873,1.0690606071043363,61.90084674526683,5,61.0,-0.21999999999999997
410.0,3,18.0,0.75,7.717939685752136,3,3,18.0,0.29454517782918516,5.679023765632845,7.717939685752136,2818.934413813556,91.68480424166177,1.2117743381399377,59.32189866430772,2398.588778019535,59.84177496065445,1.0310778075549025,60.86421304778415,3,18.0,0.43
415.0,3,31.0,1.2916666666666667,9.078495578897959,3,3,0.0,0.4194816445070888,7.7412189521391,9.078495578897959,3409.941653646632,91.05256296296311,1.465821707278593,62.21718274912278,2660.129869023373,55.26487775942534,1.1435014517408726,62.3939596738899,3,0.0,0.18
420.0,3,46.0,2.090909090909091,9.746544683052099,3,3,46.0,0.4966206515887129,8.80945976209107,9.746544683052099,3047.93895924236,69.67403227490468,1.310201201326055,61.099615739435734,2557.023102153423,44.7418430088404,1.0991750058330532,61.85561877222977,3,46.0,-0.46
425.0,2,25.0,1.0869565217391304,8.142661038277248,2,2,25.0,0.3534228062876697,6.940630580296548,8.142661038277248,3279.473086197388,98.11917693065419,1.4097442407608571,62.10656667629658,2848.8258584725495,70.28309215795048,1.2246185982968212,62.36056961890083,2,25.0,0.21000000000000002
430.0,1,30.0,1.3636363636363635,9.556640199019006,1,1,13.0,0.4906178004387041,9.440040117077956,9.556640199019006,3154.8250731681164,67.21442424242426,1.3561427531358137,62.466211370834074,2565.4089063155116,48.020293119148754,1.1027778558723926,62.36929403421007,1,13.0,0.12
435.0,2,36.0,1.565217391304348,8.761269795199198,2,2,36.0,0.42228689552404053,7.808269230769232,8.761269795199198,3884.062572427886,89.20255934481838,1.6696134103381228,62.27874478363291,2760.0443521806587,55.55477363662155,1.1864414584643395,61.86938392602726,2,36.0,-0.22999999999999998
440.0,2,46.0,2.0,10.188635014325433,2,2,46.0,0.5723507080977449,10.707187366786401,10.188635014325433,3702.0618971206663,66.46385600445224,1.5913736270837433,63.71491008052029,2622.5766046744593,44.24487721528618,1.1273481177137892,62.87235443869124,2,46.0,-0.10000000000000003
445.0,3,56.0,2.5454545454545454,9.649958986519364,3,3,56.0,0.47649241329386527,9.403975700133474,9.649958986519364,3526.2459283469198,74.45543434343436,1.515798248391864,61.180408247537315,2577.558287254879,46.02090528682648,1.107997357342084,61.63026581931436,3,56.0,-0.10000000000000003
450.0,4,74.0,3.5238095238095237,9.408089983490685,4,4,74.0,0.46650103478222366,9.186634056774665,9.408089983490685,3279.09146847471,84.72977037037039,1.4095757463580003,62.57573325093227,2385.9139027438746,52.548313238671795,1.0256283123769028,62.1103561242557,4,74.0,-0.17999999999999994
455.0,3,39.0,1.8571428571428572,9.671560447898809,3,3,39.0,0.5293820775112045,10.46689749598085,9.671560447898809,3056.4074694965266,71.29526464646469,1.3138411752928283,62.768263736661645,2045.106561583496,46.41047688525454,0.8791221187528709,62.01155601365777,3,39.0,0.35
460.0,5,58.0,2.6363636363636362,7.551300592189535,5,5,8.0,0.3510340097898469,6.803964240766433,7.551300592189535,2905.346097321708,92.03293333333336,1.2489232132397265,59.93943845955055,2039.1008028882682,61.32941480461165,0.8765500474726043,60.29166997993341,5,8.0,0.31
465.0,6,88.0,4.0,7.570843545304289,6,6,88.0,0.34601858687300857,6.8106369016939645,7.570843545304289,3342.9205571685816,105.23439188034189,1.4370196083341105,61.10438963409652,2330.4166170871918,68.49985357495748,1.0017746349779537,61.12030726411231,6,88.0,-0.8
470.0,4,47.0,1.9583333333333333,6.144746607741571,4,4,47.0,0.25104505911552866,4.8670366569445065,6.144746607741571,3106.372843659698,101.7337712487677,1.3353322392280185,58.18438486871728,2248.445138752147,70.89402576230479,0.9665373451144461,59.36346767777257,4,47.0,0.41000000000000003
475.0,4,66.0,2.75,7.95636277293299,4,4,35.0,0.3823207302885312,7.374466270379459,7.95636277293299,3738.6797851765227,103.52060854700868,1.6071320157947597,62.00288053023757,2750.60895556642,69.22476409738213,1.1823938794682534,61.79738391840508,4,35.0,0.12
480.0,4,86.0,3.739130434782609,8.957284663940111,4,4,86.0,0.4748049716572919,8.857793729836253,8.957284663940111,3293.6292422192537,81.63587019783404,1.4158144877128231,61.48974411422185,2392.447585331904,54.19203848956899,1.0284306953437194,61.451488775433695,4,86.0,-0.51
485.0,3,27.0,1.125,7.110792913195776,2,3,26.0,0.3382411527782883,6.358745386964827,7.110792913195776,2989.18848114584,88.69190702057732,1.2849596037562694,61.43554498465869,2283.159231449254,58.526620241411614,0.9814559343029153,60.61094398826691,2,26.0,0.6
490.0,1,30.0,1.3043478260869565,8.925127189258934,1,1,-4.0,0.41716808487143997,7.999975142400941,8.925127189258934,3318.973010116767,88.81113162393166,1.426714339335857,62.7849172640055,2650.031319706752,58.81899019123848,1.1391567418250284,62.68253589734301,1,-4.0,0.3
