step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,57.0,2.85,9.538184336495714,4,4,57.0,0.46449147715394973,9.426814411593211,9.538184336495714,3902.719185185187,88.98610370370375,1.6776287910552072,61.807463937886155,3351.7518006353,67.06262026404298,1.4407923923448158,62.137038573960965,4,57.0,-0.09999999999999998
90.0,4,75.0,3.75,10.08507040768566,4,4,75.0,0.4830503951734955,9.797520087280107,10.08507040768566,3339.812837750267,82.1679703703704,1.435675753125115,62.89995831684837,2860.2971013826123,56.52501884775999,1.2295470796860815,62.72906655242398,4,75.0,-0.18000000000000005
95.0,4,95.0,5.0,10.06951964725647,4,4,95.0,0.4786465213399573,9.578876007210033,10.06951964725647,2839.358649083871,77.45078518518523,1.2205435984649162,61.877453970430984,2475.0561761385425,52.312963356311855,1.0639439485700923,62.08285790940151,4,95.0,-0.19999999999999996
100.0,7,122.0,5.809523809523809,7.2370469797818755,7,7,122.0,0.27256859164551933,5.2714940805173045,7.2370469797818755,3189.832870127604,119.33894221051021,1.3712218191267906,60.086726732398574,2670.680491158265,80.21671038458398,1.1480483380827036,60.96326226996342,7,122.0,-0.27
105.0,4,99.0,4.714285714285714,8.226849200337076,4,4,99.0,0.3760670212800223,7.186367441685465,8.226849200337076,3132.065352559022,103.0026740740741,1.346379511620909,61.65727402794607,2632.0249979087143,71.12148048538808,1.131426111034601,61.9108938464602,4,99.0,0.22999999999999998
110.0,4,119.0,5.95,7.037554476904757,4,4,93.0,0.3276596987235048,5.820655365349221,7.037554476904757,2937.2420458519177,95.21365981748525,1.2626301686754715,59.66579921371549,2644.4332463488877,74.00650731063894,1.1367604052194977,60.447718528158475,4,93.0,0.05999999999999994
115.0,5,144.0,7.2,8.088645689322954,5,5,144.0,0.4078146993668184,7.072841650477068,8.088645689322954,3047.7119848736634,89.09501935085314,1.3101162014147676,60.519620095547644,2753.50359961078,68.24369230310745,1.1836437801777366,61.140138144084105,5,144.0,-0.5099999999999999
120.0,2,103.0,5.15,8.492916516819148,2,2,103.0,0.4346497085165563,7.90095282997605,8.492916516819148,2837.568073314797,83.01585620183845,1.2197790719129993,61.73773331163195,2718.949601198553,64.83397188110555,1.1687866192505574,62.129758564340044,2,103.0,0.4099999999999999
125.0,3,115.0,5.2272727272727275,7.75615609084079,3,3,86.0,0.35638692565551117,6.328028604590394,7.75615609084079,3015.303336235481,86.73243809523821,1.2961841140410126,61.562450936361586,2858.7855041783328,66.9355110782764,1.2288977329835151,62.096655109529586,3,86.0,0.17000000000000004
130.0,3,130.0,6.5,9.245265612420777,3,3,130.0,0.48876549161545074,8.519171461733281,9.245265612420777,3342.336740730781,75.41415512888992,1.4367522212861519,61.76588420047932,2965.039893142515,57.8382317938494,1.2745664316735072,62.110396192505064,3,130.0,-0.44000000000000006
135.0,2,133.0,6.045454545454546,8.787328302751654,2,2,133.0,0.4613500066878087,8.311884961817777,8.787328302751654,3263.3148936422326,78.0014728325431,1.4027820713608894,61.508956143106424,2886.0523977038533,62.60361992368685,1.2406116632343183,62.01138024861962,2,133.0,-0.030000000000000027
140.0,3,145.0,6.590909090909091,10.210032177522526,3,3,138.0,0.5291754816537033,9.581562751041126,10.210032177522526,3867.8511514311676,83.37306865738135,1.6626476290020213,63.343286553752066,2967.8029759572414,54.250633831419,1.275751313517713,63.141565454617556,3,138.0,-0.04999999999999982
145.0,4,160.0,6.956521739130435,9.825545909630033,4,4,160.0,0.5101372612877685,8.918290788790637,9.825545909630033,2885.983447748836,65.49001269841276,1.240585360616188,60.533910127840954,2225.6154767046078,41.949411478493026,0.9567169120966735,61.364018674096265,4,160.0,-0.2200000000000002
150.0,4,180.0,7.826086956521739,9.498470064724373,4,4,180.0,0.4716277519348256,8.720040025186838,9.498470064724373,3161.6643281036954,82.96009629629631,1.3590989433232157,62.24214390463737,2522.9486176499117,54.51176429816506,1.0845322656245222,62.51172530928267,4,180.0,-0.19999999999999996
155.0,4,200.0,8.695652173913043,10.298516973133337,4,4,200.0,0.5366547897107272,10.05337335852017,10.298516973133337,3488.6021058814727,77.93387407407411,1.4996284431734705,62.98221089401404,2438.183108678467,46.80056442581534,1.048091527775065,62.73412106024726,4,200.0,-0.19999999999999996
160.0,5,221.0,9.208333333333334,8.020967171816308,5,5,221.0,0.31368534879821264,6.006441045600575,8.020967171816308,2352.830384290987,74.43750216985677,1.011411139877883,56.49125730261934,1866.6976944285614,47.17729077563006,0.8024357344024252,59.004125939233326,5,221.0,-0.20999999999999996
165.0,6,250.0,11.904761904761905,8.134950457457743,6,6,250.0,0.3530478924852827,7.1429874289009385,8.134950457457743,3127.7865236581497,105.92394814814817,1.344541909934956,61.16979020661734,2507.492101173268,72.92542536416227,1.077895126787771,61.59850616457847,6,250.0,-0.29000000000000004
170.0,7,281.0,12.217391304347826,7.273019883505131,7,7,281.0,0.3025076850783634,5.421032944686084,7.273019883505131,3169.47837037037,109.71013333333336,1.362461335729261,59.56835948323491,2537.698711113429,74.56927688534442,1.0908783911318727,60.52990947378189,7,281.0,-0.31000000000000005
175.0,7,316.0,14.363636363636363,7.551900862310197,7,7,316.0,0.33038064431026387,6.0855547365747045,7.551900862310197,3032.072920994491,102.97031810769991,1.3033999694795135,59.91742453825274,2590.774142818611,73.91192137300865,1.113696589827196,60.70287752237209,7,316.0,-0.3500000000000001
180.0,4,253.0,12.65,7.69327518569078,4,4,253.0,0.3495343113660631,6.6986768305576065,7.69327518569078,2900.994964347758,97.52630845400319,1.2470497025650074,60.604680860918116,2588.3414582266223,73.44887743647224,1.1126469974605109,61.290327114077925,4,253.0,0.6300000000000003
185.0,4,260.0,11.304347826086957,7.006662610823263,4,4,223.0,0.32524970235441747,5.868953859925049,7.006662610823263,3168.654879855201,103.94678333333351,1.362111592375273,61.260897921875284,2712.7382194414513,79.3798616087658,1.1661258556957046,61.48320919063872,4,223.0,0.2999999999999998
190.0,4,280.0,12.173913043478262,8.630607333518267,4,4,280.0,0.44536771763128974,8.037771352456692,8.630607333518267,3072.5284343109724,77.46407367585282,1.3207786286664143,61.30411072127241,2696.354853273492,59.74705360722038,1.1590735593687753,61.660573712716015,4,280.0,-0.5699999999999998
195.0,3,287.0,12.478260869565217,7.545591123716202,3,3,287.0,0.35868314552656017,6.934687774392057,7.545591123716202,3200.0329241000077,84.1997803286313,1.37558389365926,60.03123855341737,2943.3673794531333,70.30378738411761,1.2652537033905662,60.87839139927521,3,287.0,-0.07000000000000028
200.0,4,306.0,13.304347826086957,8.841617039718585,4,4,298.0,0.44568560616232095,8.824906923764829,8.841617039718585,3765.9076364426332,90.69744652283879,1.6188311211543542,62.696215999317694,2959.1803055644345,66.0946686402741,1.2720497064810292,62.340079976074065,4,298.0,-0.10999999999999988
205.0,6,326.0,13.583333333333334,8.612763698005404,6,6,326.0,0.42148368441386236,8.095874882685072,8.612763698005404,3593.156071026592,93.06002396527114,1.5445724242032481,60.96089125149725,2839.242594827436,66.33519004564832,1.220491311580585,61.34056153303294,6,326.0,-0.2799999999999998
210.0,6,352.0,15.304347826086957,8.609479261575594,6,6,352.0,0.4092565244884713,8.10195398951011,8.609479261575594,3001.4105431659805,82.05297868099446,1.2902124812172027,60.61770132990843,2407.1098967085923,58.88231058013273,1.0347401927499265,61.02696850961158,6,352.0,-0.26000000000000023
215.0,6,382.0,16.608695652173914,8.843719491989578,6,6,382.0,0.41520572146726703,8.31467254617041,8.843719491989578,2814.3881997380695,89.92606984126988,1.2098171693012516,61.24705536194099,2168.459266136993,59.7417951841883,0.9321513154584717,61.45821854763706,6,382.0,-0.2999999999999998
220.0,9,419.0,16.76,6.583740265248282,9,9,419.0,0.24616333810075552,4.768552448296918,6.583740265248282,3113.20110917798,121.3546055555556,1.3382796669858945,59.151867954124896,2334.6958485248233,80.12390702753318,1.00362050974469,60.04421901178041,9,419.0,-0.37000000000000055
225.0,7,441.0,19.17391304347826,7.052272371664218,7,7,441.0,0.31462635489959484,6.136919001549091,7.052272371664218,2861.018664604659,105.20399407407409,1.229870918020453,59.833147445987336,2270.031630618219,76.17538989234279,0.9758222910696861,60.378426431186604,7,441.0,-0.21999999999999975
230.0,7,476.0,19.04,6.2220422781090745,7,7,465.0,0.25489809008657993,4.539622713577835,6.2220422781090745,3077.883735277166,114.58297777777781,1.3230956945153967,58.666607599614416,2384.597930130614,77.83670935066063,1.025069173019282,59.534428374032615,7,465.0,-0.2400000000000002
235.0,8,516.0,20.64,7.149250472243812,8,8,516.0,0.3205131192090455,5.725747424136867,7.149250472243812,3016.2508074692023,105.74587777777782,1.296600035675458,59.67462850089481,2422.8590796193553,72.72279689795698,1.041515679633353,60.466231581319214,8,516.0,-0.5099999999999998
240.0,5,454.0,18.16,7.425196495353009,5,5,454.0,0.3309138220904564,6.140947077176887,7.425196495353009,3050.107221269142,98.90333333333339,1.3111459116029296,59.73845009083873,2440.9498530227397,67.14155984067304,1.049287434372313,60.66023609832011,5,454.0,0.6200000000000001
245.0,5,465.0,16.607142857142858,7.133245602189967,5,5,426.0,0.3171651796935083,5.718840923181625,7.133245602189967,3013.1556410304393,97.2294901960786,1.295266118695317,60.807123820222905,2466.9656705235725,67.8331170222361,1.0604734673330976,61.21740034277946,5,426.0,0.28000000000000025
250.0,5,490.0,20.416666666666668,8.447639053765132,5,5,490.0,0.43908770598676755,7.7416795532660565,8.447639053765132,3080.3768789497412,82.5125079600009,1.3241547262567304,61.092760911503944,2810.5268920553644,65.64718273860018,1.2081520946726307,61.61628269588582,5,490.0,-0.6400000000000006
255.0,4,504.0,20.16,7.062162558156513,4,4,504.0,0.34428527075864657,6.055831961913841,7.062162558156513,2855.998277770607,83.9464438622781,1.2277039867636466,59.17115028353644,2694.646256502612,68.95024776021853,1.1583409394881004,60.4061112587011,4,504.0,-0.13999999999999968
260.0,5,529.0,22.041666666666668,8.351253091270994,5,5,523.0,0.4442153615314867,7.877770740094554,8.351253091270994,3628.085018181036,95.57442031552418,1.5595904513091863,62.02737763795797,2825.422451598241,68.98832129628778,1.214553838709622,61.999269437656835,5,523.0,-0.1900000000000004
265.0,7,554.0,21.307692307692307,8.70657231338634,7,7,554.0,0.4534479601526299,7.986092915560427,8.70657231338634,3106.877719765321,89.828879560777,1.3355490955591571,61.256005090229266,2543.7823716675366,62.985745570076446,1.0934900497563107,61.62868331703156,7,554.0,-0.3099999999999996
270.0,6,582.0,23.28,8.544070766208517,6,6,582.0,0.44525284731881914,7.778600151862227,8.544070766208517,2899.108041676417,87.22327862454341,1.2462400074751196,61.23715580803591,2270.141666241072,60.555408516448026,0.975864489403659,61.50720365595124,6,582.0,-0.28000000000000025
275.0,3,85.0,3.4,9.149198957494093,3,3,85.0,0.5082524851536588,9.057289790553801,9.149198957494093,3008.751981833318,78.90185453800038,1.2933617020291954,62.383487323244466,2301.983808624365,54.73644150386785,0.9895470029291993,62.1550878033647,3,85.0,4.970000000000001
280.0,4,41.0,1.5185185185185186,7.499313932394928,4,4,-190.0,0.3228745801377931,5.795715590265069,7.499313932394928,2776.6442552706294,84.84227555555572,1.1935948277945627,58.46569614706096,2186.1580302945736,55.80517986301117,0.9397617367509993,60.02185369322273,4,-190.0,2.75
285.0,5,66.0,2.4444444444444446,8.510044599133954,5,5,66.0,0.4267677524888375,7.474174617577291,8.510044599133954,3175.823868475739,87.76522179555657,1.3651833844900523,60.78873150238576,2313.9237188735224,54.67852363443765,0.9946803420835948,61.34023227122443,5,66.0,-2.56
290.0,5,82.0,3.037037037037037,7.576549892393058,5,5,82.0,0.34321506744118613,6.130543952611303,7.576549892393058,3025.292007435496,94.29691602682172,1.3004776919306473,59.28926701389701,2343.2037146143766,63.704941819654785,1.0072676600599817,60.626111880471385,5,82.0,-0.15999999999999992
295.0,5,107.0,4.115384615384615,8.253669524453276,5,5,102.0,0.36507995159849116,6.738129662533969,8.253669524453276,3071.2856770493045,93.7927384615385,1.3202508592790234,60.47733706080689,2210.248941011321,56.28256764583357,0.9501168884639016,61.23117114371747,5,102.0,-0.20000000000000007
300.0,5,132.0,5.5,8.504582423508651,5,5,132.0,0.377471510657561,7.178263656815364,8.504582423508651,2920.9676629123064,86.8602493479912,1.2556308794908935,59.63108799426053,2325.561759160995,55.28241973215105,0.9996815345051777,60.97270552096422,5,132.0,-0.30000000000000004
305.0,4,46.0,1.84,7.4408724915891495,4,4,46.0,0.3313686599803277,6.186421567212213,7.4408724915891495,3220.168605749775,105.67077378472966,1.3842554671768803,61.35582466182261,2654.8197938575327,73.91009363949358,1.141226435888183,61.622830668554506,4,46.0,0.8600000000000001
310.0,1,31.0,1.24,8.935704610618824,1,1,-14.0,0.4647834033688864,8.522581578710092,8.935704610618824,3416.8409891879896,79.8086017094019,1.4687782346717386,62.91219376366035,2574.6155105815265,53.16465400573682,1.1067385584196532,62.37275514150134,1,-14.0,0.6000000000000001
315.0,1,36.0,1.3846153846153846,8.95114725065896,1,1,36.0,0.47994093795858916,8.462205400854208,8.95114725065896,3135.311156884844,66.54565707494412,1.3477569912087295,61.10389966627649,2461.822548687768,46.1939570163446,1.0582514180868696,61.47789838740994,1,36.0,-0.5
320.0,3,48.0,1.92,9.215823853281979,3,3,48.0,0.4994251350629415,9.11895994716234,9.215823853281979,3305.963560709914,73.19565759896555,1.421117422785702,61.69088216729768,2643.102174656977,51.32245515516285,1.1361790718465508,61.79232450291486,3,48.0,-0.12
325.0,5,63.0,2.3333333333333335,8.373749761109984,5,5,63.0,0.4044529500257945,7.1875234685169875,8.373749761109984,2983.1401638888406,86.50586006833916,1.2823558307455567,59.89295757858057,2529.9812223349077,57.48856160868117,1.0875558396984368,60.99379852693806,5,63.0,-0.15000000000000002
330.0,5,86.0,3.3076923076923075,8.938877028773707,5,5,86.0,0.45049233442134995,8.08781706257997,8.938877028773707,3143.8649510298474,88.52257094017097,1.3514508413662734,61.75224485760438,2356.459667253703,54.235486774360375,1.012967794063709,61.875372035807864,5,86.0,-0.22999999999999998
335.0,3,82.0,3.4166666666666665,9.44493303765419,3,3,82.0,0.5292809515929673,9.521100680605116,9.44493303765419,2917.926596421486,70.29071111111115,1.2543208988932892,62.47577451258737,2280.628659235253,47.44329532099732,0.9803686637936494,62.1758635621239,3,82.0,0.040000000000000036
340.0,4,99.0,3.8076923076923075,8.686292852853924,4,4,85.0,0.44548996317207185,7.72601249473296,8.686292852853924,3087.4885201305283,86.30283809523813,1.3272163651940596,61.87089808115043,2236.296059394269,50.70616468739173,0.9613149922263814,61.64338733322388,4,85.0,-0.030000000000000027
345.0,5,121.0,5.041666666666667,8.367718234347551,5,5,121.0,0.380414366948789,7.0982618857690145,8.367718234347551,2990.430316341386,83.7136761904762,1.2854883807113082,59.30483469096979,2513.3064721703945,57.752576618351576,1.0803872854091139,60.58426944753948,5,121.0,-0.36
350.0,5,139.0,5.791666666666667,7.190920736258306,5,5,139.0,0.29224881560661287,5.583893269560406,7.190920736258306,2928.2396550655894,100.78812869571661,1.2587633574071613,58.899663919870605,2516.992499873926,71.99611523362101,1.081977438240211,60.32722002513956,5,139.0,-0.17999999999999994
355.0,7,173.0,7.863636363636363,7.732100584494782,7,7,166.0,0.311207658595252,6.160147786583042,7.732100584494782,3257.5666558931407,110.63293968253971,1.400333248418906,60.64685050490366,2647.7972024485944,75.67128879415723,1.1382081886897408,61.303206210324035,7,166.0,-0.27
360.0,7,208.0,9.904761904761905,7.154778522012461,7,7,208.0,0.28174367296079084,5.497156113938899,7.154778522012461,2834.925555555556,101.52298412698417,1.2186492961964663,58.41071890650472,2295.818257761332,70.5133628771821,0.9869029912318794,59.64533151318106,7,208.0,-0.42000000000000015
365.0,7,145.0,5.8,6.5959153122906855,7,7,145.0,0.2538917390804842,4.977218667648025,6.5959153122906855,3069.2398043099092,117.48894444444448,1.3193849383045477,60.23638147233994,2583.599680877861,85.32115382127742,1.1106178157911983,60.92675903044861,7,145.0,0.6300000000000001
370.0,7,180.0,8.181818181818182,7.440736637393124,7,7,99.0,0.3478813827833611,6.413647384517709,7.440736637393124,3050.527607843137,103.90595032679742,1.3113294364286594,60.79231497321898,2750.0927951832205,82.29372407565592,1.1821810415050598,61.169181125266114,7,99.0,0.45999999999999996
375.0,9,219.0,9.521739130434783,6.315855538838464,9,9,219.0,0.29784499869920067,5.364828650520444,6.315855538838464,3073.3422564163493,108.9618016024044,1.3211421011413331,59.74089677622788,2820.6160430577547,91.55290963032259,1.2125014586835163,60.19947304852699,9,219.0,-1.2
380.0,6,111.0,4.826086956521739,7.702398355802407,6,6,111.0,0.3558905113628124,7.07198402249303,7.702398355802407,3531.6153899597603,105.38599444444449,1.518128143143295,61.6163693863324,3210.7695765030317,86.27779871555254,1.3802055209114934,61.89549419143674,6,111.0,1.0799999999999998
385.0,5,71.0,2.84,7.6446473564242545,5,5,13.0,0.35578320080755765,6.864712493835015,7.6446473564242545,3225.2285141169373,91.23064508019547,1.3864189114653847,60.18916331131064,2877.376809645654,72.91183812003693,1.2368904088413921,60.702751389598795,5,13.0,0.9800000000000001
390.0,4,91.0,3.64,9.121341745536514,4,4,91.0,0.46569989264790135,8.810952051799902,9.121341745536514,3416.9768687859223,81.75419834143898,1.468839329946021,62.02514123931278,3048.1059159021092,64.80394230087467,1.3102756662491606,62.13108634373006,4,91.0,-0.78
395.0,3,15.0,0.6521739130434783,8.536782548462105,3,3,15.0,0.42717561481923955,8.484080393809133,8.536782548462105,3065.60222109943,81.84348826513927,1.3177994475867456,61.8799828699464,3026.1419130134263,70.78358717949517,1.3008362639412325,62.130704169879614,3,15.0,0.76
400.0,5,20.0,0.8695652173913043,6.566659157216416,5,5,-20.0,0.2633142266720616,5.5365402879058445,6.566659157216416,3094.611355605762,91.31477935077187,1.3302697251417315,58.21756799587471,2758.827109707768,72.85393906722065,1.1859299917986956,59.34501721668428,5,-20.0,0.35
405.0,5,45.0,1.9565217391304348,8.109802886134736,5,5,45.0,0.3734383081279352,7.514634890132603,8.109802886134736,3015.747813856084,97.67826996244563,1.2963758053577805,61.650913651420964,2784.8976221765806,73.94005245209986,1.1971383807715654,61.81615837702265,5,45.0,-0.65
410.0,6,64.0,2.56,6.217432656415401,6,6,64.0,0.2366185573364743,4.7675446584649865,6.217432656415401,2955.9290157723635,98.69578756988336,1.2706612568918247,57.353688661267185,2472.4951749070246,71.10200148184913,1.062848549719182,58.67159014726544,6,64.0,-0.19
415.0,7,99.0,3.96,7.479082834194376,7,7,93.0,0.31803353876467344,6.179099622270684,7.479082834194376,3404.608006325513,114.51071782179909,1.4635394741861896,60.81961268714934,2860.105919055181,78.79791525615835,1.2294715437173953,61.269038444029746,7,93.0,-0.29000000000000004
420.0,7,134.0,5.36,7.166656786320875,7,7,134.0,0.27893472411251186,5.0688119760275,7.166656786320875,2567.133328904115,96.83991746031748,1.1035393656973242,57.53882941111481,2357.405175029906,64.14483011805765,1.0133776042574627,59.577903373632765,7,134.0,-0.41000000000000003
425.0,6,85.0,3.0357142857142856,6.913388019108068,6,6,85.0,0.2702320854714953,4.91457290252187,6.913388019108068,3053.966445280834,116.70942777777782,1.3128192877750957,60.4061175629154,2690.444605104554,79.07759887817166,1.15654423206319,61.19831049774083,6,85.0,0.4900000000000001
430.0,4,84.0,3.0,8.305210441183563,4,4,56.0,0.40257803931463,7.082401760281767,8.305210441183563,3071.2265891052166,90.16407222222239,1.320223927865409,61.57030343402403,2563.0144544485206,59.22859355950851,1.10175959684874,61.76488798604773,4,56.0,0.2899999999999999
435.0,4,104.0,3.7142857142857144,7.892002745330295,4,4,104.0,0.3859812959108127,6.59041904369566,7.892002745330295,2858.93221120505,79.37657980696807,1.2289641256413117,59.401449262941696,2541.9473550731163,56.51362879400522,1.0927010725317465,60.51921967298989,4,104.0,-0.48
440.0,5,129.0,4.777777777777778,8.60590528056394,5,5,129.0,0.43642764965415304,7.786999316552797,8.60590528056394,3404.1689061249135,87.7876290474633,1.4633354781905654,61.16562658133579,2937.996042115762,62.09535215658698,1.2629429175881584,61.74719101968493,5,129.0,-0.25
445.0,7,154.0,5.310344827586207,8.844006611436038,7,7,154.0,0.420801751368331,7.631241747438615,8.844006611436038,3112.2858432114363,89.41968999657259,1.3378704254493434,60.67355475807034,2674.1588455393844,58.88476392180905,1.1495327492081584,61.45227489999098,7,154.0,-0.25
450.0,6,183.0,6.535714285714286,8.893390817813147,6,6,183.0,0.3945246622903491,7.446352725634052,8.893390817813147,2943.1105978021164,87.7047466666667,1.2651544087600262,59.98158755763269,2432.488166417038,55.380590432377744,1.0456491876776053,61.08876458440948,6,183.0,-0.29000000000000004
455.0,7,218.0,8.72,8.757324871728374,7,7,218.0,0.4137586443440908,7.722316312209375,8.757324871728374,3167.04556894548,94.91618370370375,1.3614135865462629,60.9953027350335,2497.0761169498246,62.306501389291896,1.0734155282596638,61.382893145525706,7,218.0,-0.3500000000000001
460.0,6,114.0,4.56,6.873939300823485,6,6,114.0,0.2691385858828332,4.946493475280655,6.873939300823485,2837.4469217167775,102.25427474410483,1.219737813473947,58.97269253505139,2315.671605907908,71.25927137623012,0.9954394584445219,60.27654292531672,6,114.0,1.0400000000000003
465.0,4,92.0,3.8333333333333335,8.1166792213552,4,4,43.0,0.40069017322617345,7.06635987583912,8.1166792213552,3408.8635770782503,98.71494518518539,1.4653615445706392,61.86231043834142,2700.798863689684,70.32234921432212,1.1609862255810361,62.04712884420771,4,43.0,0.71
470.0,5,113.0,4.52,7.320409302357814,5,5,113.0,0.35359316913486866,5.777021194105166,7.320409302357814,2500.5304295132596,80.70330240444544,1.0749051971741015,58.71515143037458,2154.266522065217,59.1239402828892,0.9260534875410449,60.070091137722386,5,113.0,-0.7
475.0,4,97.0,3.88,7.666927168193749,4,4,97.0,0.3883667524319799,6.2936245627512175,7.666927168193749,3250.787359599444,101.81982651065485,1.3974146132082317,61.36227898852676,2660.957280204492,71.96226024896697,1.1438612894880704,61.8618598968207,4,97.0,0.15999999999999992
480.0,4,117.0,4.68,9.081861941784908,4,4,97.0,0.49293574247092,8.017804610812929,9.081861941784908,3297.628514194467,86.68665185185188,1.4175430094867139,61.919116938165864,2541.657220456682,55.60934736743875,1.0925728073647178,62.329931019031285,4,97.0,0.0
485.0,6,138.0,5.3076923076923075,7.713748662625179,6,6,138.0,0.3728055273294009,5.901818567353996,7.713748662625179,2588.062825038167,84.65098888888892,1.1125320067243527,58.94315059628339,2149.724789824656,58.545782656170324,0.9240997291109251,60.40653212045477,6,138.0,-0.4099999999999999
