step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,39.0,3.25,8.139622596372165,4,4,33.0,0.41921017915363024,7.840820777033133,8.139622596372165,3428.573921951209,95.86616565656568,1.473833380478336,61.93251567214738,3323.4482185118727,88.53863169170411,1.4286432203715096,62.00571378308067,4,33.0,-0.12000000000000002
60.0,4,59.0,4.916666666666667,7.289019046417909,4,4,59.0,0.3757478763240853,6.912889631628487,7.289019046417909,2500.6729406841564,78.31141010101013,1.0749613178863506,59.04268240070312,2472.8723190170736,72.44677243244485,1.0630104963288562,59.35669995092345,4,59.0,-0.25999999999999995
65.0,4,69.0,4.3125,6.194222683006588,4,4,69.0,0.31119270203825766,5.823163101461838,6.194222683006588,3130.9620742383295,106.57613675213679,1.3459112109685636,61.03001793154082,3114.2813727222015,99.19827672711143,1.3387381821610003,61.2987813281903,4,69.0,-0.09999999999999998
70.0,4,89.0,5.5625,7.997662490383086,4,4,81.0,0.41796755871073515,7.523201277371714,7.997662490383086,3314.96038990263,90.86198730158733,1.4249906268910233,61.77100632347196,3170.8288001072733,80.5934068891734,1.3630336332590414,61.891250330087864,4,81.0,-0.1200000000000001
75.0,5,111.0,6.166666666666667,7.7543321765501885,5,5,111.0,0.4085142492646523,7.308762325936126,7.7543321765501885,3082.12169760895,87.48373333333336,1.324906631436011,61.01787166247898,2979.8756947123748,78.73146785210474,1.2809541921470284,61.20843685291456,5,111.0,-0.30000000000000004
80.0,3,47.0,2.611111111111111,8.703395004266639,3,3,47.0,0.44731672319039706,8.719448316451853,8.703395004266639,3541.006455794508,79.00498461538466,1.5221502530280757,62.56312634550906,3401.0048427891106,72.62568090552296,1.4619703170928562,62.61167572658539,3,47.0,0.6400000000000001
85.0,4,50.0,2.5,8.581503953859405,4,4,13.0,0.4360616851517796,8.279348872085672,8.581503953859405,3480.7545498674135,85.7554251851853,1.4962509820881562,61.39862382618243,3091.5265725259287,71.21311718324831,1.3289383334410076,61.572782607305385,4,13.0,0.33999999999999997
90.0,3,64.0,3.3684210526315788,9.67292766117913,3,3,64.0,0.5228201754363572,9.788357836634187,9.67292766117913,3126.1659648916234,67.28725354158833,1.3438312881463603,62.28905743782962,2919.3229554129675,59.00288850577645,1.254916282523648,62.3405127291608,3,64.0,-0.51
95.0,1,54.0,2.8421052631578947,9.897353278168797,1,1,54.0,0.5729179802578401,11.053626499237945,9.897353278168797,2539.892950973204,54.74815678189438,1.0918099836838502,63.339816458286805,2648.0311424495926,55.31621836624002,1.1382956563851392,62.99216068404292,1,54.0,0.09999999999999998
100.0,4,64.0,3.0476190476190474,7.799654898109023,4,4,53.0,0.3493339081616668,6.534066228220261,7.799654898109023,3056.4807770940624,88.3981796351474,1.3138799582708252,60.378973890517436,2718.323718155201,66.45036293729092,1.1685162539269058,61.326404826811604,4,53.0,0.010000000000000009
105.0,4,84.0,4.2,8.966249404676773,4,4,84.0,0.4443281045331968,7.9537632874829285,8.966249404676773,2965.708986770411,84.61379781735933,1.2748607627620194,61.11637979744671,2606.0910407260812,59.69536813378746,1.1202708524428775,61.80088025089985,4,84.0,-0.30999999999999994
110.0,3,24.0,1.0909090909090908,8.26934750132961,3,3,24.0,0.39935203188973767,7.208146105888986,8.26934750132961,3354.8567208066875,93.87108346264996,1.442136458376181,60.709742688650756,2688.3430908828104,65.93817139359982,1.1556273335309368,61.50029246770252,3,24.0,0.6
115.0,4,41.0,1.8636363636363635,8.902617518705883,4,4,-23.0,0.4230350201911092,7.713521549857582,8.902617518705883,3430.00425051104,95.6312666666667,1.4744480480609397,61.96805963010008,2503.113421438328,57.94215602309405,1.0760077600520508,62.0483752775971,4,-23.0,0.47
120.0,4,61.0,2.772727272727273,8.630026795446776,4,4,61.0,0.41387403552229696,7.222264209775617,8.630026795446776,2584.2642785518706,75.62799478977787,1.1108924037406551,59.410508548067945,1991.0967500980476,45.98737540818239,0.8559096907227562,60.59050312936965,4,61.0,-0.84
125.0,4,73.0,2.92,7.564449756931323,4,4,73.0,0.3214530877694149,5.802289328393273,7.564449756931323,3116.9733758602765,106.57613675213679,1.339897912037588,61.027903109272366,2461.7369550548224,68.96828418233696,1.0582273072800872,61.563194976466754,4,73.0,-0.12
130.0,4,93.0,3.875,8.79574366880963,4,4,86.0,0.44984486823370784,7.844982947793754,8.79574366880963,3540.5899125051765,90.86198730158733,1.5219793237456805,62.1761022251274,2510.4897699668486,56.48155247327926,1.0791758176786237,62.041454076262575,4,86.0,-0.13
135.0,5,114.0,4.56,8.086996412833763,5,5,114.0,0.3716037735881185,6.575547656377717,8.086996412833763,2913.3582514814575,82.33079703703706,1.2523590434952425,59.60465456943256,2259.235792387278,54.26051451350706,0.9711718015477654,60.516212999599155,5,114.0,-0.2799999999999999
140.0,2,48.0,2.1818181818181817,8.913165665590995,2,2,48.0,0.5080980451599919,9.244731006860949,8.913165665590995,3826.5140016383934,83.68036729931461,1.644878544227222,63.434886312910606,3016.0237191140495,64.00809320632169,1.2964816497093057,62.69543088245409,2,48.0,0.6599999999999999
145.0,3,47.0,2.0434782608695654,9.283190643432272,3,3,11.0,0.5178914075665303,9.713603846895774,9.283190643432272,3556.284846259013,80.11097142857156,1.528714298013222,62.84335673988096,2668.0360347261153,57.71488366749959,1.1468934598901246,62.183874760192666,3,11.0,0.37
150.0,2,54.0,2.347826086956522,9.767668525425375,2,2,54.0,0.5624169102533894,10.477980886059,9.767668525425375,3144.688517319505,59.78798244649682,1.3517894228115968,62.74778000733386,2466.906068912268,44.82248040349961,1.0604370343585645,62.21662537888099,2,54.0,-0.43000000000000005
155.0,1,57.0,2.4782608695652173,10.16804473902821,1,1,57.0,0.6585921225572768,12.587547006164039,10.16804473902821,2920.8209788756967,52.33728357119493,1.2555463103774298,64.38241454757994,2422.0292288626188,45.56716420057395,1.0411421600676503,62.899157112323735,1,57.0,-0.029999999999999916
160.0,4,66.0,2.64,8.266872640245378,4,4,64.0,0.38213498729777723,6.96530713867899,8.266872640245378,2971.7085538105443,74.63057541078255,1.2774364128549973,59.73100040369365,2422.693101460379,50.0329048949534,1.0414332168088893,60.91889131966783,4,64.0,-0.07000000000000006
165.0,4,86.0,3.5833333333333335,9.176331832942473,4,4,86.0,0.47591089680240406,8.683129291010381,9.176331832942473,3621.4604688978916,91.70643646843438,1.5567423444155886,62.405261905556806,2507.7837022633257,53.602916389582425,1.0780119526152736,62.13841559129927,4,86.0,-0.21999999999999997
170.0,3,94.0,3.9166666666666665,7.64849158459964,3,3,94.0,0.31434525218623915,5.7599261652721125,7.64849158459964,2734.829634957591,87.27583730505279,1.1756200783343334,57.74052266179023,2187.379593753352,55.506723978451284,0.9402874352734204,59.98869354480479,3,94.0,-0.07999999999999996
175.0,5,119.0,5.409090909090909,8.33949367843366,5,5,112.0,0.3798025652012358,6.755450066398004,8.33949367843366,3288.291042807366,101.60880000000003,1.413535565642789,61.16628861789962,2371.652838418982,60.33675635714455,1.019501214498206,61.5210418696912,5,112.0,-0.18000000000000016
180.0,5,144.0,6.545454545454546,8.650223509027501,5,5,144.0,0.4147162648217379,7.326554841303072,8.650223509027501,2757.6337614719437,85.51694074074076,1.1854221321476022,59.97388704970603,2082.203412236024,51.55937857936676,0.8950757053190134,60.87122565053593,5,144.0,-0.31999999999999984
185.0,5,155.0,5.961538461538462,7.334853445282219,5,5,155.0,0.30320527897192695,5.480534473457437,7.334853445282219,2909.1755760316914,98.96355555555559,1.2505712404596383,60.19906109377698,2242.1687529720757,64.10013333891621,0.9638423017851742,61.01646565910751,5,155.0,-0.1100000000000001
190.0,5,180.0,7.5,8.61699666474802,5,5,170.0,0.4206162300357033,7.408498841893609,8.61699666474802,3493.385678370319,95.7897066666667,1.5016911252176548,61.81466275059394,2766.5064914466725,64.50295843925407,1.1892299894717862,62.03273785603233,5,170.0,-0.1499999999999999
195.0,5,205.0,8.541666666666666,7.5905169163734945,5,5,205.0,0.36993795630671994,6.320316375538637,7.5905169163734945,2624.5789374192177,80.8191450980394,1.1282270655079285,58.80351213938018,2215.613742460491,59.583489663478304,0.9524250478982116,59.813157812433076,5,205.0,-0.34999999999999987
200.0,3,148.0,6.7272727272727275,8.516190035102069,3,3,148.0,0.4628134101595281,8.345040116057715,8.516190035102069,3693.1577720171385,90.33448539793312,1.587559154561049,62.75481280332479,3209.574073834014,72.87588360336296,1.379685903937254,62.54533758219388,3,148.0,0.5699999999999998
205.0,4,153.0,6.6521739130434785,9.402950873685569,4,4,117.0,0.5046047924808895,9.171550021837172,9.402950873685569,3407.2561184356537,84.1404407266602,1.4646578018094252,62.45167897568077,3102.0413764417813,66.67881048589398,1.3334572494899204,62.55669568797005,4,117.0,0.31000000000000005
210.0,3,165.0,7.5,9.82813456097905,3,3,165.0,0.5317333791224227,9.61157473805161,9.82813456097905,3089.3929117025623,67.28725354158833,1.328024201274101,62.186768381165656,2799.613002766115,51.800653816797464,1.2034577457435123,62.356162393691655,3,165.0,-0.48
215.0,3,174.0,7.909090909090909,10.0845075904845,2,3,173.0,0.6030279370643963,11.257480892094355,10.0845075904845,3155.791242084502,62.55914668088428,1.3565566665956554,63.540060634347356,2732.147460021745,46.42066045378565,1.1744508811110612,62.47435005312128,2,173.0,-0.08000000000000007
220.0,4,187.0,8.5,7.930014992518534,4,4,185.0,0.3146023956907672,5.972911543507989,7.930014992518534,2659.6632184583914,85.01050834785003,1.1433110242535875,59.12683385407639,2512.8098334211168,58.59577978341253,1.080178109969811,60.64338185665532,4,185.0,-0.1200000000000001
225.0,5,212.0,10.095238095238095,8.655509275856026,5,5,212.0,0.3916284143147252,7.498968628564182,8.655509275856026,3408.5089245419263,98.8673370173611,1.465209453189174,61.49686191543116,2727.583657194047,64.36551931487178,1.1725012890340252,61.803680017885576,5,212.0,-0.27
230.0,4,227.0,9.869565217391305,7.318616238395701,4,4,227.0,0.3025709070551322,5.798099689248092,7.318616238395701,2669.840724333343,89.2446153846154,1.1476833372630453,58.10498247793126,2337.9595055626114,63.61912831813776,1.0050179172357563,59.79891147861592,4,227.0,-0.1499999999999999
235.0,6,256.0,11.130434782608695,8.150799984792684,6,6,251.0,0.34563087117608043,6.457929996618868,8.150799984792684,3272.906060688437,106.46795213675217,1.4069247232037851,60.90360884670469,2666.7669343704206,68.35426192159458,1.1463593110820052,61.61381713177412,6,251.0,-0.23999999999999977
240.0,6,286.0,13.0,8.038756167013425,6,6,286.0,0.3503817578305626,6.482383938795618,8.038756167013425,2851.095042735043,96.65723076923081,1.2255967931439633,59.26411316125156,2169.496360485444,60.528252645882155,0.9325990135821942,60.3755202054899,6,286.0,-0.3500000000000001
245.0,6,306.0,12.24,6.9941698236093695,6,6,306.0,0.2825379462032827,5.437083714402976,6.9941698236093695,3121.891653816901,114.3363555555556,1.3420158667586684,60.600563074766676,2491.7365710429144,78.98664288521768,1.0711267851773376,61.14971161673098,6,306.0,-0.20000000000000018
250.0,6,336.0,14.0,7.887941431854823,6,6,327.0,0.3728375785449225,6.833886613831816,7.887941431854823,3051.516186819922,96.43803333333337,1.3117544965681134,61.0741590632207,2386.9388610058127,67.50677840906418,1.0260729641140458,61.306807916781,6,327.0,-0.20999999999999996
255.0,7,368.0,14.72,6.912127582917257,7,7,368.0,0.3309005897501468,5.769719723462678,6.912127582917257,2763.6420788607948,94.63783456790141,1.1880110788127796,59.49872796468381,2242.385962554912,70.78861633604842,0.9639377217767171,60.105519040414634,7,368.0,-0.41000000000000014
260.0,4,313.0,13.041666666666666,7.902456810268691,4,4,313.0,0.4029140304295914,7.579313668155205,7.902456810268691,3517.0245067369424,95.03220347431252,1.5118518337681293,61.99774592185948,2892.4580074423307,73.9260748641577,1.2433725757980183,61.91100734882121,4,313.0,0.5500000000000003
265.0,5,321.0,12.346153846153847,9.069584181223295,5,5,285.0,0.475598614476739,8.916606031262454,9.069584181223295,3445.2938608882123,90.69432222222234,1.481011029307522,62.505448627752216,2882.7595900607566,67.50775635780336,1.2391979224509508,62.371397607450525,5,285.0,0.2799999999999998
270.0,4,338.0,14.695652173913043,9.584379432614195,4,4,338.0,0.49751090162353306,9.443614926395469,9.584379432614195,3469.4413958348055,80.7338040462232,1.4913907230165104,62.164621020065184,2969.258901475449,61.65336668581072,1.2763805231804028,62.23737741173624,4,338.0,-0.5299999999999998
275.0,4,352.0,15.304347826086957,9.143050910897099,3,4,351.0,0.5006214658592891,9.668961204939285,9.143050910897099,2878.7436429451814,71.07736593895875,1.237469950042462,62.04099838275158,2532.086494156024,52.73228378337908,1.0884545840839999,61.67877912923938,3,351.0,-0.1299999999999999
280.0,6,372.0,15.5,7.238439651754085,6,6,370.0,0.28090349846160734,5.154851727779603,7.238439651754085,2857.7820414718494,103.08057777777783,1.2284819798135733,59.07101858564085,2689.604946914748,73.51055989720972,1.1561780115244578,60.67553139843943,6,370.0,-0.1900000000000004
285.0,6,402.0,17.47826086956522,8.250329349441358,6,6,402.0,0.3603917216993172,6.707376636092483,8.250329349441358,3061.7813354646487,99.6101914348292,1.3161718143341545,60.77538230401502,2389.898897347833,64.54033116517888,1.0273461344509731,61.46556253679461,6,402.0,-0.3199999999999994
290.0,6,432.0,17.28,7.225896288528227,6,6,432.0,0.3043917336325971,5.3487706788463605,7.225896288528227,2630.504266723406,99.31570370370373,1.1307804721797885,58.56408514696002,2137.849441537494,66.66997320655479,0.9190001799818487,59.982123807523614,6,432.0,-0.3000000000000007
295.0,5,57.0,2.375,8.015491752606824,5,5,57.0,0.3756849299506948,6.747544889220851,8.015491752606824,3430.7979500472898,97.46596372473999,1.4747855119764308,61.15111269935514,2664.0160063640838,67.08889659050207,1.145172113731423,61.68784173521167,5,57.0,3.7500000000000004
300.0,3,53.0,2.3043478260869565,8.564637444035347,3,3,-139.0,0.414317638945648,7.4037984701990105,8.564637444035347,3385.6075787746254,92.3842939814818,1.4553580057433526,61.49312889450996,2361.405463156686,56.77348850444183,1.015090692408116,61.729589800677616,3,-139.0,1.96
305.0,4,71.0,2.6296296296296298,8.130120999376057,4,4,71.0,0.39205178119180817,6.7455353639400215,8.130120999376057,3027.655643547388,91.27669960280471,1.3014964248283432,61.007666575714964,2322.7571860666612,60.20458950034275,0.9984815312978037,61.47391053457744,4,71.0,-2.0999999999999996
310.0,4,87.0,3.48,8.443457368259889,4,4,87.0,0.45049099789712177,7.9968324200533845,8.443457368259889,3111.6065556424765,85.3164583689675,1.3375786988662512,61.97633776454835,2463.8619121543716,62.14811250337822,1.0591357179023166,61.952172175449284,4,87.0,-0.16000000000000003
315.0,5,108.0,4.0,7.927666814913258,5,5,105.0,0.36933406368584076,6.434551503538892,7.927666814913258,3129.5113306633893,87.6792329421552,1.3452760192888833,60.53323560192903,2607.5205985794487,61.536905308555575,1.1208865494747084,61.40708857346791,5,105.0,-0.18000000000000005
320.0,5,133.0,5.541666666666667,8.768688379964523,5,5,133.0,0.4249715790114355,7.660780134734797,8.768688379964523,3383.7907318763823,87.76742254173155,1.4545760957597078,61.16245877798738,3119.159962527138,65.5084674260472,1.340817399995981,61.8721482202893,5,133.0,-0.28
325.0,4,58.0,2.32,9.315719915422909,4,4,58.0,0.4902685853636995,9.109760473717445,9.315719915422909,3427.3848729831543,88.55509015802899,1.4733155094317696,62.677963604164965,2941.920414546154,64.10934676803014,1.264632826869738,62.545177606381586,4,58.0,0.7500000000000001
330.0,2,54.0,2.16,9.922848380481398,2,2,13.0,0.5178676499081101,9.692618835087817,9.922848380481398,3141.2895843806286,67.50769523809535,1.3503315940890865,62.697645154396874,2693.680168175084,49.603722861994804,1.1579188001735354,62.64158719335069,2,13.0,0.44999999999999996
335.0,2,64.0,2.6666666666666665,10.727279554161752,2,2,64.0,0.5962594415129155,10.983777022574696,10.727279554161752,2942.622042544952,55.43365766017205,1.2649224130631431,62.576429631362174,2449.3677820313383,38.65251218488125,1.0528940382972298,62.58815705821089,2,64.0,-0.51
340.0,4,66.0,2.75,8.023774613329401,4,4,66.0,0.33443582884075923,6.515517122870288,8.023774613329401,2923.878228414034,71.02692890192172,1.2568709093846895,59.757465435726054,2674.296922433512,54.55403495210614,1.1495862016856342,61.250037234454645,4,66.0,-0.020000000000000018
345.0,4,86.0,3.739130434782609,9.008879902821334,4,4,79.0,0.42301803248677045,8.278258040103573,9.008879902821334,3548.9099253249883,95.57994893727114,1.5255589216053975,62.18741888585546,2544.184625448726,57.822891515035934,1.0936623123012623,62.10765928234004,4,79.0,-0.13
350.0,5,107.0,4.458333333333333,7.905965881160122,5,5,107.0,0.35654941685420344,6.222191310528899,7.905965881160122,2957.2255517223666,94.82016144595315,1.271219246267126,59.24797206394706,2291.896746229948,59.28657539013805,0.9852146528748129,60.495118919244966,5,107.0,-0.28
355.0,4,115.0,4.791666666666667,8.45721088749304,4,4,115.0,0.4029434431497711,7.570498912295914,8.45721088749304,3309.7931215519097,94.23609409215611,1.4227753672843966,61.607701582361756,2486.787494550947,59.449902748004284,1.0689911592173997,61.80478410736159,4,115.0,-0.07999999999999985
360.0,4,135.0,6.428571428571429,8.895271270508708,4,4,123.0,0.42834101385672496,8.029927249040343,8.895271270508708,3205.9329696969708,92.06867070707075,1.3781212883552512,61.3554729936332,2595.254236935712,59.42861714344963,1.1156107250643894,61.7281528735266,4,123.0,-0.08000000000000007
365.0,6,160.0,6.956521739130435,6.943859301291102,6,6,160.0,0.29582656750463515,5.633648281584349,6.943859301291102,3118.5436533039797,108.78054214418219,1.3405707980806687,59.95155516249752,2399.5090784524723,75.78174533221899,1.031479227560023,60.41823296792325,6,160.0,-0.3700000000000001
370.0,6,190.0,8.26086956521739,7.84269927795453,6,6,190.0,0.3529643197481192,6.845600519718159,7.84269927795453,3240.776294231954,101.62921904761909,1.3931078938420447,60.98603726690428,2516.57971389783,69.48877932514368,1.081798156302942,61.23864065033655,6,190.0,-0.2999999999999998
375.0,4,148.0,5.92,7.068362278229396,4,4,148.0,0.3030381078005047,5.866225807308258,7.068362278229396,3008.3204918882216,97.58535703703708,1.293187392305742,59.879476200361495,2342.373393774,68.51517226492777,1.0069177012979198,60.47705331517043,4,148.0,0.41999999999999993
380.0,4,166.0,6.64,8.599486954321526,4,4,135.0,0.4385823096669117,8.258378151805756,8.599486954321526,3676.5316622585915,90.15917037037048,1.580412501619908,62.51792798829443,2756.2892159962216,62.91879893159451,1.1848355449636876,62.104708627063026,4,135.0,0.1299999999999999
385.0,6,186.0,7.44,8.73276962320473,6,6,186.0,0.455561793050225,8.503897990979809,8.73276962320473,3622.5401802749307,89.3042637009159,1.5571988321505488,61.219495867292665,2954.079102775647,67.74174538656105,1.269853901412672,61.3320723510409,6,186.0,-0.51
390.0,2,163.0,6.52,9.18335142462775,2,2,163.0,0.49468214668944965,9.763869629028411,9.18335142462775,3373.3390132009904,79.81825231972263,1.4500855653460059,63.49750777437798,2915.194321629383,63.34636827221677,1.2531445723805767,62.785697156956054,2,163.0,0.2300000000000002
395.0,2,173.0,6.92,9.216503317366096,2,2,150.0,0.4877212192366322,9.537335770713801,9.216503317366096,2284.9776289224214,66.48425549779047,0.9822384981877134,61.973005211266745,2111.425506281344,49.76032250408994,0.9076351232119709,61.856279328832734,2,150.0,0.1299999999999999
400.0,5,190.0,7.6,7.615308452838065,5,5,190.0,0.33530979410340955,5.969357094573714,7.615308452838065,3422.822860526755,110.84038040338964,1.4713665143832733,60.94898800696259,2535.4249605662894,69.11023882515545,1.0899016799105121,61.28971428411196,5,190.0,-0.3999999999999999
405.0,4,208.0,9.904761904761905,8.23761107744165,4,4,208.0,0.4229636383202135,7.660071209611395,8.23761107744165,3196.218646686275,86.75290000570583,1.3739491975559588,60.90820710722313,2723.9283282817432,65.68733958871306,1.170927830926026,61.445556494478176,4,208.0,-0.18000000000000016
410.0,4,228.0,10.363636363636363,7.574782166986111,4,4,226.0,0.35864517895188947,6.408355307611103,7.574782166986111,3185.3952169682584,96.8178837042312,1.3693013884228553,60.04950239403704,2791.040690419158,72.84259774550212,1.1997786100491865,60.90750055507267,4,226.0,-0.17999999999999972
415.0,5,253.0,11.5,8.419799996383984,5,5,253.0,0.4150876703598207,7.22016646934265,8.419799996383984,2828.4289153682425,87.19528205128208,1.2158547904896113,60.12028122209073,2515.584089170419,61.069360010166186,1.0813692985786956,61.096059424084636,5,253.0,-0.27
420.0,5,278.0,12.636363636363637,8.820316961828382,5,5,278.0,0.4258943637842934,7.391909569774046,8.820316961828382,3086.0375652390135,91.75449509063549,1.3265904967422275,60.85883003608621,2573.7432130423535,57.759235542566486,1.1063694050538817,61.59579410324568,5,278.0,-0.25
425.0,4,288.0,11.076923076923077,7.456466877661906,4,4,288.0,0.30122536454484944,5.43425317917969,7.456466877661906,2903.9189086166984,98.96355555555559,1.248311757464046,59.273725855388044,2329.8067064391125,63.087244499698826,1.0015166224497882,60.51802243400337,4,288.0,-0.10000000000000009
430.0,5,311.0,11.961538461538462,8.53168143061438,5,5,301.0,0.4036438546995146,7.316807839939391,8.53168143061438,3231.7391153550734,91.79881269841272,1.3892232144075334,61.517006706977476,2515.017163895557,58.40981650442002,1.081127806296102,61.75964858904987,5,301.0,-0.1299999999999999
435.0,5,329.0,12.653846153846153,7.927037221240661,5,5,326.0,0.36163307140724466,6.588207839583068,7.927037221240661,2927.5288198962335,85.04340846869638,1.258448561275734,59.24708085597346,2508.5805485066617,59.86381033457755,1.0783575217668147,60.36161292344763,5,326.0,-0.25
440.0,5,351.0,14.625,8.703035503875062,5,5,351.0,0.4282334614968781,8.250061832974922,8.703035503875062,3692.180833797096,94.50136068376072,1.587141518823123,62.13361423614991,3140.681466345304,69.54606858062819,1.3500723253564721,62.248787000336414,5,351.0,-0.25
445.0,7,376.0,15.04,9.029827704782768,7,7,375.0,0.4474962889364053,8.177790003672214,9.029827704782768,3525.0965674561467,98.61150000000004,1.5153201791383086,61.67133645346064,3007.7202344305656,69.5430637602106,1.2929183928705787,61.968919739405244,7,375.0,-0.2400000000000002
450.0,5,401.0,16.708333333333332,9.33908645042895,5,5,401.0,0.44767908915184595,8.546717632149022,9.33908645042895,2954.20178503891,77.13533670580996,1.2699150760751685,60.88244146832244,2700.8568134078023,57.0424552582159,1.1610090161741617,61.50403386630551,5,401.0,-0.2599999999999998
455.0,4,408.0,17.73913043478261,9.225632568883691,4,4,408.0,0.4424696134357236,8.777001997643971,9.225632568883691,2465.5082258525426,79.82254498603866,1.059844988457042,61.44959710289653,2429.0266727121525,59.351027657401076,1.044160586030241,61.94628850058123,4,408.0,-0.07000000000000028
460.0,7,434.0,19.727272727272727,6.890910182802681,7,7,421.0,0.3018879906363969,5.311097060235458,6.890910182802681,3397.890340045244,119.39549629629634,1.4606528899017626,60.398414871625924,2938.3403058391527,88.16199606756915,1.2631049891590402,61.008048906565634,7,421.0,-0.1299999999999999
465.0,7,469.0,21.318181818181817,7.880629871677712,7,7,469.0,0.37738884286594804,6.553577164986332,7.880629871677712,2926.195465971169,100.10313481481484,1.2578842845308924,60.0017859772211,2657.772631891628,74.09023546440802,1.1424950055284229,60.866421418115856,7,469.0,-0.4800000000000004
470.0,6,421.0,17.541666666666668,6.989193132889798,6,6,421.0,0.28036988260926454,5.222958782009719,6.989193132889798,2853.746677024571,104.68090793650798,1.2267443356838095,58.99288261755871,2693.8724879549586,77.2181352766206,1.1580140083637875,60.48633710311963,6,421.0,0.4800000000000004
475.0,7,454.0,18.916666666666668,7.592078393090482,7,7,387.0,0.3295462628144546,5.947667697460165,7.592078393090482,3231.070633725855,109.46056888888893,1.3889432542563478,60.62468710865735,2645.094033270803,73.3205066415039,1.137048051005362,61.12620364302456,7,387.0,0.33999999999999986
480.0,7,489.0,23.285714285714285,7.35285459374131,7,7,489.0,0.3556965372254594,6.2427597331569995,7.35285459374131,2833.0711799354826,94.65472592592596,1.2178535584153385,59.367412519053126,2431.3695042352133,71.12229161270339,1.0451736085839214,60.081759728176,7,489.0,-1.0199999999999996
485.0,7,515.0,21.458333333333332,6.069672660148615,7,7,515.0,0.25595171516207954,4.780998955320989,6.069672660148615,3024.6350550133134,117.2530473178293,1.3002115864342796,59.99460763763762,2733.5106599918377,92.08914847858951,1.175059968889997,60.66436189606177,7,515.0,-0.2600000000000007
