step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,3,35.0,2.1875,7.8100482935287285,3,3,35.0,0.4508998996433808,7.7359947057226295,7.8100482935287285,3,35.0,7.7359947057226295
55.0,5,57.0,3.5625,7.870365956008145,5,5,57.0,0.44208271880781536,7.752113720485022,7.870365956008145,5,57.0,7.752113720485022
60.0,5,82.0,5.125,9.432745193595826,5,5,82.0,0.5236159881558313,9.298126182202012,9.432745193595826,5,82.0,9.298126182202012
65.0,7,110.0,5.5,6.898719805896057,7,7,110.0,0.3734826211406299,6.51220373409535,6.898719805896057,7,110.0,6.51220373409535
70.0,7,145.0,7.25,7.578837467268914,7,7,145.0,0.4246568572433339,7.267890024509636,7.578837467268914,7,145.0,7.267890024509636
75.0,9,183.0,7.956521739130435,6.021003976739033,9,9,183.0,0.34307539134851256,5.444590935168862,6.021003976739033,9,183.0,5.444590935168862
80.0,6,141.0,6.130434782608695,7.341779462658066,6,6,141.0,0.43527774767526034,7.140714723996397,7.341779462658066,6,141.0,7.140714723996397
85.0,8,159.0,6.115384615384615,7.745068875816289,8,8,121.0,0.448546736645491,7.553960855877664,7.745068875816289,8,121.0,7.553960855877664
90.0,7,187.0,7.1923076923076925,7.91434991704953,7,7,187.0,0.4179148224748211,7.208025690100359,7.91434991704953,7,187.0,7.208025690100359
95.0,7,217.0,8.346153846153847,8.56268420668606,6,7,216.0,0.4883941860960935,8.865197294328535,8.56268420668606,6,216.0,8.865197294328535
100.0,9,248.0,9.185185185185185,6.554503169061332,9,9,247.0,0.2855508163371133,5.423373497289474,6.554503169061332,9,247.0,5.423373497289474
105.0,9,293.0,10.851851851851851,7.672164290708505,9,9,293.0,0.35826323369075463,6.854782333645344,7.672164290708505,9,293.0,6.854782333645344
110.0,9,338.0,11.266666666666667,6.086261224288345,9,9,338.0,0.25782147952856505,4.857904870785592,6.086261224288345,9,338.0,4.857904870785592
115.0,11,392.0,13.066666666666666,6.79591022391415,11,11,392.0,0.2899467539027575,5.612874974660728,6.79591022391415,11,392.0,5.612874974660728
120.0,9,347.0,11.96551724137931,6.958967047744525,9,9,347.0,0.30333769888625584,5.8652720773534615,6.958967047744525,9,347.0,5.8652720773534615
125.0,12,401.0,12.151515151515152,6.519470368944501,12,12,326.0,0.28266992278269604,5.185244918216993,6.519470368944501,12,326.0,5.185244918216993
130.0,12,461.0,14.40625,6.989285408725355,12,12,461.0,0.3428996903712093,6.188563220641341,6.989285408725355,12,461.0,6.188563220641341
135.0,12,511.0,15.029411764705882,5.677608487103817,12,12,511.0,0.2428922082321238,4.47797316886272,5.677608487103817,12,511.0,4.47797316886272
140.0,13,576.0,16.941176470588236,6.6411791510238425,13,13,569.0,0.3156164209545643,5.659747878208702,6.6411791510238425,13,569.0,5.659747878208702
145.0,17,643.0,17.86111111111111,6.140829152189814,17,17,643.0,0.2936769044015074,5.242109316452806,6.140829152189814,17,643.0,5.242109316452806
150.0,15,716.0,21.058823529411764,6.252060225493296,15,15,716.0,0.29825261284530824,5.323089504149298,6.252060225493296,15,716.0,5.323089504149298
155.0,15,791.0,23.264705882352942,6.461616987962673,15,15,791.0,0.2922392056776827,5.275993701561299,6.461616987962673,15,791.0,5.275993701561299
160.0,18,873.0,24.25,5.1596534067873945,18,18,873.0,0.20280179251600672,3.6024924565331364,5.1596534067873945,18,873.0,3.6024924565331364
165.0,18,963.0,29.181818181818183,5.487048901145538,18,18,963.0,0.24963634033685642,4.416774606385571,5.487048901145538,18,963.0,4.416774606385571
170.0,20,1057.0,29.36111111111111,4.586645016384534,20,20,1057.0,0.16860902898924018,2.965309426336476,4.586645016384534,20,1057.0,2.965309426336476
175.0,20,1157.0,32.138888888888886,5.106171476103367,20,20,1157.0,0.23350224499336264,4.010389464006093,5.106171476103367,20,1157.0,4.010389464006093
180.0,20,1257.0,35.91428571428571,4.829165439734123,20,20,1257.0,0.20160052034488243,3.6249826782160444,4.829165439734123,20,1257.0,3.6249826782160444
185.0,22,1366.0,35.94736842105263,4.295298043028593,22,22,1366.0,0.18287326062708245,3.3009155320804187,4.295298043028593,22,1366.0,3.3009155320804187
190.0,22,1476.0,39.891891891891895,4.551375337548264,22,22,1476.0,0.20806880225914523,3.792256648591383,4.551375337548264,22,1476.0,3.792256648591383
195.0,24,1593.0,40.84615384615385,4.12291626975328,24,24,1593.0,0.18187842027920015,3.378897104121143,4.12291626975328,24,1593.0,3.378897104121143
200.0,24,1713.0,45.078947368421055,4.446428583323926,24,24,1713.0,0.20311084345268993,3.9078946617266035,4.446428583323926,24,1713.0,3.9078946617266035
205.0,25,1555.0,38.875,4.053311165258483,25,25,1555.0,0.16348591872777576,3.347009573645877,4.053311165258483,25,1555.0,3.347009573645877
210.0,19,1411.0,35.275,4.744018731387696,19,19,1310.0,0.2188963068062798,4.273282691326531,4.744018731387696,19,1310.0,4.273282691326531
215.0,18,1474.0,36.85,5.182330934918864,18,18,1474.0,0.24876604416017142,4.590704715114337,5.182330934918864,18,1474.0,4.590704715114337
220.0,21,1558.0,36.23255813953488,4.429488933755352,21,21,1558.0,0.17806049950120847,3.5444458085393897,4.429488933755352,21,1558.0,3.5444458085393897
225.0,24,1675.0,39.88095238095238,4.242065938986461,24,24,1667.0,0.16015298929239624,3.128528337239794,4.242065938986461,24,1667.0,3.128528337239794
230.0,26,1802.0,40.044444444444444,4.264890458840431,26,26,1802.0,0.165724934531841,3.036202249911827,4.264890458840431,26,1802.0,3.036202249911827
235.0,26,1932.0,42.93333333333333,4.507731013965148,26,26,1932.0,0.1727957234474817,3.2919114567913415,4.507731013965148,26,1932.0,3.2919114567913415
240.0,27,2065.0,46.93181818181818,4.415992893352041,27,27,2065.0,0.14803307686054554,2.954725870966747,4.415992893352041,27,2065.0,2.954725870966747
245.0,28,2205.0,45.9375,4.413485475181885,28,28,2205.0,0.14371942418526162,2.8623343320154007,4.413485475181885,28,2205.0,2.8623343320154007
250.0,26,2251.0,47.8936170212766,4.441000819004038,26,26,2251.0,0.15576801351503286,3.006077273860155,4.441000819004038,26,2251.0,3.006077273860155
255.0,23,2242.0,44.84,4.620273675971143,23,23,2214.0,0.18171603065050737,3.27049703643043,4.620273675971143,23,2214.0,3.27049703643043
260.0,22,2348.0,46.96,5.429102687661167,22,22,2348.0,0.23240477756349018,4.117060152105781,5.429102687661167,22,2348.0,4.117060152105781
265.0,27,2317.0,45.431372549019606,4.616578057113139,27,27,2317.0,0.1795497463195817,3.2364822854785142,4.616578057113139,27,2317.0,3.2364822854785142
270.0,27,2449.0,49.97959183673469,4.644398987053041,27,27,2348.0,0.18291791818351635,3.269593175871434,4.644398987053041,27,2348.0,3.269593175871434
275.0,28,2588.0,52.816326530612244,4.987867232888643,28,28,2588.0,0.20755023230401184,3.7023744735360036,4.987867232888643,28,2588.0,3.7023744735360036
280.0,27,2689.0,54.87755102040816,4.003274882634594,27,27,2689.0,0.13638117182920392,2.6208933188710692,4.003274882634594,27,2689.0,2.6208933188710692
285.0,28,2825.0,58.854166666666664,4.284029420390827,28,28,2804.0,0.15538637044917336,3.0050120402765215,4.284029420390827,28,2804.0,3.0050120402765215
290.0,29,2967.0,58.1764705882353,4.245710907197451,29,29,2967.0,0.15794414305584203,2.917367922196742,4.245710907197451,29,2967.0,2.917367922196742
