step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,14.901243697166814
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,8.393997505333616
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,10.393573623859021
50.0,3,34.0,2.125,7.622667767158138,3,3,34.0,0.39840199655364006,7.381022245333019,7.622667767158138,3,34.0,7.381022245333019
55.0,3,38.0,2.375,8.864397428982386,3,3,38.0,0.4799072689336266,9.15592916208452,8.864397428982386,3,38.0,9.15592916208452
60.0,3,53.0,3.3125,9.67328950416539,3,3,42.0,0.5079587248692105,9.491043347687578,9.67328950416539,3,42.0,9.491043347687578
65.0,5,73.0,3.65,7.760711967551151,5,5,73.0,0.3889920941256925,7.365900017308038,7.760711967551151,5,73.0,7.365900017308038
70.0,4,92.0,4.6,9.17435211066976,4,4,92.0,0.47511890158956926,9.513208084536265,9.17435211066976,4,92.0,9.513208084536265
75.0,5,113.0,4.913043478260869,8.034457829521948,5,5,112.0,0.37811821441991383,7.299459506540976,8.034457829521948,5,112.0,7.299459506540976
80.0,6,142.0,6.173913043478261,9.00439413097364,6,6,142.0,0.43476932546502334,8.551778410770147,9.00439413097364,6,142.0,8.551778410770147
85.0,9,173.0,6.92,7.922962551851624,9,9,173.0,0.35485415491073535,7.1451318115057045,7.922962551851624,9,173.0,7.1451318115057045
90.0,8,212.0,8.48,8.065972617012392,8,8,212.0,0.36075069962372724,7.310814679052689,8.065972617012392,8,212.0,7.310814679052689
95.0,8,252.0,10.08,8.20830983381849,8,8,252.0,0.37425803853533984,7.542367704521697,8.20830983381849,8,252.0,7.542367704521697
100.0,11,300.0,10.714285714285714,6.623352995424596,11,11,300.0,0.2594908433373626,5.21991894461429,6.623352995424596,11,300.0,5.21991894461429
105.0,11,355.0,13.148148148148149,7.160739072069628,11,11,355.0,0.3071185463697544,6.107350740648416,7.160739072069628,11,355.0,6.107350740648416
110.0,13,413.0,13.766666666666667,5.742854251100754,13,13,413.0,0.23258488018387058,4.317587764706719,5.742854251100754,13,413.0,4.317587764706719
115.0,13,478.0,17.071428571428573,6.311473670904633,13,13,478.0,0.2848504977320352,5.3899152992330315,6.311473670904633,13,478.0,5.3899152992330315
120.0,10,442.0,16.37037037037037,6.428667113776876,10,10,442.0,0.2992358845454045,5.773377892078272,6.428667113776876,10,442.0,5.773377892078272
125.0,11,480.0,15.483870967741936,6.069060539258433,11,11,441.0,0.27400178492768196,5.187791525841826,6.069060539258433,11,441.0,5.187791525841826
130.0,11,535.0,17.833333333333332,6.953468110042752,11,11,535.0,0.3343633300878588,6.222202679918991,6.953468110042752,11,535.0,6.222202679918991
135.0,11,581.0,18.15625,5.884003669003496,11,11,581.0,0.25486481791551036,4.962249797199893,5.884003669003496,11,581.0,4.962249797199893
140.0,12,641.0,20.677419354838708,6.866098934924642,12,12,633.0,0.3105444940953394,6.093091731893127,6.866098934924642,12,633.0,6.093091731893127
145.0,15,702.0,21.272727272727273,6.526102440109108,15,15,702.0,0.2534860081012316,4.92763727214088,6.526102440109108,15,702.0,4.92763727214088
150.0,14,771.0,23.363636363636363,6.517290764717181,14,14,771.0,0.29282076102425336,5.562286164892287,6.517290764717181,14,771.0,5.562286164892287
155.0,14,841.0,25.484848484848484,6.732032781931995,14,14,841.0,0.27688829710342916,5.41189433290448,6.732032781931995,14,841.0,5.41189433290448
160.0,17,920.0,26.285714285714285,5.506517732444502,17,17,920.0,0.19979090796017326,3.868146814429842,5.506517732444502,17,920.0,3.868146814429842
165.0,17,1005.0,28.714285714285715,5.827775235025801,17,17,1005.0,0.22701162238829772,4.366993055128969,5.827775235025801,17,1005.0,4.366993055128969
170.0,19,1094.0,28.789473684210527,5.282711985012485,19,19,1094.0,0.19288862874248383,3.66596147551139,5.282711985012485,19,1094.0,3.66596147551139
175.0,19,1189.0,31.289473684210527,5.837181504193635,19,19,1189.0,0.23012780343463038,4.320034271848717,5.837181504193635,19,1189.0,4.320034271848717
180.0,19,1284.0,34.7027027027027,5.497427206375681,19,19,1284.0,0.19663017379383585,3.814347303939606,5.497427206375681,19,1284.0,3.814347303939606
185.0,21,1389.0,36.55263157894737,4.79819886878274,21,21,1389.0,0.1749601258966221,3.456938696716915,4.79819886878274,21,1389.0,3.456938696716915
190.0,18,1364.0,37.888888888888886,4.962461144263331,18,18,1364.0,0.20267311908850102,4.064729351491518,4.962461144263331,18,1364.0,4.064729351491518
195.0,18,1419.0,38.351351351351354,4.750260464335591,18,18,1369.0,0.20394373704614485,3.987604585816791,4.750260464335591,18,1369.0,3.987604585816791
200.0,18,1509.0,40.78378378378378,5.474549548209509,18,18,1509.0,0.2530063916867058,4.837677523308159,5.474549548209509,18,1509.0,4.837677523308159
205.0,20,1283.0,32.075,4.668372224926881,20,20,1283.0,0.18997277176163443,3.724637124197994,4.668372224926881,20,1283.0,3.724637124197994
210.0,19,1377.0,35.30769230769231,5.341304461727835,19,19,1215.0,0.2293600416930713,4.33703439947688,5.341304461727835,19,1215.0,4.33703439947688
215.0,20,1474.0,37.794871794871796,5.764886647285722,20,20,1474.0,0.2526171580129862,4.606908610460504,5.764886647285722,20,1474.0,4.606908610460504
220.0,19,1535.0,36.54761904761905,5.0604490704329645,19,19,1535.0,0.18508293530263142,3.4771921044225724,5.0604490704329645,19,1535.0,3.4771921044225724
225.0,20,1635.0,38.92857142857143,5.966977801845125,20,20,1614.0,0.2405250908684275,4.413097096887224,5.966977801845125,20,1614.0,4.413097096887224
230.0,21,1736.0,39.45454545454545,4.98121378723276,21,21,1736.0,0.18976303170536787,3.330288833839518,4.98121378723276,21,1736.0,3.330288833839518
235.0,22,1846.0,42.93023255813954,5.1910330650541905,22,22,1846.0,0.20469496633171014,3.659163951129235,5.1910330650541905,22,1846.0,3.659163951129235
240.0,23,1957.0,45.51162790697674,5.510070820600723,23,23,1957.0,0.18674725970028075,3.5865197689356223,5.510070820600723,23,1957.0,3.5865197689356223
245.0,24,2075.0,44.148936170212764,5.310469671605712,24,24,2075.0,0.17682589776090774,3.300101389543943,5.310469671605712,24,2075.0,3.300101389543943
250.0,25,2196.0,48.8,5.09162693383702,25,25,2196.0,0.17127369791921576,3.278676806588333,5.09162693383702,25,2196.0,3.278676806588333
255.0,26,2323.0,51.62222222222222,4.712471715920463,26,26,2323.0,0.181014117598511,3.297246066936098,4.712471715920463,26,2323.0,3.297246066936098
260.0,23,2299.0,52.25,4.883304736194979,23,23,2299.0,0.19758888155671578,3.692025915938698,4.883304736194979,23,2299.0,3.692025915938698
265.0,24,2349.0,52.2,4.434761423833835,24,24,2296.0,0.18913358070844472,3.3566799079826657,4.434761423833835,24,2296.0,3.3566799079826657
270.0,22,2458.0,54.62222222222222,5.199664804401147,22,22,2458.0,0.23197593699415056,4.096196194879898,5.199664804401147,22,2458.0,4.096196194879898
275.0,24,2567.0,59.69767441860465,4.9403504730809775,24,24,2567.0,0.21510844388862024,3.9799528530070156,4.9403504730809775,24,2567.0,3.9799528530070156
280.0,25,2688.0,58.43478260869565,4.372549448518178,25,25,2684.0,0.16356292986828191,3.020075931174979,4.372549448518178,25,2684.0,3.020075931174979
285.0,27,2820.0,62.666666666666664,4.453761214682471,27,27,2820.0,0.1666776420315841,3.1316654909417156,4.453761214682471,27,2820.0,3.1316654909417156
290.0,28,2956.0,62.8936170212766,4.16430393291812,28,28,2956.0,0.15844121744414819,2.913225052637066,4.16430393291812,28,2956.0,2.913225052637066
295.0,25,3035.0,65.97826086956522,4.21924653937349,25,25,3035.0,0.16306220579548744,2.9307128754405074,4.21924653937349,25,3035.0,2.9307128754405074
300.0,25,3154.0,68.56521739130434,4.7959277829517895,25,25,3136.0,0.1843632765164487,3.3860446710539396,4.7959277829517895,25,3136.0,3.3860446710539396
305.0,26,3281.0,65.62,4.561331621038342,26,26,3281.0,0.16788734007192443,3.028641705443687,4.561331621038342,26,3281.0,3.028641705443687
310.0,27,3409.0,69.57142857142857,4.80825581618837,26,27,3408.0,0.17669229212948104,3.349484908763172,4.80825581618837,26,3408.0,3.349484908763172
315.0,26,3538.0,68.03846153846153,4.919994311986282,26,26,3536.0,0.1620357615291374,3.1501434362959517,4.919994311986282,26,3536.0,3.1501434362959517
320.0,28,3675.0,73.5,4.96020452614522,28,28,3675.0,0.16647842022987494,3.2570846164611047,4.96020452614522,28,3675.0,3.2570846164611047
