step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,15.190389602580368,0,0,0.0,0.7724203193022541,15.190389602580371,15.190389602580368,0,0.0,15.190389602580371
40.0,3,4.0,0.3076923076923077,8.664360746890381,3,3,4.0,0.4541889122924359,8.66436074689038,8.664360746890381,3,4.0,8.66436074689038
45.0,3,19.0,1.4615384615384615,10.554270959017039,3,3,19.0,0.5463961463286958,10.581550507366519,10.554270959017039,3,19.0,10.581550507366519
50.0,3,34.0,2.125,7.579071366089805,3,3,34.0,0.3988260015433249,7.248307785441134,7.579071366089805,3,34.0,7.248307785441134
55.0,3,37.0,2.3125,8.634834328471864,3,3,37.0,0.47333571107890765,8.80120172712357,8.634834328471864,3,37.0,8.80120172712357
60.0,3,52.0,3.25,10.014778632849975,3,3,40.0,0.5259601406200918,9.752822843970083,10.014778632849975,3,40.0,9.752822843970083
65.0,5,71.0,3.55,7.767060039868094,5,5,71.0,0.3960509967342803,7.296176874024354,7.767060039868094,5,71.0,7.296176874024354
70.0,4,89.0,4.45,9.2227722164434,4,4,89.0,0.49283712968631155,9.339200401256637,9.2227722164434,4,89.0,9.339200401256637
75.0,5,110.0,4.782608695652174,8.138857479615165,5,5,108.0,0.405201311970097,7.33591451515451,8.138857479615165,5,108.0,7.33591451515451
80.0,6,139.0,6.043478260869565,8.948551634302175,6,6,139.0,0.4437741460486413,8.245181936222734,8.948551634302175,6,139.0,8.245181936222734
85.0,6,66.0,2.64,7.608130653385888,6,6,66.0,0.3734936169550031,7.051287994596251,7.608130653385888,6,66.0,7.051287994596251
90.0,4,74.0,2.96,8.715943779716818,4,4,33.0,0.4424442594677602,8.166068990420513,8.715943779716818,4,33.0,8.166068990420513
95.0,4,94.0,3.76,9.93018982645379,4,4,94.0,0.5408333781689771,9.75678878385288,9.93018982645379,4,94.0,9.75678878385288
