step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,3,32.0,2.0,7.648720729087982,3,3,32.0,0.40006965771030817,7.396872603753743,7.648720729087982,3,32.0,7.396872603753743
55.0,5,55.0,3.4375,8.387763702161681,5,5,55.0,0.4309074645259648,8.18518510836569,8.387763702161681,5,55.0,8.18518510836569
60.0,5,80.0,5.0,8.499035838254382,5,5,80.0,0.4232010577219067,8.08162399769804,8.499035838254382,5,80.0,8.08162399769804
65.0,7,113.0,5.65,7.482371356137385,7,7,113.0,0.37086102903857754,7.044754982136121,7.482371356137385,7,113.0,7.044754982136121
70.0,4,90.0,4.5,8.65937623048166,4,4,90.0,0.4683426445088654,8.702687480313863,8.65937623048166,4,90.0,8.702687480313863
75.0,6,112.0,4.869565217391305,6.890592612101793,6,6,88.0,0.3468266728896813,6.441018459206591,6.890592612101793,6,88.0,6.441018459206591
80.0,6,142.0,6.173913043478261,8.573560721861856,6,6,142.0,0.4527104715632538,8.294295644705599,8.573560721861856,6,142.0,8.294295644705599
85.0,7,161.0,6.44,7.772799751231813,7,7,161.0,0.397225226072045,7.484372994541592,7.772799751231813,7,161.0,7.484372994541592
90.0,7,195.0,7.8,8.38531051762372,7,7,189.0,0.43359435183853345,7.95387662188888,8.38531051762372,7,189.0,7.95387662188888
95.0,7,230.0,9.2,8.123853927363841,7,7,230.0,0.42068682839462884,7.6474919379728785,8.123853927363841,7,230.0,7.6474919379728785
100.0,9,272.0,10.074074074074074,6.2472213849480625,9,9,272.0,0.28947256165056706,5.260538668512653,6.2472213849480625,9,272.0,5.260538668512653
105.0,10,321.0,11.88888888888889,7.175309710875778,10,10,321.0,0.3400590958637504,6.280635376312767,7.175309710875778,10,321.0,6.280635376312767
110.0,8,338.0,11.266666666666667,6.16130250831008,8,8,338.0,0.26161022526975686,4.954448103369376,6.16130250831008,8,338.0,4.954448103369376
115.0,10,387.0,12.9,6.96927810578804,10,10,368.0,0.3217268904012516,5.93470722153532,6.96927810578804,10,368.0,5.93470722153532
