step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
395.0,5,87.0,2.71875,8.947388207591551,5,87.0,0.49213138590408156,5,87.0,0.2599999999999999
400.0,8,118.0,3.3714285714285714,7.7050931410622185,8,67.0,0.3483596739766437,8,67.0,0.19999999999999996
405.0,8,158.0,4.787878787878788,8.232649476226628,8,158.0,0.410851200889157,8,158.0,-0.91
410.0,9,188.0,5.222222222222222,7.17036841474174,9,188.0,0.31283598117645567,9,188.0,-0.2999999999999998
415.0,9,233.0,7.0606060606060606,7.778779809788449,9,226.0,0.3665795552161333,9,226.0,-0.3799999999999999
420.0,9,278.0,8.96774193548387,7.612734049600759,9,278.0,0.3707007261560003,9,278.0,-0.52
425.0,9,219.0,6.257142857142857,6.713639055374349,9,219.0,0.27946903452975935,9,219.0,0.5899999999999999
430.0,7,235.0,7.121212121212121,8.082501007354876,7,193.0,0.4011666001414498,7,193.0,0.26
435.0,8,271.0,8.212121212121213,7.302477803215677,8,271.0,0.3436902568089253,8,271.0,-0.78
440.0,7,122.0,3.935483870967742,7.772361307937997,7,122.0,0.38381561258330954,7,122.0,1.49
445.0,7,39.0,1.1818181818181819,7.117193242971646,7,-33.0,0.30899789205181416,7,-33.0,1.55
450.0,5,61.0,1.90625,8.055597611844055,5,61.0,0.37306224994841714,5,61.0,-0.94
455.0,6,37.0,1.1935483870967742,7.649172798988226,6,37.0,0.36148891478988016,6,37.0,0.24
460.0,9,77.0,2.3333333333333335,6.576518552528801,9,51.0,0.2786550185351317,9,51.0,-0.14
465.0,10,126.0,3.9375,7.277183080068536,10,126.0,0.33315135637490517,10,126.0,-0.75
470.0,9,125.0,3.5714285714285716,6.280495615531742,9,125.0,0.26248843632000934,9,125.0,0.010000000000000009
475.0,6,107.0,3.057142857142857,7.5454354212230665,6,93.0,0.35606704664788674,6,93.0,0.31999999999999995
480.0,6,137.0,4.029411764705882,8.170126506462474,6,137.0,0.4008293087675553,6,137.0,-0.44000000000000006
485.0,7,63.0,1.75,7.258171003833845,7,63.0,0.3347614243630143,7,63.0,0.7400000000000001
490.0,6,71.0,2.0285714285714285,8.242438977970833,6,28.0,0.3950395908488943,6,28.0,0.35
495.0,8,104.0,2.888888888888889,7.636304088417319,8,104.0,0.3427243327491896,8,104.0,-0.76
500.0,6,96.0,2.742857142857143,8.343883592069771,6,96.0,0.4107056335339722,6,96.0,0.08000000000000007
505.0,8,114.0,3.0,7.563411732180233,8,101.0,0.3275895767490238,8,101.0,-0.050000000000000044
510.0,7,147.0,3.972972972972973,8.312732566566917,7,147.0,0.3878080174266683,7,147.0,-0.45999999999999996
515.0,6,97.0,2.6944444444444446,8.540648037218729,6,97.0,0.4276609990536131,6,97.0,0.5
520.0,8,117.0,3.0789473684210527,6.988877155043235,8,79.0,0.27409412709463454,8,79.0,0.17999999999999994
525.0,8,157.0,4.485714285714286,7.994839898026545,8,157.0,0.3784733046029999,8,157.0,-0.78
530.0,6,149.0,4.257142857142857,7.124275951959743,6,149.0,0.3302444436331962,6,149.0,0.08000000000000007
535.0,8,188.0,5.371428571428571,7.830699477161204,8,174.0,0.36605132007718966,8,174.0,-0.25
540.0,8,228.0,6.705882352941177,8.210162001240588,8,228.0,0.39477900754410233,8,228.0,-0.5399999999999998
545.0,7,162.0,4.5,7.238205662066463,7,162.0,0.3146439605624691,7,162.0,0.6599999999999997
550.0,5,170.0,5.151515151515151,8.732308012846945,5,127.0,0.4275229607857573,5,127.0,0.3500000000000001
555.0,7,197.0,5.794117647058823,7.936151319784239,7,197.0,0.3703860416558197,7,197.0,-0.7
560.0,5,155.0,4.5588235294117645,8.63078701218019,5,155.0,0.42501429436072735,5,155.0,0.41999999999999993
565.0,7,169.0,4.828571428571428,8.00815571905691,7,142.0,0.3716357514207614,7,142.0,0.13000000000000012
570.0,6,197.0,5.628571428571429,8.937491233974765,6,197.0,0.4531852661955037,6,197.0,-0.55
575.0,4,197.0,5.794117647058823,8.887479940860393,4,197.0,0.46268084088853684,4,197.0,0.0
580.0,7,224.0,6.054054054054054,7.714531963098491,7,208.0,0.33240578845734725,7,208.0,-0.1100000000000001
585.0,7,259.0,7.194444444444445,8.651563726838491,7,259.0,0.4126258812738114,7,259.0,-0.5099999999999998
590.0,4,81.0,2.189189189189189,7.771301120902266,4,81.0,0.32789484969948723,4,81.0,1.7799999999999998
595.0,7,113.0,3.323529411764706,8.530535096066828,7,-11.0,0.39481983308564966,7,-11.0,0.92
600.0,7,148.0,4.484848484848484,8.286997447722223,7,148.0,0.3884810894354642,7,148.0,-1.59
605.0,7,79.0,2.257142857142857,7.453393409137003,7,79.0,0.3155614726501167,7,79.0,0.69
610.0,5,86.0,2.6875,8.577315878002342,5,43.0,0.44077008548258345,5,43.0,0.36000000000000004
615.0,7,114.0,3.3529411764705883,7.6847125301216614,7,114.0,0.37599228343684915,7,114.0,-0.71
620.0,5,62.0,1.8235294117647058,8.402214095675324,5,62.0,0.42691294506199023,5,62.0,0.5199999999999999
625.0,6,76.0,2.303030303030303,8.52238387251442,6,40.0,0.4266219479933632,6,40.0,0.21999999999999997
630.0,6,104.0,3.466666666666667,8.648321935601468,6,104.0,0.4247779859597783,6,104.0,-0.64
635.0,6,134.0,4.620689655172414,8.731319222005105,6,134.0,0.4376591657882519,6,134.0,-0.30000000000000004
640.0,5,56.0,1.75,7.793248415965341,5,56.0,0.3226361758797813,5,56.0,0.78
645.0,4,56.0,1.75,8.87357659142782,4,13.0,0.43106053161085084,4,13.0,0.43000000000000005
650.0,4,76.0,2.1714285714285713,7.8651626728422315,4,76.0,0.3467167769519937,4,76.0,-0.63
655.0,4,29.0,0.8787878787878788,8.446047681546723,4,29.0,0.40138889532771355,4,29.0,0.47000000000000003
660.0,3,39.0,1.21875,9.351337399070701,3,6.0,0.495687584893839,3,6.0,0.22999999999999998
665.0,5,59.0,1.6388888888888888,8.620298240694016,5,59.0,0.41408507810400996,5,59.0,-0.53
670.0,3,56.0,1.6470588235294117,9.292260890732521,3,56.0,0.4785873556258344,3,56.0,0.029999999999999916
675.0,4,73.0,2.1470588235294117,8.150250318903472,4,58.0,0.36582142325160305,4,58.0,-0.019999999999999907
680.0,5,98.0,3.161290322580645,9.080842035483725,5,98.0,0.4479236641927118,5,98.0,-0.4
685.0,5,56.0,1.696969696969697,8.466101780847398,5,56.0,0.3962382278462043,5,56.0,0.41999999999999993
690.0,4,73.0,2.212121212121212,9.204340424921606,4,45.0,0.44431653138597127,4,45.0,0.11000000000000004
695.0,4,93.0,2.8181818181818183,9.577309796064487,4,93.0,0.49207500008781496,4,93.0,-0.48000000000000004
700.0,6,58.0,1.7575757575757576,7.964695086580357,6,58.0,0.3363722908992026,6,58.0,0.3500000000000001
705.0,6,88.0,2.933333333333333,9.280223225303255,6,32.0,0.42333231123049403,6,32.0,0.25999999999999995
710.0,8,120.0,3.75,7.430956314540076,8,120.0,0.2957620053440305,8,120.0,-0.8799999999999999
715.0,6,79.0,2.46875,8.298247817393626,6,79.0,0.35045933266541374,6,79.0,0.4099999999999999
720.0,5,98.0,3.2666666666666666,8.730176463994859,5,63.0,0.39722033612980134,5,63.0,0.16000000000000003
725.0,7,129.0,4.3,7.951851243336171,7,129.0,0.3611792787485618,7,129.0,-0.66
730.0,4,68.0,2.4285714285714284,8.643604859734689,4,68.0,0.4133710058597982,4,68.0,0.61
735.0,5,76.0,2.4516129032258065,7.941205507400337,5,37.0,0.3349163356885142,5,37.0,0.31000000000000005
740.0,5,101.0,3.3666666666666667,9.364516689398148,5,101.0,0.4448154468985818,5,101.0,-0.64
745.0,8,126.0,3.9375,8.473642531289238,8,126.0,0.3773477137018091,8,126.0,-0.25
750.0,4,40.0,1.2903225806451613,9.368807884044712,4,40.0,0.4197458434016045,4,40.0,0.86
755.0,2,30.0,1.0344827586206897,9.907730000179408,2,-16.0,0.4659315488285963,2,-16.0,0.56
760.0,5,47.0,1.5161290322580645,8.935663470481071,5,47.0,0.39080704839741853,5,47.0,-0.63
765.0,5,68.0,2.193548387096774,9.540320118124399,5,68.0,0.45405698256375804,5,68.0,-0.21000000000000008
770.0,7,95.0,2.7941176470588234,7.936045955207894,7,93.0,0.28536367499794585,7,93.0,-0.25
775.0,8,135.0,4.21875,8.66615843305301,8,135.0,0.3541151791707784,8,135.0,-0.42000000000000004
780.0,5,72.0,2.4827586206896552,8.679126796283557,5,72.0,0.3812412526525045,5,72.0,0.6300000000000001
785.0,6,87.0,2.806451612903226,7.818338117515089,6,46.0,0.3393462798637661,6,46.0,0.25999999999999995
790.0,6,117.0,4.0344827586206895,8.903832213163469,6,117.0,0.44243773606331116,6,117.0,-0.71
795.0,6,77.0,2.566666666666667,7.03003509300101,6,77.0,0.32344133951974824,6,77.0,0.3999999999999999
800.0,5,100.0,3.3333333333333335,8.922746163114853,5,68.0,0.43605123856358596,5,68.0,0.08999999999999997
805.0,8,125.0,3.787878787878788,8.761032577771337,8,125.0,0.3984379359956348,8,125.0,-0.57
810.0,4,38.0,1.2258064516129032,8.902534867787015,4,38.0,0.43017038406872943,4,38.0,0.87
815.0,2,28.0,0.9655172413793104,10.29231690659847,2,-15.0,0.5307117438386315,2,-15.0,0.53
820.0,4,41.0,1.3666666666666667,8.635266751141712,4,41.0,0.40519753741870057,4,41.0,-0.5599999999999999
825.0,5,64.0,2.1333333333333333,9.155220673665267,5,64.0,0.45727140924638354,5,64.0,-0.23000000000000004
830.0,5,89.0,2.78125,8.859029432617827,5,89.0,0.37084507842100145,5,89.0,-0.25
835.0,8,126.0,4.064516129032258,8.545482672339768,8,126.0,0.344574449142217,8,126.0,-0.37
840.0,5,67.0,2.310344827586207,8.604445131246067,5,67.0,0.36308051813207837,5,67.0,0.59
845.0,6,83.0,2.515151515151515,8.120678709086825,6,42.0,0.34218711324799683,6,42.0,0.25000000000000006
850.0,6,113.0,3.7666666666666666,9.021259639668255,6,113.0,0.44895579912100186,6,113.0,-0.71
855.0,5,71.0,2.1515151515151514,7.66745460138963,5,71.0,0.34237287060999705,5,71.0,0.41999999999999993
860.0,5,95.0,3.1666666666666665,8.970709856074432,5,63.0,0.443628082079614,5,63.0,0.07999999999999996
865.0,8,120.0,4.0,8.482049765070151,8,120.0,0.42628684234505687,8,120.0,-0.57
870.0,4,38.0,1.2666666666666666,8.618868791588579,4,38.0,0.42767453559638263,4,38.0,0.82
875.0,2,28.0,0.9655172413793104,10.023505295430256,2,-15.0,0.5293093794995148,2,-15.0,0.53
880.0,5,44.0,1.4193548387096775,8.478248616593184,5,44.0,0.40285564449289646,5,44.0,-0.59
885.0,5,65.0,2.096774193548387,9.11624599307868,5,65.0,0.45145122784393354,5,65.0,-0.21000000000000002
890.0,6,91.0,2.757575757575758,7.8911865949626705,6,89.0,0.3155860996857492,6,89.0,-0.24
895.0,8,129.0,4.03125,8.373253621377678,8,129.0,0.35789652266721295,8,129.0,-0.4
900.0,5,69.0,2.15625,8.396156647548892,5,69.0,0.37011390254531584,5,69.0,0.6000000000000001
905.0,6,86.0,2.606060606060606,7.653171207101703,6,45.0,0.33970247590791514,6,45.0,0.23999999999999994
910.0,6,116.0,3.7419354838709675,8.778338269094556,6,116.0,0.4567967911035488,6,116.0,-0.71
915.0,5,71.0,2.1515151515151514,7.463475431654607,5,71.0,0.350440912127074,5,71.0,0.44999999999999996
920.0,5,95.0,3.064516129032258,8.886389325688858,5,63.0,0.44905078224366896,5,63.0,0.07999999999999996
925.0,8,120.0,3.6363636363636362,8.275396283572126,8,120.0,0.3813808012328096,8,120.0,-0.57
930.0,4,39.0,1.21875,8.42730547540932,4,39.0,0.42156821052137605,4,39.0,0.8099999999999999
935.0,2,29.0,0.9666666666666667,10.209703126015857,2,-14.0,0.5575538292530808,2,-14.0,0.53
940.0,3,40.0,1.3333333333333333,9.241949812145931,3,40.0,0.46520607449261914,3,40.0,-0.54
945.0,5,60.0,2.0,9.066571210684437,5,60.0,0.43910567914031984,5,60.0,-0.19999999999999996
950.0,5,85.0,2.65625,7.597126651745827,5,85.0,0.3084052557043005,5,85.0,-0.25
955.0,8,124.0,3.875,8.348331081616681,8,124.0,0.36066539571186235,8,124.0,-0.39
960.0,5,64.0,2.0,8.414941055484004,5,64.0,0.3551780357856013,5,64.0,0.6
965.0,6,82.0,2.484848484848485,7.810405470198098,6,42.0,0.33740615000000357,6,42.0,0.22000000000000003
970.0,6,112.0,3.7333333333333334,8.857372117000661,6,112.0,0.4451997600551256,6,112.0,-0.7000000000000002
975.0,4,72.0,2.3225806451612905,7.313699670410118,4,72.0,0.33516293868262875,4,72.0,0.40000000000000013
980.0,5,97.0,3.2333333333333334,8.799240965655304,5,70.0,0.4452064632716217,5,70.0,0.020000000000000018
985.0,8,122.0,3.696969696969697,8.26779908940073,8,122.0,0.3845586047475787,8,122.0,-0.52
990.0,4,39.0,1.21875,8.670683784261826,4,39.0,0.44101857011737144,4,39.0,0.83
995.0,2,29.0,0.9666666666666667,9.889579677038464,2,-14.0,0.5421585012632851,2,-14.0,0.53
1000.0,4,43.0,1.34375,8.413282074062092,4,43.0,0.42310219719992764,4,43.0,-0.5700000000000001
1005.0,3,15.0,0.4838709677419355,8.711088013603753,3,15.0,0.46883909713327165,3,15.0,0.28
1010.0,3,30.0,0.9090909090909091,7.81035648532411,3,5.0,0.3794262210083484,3,5.0,0.09999999999999999
1015.0,5,55.0,1.6666666666666667,8.851870959034926,5,55.0,0.46806536251069925,5,55.0,-0.5
1020.0,3,50.0,1.6129032258064515,9.444251313859878,3,50.0,0.5300097825822394,3,50.0,0.050000000000000044
1025.0,5,69.0,2.090909090909091,8.775764449562523,5,54.0,0.40740718433790596,5,54.0,-0.040000000000000036
1030.0,5,94.0,2.9375,9.343911009179408,5,94.0,0.4689929822229095,5,94.0,-0.3999999999999999
1035.0,2,49.0,1.4848484848484849,8.854440243318956,2,49.0,0.4384528148908479,2,49.0,0.44999999999999996
1040.0,3,62.0,1.9375,9.746613379199188,3,34.0,0.5032064240744075,3,34.0,0.14999999999999997
1045.0,6,77.0,2.3333333333333335,9.001022909746522,6,77.0,0.43812402812010753,6,77.0,-0.43
1050.0,2,56.0,1.8064516129032258,8.830334974807995,2,56.0,0.46918651483941304,2,56.0,0.20999999999999996
1055.0,2,66.0,2.2758620689655173,10.339170936272147,2,44.0,0.6140347714715546,2,44.0,0.12000000000000005
1060.0,4,78.0,2.5161290322580645,8.74530159170637,4,78.0,0.44172011607518574,4,78.0,-0.34
1065.0,3,79.0,2.8214285714285716,9.376478346752235,3,79.0,0.5194763329806461,3,79.0,-0.010000000000000009
1070.0,3,94.0,3.032258064516129,9.009564819540763,3,80.0,0.45945648061575295,3,80.0,-0.010000000000000009
1075.0,5,115.0,4.107142857142857,8.783434100034835,5,115.0,0.4587510350926772,5,115.0,-0.34999999999999987
1080.0,3,109.0,3.892857142857143,9.194979160895684,3,109.0,0.5055176874820734,3,109.0,0.05999999999999983
1085.0,5,128.0,4.0,8.107530003392348,5,112.0,0.3790076994795648,5,112.0,-0.030000000000000027
1090.0,5,153.0,4.78125,9.183126683440548,5,153.0,0.4746109315402103,5,153.0,-0.4099999999999999
1095.0,3,145.0,4.53125,8.167079949001828,3,145.0,0.3863790871938606,3,145.0,0.08000000000000007
1100.0,5,170.0,5.666666666666667,9.184840392492296,5,154.0,0.46014749955140044,5,154.0,-0.09000000000000008
1105.0,8,195.0,6.5,8.330357826751053,8,195.0,0.41131226717787656,8,195.0,-0.4099999999999999
1110.0,4,182.0,6.066666666666666,8.520466806269862,4,182.0,0.4320827696677498,4,182.0,0.1299999999999999
1115.0,4,202.0,6.9655172413793105,9.531197489796037,4,180.0,0.5086602790597217,4,180.0,0.020000000000000018
1120.0,7,228.0,7.862068965517241,7.7385211120960635,7,228.0,0.36188330621279013,7,228.0,-0.47999999999999976
1125.0,4,208.0,7.172413793103448,8.449443592415388,4,208.0,0.4299832185266409,4,208.0,0.19999999999999973
1130.0,4,228.0,7.354838709677419,7.718070237434556,4,203.0,0.3632529782034735,4,203.0,0.050000000000000266
1135.0,6,258.0,8.6,8.620599976598339,6,258.0,0.4343538638381945,6,258.0,-0.5500000000000003
1140.0,4,256.0,9.481481481481481,8.768088030190478,4,256.0,0.47069825734741144,4,256.0,0.020000000000000018
1145.0,6,281.0,9.064516129032258,7.808916835896999,6,264.0,0.3626163237126426,6,264.0,-0.08000000000000007
1150.0,6,311.0,10.366666666666667,8.936449558254626,6,311.0,0.4561620096656167,6,311.0,-0.46999999999999975
1155.0,5,303.0,9.46875,8.271351304030137,5,303.0,0.39927598822831856,5,303.0,0.08000000000000007
1160.0,6,331.0,10.34375,8.906910296709329,6,311.0,0.43221497196748726,6,311.0,-0.08000000000000007
1165.0,8,361.0,10.617647058823529,8.727939322565275,8,361.0,0.4262728499871523,8,361.0,-0.5
1170.0,5,352.0,11.35483870967742,8.221987666649719,5,352.0,0.3995438262813176,5,352.0,0.08999999999999986
1175.0,5,377.0,13.0,9.349075382048719,5,355.0,0.48865546602659327,5,355.0,-0.029999999999999805
1180.0,8,407.0,12.71875,7.9242706948407236,8,407.0,0.3591454144622326,8,407.0,-0.5200000000000005
1185.0,5,66.0,2.2,8.682835667917523,5,66.0,0.4194878166422475,5,66.0,3.41
1190.0,4,79.0,2.46875,7.991349554110317,4,-103.0,0.3579289103498594,4,-103.0,1.69
1195.0,7,111.0,3.8275862068965516,8.305334519328234,7,111.0,0.3992900194451119,7,111.0,-2.14
1200.0,4,48.0,1.7142857142857142,8.64294755367476,4,48.0,0.429887733786581,4,48.0,0.6300000000000001
1205.0,5,57.0,1.78125,8.308647404311548,5,19.0,0.3818878460597145,5,19.0,0.29
1210.0,5,82.0,2.6451612903225805,9.295072568317675,5,82.0,0.49322938234133734,5,82.0,-0.6299999999999999
1215.0,5,40.0,1.2121212121212122,7.635243499783759,5,40.0,0.3605996355667464,5,40.0,0.41999999999999993
1220.0,4,58.0,1.8125,9.139326335109347,4,27.0,0.48938691353047403,4,27.0,0.13
1225.0,7,78.0,2.3636363636363638,9.02810929107646,7,78.0,0.4766675453462265,7,78.0,-0.51
1230.0,3,22.0,0.6666666666666666,9.001249227343816,3,22.0,0.46049880309623753,3,22.0,0.56
1235.0,2,30.0,1.0,10.186139349426748,2,-5.0,0.591170910682547,2,-5.0,0.27
1240.0,4,44.0,1.375,8.900537630125358,4,44.0,0.447748987175438,4,44.0,-0.49
1245.0,4,64.0,2.1333333333333333,9.274365535366309,4,64.0,0.5240560847118868,4,64.0,-0.2
1250.0,5,85.0,2.65625,8.02925572279361,5,85.0,0.3576584690967574,5,85.0,-0.20999999999999996
1255.0,7,118.0,3.6875,8.340768134486009,7,118.0,0.3894821826272926,7,118.0,-0.32999999999999996
1260.0,4,51.0,1.6451612903225807,9.025045969983786,4,51.0,0.46764093075187463,4,51.0,0.6699999999999999
1265.0,5,57.0,1.78125,7.830530260633735,5,16.0,0.3615957676291333,5,16.0,0.35
1270.0,5,82.0,2.7333333333333334,8.964984276523351,5,82.0,0.47801329289751593,5,82.0,-0.6599999999999999
1275.0,6,108.0,3.375,7.573270136175898,6,108.0,0.35003580540230295,6,108.0,-0.2600000000000001
