step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,10,279.0,9.0,7.732495793487915,10,279.0,0.3443777161225539,10,279.0,-0.52
145.0,13,329.0,9.969696969696969,7.25242127896214,13,329.0,0.3019925348856178,13,329.0,-0.5
150.0,10,225.0,6.818181818181818,7.671791763547333,10,225.0,0.31277765846679256,10,225.0,1.04
155.0,10,275.0,8.59375,7.491818798939045,10,169.0,0.3333023605217352,10,169.0,0.56
160.0,13,333.0,9.794117647058824,6.173980828568383,13,333.0,0.24874350739444137,13,333.0,-1.6400000000000001
165.0,12,392.0,11.878787878787879,7.123407247994714,12,392.0,0.2968291294040372,12,392.0,-0.5899999999999999
170.0,14,455.0,12.63888888888889,6.167293876875793,14,454.0,0.24715692003350975,14,454.0,-0.6200000000000001
175.0,14,525.0,15.909090909090908,6.409784059228042,14,525.0,0.2657967584145291,14,525.0,-0.71
180.0,14,595.0,18.59375,6.207489461641339,14,595.0,0.2288297658479195,14,595.0,-0.7000000000000002
185.0,13,451.0,12.885714285714286,6.009142529243936,13,451.0,0.239332707981583,13,451.0,1.4400000000000004
190.0,8,353.0,10.696969696969697,6.540225569403665,8,273.0,0.2983149749444591,8,273.0,1.7799999999999998
195.0,10,397.0,11.027777777777779,6.656730733119016,10,397.0,0.3019204452527049,10,397.0,-1.2400000000000002
200.0,12,447.0,12.416666666666666,7.004287809908152,12,447.0,0.30712340076819744,12,447.0,-0.49999999999999956
205.0,18,514.0,13.179487179487179,6.249027973416208,18,513.0,0.24026691787911733,18,513.0,-0.6600000000000001
210.0,15,589.0,15.91891891891892,6.6611761964545915,15,589.0,0.2807878138070673,15,589.0,-0.7599999999999998
215.0,15,664.0,17.945945945945947,6.5258837481570104,15,664.0,0.2666361620793939,15,664.0,-0.75
220.0,15,683.0,17.973684210526315,5.530772336895875,15,683.0,0.2048017844153399,15,683.0,-0.1900000000000004
225.0,13,708.0,19.666666666666668,6.247222469851306,13,690.0,0.2722103667088986,13,690.0,-0.07000000000000028
230.0,14,776.0,19.897435897435898,5.751698297176932,14,776.0,0.23899104747172092,14,776.0,-0.8599999999999994
235.0,16,837.0,22.026315789473685,5.883770926991762,15,836.0,0.24562142724499422,15,836.0,-0.5999999999999996
240.0,16,912.0,24.0,6.227920919606525,16,902.0,0.2327531346827819,16,902.0,-0.6600000000000001
245.0,17,993.0,23.642857142857142,6.126600602896789,17,993.0,0.22434548045774552,17,993.0,-0.9100000000000001
250.0,17,1078.0,27.641025641025642,6.01379998258281,17,1078.0,0.23673099461539823,17,1078.0,-0.8499999999999996
255.0,16,788.0,19.7,5.55828427272992,16,788.0,0.20802899927876062,16,788.0,2.8999999999999995
260.0,12,355.0,9.102564102564102,6.442446503317684,12,232.0,0.27734474889487853,12,232.0,5.5600000000000005
265.0,11,172.0,4.195121951219512,6.664755614062994,11,172.0,0.30914617018376706,11,172.0,0.5999999999999999
270.0,9,180.0,4.390243902439025,7.015035321531666,9,180.0,0.3206533395141566,9,180.0,-0.08000000000000007
275.0,14,240.0,6.0,6.721199696938373,14,231.0,0.2840455715240416,14,231.0,-0.51
280.0,18,325.0,8.125,5.530394712194371,18,325.0,0.22087163106796526,18,325.0,-0.94
285.0,17,348.0,8.923076923076923,5.674206292024714,17,348.0,0.2102609106956483,17,348.0,-0.22999999999999998
290.0,19,438.0,10.428571428571429,5.383151470698605,19,376.0,0.1991263064834515,19,376.0,-0.2799999999999998
295.0,20,536.0,12.761904761904763,5.83307034057905,20,536.0,0.22968264375133693,20,536.0,-1.6000000000000005
300.0,21,630.0,15.365853658536585,5.116902214418933,21,630.0,0.1615230480846084,21,630.0,-0.9399999999999995
305.0,21,735.0,17.093023255813954,5.111380272136809,21,732.0,0.1919479215436567,21,732.0,-1.0200000000000005
310.0,21,840.0,19.53488372093023,5.346819046223416,21,840.0,0.20794413366761233,21,840.0,-1.08
315.0,21,812.0,18.044444444444444,4.928034950861125,21,812.0,0.16701494925315305,21,812.0,0.28000000000000114
320.0,16,677.0,15.744186046511627,5.6716625175328135,16,634.0,0.22810688952323635,16,634.0,1.7799999999999994
325.0,16,551.0,12.522727272727273,5.545886454552043,16,551.0,0.23986588610612586,16,551.0,0.8300000000000001
330.0,12,318.0,7.395348837209302,6.202747718328049,12,318.0,0.2822909466362131,12,318.0,2.3299999999999996
335.0,13,102.0,2.372093023255814,5.833188120842669,13,9.0,0.22319673182789898,13,9.0,3.0900000000000003
340.0,16,135.0,3.13953488372093,5.237537011491119,16,135.0,0.20958389877279818,16,135.0,-1.26
345.0,16,160.0,3.7209302325581395,5.3405964160868535,16,160.0,0.21242640391020526,16,160.0,-0.25
350.0,22,258.0,5.733333333333333,4.389179064559528,22,232.0,0.15159696257813227,22,232.0,-0.7199999999999998
355.0,22,368.0,8.177777777777777,5.313034271644366,22,368.0,0.19970281458633224,22,368.0,-1.3600000000000003
360.0,20,384.0,8.533333333333333,5.431664968363008,20,384.0,0.20083642996186107,20,384.0,-0.1599999999999997
365.0,17,324.0,7.043478260869565,5.373540892708709,17,296.0,0.21999866747481056,17,296.0,0.8799999999999999
370.0,12,272.0,6.044444444444444,6.354490198779478,12,272.0,0.27346385345620433,12,272.0,0.23999999999999977
375.0,15,331.0,7.195652173913044,6.158926968526047,15,331.0,0.24374349466524886,15,331.0,-0.5899999999999999
380.0,20,421.0,9.355555555555556,5.8529991870791696,20,415.0,0.23149926319877112,20,415.0,-0.8400000000000003
385.0,25,529.0,11.25531914893617,5.199002927395631,25,529.0,0.20176596527792232,25,529.0,-1.1399999999999997
390.0,23,644.0,13.702127659574469,5.703037088786369,23,644.0,0.20771213758030987,23,644.0,-1.1500000000000004
395.0,20,600.0,13.043478260869565,5.590509460102292,20,600.0,0.19431013751945655,20,600.0,0.4400000000000004
400.0,18,440.0,8.979591836734693,5.702352069163996,18,391.0,0.21013672058590105,18,391.0,2.09
405.0,14,366.0,7.956521739130435,5.804348989593463,14,366.0,0.2463123014238228,14,366.0,0.25
410.0,15,440.0,9.361702127659575,5.943169865036061,15,440.0,0.26621843351220503,15,440.0,-0.7400000000000002
415.0,16,396.0,8.425531914893616,5.8965714702216125,16,396.0,0.25278637664401543,16,396.0,0.4400000000000004
420.0,15,274.0,5.829787234042553,5.837603830002473,15,236.0,0.21629437856981384,15,236.0,1.6
425.0,12,218.0,4.541666666666667,6.415447779720128,12,218.0,0.2636101866026769,12,218.0,0.17999999999999972
430.0,12,229.0,4.978260869565218,6.581659999588779,12,229.0,0.26936584702894073,12,229.0,-0.10999999999999988
435.0,19,306.0,6.375,5.9628858774275635,19,280.0,0.20965645144005524,19,280.0,-0.5099999999999998
440.0,19,401.0,8.53191489361702,6.723442867365637,19,401.0,0.26775895709950726,19,401.0,-1.21
445.0,21,348.0,7.1020408163265305,5.812180542619915,21,348.0,0.1908381654711379,21,348.0,0.5299999999999998
450.0,20,447.0,9.51063829787234,6.3316291390226285,20,345.0,0.23405959087708977,20,345.0,0.029999999999999805
455.0,20,547.0,11.891304347826088,6.43022288872747,20,547.0,0.25241003624954783,20,547.0,-2.0199999999999996
460.0,22,641.0,13.638297872340425,5.4535064222692995,22,641.0,0.17104176700526386,22,641.0,-0.9400000000000004
465.0,22,751.0,15.97872340425532,6.036323184111938,22,742.0,0.21630265148290714,22,742.0,-1.0099999999999998
470.0,24,865.0,18.404255319148938,4.8492638007661855,24,865.0,0.17497347102189667,24,865.0,-1.2300000000000004
475.0,23,969.0,22.022727272727273,5.058784109303537,23,969.0,0.19739293835566687,23,969.0,-1.0399999999999991
480.0,25,1086.0,25.857142857142858,4.751210155042112,25,1075.0,0.17581382192431957,25,1075.0,-1.0600000000000005
485.0,26,1213.0,26.955555555555556,4.412801142614811,26,1213.0,0.16855140911076372,26,1213.0,-1.3800000000000008
490.0,25,1336.0,31.069767441860463,4.2350830490718545,25,1336.0,0.15982016808248664,25,1336.0,-1.2299999999999986
495.0,27,1470.0,32.666666666666664,4.140760021665206,27,1468.0,0.1715413316737528,27,1468.0,-1.3200000000000003
500.0,27,1605.0,36.47727272727273,4.194065610678492,27,1605.0,0.17920114342964213,27,1605.0,-1.370000000000001
505.0,28,1467.0,31.21276595744681,4.125757968697604,28,1467.0,0.1532038970171639,28,1467.0,1.3800000000000008
510.0,22,1151.0,24.48936170212766,5.028156953586886,22,1063.0,0.20042129546555973,22,1063.0,4.039999999999999
515.0,19,1028.0,22.844444444444445,4.942475765866695,19,1028.0,0.213816824191796,19,1028.0,0.3500000000000014
520.0,19,833.0,17.354166666666668,4.811662975109825,19,833.0,0.19426515426684696,19,833.0,1.9499999999999993
525.0,19,478.0,10.391304347826088,4.7707105693404515,19,390.0,0.18973790347484382,19,390.0,4.43
530.0,19,223.0,4.551020408163265,4.918889997915911,19,223.0,0.19908792217735444,19,223.0,1.67
535.0,15,167.0,3.4791666666666665,5.295990304161777,15,167.0,0.22785503652092243,15,167.0,0.56
540.0,17,170.0,3.5416666666666665,5.352183909023533,17,157.0,0.2033375572558964,17,157.0,0.09999999999999987
545.0,19,203.0,3.9038461538461537,5.220279016994464,19,203.0,0.1874410545169058,19,203.0,-0.45999999999999974
550.0,19,205.0,4.1,5.061776776305777,19,205.0,0.17714550801068618,19,205.0,-0.020000000000000018
555.0,24,308.0,5.923076923076923,4.623226677749227,24,270.0,0.15368698997142877,24,270.0,-0.6500000000000004
560.0,25,433.0,8.326923076923077,5.237991079869133,25,433.0,0.18413252169028982,25,433.0,-1.63
565.0,28,512.0,9.309090909090909,4.810643007742564,28,512.0,0.16351585627905627,28,512.0,-0.79
570.0,21,546.0,10.30188679245283,5.572207741163279,21,532.0,0.22482999335098192,21,532.0,-0.20000000000000018
575.0,19,600.0,12.0,5.793940402618327,19,600.0,0.2381163938378768,19,600.0,-0.6799999999999997
580.0,21,639.0,12.529411764705882,5.062045462216843,21,639.0,0.18488061066915507,21,639.0,-0.3899999999999997
585.0,26,763.0,15.26,4.901865451117122,26,706.0,0.17317147525407625,26,706.0,-0.6699999999999999
590.0,28,899.0,17.28846153846154,4.489252921998333,28,899.0,0.14278883223590527,28,899.0,-1.9300000000000006
595.0,26,968.0,18.980392156862745,4.794745339235578,26,968.0,0.14986055566507125,26,968.0,-0.6899999999999995
600.0,27,1091.0,21.82,4.836289856752747,27,1064.0,0.15653412305667158,27,1064.0,-0.9600000000000009
605.0,27,1226.0,23.132075471698112,5.011855200594641,27,1226.0,0.17903993897334136,27,1226.0,-1.6199999999999992
610.0,28,1362.0,26.192307692307693,4.895928862900108,28,1362.0,0.15773767590841484,28,1362.0,-1.3599999999999994
615.0,26,1394.0,26.30188679245283,4.682798990596019,26,1394.0,0.15847991099924089,26,1394.0,-0.3200000000000003
620.0,21,1340.0,25.28301886792453,5.372577328307476,21,1307.0,0.20079845579740185,21,1307.0,0.8699999999999992
625.0,23,1411.0,26.12962962962963,5.5561316810990995,23,1411.0,0.21617979893579395,23,1411.0,-1.0399999999999991
630.0,23,1517.0,29.745098039215687,5.21800073040202,23,1517.0,0.21078482988861053,23,1517.0,-1.0600000000000005
635.0,27,1646.0,34.291666666666664,4.721273876883984,27,1646.0,0.18223692640583264,27,1646.0,-1.290000000000001
640.0,28,1784.0,34.98039215686274,4.51396350017801,28,1784.0,0.16062037923446615,28,1784.0,-1.379999999999999
645.0,27,1593.0,31.235294117647058,4.615117433032554,27,1593.0,0.15780583372388313,27,1593.0,1.9100000000000001
650.0,23,1165.0,21.574074074074073,4.593758815930304,23,1057.0,0.1630101473164772,23,1057.0,5.359999999999999
655.0,19,720.0,13.584905660377359,5.452096343110985,19,720.0,0.21339667673285007,19,720.0,3.37
660.0,17,382.0,7.490196078431373,5.877793207560134,17,382.0,0.24206096988333228,17,382.0,3.3800000000000003
665.0,18,321.0,6.173076923076923,5.403204211919905,18,316.0,0.1982906740671802,18,316.0,0.6599999999999997
670.0,23,426.0,8.352941176470589,5.460860874298361,23,426.0,0.2092543620714359,23,426.0,-1.0999999999999996
675.0,26,508.0,9.96078431372549,4.379284381790925,26,508.0,0.14524533588459596,26,508.0,-0.8200000000000003
680.0,22,553.0,10.843137254901961,5.265542162634229,22,540.0,0.2026605272292586,22,540.0,-0.3200000000000003
685.0,22,579.0,10.924528301886792,5.442581376085812,22,579.0,0.20988442155134426,22,579.0,-0.3899999999999997
690.0,16,409.0,7.716981132075472,5.7704287242132075,15,408.0,0.2209555615970149,15,408.0,1.71
695.0,15,169.0,3.38,5.388851495439377,15,111.0,0.2090170545391834,15,111.0,2.9699999999999998
700.0,19,171.0,3.2884615384615383,5.047567253475498,19,171.0,0.19473891604209706,19,171.0,-0.5999999999999999
705.0,20,265.0,5.096153846153846,5.099142014621874,20,265.0,0.20365433518057818,20,265.0,-0.94
710.0,21,310.0,5.849056603773585,4.77324616805526,21,310.0,0.17496700710865065,21,310.0,-0.4500000000000002
715.0,21,319.0,6.254901960784314,4.787205094915703,21,301.0,0.19057960534651008,21,301.0,0.0900000000000003
720.0,17,313.0,6.137254901960785,5.736044554860345,17,313.0,0.240251237957243,17,313.0,-0.1200000000000001
725.0,13,301.0,5.679245283018868,5.9775138775950145,13,301.0,0.2492937363661426,13,301.0,0.1200000000000001
730.0,14,281.0,5.30188679245283,6.140577057401397,14,281.0,0.24475372066690135,14,281.0,0.19999999999999973
735.0,19,359.0,6.410714285714286,5.722670359645018,19,320.0,0.20557297371034053,19,320.0,-0.3900000000000001
740.0,22,466.0,8.472727272727273,6.053336811023437,22,466.0,0.22896171987678166,22,466.0,-1.46
745.0,24,529.0,9.618181818181819,5.762091619564445,24,529.0,0.2080294526246568,24,529.0,-0.6299999999999999
750.0,16,544.0,10.074074074074074,6.795904731630021,16,531.0,0.2702093349131956,16,531.0,-0.019999999999999574
755.0,13,558.0,10.528301886792454,7.023487945418855,13,558.0,0.29112469528456675,13,558.0,-0.27000000000000046
760.0,17,483.0,8.944444444444445,6.086437925832764,16,482.0,0.22158997106234934,16,482.0,0.7599999999999998
765.0,18,322.0,6.44,5.917757097257961,18,274.0,0.21352265010639015,18,274.0,2.08
770.0,16,324.0,6.352941176470588,5.641868678469048,16,324.0,0.1957814623295067,16,324.0,-0.5
775.0,15,396.0,7.764705882352941,6.3449007458888715,15,396.0,0.2538851226243099,15,396.0,-0.7199999999999998
780.0,16,412.0,8.76595744680851,6.032737379760389,16,412.0,0.24304672344490005,16,412.0,-0.16000000000000014
785.0,15,391.0,7.979591836734694,5.688036187719163,15,373.0,0.22548650567662062,15,373.0,0.3900000000000001
790.0,14,438.0,9.319148936170214,6.3100313154072705,14,438.0,0.2643717105534054,14,438.0,-0.6499999999999999
795.0,16,414.0,8.28,5.748356678811554,16,414.0,0.20411405151975662,16,414.0,0.2400000000000002
800.0,17,482.0,9.64,6.487026165782132,17,444.0,0.25395260279262577,17,444.0,-0.3000000000000007
805.0,22,570.0,11.63265306122449,6.014731988418025,22,570.0,0.2404649995564934,22,570.0,-1.2599999999999998
810.0,17,333.0,6.795918367346939,6.385381599781029,17,333.0,0.248924433676233,17,333.0,2.37
815.0,17,418.0,8.708333333333334,6.379936149109217,17,254.0,0.23238608760483762,17,254.0,0.79
820.0,19,511.0,10.428571428571429,5.777213650679902,19,511.0,0.19146882187077618,19,511.0,-2.5700000000000003
825.0,19,594.0,12.638297872340425,5.817927868020279,19,594.0,0.20150829108943616,19,594.0,-0.8300000000000001
830.0,21,694.0,13.88,5.37299687596428,21,683.0,0.17569738122555736,21,683.0,-0.8899999999999997
835.0,21,799.0,16.306122448979593,6.040937221327488,21,799.0,0.21591475735879576,21,799.0,-1.1600000000000001
840.0,23,906.0,20.59090909090909,5.354206233303983,23,906.0,0.17204426829773758,23,906.0,-1.0700000000000003
845.0,24,1021.0,22.68888888888889,5.060328895825359,24,1021.0,0.1637533669195821,24,1021.0,-1.1500000000000004
850.0,20,920.0,20.444444444444443,5.146232278893703,20,920.0,0.1732811081362402,20,920.0,1.0100000000000016
855.0,17,673.0,14.319148936170214,5.414748559072143,17,605.0,0.20699566805536118,17,605.0,3.1499999999999995
860.0,13,597.0,13.266666666666667,6.228043020636336,13,597.0,0.27399899976052616,13,597.0,0.08000000000000007
865.0,19,626.0,13.608695652173912,5.4005540811359625,19,626.0,0.2120138854986763,19,626.0,-0.29000000000000004
870.0,22,725.0,15.76086956521739,5.597244615501559,22,686.0,0.20766325986945197,22,686.0,-0.6000000000000005
875.0,23,840.0,19.09090909090909,5.368703007818627,23,840.0,0.19121368987997273,23,840.0,-1.54
880.0,22,913.0,19.847826086956523,5.136833098254731,22,913.0,0.17706310278169715,22,913.0,-0.7300000000000004
885.0,18,935.0,21.74418604651163,4.971673714185297,18,922.0,0.1993398807290856,18,922.0,-0.08999999999999986
890.0,18,996.0,21.652173913043477,5.302721314401504,18,996.0,0.22172011883097695,18,996.0,-0.7400000000000002
895.0,19,1013.0,22.511111111111113,5.440749159468198,18,1012.0,0.2169856066530356,18,1012.0,-0.15999999999999837
900.0,21,1105.0,24.555555555555557,4.744020380611691,21,1071.0,0.1615532129280272,21,1071.0,-0.5900000000000016
905.0,22,1215.0,25.3125,4.889061045086423,22,1215.0,0.196919051793075,22,1215.0,-1.4399999999999995
910.0,21,981.0,20.872340425531913,4.8723335772599174,21,981.0,0.20051694460018657,21,981.0,2.34
915.0,18,527.0,11.212765957446809,4.785086999177176,18,414.0,0.20160982532777721,18,414.0,5.670000000000001
920.0,14,277.0,5.8936170212765955,6.083687262267107,14,277.0,0.2738816751946644,14,277.0,1.3699999999999997
925.0,13,266.0,5.541666666666667,6.385869494320628,13,266.0,0.28219077223809036,13,266.0,0.10999999999999988
930.0,13,274.0,5.708333333333333,6.568154080461703,13,274.0,0.2911561938282259,13,274.0,-0.08000000000000007
935.0,17,346.0,7.208333333333333,6.026142830019912,17,327.0,0.2378453248071534,17,327.0,-0.5299999999999998
940.0,21,445.0,8.72549019607843,5.763734416059876,21,445.0,0.1995968948242744,21,445.0,-1.1800000000000002
945.0,18,394.0,7.88,6.02761222007974,18,394.0,0.19499247185745933,18,394.0,0.5100000000000002
950.0,15,241.0,4.547169811320755,6.275826130786407,15,193.0,0.19972431497863866,15,193.0,2.01
955.0,13,261.0,5.326530612244898,7.185219035995916,13,261.0,0.27487827329710773,13,261.0,-0.6799999999999999
960.0,14,237.0,5.042553191489362,6.48567108246841,14,237.0,0.20519157191389376,14,237.0,0.23999999999999977
965.0,14,159.0,3.18,6.662298683462605,14,131.0,0.22316942482760602,14,131.0,1.06
970.0,10,127.0,2.702127659574468,7.306303051691195,10,127.0,0.28928517900382567,10,127.0,0.040000000000000036
975.0,13,137.0,2.8541666666666665,6.548974748442878,12,136.0,0.23962493744949967,12,136.0,-0.09000000000000008
980.0,14,133.0,2.8297872340425534,6.833088222654674,14,120.0,0.23826552590881142,14,120.0,0.16000000000000014
985.0,15,192.0,4.173913043478261,6.288862560625019,15,192.0,0.22653347433333193,15,192.0,-0.72
990.0,17,221.0,4.804347826086956,6.403799497865154,17,221.0,0.24284637648035842,17,221.0,-0.29000000000000004
995.0,19,315.0,7.159090909090909,6.223799013905935,19,269.0,0.22350948847673519,19,269.0,-0.48
1000.0,22,420.0,9.333333333333334,5.318008041864821,22,420.0,0.16674926627457015,22,420.0,-1.5100000000000002
1005.0,19,402.0,9.136363636363637,5.50634481222397,19,402.0,0.18923217835009135,19,402.0,0.1800000000000006
1010.0,19,465.0,10.568181818181818,5.134066775247189,19,417.0,0.1823347304449453,19,417.0,-0.15000000000000036
1015.0,19,560.0,12.727272727272727,6.186954082758777,19,560.0,0.2379312548493502,19,560.0,-1.4299999999999997
1020.0,21,657.0,16.024390243902438,5.434296228267826,21,657.0,0.18881305976667057,21,657.0,-0.9700000000000006
1025.0,18,648.0,14.727272727272727,5.602269199645227,18,648.0,0.19652938844150564,18,648.0,0.08999999999999986
1030.0,14,567.0,13.186046511627907,6.189173867033806,14,533.0,0.23072685695858713,14,533.0,1.1500000000000004
1035.0,14,624.0,14.181818181818182,6.1458089454923455,14,624.0,0.24502918862759393,14,624.0,-0.9100000000000001
1040.0,15,504.0,11.454545454545455,6.2724753874153585,15,504.0,0.23832379161282838,15,504.0,1.2000000000000002
1045.0,16,252.0,5.7272727272727275,5.782305463865324,16,189.0,0.2223519269020173,16,189.0,3.1500000000000004
1050.0,10,114.0,2.590909090909091,6.999149152369103,10,114.0,0.31561053418664475,10,114.0,0.75
1055.0,9,151.0,3.4318181818181817,7.365967786870098,9,151.0,0.3342332455297007,9,151.0,-0.3700000000000001
1060.0,14,208.0,4.425531914893617,6.581689912728248,14,208.0,0.262330162384415,14,208.0,-0.5700000000000001
1065.0,18,292.0,6.3478260869565215,6.356050627204351,18,292.0,0.24100089188358556,18,292.0,-0.8399999999999999
1070.0,21,386.0,8.577777777777778,5.5566190277315375,21,386.0,0.16382563845525472,21,386.0,-0.94
1075.0,18,440.0,10.0,5.979818549788056,18,440.0,0.20953496281325565,18,440.0,-0.5400000000000005
1080.0,13,445.0,10.113636363636363,6.234644562071367,13,432.0,0.22903711570906496,13,432.0,0.08000000000000007
1085.0,15,517.0,11.0,6.489005991640904,15,517.0,0.2642070064647861,15,517.0,-0.8499999999999996
1090.0,15,433.0,9.840909090909092,6.106497497459714,15,433.0,0.24198589765874493,15,433.0,0.8399999999999999
1095.0,14,439.0,9.755555555555556,5.915070936413476,14,379.0,0.23194245902020746,14,379.0,0.54
1100.0,15,514.0,11.681818181818182,7.00081005297518,15,514.0,0.311189098555975,15,514.0,-1.3499999999999996
1105.0,17,394.0,8.954545454545455,6.432924247973561,17,394.0,0.2764188740285995,17,394.0,1.1999999999999997
1110.0,11,170.0,4.0476190476190474,6.802514405671372,11,107.0,0.28264908032293873,11,107.0,2.87
1115.0,9,163.0,4.075,7.25601863216327,9,163.0,0.321648006033493,9,163.0,-0.5599999999999998
1120.0,11,123.0,2.86046511627907,6.519092752767839,11,123.0,0.2550667989875631,11,123.0,0.3999999999999999
1125.0,12,108.0,2.511627906976744,7.100384197286963,12,80.0,0.2772032149806438,12,80.0,0.42999999999999994
1130.0,14,171.0,3.8,6.650548590145793,14,171.0,0.2531052087753311,14,171.0,-0.9099999999999999
1135.0,14,155.0,3.522727272727273,6.850056283177235,14,155.0,0.25148596719356264,14,155.0,0.15999999999999992
1140.0,12,192.0,4.682926829268292,6.994453340432585,12,164.0,0.2623880388426844,12,164.0,-0.08999999999999986
1145.0,14,260.0,5.777777777777778,7.107811235848786,14,260.0,0.2705969706822829,14,260.0,-0.9600000000000002
1150.0,15,305.0,7.261904761904762,7.00551744686599,14,304.0,0.2766185584348937,14,304.0,-0.43999999999999995
1155.0,16,379.0,8.813953488372093,6.252236555793859,16,355.0,0.2140106711910274,16,355.0,-0.5099999999999998
1160.0,17,464.0,11.317073170731707,6.79011651591699,17,464.0,0.25524888320404504,17,464.0,-1.0899999999999999
1165.0,18,455.0,10.833333333333334,5.6272729359258875,18,455.0,0.20245328855873215,18,455.0,0.08999999999999986
1170.0,14,490.0,11.951219512195122,6.487575884889996,14,462.0,0.27700455362329257,14,462.0,-0.07000000000000028
1175.0,14,560.0,14.0,6.8355074541141505,14,560.0,0.31206281128533625,14,560.0,-0.9799999999999995
1180.0,15,569.0,13.232558139534884,5.75819191195408,15,569.0,0.21349211224081885,15,569.0,-0.09000000000000075
1185.0,15,641.0,16.025,6.262881992490581,15,613.0,0.2577687476339318,15,613.0,-0.4399999999999995
1190.0,16,720.0,17.142857142857142,5.964632087479773,16,720.0,0.22332599102034684,16,720.0,-1.0700000000000003
1195.0,17,805.0,20.125,5.85269224745758,17,805.0,0.21947242189780758,17,805.0,-0.8500000000000005
1200.0,15,646.0,16.564102564102566,6.051775534504149,15,646.0,0.2203097655738609,15,646.0,1.5900000000000007
1205.0,11,313.0,7.634146341463414,6.130921990491533,11,235.0,0.23656471721336977,11,235.0,4.109999999999999
1210.0,8,140.0,3.4146341463414633,7.210595898024999,8,140.0,0.31361668072504634,8,140.0,0.9500000000000002
1215.0,8,68.0,1.5454545454545454,6.744098869529514,8,68.0,0.27065066078121647,8,68.0,0.7199999999999999
1220.0,11,101.0,2.3488372093023258,7.452075961763555,11,68.0,0.309261582772261,11,68.0,0.0
1225.0,16,167.0,3.7111111111111112,7.16397115833662,16,167.0,0.2959660143454808,16,167.0,-0.9899999999999999
1230.0,14,193.0,4.488372093023256,6.947068731053839,13,192.0,0.28113449680032593,13,192.0,-0.25
1235.0,11,171.0,4.275,7.119176170309326,11,158.0,0.2886609168655362,11,158.0,0.33999999999999986
1240.0,9,156.0,3.7142857142857144,6.561220484129164,9,156.0,0.2518456231576337,9,156.0,0.020000000000000018
