step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
410.0,6,106.0,3.212121212121212,7.2273425314463715,6,106.0,0.32543379840629083,6,106.0,0.6099999999999999
415.0,5,114.0,3.5625,8.224944288520181,5,81.0,0.39605359223783604,5,81.0,0.25
420.0,5,139.0,4.483870967741935,9.38701926408565,5,139.0,0.5139619438482612,5,139.0,-0.5799999999999998
425.0,5,127.0,3.96875,7.673947475850884,5,127.0,0.3471819522621648,5,127.0,0.11999999999999988
430.0,5,152.0,4.75,8.936948169581234,5,132.0,0.44354340920355095,5,132.0,-0.050000000000000044
435.0,6,178.0,5.085714285714285,8.580492040541518,6,178.0,0.3976364317847113,6,178.0,-0.45999999999999996
440.0,6,69.0,2.15625,9.153425622505967,6,69.0,0.4263444576124028,6,69.0,1.09
445.0,8,93.0,2.8181818181818183,7.792661925974862,8,-2.0,0.32717827121775794,8,-2.0,0.71
450.0,8,130.0,4.0625,8.491076424986899,8,130.0,0.38920314368101777,8,130.0,-1.32
455.0,5,75.0,2.5,8.411527533139838,5,75.0,0.4139112664100489,5,75.0,0.55
460.0,5,88.0,2.75,7.886476886346117,5,49.0,0.37025456780421584,5,49.0,0.26
465.0,7,120.0,3.75,8.422667984580684,7,120.0,0.41599308260491535,7,120.0,-0.71
470.0,5,54.0,1.6875,7.2951938724801115,5,54.0,0.31542529199700814,5,54.0,0.6599999999999999
475.0,5,63.0,2.1,8.039556818781882,5,22.0,0.39168750796399965,5,22.0,0.32000000000000006
480.0,5,88.0,2.933333333333333,8.637848878606782,5,88.0,0.4442149320135688,5,88.0,-0.66
485.0,6,105.0,3.1818181818181817,7.565369079700252,6,105.0,0.3417417050231574,6,105.0,-0.17000000000000004
490.0,6,135.0,4.21875,8.277619559511198,6,127.0,0.4050227637173467,6,127.0,-0.21999999999999997
495.0,7,168.0,4.9411764705882355,7.545843384003723,7,168.0,0.34565281390227376,7,168.0,-0.4099999999999999
500.0,7,90.0,2.727272727272727,7.978481189007842,7,90.0,0.39531514303553494,7,90.0,0.7799999999999999
505.0,11,101.0,2.9705882352941178,7.5399106758377075,11,101.0,0.3555968739672731,11,101.0,-0.10999999999999999
510.0,6,98.0,2.9696969696969697,7.752017125468826,6,91.0,0.3668112154707851,6,91.0,0.09999999999999998
515.0,5,122.0,3.696969696969697,8.937248465611525,5,116.0,0.4692271860792764,5,116.0,-0.2499999999999999
520.0,8,142.0,4.057142857142857,6.838465835629458,8,142.0,0.29744146724394643,8,142.0,-0.26
525.0,9,187.0,5.84375,7.714010836512495,9,179.0,0.37271861495228126,9,179.0,-0.3700000000000001
530.0,10,232.0,6.823529411764706,6.985445991262931,10,232.0,0.3056248593175178,10,232.0,-0.5299999999999998
535.0,8,166.0,5.354838709677419,7.549758493941932,8,166.0,0.33699528050046046,8,166.0,0.6599999999999999
540.0,6,175.0,5.833333333333333,8.370721679726598,6,128.0,0.3966085282400544,6,128.0,0.3799999999999999
545.0,8,209.0,6.147058823529412,7.630048548690661,8,209.0,0.33976502319322827,8,209.0,-0.8099999999999998
550.0,6,157.0,4.617647058823529,8.406332875610467,6,157.0,0.40309653490084196,6,157.0,0.5199999999999998
555.0,4,151.0,4.4411764705882355,8.003082161197955,4,123.0,0.3509290283839628,4,123.0,0.3400000000000001
560.0,6,180.0,5.454545454545454,9.24914487357884,6,180.0,0.46124131370144095,6,180.0,-0.5700000000000001
565.0,8,62.0,1.7714285714285714,7.849131127145475,8,62.0,0.3670456959296072,8,62.0,1.1800000000000002
570.0,8,99.0,2.911764705882353,8.11541583816274,8,0.0,0.3704833151950411,8,0.0,0.62
575.0,8,139.0,4.34375,8.655071105417598,8,139.0,0.40550614118301315,8,139.0,-1.39
580.0,8,108.0,3.272727272727273,6.923803802405855,8,108.0,0.2835690512600113,8,108.0,0.30999999999999983
585.0,8,145.0,4.393939393939394,8.024747456393417,8,113.0,0.3698715247923218,8,113.0,-0.04999999999999982
590.0,11,187.0,5.3428571428571425,7.1390654766616795,11,187.0,0.30439945591471745,11,187.0,-0.7400000000000002
595.0,7,121.0,3.5588235294117645,7.636493463777431,7,121.0,0.3277915059414408,7,121.0,0.6600000000000001
600.0,5,124.0,4.0,8.239100373882989,5,81.0,0.39162662139133697,5,81.0,0.3999999999999999
605.0,7,156.0,4.588235294117647,8.004918535981812,7,156.0,0.3801551847102817,7,156.0,-0.75
610.0,5,70.0,2.121212121212121,8.252682973219562,5,70.0,0.38967946366346323,5,70.0,0.8600000000000001
615.0,4,55.0,1.5714285714285714,7.838270021911345,4,12.0,0.3305202172101711,4,12.0,0.58
620.0,5,80.0,2.4242424242424243,9.21386635552701,5,80.0,0.450104609827079,5,80.0,-0.68
625.0,8,63.0,1.75,8.181565062671915,8,63.0,0.34964023726942844,8,63.0,0.17000000000000004
630.0,8,99.0,2.75,8.678278960969038,8,59.0,0.3616804447635254,8,59.0,0.040000000000000036
635.0,8,139.0,4.088235294117647,8.89291828272933,8,139.0,0.3764734975049591,8,139.0,-0.7999999999999999
640.0,8,108.0,3.085714285714286,7.638354453435792,8,108.0,0.29628994912918943,8,108.0,0.30999999999999983
645.0,7,140.0,4.375,8.518998649210586,7,108.0,0.3935615094772505,7,108.0,0.0
650.0,7,175.0,5.147058823529412,7.311730373317427,7,175.0,0.301596195380172,7,175.0,-0.6699999999999999
655.0,6,104.0,3.0588235294117645,7.958934214783826,6,104.0,0.36130966955567295,6,104.0,0.71
660.0,4,101.0,3.15625,8.854052887826848,4,59.0,0.42684741750189154,4,59.0,0.45000000000000007
665.0,6,127.0,3.735294117647059,8.384286638313116,6,127.0,0.3879640160461724,6,127.0,-0.68
670.0,4,39.0,1.2580645161290323,8.679817186444351,4,39.0,0.4290109875291829,4,39.0,0.88
675.0,3,21.0,0.65625,7.877791170307689,3,-22.0,0.3752561631665129,3,-22.0,0.61
680.0,4,40.0,1.25,9.24261261400133,4,40.0,0.4952758415830879,4,40.0,-0.62
685.0,8,63.0,1.8,8.29816337958193,8,63.0,0.39942492575423627,8,63.0,-0.22999999999999998
690.0,8,98.0,2.8823529411764706,8.475726352197706,8,98.0,0.379001531149734,8,98.0,-0.35
695.0,8,138.0,4.3125,8.775001607623768,8,138.0,0.4107962699699058,8,138.0,-0.3999999999999999
700.0,8,108.0,3.375,6.710775194551381,8,108.0,0.2761647221981302,8,108.0,0.2999999999999998
705.0,8,146.0,4.709677419354839,7.793483904736216,8,114.0,0.3839595075613828,8,114.0,-0.05999999999999983
710.0,9,187.0,5.5,6.895315701628543,9,187.0,0.3189719417080044,9,187.0,-0.7300000000000002
715.0,7,121.0,3.5588235294117645,7.402535510098491,7,121.0,0.34452300414968456,7,121.0,0.6600000000000001
720.0,5,122.0,3.588235294117647,8.438609380039196,5,79.0,0.4128588700714507,5,79.0,0.41999999999999993
725.0,7,153.0,4.25,7.87267067909456,7,153.0,0.36270338574372135,7,153.0,-0.74
730.0,7,184.0,5.935483870967742,8.42321565473525,7,184.0,0.4071190972802995,7,184.0,-0.31000000000000005
735.0,8,220.0,7.096774193548387,6.778203862304026,8,218.0,0.28643036570005387,8,218.0,-0.3400000000000001
740.0,9,265.0,8.548387096774194,8.115611405039829,9,265.0,0.36356537215048707,9,265.0,-0.46999999999999975
745.0,10,145.0,4.264705882352941,6.990944509622973,10,145.0,0.2848627417284184,10,145.0,1.2
750.0,5,98.0,2.8823529411764706,8.23608650720386,5,40.0,0.3853055009327655,5,40.0,1.0499999999999998
755.0,5,123.0,3.6176470588235294,9.265383464692347,5,123.0,0.4759745621892894,5,123.0,-0.83
760.0,7,95.0,2.7142857142857144,7.351455195692571,7,95.0,0.31441372680639923,7,95.0,0.28
765.0,9,140.0,4.242424242424242,8.125981035570156,9,84.0,0.36397603117535676,9,84.0,0.10999999999999999
770.0,10,186.0,5.470588235294118,6.3761188092245025,10,186.0,0.23601963459694747,10,186.0,-1.02
775.0,9,196.0,5.764705882352941,7.262433855441253,9,196.0,0.30755858637315986,9,196.0,-0.09999999999999987
780.0,8,230.0,7.419354838709677,7.833343292168457,8,217.0,0.3599599773047988,8,217.0,-0.20999999999999996
785.0,10,276.0,8.117647058823529,7.224503438561226,10,276.0,0.31431602923482704,10,276.0,-0.5899999999999999
790.0,7,229.0,6.9393939393939394,7.927574850026155,7,229.0,0.36364395355850493,7,229.0,0.46999999999999975
795.0,8,253.0,7.228571428571429,7.202429948532513,8,214.0,0.30630572862455785,8,214.0,0.1499999999999999
800.0,8,293.0,8.617647058823529,8.484981625941106,8,293.0,0.4056884073652164,8,293.0,-0.79
805.0,8,126.0,3.6,7.664574723024614,8,126.0,0.3445052065983328,8,126.0,1.6700000000000002
810.0,3,23.0,0.696969696969697,8.458764972508847,3,-50.0,0.4098115728050102,3,-50.0,1.76
815.0,3,38.0,1.1515151515151516,9.516807041712749,3,38.0,0.5042596748834951,3,38.0,-0.88
820.0,4,19.0,0.5428571428571428,7.636142555029768,4,19.0,0.31993456016635663,4,19.0,0.19
825.0,7,54.0,1.588235294117647,8.53321868646276,7,33.0,0.3825774978544721,7,33.0,-0.14
830.0,9,91.0,2.4594594594594597,7.716187964752136,9,91.0,0.30464225126801886,9,91.0,-0.5800000000000001
835.0,9,136.0,3.7777777777777777,8.41830784483514,9,136.0,0.3575725235058984,9,136.0,-0.45000000000000007
840.0,6,115.0,3.484848484848485,8.494766628788348,6,115.0,0.3641894668352345,6,115.0,0.2100000000000002
845.0,6,110.0,3.142857142857143,7.779558855276901,6,92.0,0.343541078469915,6,92.0,0.22999999999999987
850.0,6,140.0,4.242424242424242,8.675419770307492,6,140.0,0.4448296781359174,6,140.0,-0.47999999999999987
855.0,8,69.0,2.0294117647058822,6.827035944927381,7,68.0,0.2988268688016111,7,68.0,0.7199999999999999
860.0,6,79.0,2.323529411764706,7.990589478088441,6,36.0,0.3647731602201493,6,36.0,0.32000000000000006
865.0,8,102.0,2.7567567567567566,8.150307467414411,8,102.0,0.3715422521707936,8,102.0,-0.66
870.0,7,104.0,2.888888888888889,8.01577101018766,7,104.0,0.3556619228517092,7,104.0,-0.020000000000000018
875.0,7,139.0,4.483870967741935,8.626661590605469,7,126.0,0.4155198604832746,7,126.0,-0.21999999999999997
880.0,10,181.0,5.65625,7.177538047020417,10,181.0,0.31810313222010117,10,181.0,-0.55
885.0,7,140.0,4.375,7.599491760011623,7,140.0,0.35801788019666747,7,140.0,0.41000000000000014
890.0,7,164.0,4.823529411764706,6.864571392838427,7,127.0,0.2989446921815069,7,127.0,0.1299999999999999
895.0,8,204.0,6.0,8.125223818432577,8,204.0,0.3894035972275901,8,204.0,-0.77
900.0,5,146.0,4.294117647058823,8.4965273258188,5,146.0,0.41688500986142535,5,146.0,0.5800000000000001
905.0,5,132.0,3.7714285714285714,7.968124064612558,5,103.0,0.3455336638574583,5,103.0,0.42999999999999994
910.0,5,157.0,4.757575757575758,9.251426268824632,5,157.0,0.46231626549761023,5,157.0,-0.54
915.0,6,184.0,5.111111111111111,8.481828014764696,6,184.0,0.39146932520623484,6,184.0,-0.27
920.0,5,74.0,2.1142857142857143,9.347308873617656,5,74.0,0.4434165616727867,5,74.0,1.1
925.0,8,99.0,2.911764705882353,8.50717986114564,8,4.0,0.36514111613010014,8,4.0,0.7
930.0,8,134.0,4.0606060606060606,8.627624838055652,8,134.0,0.3804295894763083,8,134.0,-1.3
935.0,5,75.0,2.34375,8.662888199340028,5,75.0,0.3929656525803854,5,75.0,0.5900000000000001
940.0,7,93.0,2.735294117647059,7.545083481541921,7,53.0,0.3122162269122577,7,53.0,0.21999999999999997
945.0,7,128.0,3.878787878787879,8.552533733430666,7,128.0,0.4126823834773358,7,128.0,-0.75
950.0,6,60.0,1.875,6.9451330404485,6,60.0,0.3022481205972123,6,60.0,0.68
955.0,5,71.0,2.21875,8.390900779121795,5,29.0,0.39810470501522005,5,29.0,0.31
960.0,5,96.0,3.096774193548387,8.574842676614441,5,96.0,0.42512715165489245,5,96.0,-0.6699999999999999
965.0,7,104.0,2.9714285714285715,7.803492477994974,7,104.0,0.3443491800004027,7,104.0,-0.08000000000000007
970.0,7,139.0,4.212121212121212,8.556535615063353,7,118.0,0.3825440778088953,7,118.0,-0.1399999999999999
975.0,10,178.0,5.393939393939394,7.090114673958654,10,178.0,0.2667675504608609,10,178.0,-0.6000000000000001
980.0,7,102.0,3.090909090909091,8.19652146755639,7,102.0,0.36531811269441894,7,102.0,0.76
985.0,8,103.0,3.0294117647058822,7.699338326203696,8,55.0,0.34284191580241435,8,55.0,0.47
990.0,7,135.0,4.090909090909091,8.478783222504422,7,135.0,0.41419707335996264,7,135.0,-0.8
995.0,5,73.0,2.28125,8.303445471011978,5,73.0,0.40684170341628856,5,73.0,0.6200000000000001
1000.0,7,90.0,2.727272727272727,7.421267646606672,7,51.0,0.3222233623204873,7,51.0,0.21999999999999997
1005.0,7,125.0,3.90625,8.66336394788892,7,125.0,0.422611165327351,7,125.0,-0.74
1010.0,4,54.0,1.588235294117647,7.216393970143809,4,54.0,0.30663979844133443,4,54.0,0.71
1015.0,5,67.0,2.0303030303030303,8.528202481456077,5,25.0,0.3947399421607943,5,25.0,0.29000000000000004
1020.0,5,92.0,3.066666666666667,9.428186489749116,5,92.0,0.4707145249721072,5,92.0,-0.67
1025.0,7,96.0,2.823529411764706,8.125871432048617,7,96.0,0.3533183502973798,7,96.0,-0.039999999999999925
1030.0,7,131.0,3.9696969696969697,9.078142881311653,7,109.0,0.39398743719079204,7,109.0,-0.13000000000000012
1035.0,10,169.0,4.828571428571428,7.638768583483854,10,169.0,0.2798519498894957,10,169.0,-0.5999999999999999
1040.0,7,99.0,3.09375,8.355302378338267,7,99.0,0.3764813176075697,7,99.0,0.7
1045.0,8,102.0,2.914285714285714,7.769113530532446,8,59.0,0.33364025577886997,8,59.0,0.4
1050.0,7,137.0,4.029411764705882,8.645103809485162,7,137.0,0.414135180047228,7,137.0,-0.7800000000000001
1055.0,5,76.0,2.4516129032258065,8.79741970412409,5,76.0,0.4325523141693156,5,76.0,0.6100000000000001
1060.0,7,92.0,2.875,7.653209509641702,7,52.0,0.3272845037998277,7,52.0,0.24
1065.0,7,127.0,4.233333333333333,8.718653164146186,7,127.0,0.4244463887934925,7,127.0,-0.75
1070.0,6,56.0,1.696969696969697,7.202249528524096,6,56.0,0.3154259375936792,6,56.0,0.71
1075.0,5,66.0,2.129032258064516,8.59971062636544,5,24.0,0.4090457318151309,5,24.0,0.32000000000000006
1080.0,5,91.0,3.1379310344827585,8.953323728128437,5,91.0,0.44973031411256476,5,91.0,-0.67
1085.0,7,98.0,2.9696969696969697,7.713040331212192,7,98.0,0.3488140977504028,7,98.0,-0.06999999999999995
1090.0,7,133.0,4.03030303030303,8.821605429476524,7,112.0,0.40234437204552176,7,112.0,-0.14000000000000012
1095.0,8,170.0,4.857142857142857,7.754236682045279,8,170.0,0.29792560971262777,8,170.0,-0.5799999999999998
1100.0,7,98.0,2.9696969696969697,8.412551250185189,7,98.0,0.36960450376429077,7,98.0,0.72
1105.0,8,97.0,2.6944444444444446,8.136146050229634,8,54.0,0.3583891667753928,8,54.0,0.43999999999999995
1110.0,7,129.0,3.909090909090909,8.703814039778223,7,129.0,0.4092980257849143,7,129.0,-0.75
1115.0,5,71.0,2.3666666666666667,8.384896613244843,5,71.0,0.3977752128478045,5,71.0,0.5800000000000001
1120.0,6,89.0,2.696969696969697,7.676158617627534,6,50.0,0.32567022543191315,6,50.0,0.20999999999999996
1125.0,7,124.0,3.875,8.807791812784531,7,124.0,0.42425683681706927,7,124.0,-0.74
1130.0,6,54.0,1.7419354838709677,7.0120767120576115,6,54.0,0.30674125904678057,6,54.0,0.7
1135.0,5,65.0,2.1666666666666665,8.397157754183972,5,23.0,0.40370542080594235,5,23.0,0.31000000000000005
1140.0,5,90.0,3.0,8.816395268160766,5,90.0,0.4394828649801947,5,90.0,-0.67
1145.0,7,98.0,2.9696969696969697,7.75194439203973,7,98.0,0.3527301158573896,7,98.0,-0.07999999999999996
1150.0,7,133.0,4.03030303030303,8.500680833645571,7,113.0,0.3878115558196093,7,113.0,-0.1499999999999999
1155.0,9,172.0,4.777777777777778,7.578738350386912,9,172.0,0.3068457532582631,9,172.0,-0.5900000000000001
1160.0,7,100.0,2.9411764705882355,8.218471736014115,7,100.0,0.3774305092018093,7,100.0,0.72
1165.0,8,100.0,2.9411764705882355,7.789075442418649,8,57.0,0.36518421623710684,8,57.0,0.43000000000000005
1170.0,7,132.0,4.0,8.310498170855505,7,132.0,0.4120541220668749,7,132.0,-0.7500000000000001
1175.0,5,74.0,2.3125,8.373519062578904,5,74.0,0.4217946315657808,5,74.0,0.5800000000000001
1180.0,6,90.0,2.6470588235294117,7.386547488698277,6,51.0,0.31525972406102676,6,51.0,0.22999999999999998
1185.0,7,125.0,3.90625,8.551177087901678,7,125.0,0.41573614565344225,7,125.0,-0.74
1190.0,5,53.0,1.5588235294117647,7.348970815870542,5,53.0,0.323498043030199,5,53.0,0.72
1195.0,5,65.0,2.03125,8.57265166794874,5,23.0,0.40021324912478523,5,23.0,0.30000000000000004
1200.0,5,90.0,3.0,8.663635741157918,5,90.0,0.4170953266370554,5,90.0,-0.67
1205.0,7,99.0,2.911764705882353,7.703678010991556,7,99.0,0.3547744904721302,7,99.0,-0.08999999999999997
1210.0,7,134.0,4.0606060606060606,8.69714514152294,7,114.0,0.4072709130532115,7,114.0,-0.1499999999999999
1215.0,8,171.0,4.75,7.709210455081962,8,171.0,0.3154367574765523,8,171.0,-0.5700000000000001
1220.0,7,100.0,2.9411764705882355,8.382753336570692,7,100.0,0.4016843993799134,7,100.0,0.71
1225.0,8,101.0,2.9705882352941178,7.29956427058656,8,58.0,0.34532841130389547,8,58.0,0.42000000000000004
1230.0,7,135.0,4.090909090909091,8.117714787762713,7,135.0,0.4232706844436082,7,135.0,-0.7700000000000001
1235.0,5,73.0,2.28125,8.534328169924612,5,73.0,0.4644952839661706,5,73.0,0.6200000000000001
1240.0,4,83.0,2.3714285714285714,7.744724618599193,4,43.0,0.3561321129621585,4,43.0,0.3
1245.0,7,118.0,3.6875,8.600091488089312,7,118.0,0.4276992778923513,7,118.0,-0.75
1250.0,4,48.0,1.5483870967741935,7.428073405075445,4,48.0,0.35595427352179737,4,48.0,0.7
1255.0,5,63.0,2.032258064516129,8.302563688041856,5,21.0,0.40474466498351636,5,21.0,0.27
1260.0,5,88.0,2.838709677419355,9.208858530154737,5,88.0,0.4838574720253006,5,88.0,-0.67
1265.0,7,94.0,2.764705882352941,7.960556359609044,7,94.0,0.36313583161223884,7,94.0,-0.05999999999999994
1270.0,7,129.0,3.909090909090909,8.772259886465706,7,109.0,0.39494749487410563,7,109.0,-0.15000000000000013
1275.0,9,167.0,4.638888888888889,7.571578350785545,9,167.0,0.286634327561812,9,167.0,-0.5799999999999998
1280.0,7,99.0,2.911764705882353,8.353649040106179,7,99.0,0.37780915140319915,7,99.0,0.6799999999999999
