step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,8,277.0,9.551724137931034,5.852864404019452,8,8,277.0,0.23195516522809576,4.596606884761414,5.852864404019452,8,277.0,0.52
115.0,9,309.0,11.444444444444445,6.940207760547598,9,9,266.0,0.3240463323170824,6.225874573004978,6.940207760547598,9,266.0,0.10999999999999988
120.0,9,354.0,13.11111111111111,7.335021780097331,9,9,354.0,0.3498276613763177,6.520629482569153,7.335021780097331,9,354.0,-0.8799999999999999
125.0,10,390.0,13.0,6.247180685671745,10,10,390.0,0.2813760634668997,5.407536746738692,6.247180685671745,10,390.0,-0.3599999999999999
130.0,10,440.0,15.172413793103448,7.018216498223416,10,10,430.0,0.322215717152199,6.120481151050539,7.018216498223416,10,430.0,-0.3999999999999999
135.0,12,495.0,15.46875,6.556851956631446,12,12,495.0,0.2926752116672314,5.269250206837902,6.556851956631446,12,495.0,-0.6500000000000004
140.0,9,286.0,8.9375,7.210566706382553,9,9,286.0,0.3387290580207175,6.239876349383452,7.210566706382553,9,286.0,2.0900000000000003
145.0,8,94.0,2.764705882352941,7.356055509558388,8,8,-3.0,0.33885243878550425,6.322452331561042,7.356055509558388,8,-3.0,2.8899999999999997
150.0,5,98.0,2.8823529411764706,8.564733079722975,5,5,98.0,0.4146221101343273,7.7885900437679725,8.564733079722975,5,98.0,-1.01
155.0,7,121.0,3.5588235294117645,8.166934926814717,7,7,121.0,0.3942154545369996,7.267518707278191,8.166934926814717,7,121.0,-0.22999999999999998
160.0,11,169.0,4.5675675675675675,6.9930243515798995,11,11,166.0,0.27110300467456383,4.92074765858572,6.9930243515798995,11,166.0,-0.44999999999999996
165.0,12,229.0,6.735294117647059,7.477160944990268,12,12,229.0,0.31918861316159214,5.863520032840279,7.477160944990268,12,229.0,-0.6300000000000001
170.0,11,186.0,5.027027027027027,6.364753632018554,11,11,186.0,0.22564041546879823,4.251205615886928,6.364753632018554,11,186.0,0.42999999999999994
175.0,10,221.0,6.314285714285714,7.338821724808844,10,10,179.0,0.3088684830997742,5.760788746345854,7.338821724808844,10,179.0,0.07000000000000006
180.0,10,271.0,8.212121212121213,7.479886848599897,10,10,271.0,0.3321126428416963,6.046836125994233,7.479886848599897,10,271.0,-0.9199999999999999
185.0,12,329.0,8.891891891891891,6.926758940556889,12,12,329.0,0.29023048422852366,5.270533920296591,6.926758940556889,12,329.0,-0.5800000000000001
190.0,10,362.0,10.342857142857143,7.4845475849950605,10,10,362.0,0.3315636277629747,6.116846532842581,7.4845475849950605,10,362.0,-0.33000000000000007
195.0,11,416.0,11.243243243243244,6.8625859198665085,11,11,402.0,0.2797821407349535,5.180943935880091,6.8625859198665085,11,402.0,-0.39999999999999947
200.0,12,476.0,13.222222222222221,7.430671414005046,12,12,476.0,0.331070755951127,6.093125548067182,7.430671414005046,12,476.0,-0.7400000000000002
205.0,13,382.0,10.61111111111111,6.4129698384645595,13,13,382.0,0.27686699955667793,5.073871286002085,6.4129698384645595,13,382.0,0.94
210.0,7,207.0,5.75,7.4038333100574665,7,7,159.0,0.3373429061284277,6.19036701959799,7.4038333100574665,7,159.0,2.2299999999999995
215.0,5,206.0,6.0588235294117645,8.647659387425179,5,5,206.0,0.44306232508697485,8.06394922339655,8.647659387425179,5,206.0,-0.47
220.0,8,60.0,1.6216216216216217,6.8835904901103335,8,8,60.0,0.2899105332166459,5.548928586136203,6.8835904901103335,8,60.0,1.46
225.0,11,112.0,3.111111111111111,7.409647104060486,11,11,-3.0,0.3254836317699556,6.090826079822666,7.409647104060486,11,-3.0,0.63
230.0,13,170.0,4.473684210526316,6.448803625055625,13,13,170.0,0.2608903285562682,4.653560818192477,6.448803625055625,13,170.0,-1.73
235.0,11,153.0,4.135135135135135,7.034458470517934,11,11,153.0,0.28259875417649494,5.415519802190406,7.034458470517934,11,153.0,0.16999999999999993
240.0,10,197.0,5.628571428571429,6.92628009169,10,10,162.0,0.28595805394972396,5.279657150126784,6.92628009169,10,162.0,-0.09000000000000008
245.0,12,256.0,6.564102564102564,6.822983088066558,12,12,256.0,0.28635585806305924,5.182377840606208,6.822983088066558,12,256.0,-0.94
250.0,9,224.0,6.222222222222222,7.056485918464546,9,9,224.0,0.3145887010343911,5.866923504940562,7.056485918464546,9,224.0,0.31999999999999984
255.0,9,259.0,6.815789473684211,7.112285319167781,9,9,222.0,0.30924792098532367,5.643330983967624,7.112285319167781,9,222.0,0.020000000000000018
260.0,10,306.0,8.27027027027027,8.008511959867993,10,10,306.0,0.3777099864620312,6.858301384422474,8.008511959867993,10,306.0,-0.8399999999999999
265.0,11,216.0,5.4,6.9581729449133345,11,11,216.0,0.2860700882243942,5.322481695466987,6.9581729449133345,11,216.0,0.8999999999999999
270.0,5,45.0,1.1842105263157894,7.8802951886731,5,5,2.0,0.37168305849927163,6.719613672516251,7.8802951886731,5,2.0,2.14
275.0,3,35.0,0.9722222222222222,9.136752113502899,3,3,35.0,0.4834403425276937,8.589095730254874,9.136752113502899,3,35.0,-0.32999999999999996
280.0,8,59.0,1.5526315789473684,7.583800083742179,8,8,59.0,0.33151590998015446,5.890275025755203,7.583800083742179,8,59.0,-0.24
285.0,11,111.0,3.0833333333333335,7.920667229762586,11,11,111.0,0.34036932854370733,6.27436617753488,7.920667229762586,11,111.0,-0.5200000000000001
290.0,11,166.0,4.368421052631579,6.544989551786376,11,11,166.0,0.21197038537875307,4.083778347969465,6.544989551786376,11,166.0,-0.5499999999999998
295.0,11,154.0,4.4,6.875834435681022,11,11,154.0,0.26134437462474436,5.148211200236355,6.875834435681022,11,154.0,0.11999999999999988
300.0,10,199.0,5.852941176470588,7.211782588313053,10,10,167.0,0.30722009912402226,5.872773603990179,7.211782588313053,10,167.0,-0.1299999999999999
305.0,12,256.0,6.7368421052631575,7.011540455314892,12,12,256.0,0.28935141642414547,5.5447714461367426,7.011540455314892,12,256.0,-0.8900000000000001
310.0,10,221.0,5.972972972972973,7.163119915255788,9,10,220.0,0.30160736291717005,6.0421338384258325,7.163119915255788,9,220.0,0.3599999999999999
315.0,10,258.0,6.972972972972973,6.5890764257394325,10,10,219.0,0.24936531982016652,4.87803712886527,6.5890764257394325,10,219.0,0.010000000000000231
320.0,10,306.0,8.5,7.293122635787851,10,10,306.0,0.33328374195899774,6.3684712985823095,7.293122635787851,10,306.0,-0.8700000000000001
325.0,13,224.0,5.743589743589744,6.075928881952805,13,13,224.0,0.25301962588954313,4.825811049648965,6.075928881952805,13,224.0,0.8199999999999998
330.0,7,66.0,1.8333333333333333,7.15838922134677,7,7,23.0,0.34272308689095926,6.312014043580746,7.15838922134677,7,23.0,2.0100000000000002
335.0,5,65.0,1.9696969696969697,8.20661340411268,5,5,65.0,0.4189142641853628,7.622284225152549,8.20661340411268,5,65.0,-0.42000000000000004
340.0,8,51.0,1.4166666666666667,6.600376228635555,8,8,51.0,0.2953017357271706,5.408713696588486,6.600376228635555,8,51.0,0.14
345.0,10,95.0,2.638888888888889,7.475447609876181,10,10,81.0,0.3458583776621835,6.416605081436511,7.475447609876181,10,81.0,-0.30000000000000004
350.0,10,145.0,3.717948717948718,6.939295270788361,10,10,145.0,0.2952502441205283,5.279999925181293,6.939295270788361,10,145.0,-0.6399999999999999
355.0,12,203.0,5.205128205128205,7.102790546012106,12,12,203.0,0.2948797402548124,5.466212105337524,7.102790546012106,12,203.0,-0.5799999999999998
360.0,9,163.0,4.2894736842105265,7.331726419116596,9,9,163.0,0.299993569587803,5.628621815329923,7.331726419116596,9,163.0,0.3999999999999999
365.0,11,199.0,5.102564102564102,6.9882357522733995,11,11,159.0,0.2810861261037556,5.1461613102605055,6.9882357522733995,11,159.0,0.039999999999999813
370.0,10,249.0,6.916666666666667,7.636863975515614,10,10,249.0,0.35481889496487434,6.389492572806068,7.636863975515614,10,249.0,-0.9000000000000001
375.0,8,191.0,5.026315789473684,6.569910261758686,8,8,191.0,0.2643093624054788,4.937493772593217,6.569910261758686,8,191.0,0.5800000000000003
380.0,5,77.0,2.026315789473684,8.035995062058316,5,5,44.0,0.3647050567387686,6.751826090372368,8.035995062058316,5,44.0,1.47
385.0,7,89.0,2.1707317073170733,8.353763164239432,7,7,89.0,0.39495666212289143,7.1170853329102135,8.353763164239432,7,89.0,-0.45
390.0,7,67.0,1.675,8.141730909208734,7,7,67.0,0.3571761821651837,6.918776176503836,8.141730909208734,7,67.0,0.21999999999999997
395.0,10,116.0,3.135135135135135,8.350034396078236,10,10,69.0,0.36254102477433026,6.817231324632683,8.350034396078236,10,69.0,-0.019999999999999907
400.0,13,173.0,4.942857142857143,7.14447364133936,13,13,173.0,0.25190470138636106,4.5844150337382015,7.14447364133936,13,173.0,-1.04
405.0,10,147.0,4.323529411764706,7.469151245411453,10,10,147.0,0.32520023024222855,5.926178095957615,7.469151245411453,10,147.0,0.26
410.0,10,185.0,5.138888888888889,6.521412112834265,10,10,148.0,0.2566486764224059,4.65454883455883,6.521412112834265,10,148.0,-0.010000000000000009
415.0,11,239.0,6.828571428571428,7.316624797195928,11,11,239.0,0.3214212997969615,5.779672110409317,7.316624797195928,11,239.0,-0.9100000000000001
420.0,11,294.0,8.4,7.445270315708818,11,11,294.0,0.2841157095160626,5.276412949381106,7.445270315708818,11,294.0,-0.5499999999999998
425.0,13,355.0,9.594594594594595,6.824119158207585,13,13,355.0,0.2575509542144477,4.883860886964727,6.824119158207585,13,355.0,-0.6099999999999999
430.0,13,420.0,11.666666666666666,7.397771911494412,13,13,420.0,0.29005895810386023,5.568438224171075,7.397771911494412,13,420.0,-0.6500000000000004
435.0,15,488.0,13.18918918918919,6.49650540371806,15,15,488.0,0.25262515794662416,4.740507703739041,6.49650540371806,15,488.0,-0.6799999999999997
440.0,16,564.0,16.114285714285714,6.615251003053494,16,16,564.0,0.2658326844098336,5.132230917613969,6.615251003053494,16,564.0,-0.7599999999999998
445.0,17,476.0,13.6,5.447033361010268,17,17,476.0,0.21895335443790914,4.204728739555292,5.447033361010268,17,476.0,0.8799999999999999
450.0,11,314.0,8.971428571428572,6.251294569802154,11,11,261.0,0.2901177583871925,5.414878641877371,6.251294569802154,11,261.0,2.15
455.0,9,341.0,9.742857142857142,7.233793125482232,9,9,341.0,0.3604737750819406,6.492898812351118,7.233793125482232,9,341.0,-0.8000000000000003
460.0,11,354.0,9.567567567567568,5.737520867439794,11,11,354.0,0.24931379968644093,4.739811917256445,5.737520867439794,11,354.0,-0.1299999999999999
465.0,15,426.0,11.833333333333334,6.185829856489582,15,15,405.0,0.2645088695271293,5.027506976358245,6.185829856489582,15,405.0,-0.5099999999999998
470.0,17,504.0,13.621621621621621,5.328943814481387,17,17,504.0,0.22625639778210313,4.067789521128744,5.328943814481387,17,504.0,-0.9900000000000002
475.0,14,328.0,9.371428571428572,5.90650017757287,14,14,328.0,0.25453043175488677,4.8354721169683925,5.90650017757287,14,328.0,1.7600000000000002
480.0,9,166.0,4.742857142857143,6.482868709983757,9,9,71.0,0.2801827908115936,5.118898772222446,6.482868709983757,9,71.0,2.57
485.0,10,201.0,5.153846153846154,6.83674335054799,10,10,201.0,0.3128707136529984,5.540613587152204,6.83674335054799,10,201.0,-1.2999999999999998
490.0,12,249.0,6.384615384615385,6.809082825276923,12,12,249.0,0.28984056283340964,5.3762277803839025,6.809082825276923,12,249.0,-0.4800000000000004
495.0,15,322.0,7.666666666666667,6.310663153527299,15,15,319.0,0.23933582059258846,4.419918220015314,6.310663153527299,15,319.0,-0.6999999999999997
500.0,16,402.0,9.571428571428571,6.917715493591365,16,16,402.0,0.28309879196636095,5.347062765362885,6.917715493591365,16,402.0,-0.8299999999999996
505.0,17,433.0,10.069767441860465,6.1334511240506915,17,17,433.0,0.22885919265185986,4.240458162660532,6.1334511240506915,17,433.0,-0.3100000000000005
510.0,12,452.0,11.024390243902438,6.850766150092529,12,12,439.0,0.29505945435178843,5.443741921782427,6.850766150092529,12,439.0,-0.05999999999999961
515.0,12,512.0,13.128205128205128,7.150987669909911,12,12,512.0,0.3366063935863473,5.971725133609912,7.150987669909911,12,512.0,-0.7300000000000004
520.0,16,570.0,14.25,5.472550811825464,15,16,569.0,0.21004546431470827,3.894651559487801,5.472550811825464,15,569.0,-0.5700000000000003
525.0,16,649.0,16.641025641025642,6.210691186922607,16,16,640.0,0.23602745187833815,4.490542443826347,6.210691186922607,16,640.0,-0.71
530.0,17,732.0,17.853658536585368,5.610119045440106,17,17,732.0,0.2027429731989904,3.9085125280475044,5.610119045440106,17,732.0,-0.9199999999999999
535.0,16,731.0,17.829268292682926,5.929421534321668,16,16,731.0,0.2257261418898255,4.447557904819676,5.929421534321668,16,731.0,0.010000000000000675
540.0,17,813.0,19.829268292682926,6.092536948418188,17,17,743.0,0.2230028470662315,4.318015953474103,6.092536948418188,17,743.0,-0.1200000000000001
545.0,19,902.0,21.476190476190474,5.609545327957381,19,19,902.0,0.19970456280600693,3.834537610005034,5.609545327957381,19,902.0,-1.5899999999999999
550.0,18,990.0,24.75,5.546351259664033,18,18,990.0,0.21397777884349894,3.9816794301062464,5.546351259664033,18,990.0,-0.8800000000000008
555.0,20,1088.0,25.904761904761905,5.4452039270216925,20,20,1086.0,0.19451376565902703,3.67266929991563,5.4452039270216925,20,1086.0,-0.9599999999999991
560.0,20,1188.0,28.975609756097562,5.750032361694194,20,20,1188.0,0.24300080403673455,4.423495492839975,5.750032361694194,20,1188.0,-1.0200000000000014
565.0,25,1292.0,30.046511627906977,4.931187792627648,25,25,1292.0,0.17879401107705173,3.3620407653542195,4.931187792627648,25,1292.0,-1.0399999999999991
570.0,23,1406.0,33.476190476190474,5.246596122854551,23,23,1406.0,0.19931126514814929,3.760947162702092,5.246596122854551,23,1406.0,-1.1400000000000006
575.0,24,1523.0,38.075,4.872761716230124,24,24,1523.0,0.18953143304831505,3.567133409708782,4.872761716230124,24,1523.0,-1.17
580.0,23,1282.0,31.26829268292683,4.20149180849534,23,23,1282.0,0.17606102073550695,3.3192533503694723,4.20149180849534,23,1282.0,2.41
585.0,19,807.0,19.682926829268293,4.516362599924275,19,19,689.0,0.19355684421272976,3.6195305631862262,4.516362599924275,19,689.0,5.930000000000001
590.0,16,534.0,12.418604651162791,4.7341444621545925,16,16,534.0,0.2142770320984823,3.8942893268128564,4.7341444621545925,16,534.0,1.5499999999999998
595.0,13,465.0,11.071428571428571,5.249189719825388,13,13,465.0,0.24086582857841257,4.532179176668303,5.249189719825388,13,465.0,0.6899999999999995
600.0,19,546.0,13.65,4.591758232760154,19,19,522.0,0.19601642297501579,3.698576124347133,4.591758232760154,19,522.0,-0.5699999999999994
605.0,24,656.0,14.909090909090908,4.570570828177683,24,24,656.0,0.19416680189388388,3.567345925212621,4.570570828177683,24,656.0,-1.3399999999999999
610.0,21,501.0,11.386363636363637,4.76959514620912,21,21,501.0,0.18738602942706425,3.5491072825957457,4.76959514620912,21,501.0,1.5499999999999998
615.0,18,303.0,6.586956521739131,5.396209654996963,18,18,215.0,0.2267002540696984,4.144986986207313,5.396209654996963,18,215.0,2.86
620.0,16,333.0,7.239130434782608,6.148239328647529,16,16,333.0,0.2683533664234093,4.939668891779746,6.148239328647529,16,333.0,-1.1800000000000002
625.0,22,416.0,8.489795918367347,5.34809081684676,22,22,416.0,0.20276286386560802,3.8005271264197114,5.34809081684676,22,416.0,-0.8300000000000001
630.0,23,525.0,10.714285714285714,5.582985429823533,23,23,523.0,0.20811514306720105,3.871784717779827,5.582985429823533,23,523.0,-1.0700000000000003
635.0,24,641.0,13.354166666666666,5.742833935673583,24,24,641.0,0.22128803317866466,4.081524734164741,5.742833935673583,24,641.0,-1.1799999999999997
640.0,23,623.0,12.46,4.906684529731707,23,23,623.0,0.16232422211591085,3.129568061582747,4.906684529731707,23,623.0,0.17999999999999972
645.0,18,498.0,10.16326530612245,5.418665221678478,18,18,455.0,0.19539619753602172,3.734149010626139,5.418665221678478,18,455.0,1.6800000000000006
650.0,15,355.0,7.1,5.792105863191786,15,15,355.0,0.22252350051449724,4.201633542092776,5.792105863191786,15,355.0,1.0
655.0,12,236.0,5.0212765957446805,5.852417348720123,12,12,236.0,0.2413768636162835,4.661620365099417,5.852417348720123,12,236.0,1.19
660.0,14,157.0,3.4130434782608696,5.396513386781311,14,14,129.0,0.18900037514335,3.8067472163782425,5.396513386781311,14,129.0,1.0699999999999998
665.0,18,217.0,4.34,5.421597366370168,18,18,217.0,0.1947127537484305,3.8172920078215657,5.421597366370168,18,217.0,-0.8799999999999999
670.0,17,301.0,6.02,5.941331115802566,17,17,301.0,0.2315756731781207,4.343226141816007,5.941331115802566,17,301.0,-0.8399999999999999
675.0,19,333.0,6.529411764705882,5.4207031772843015,19,19,333.0,0.20801201803890285,3.871062422181084,5.4207031772843015,19,333.0,-0.3200000000000003
680.0,17,324.0,6.612244897959184,5.987177912821195,17,17,306.0,0.24111738137880898,4.53140498276526,5.987177912821195,17,306.0,0.27
685.0,16,291.0,5.705882352941177,6.245668058614154,16,16,291.0,0.26864018588739447,4.783442377690106,6.245668058614154,16,291.0,0.1499999999999999
690.0,12,252.0,4.9411764705882355,6.674600430968575,12,12,252.0,0.28027848823714885,5.11112665008632,6.674600430968575,12,252.0,0.3900000000000001
695.0,16,320.0,6.666666666666667,6.723650806069479,16,16,286.0,0.26949317777471854,4.879181597163725,6.723650806069479,16,286.0,-0.33999999999999986
700.0,21,416.0,8.489795918367347,5.875207755982656,21,21,416.0,0.1992117766332174,3.5922623830988263,5.875207755982656,21,416.0,-1.3000000000000003
705.0,18,425.0,9.042553191489361,6.299962975359744,18,18,425.0,0.22545353930489576,4.2701422687186525,6.299962975359744,18,425.0,-0.08999999999999986
710.0,15,409.0,8.520833333333334,6.032380946564618,15,15,381.0,0.198392958314515,3.7592416756232705,6.032380946564618,15,381.0,0.43999999999999995
715.0,16,489.0,10.1875,6.947071498002548,16,16,489.0,0.26772759035012916,4.888275886766981,6.947071498002548,16,489.0,-1.0799999999999996
720.0,17,338.0,7.511111111111111,6.196825663651512,17,17,338.0,0.21428569539574363,4.015543891943591,6.196825663651512,17,338.0,1.5099999999999998
725.0,19,429.0,8.755102040816327,6.286362023252973,19,19,297.0,0.21981343648569884,3.965800730837704,6.286362023252973,19,297.0,0.4099999999999997
730.0,19,524.0,11.148936170212766,6.331268252904599,19,19,524.0,0.2418532188684102,4.273531548251981,6.331268252904599,19,524.0,-2.27
735.0,19,485.0,9.89795918367347,5.6534216029392566,19,19,485.0,0.186189441217139,3.3721568995976003,5.6534216029392566,19,485.0,0.39000000000000057
740.0,14,340.0,7.391304347826087,6.304299572581338,14,14,297.0,0.26072431398073637,4.619963868288573,6.304299572581338,14,297.0,1.8799999999999994
745.0,12,202.0,4.391304347826087,6.824016661559291,12,12,202.0,0.31741850371231617,5.583152306672775,6.824016661559291,12,202.0,0.9500000000000002
750.0,10,139.0,3.2325581395348837,6.561430523317042,10,10,139.0,0.3043288401202392,5.569026150693353,6.561430523317042,10,139.0,0.6300000000000001
755.0,13,143.0,3.3255813953488373,6.046038046062336,13,13,115.0,0.2536280367304275,4.593788190534097,6.046038046062336,13,115.0,0.24
760.0,16,217.0,4.717391304347826,5.5397128390211225,16,16,217.0,0.21434663784613936,3.7432660075111417,5.5397128390211225,16,217.0,-1.02
765.0,18,184.0,4.088888888888889,5.614687613504701,18,18,184.0,0.2106992579969848,3.837363800912419,5.614687613504701,18,184.0,0.32999999999999985
770.0,17,241.0,5.239130434782608,5.1627361129533185,17,17,191.0,0.17910322406540619,3.390459996134889,5.1627361129533185,17,191.0,-0.06999999999999984
775.0,18,329.0,7.4772727272727275,5.819746320922821,18,18,329.0,0.223680088160005,4.260659741585246,5.819746320922821,18,329.0,-1.3800000000000001
780.0,17,326.0,7.409090909090909,5.9252817869281635,17,17,326.0,0.23509177247200083,4.33555949712333,5.9252817869281635,17,326.0,0.03000000000000025
785.0,14,254.0,5.404255319148936,6.0085315359504365,14,14,226.0,0.24405454758807413,4.467402741821681,6.0085315359504365,14,226.0,1.0
790.0,10,199.0,4.5227272727272725,6.784934863227402,10,10,199.0,0.28755262077208166,5.341522357839772,6.784934863227402,10,199.0,0.2699999999999998
795.0,12,160.0,3.5555555555555554,5.991582907862123,12,12,160.0,0.23279094341088002,4.606523122911067,5.991582907862123,12,160.0,0.3899999999999999
800.0,15,146.0,3.395348837209302,6.168489742075093,14,15,115.0,0.25232170885416844,4.913754099300219,6.168489742075093,14,115.0,0.4500000000000002
805.0,19,217.0,4.822222222222222,5.416736616908031,19,19,217.0,0.20302247658846484,3.933096012093274,5.416736616908031,19,217.0,-1.02
810.0,19,217.0,4.822222222222222,6.224244398193538,19,19,217.0,0.23659421078218598,4.609942351108538,6.224244398193538,19,217.0,0.0
815.0,16,273.0,6.066666666666666,5.963810112249318,16,16,270.0,0.22102963324837593,4.138711480062565,5.963810112249318,16,270.0,-0.5300000000000002
820.0,19,364.0,7.74468085106383,5.844785827833973,19,19,363.0,0.21351213074097083,3.923119934528486,5.844785827833973,19,363.0,-0.9299999999999997
825.0,18,366.0,8.133333333333333,5.738636579874107,18,18,366.0,0.2277523920187985,4.159230545646311,5.738636579874107,18,366.0,-0.03000000000000025
830.0,16,296.0,6.297872340425532,5.36821706770935,16,16,268.0,0.20441450696045052,3.5386026005349214,5.36821706770935,16,268.0,0.98
835.0,12,280.0,6.086956521739131,6.7935684551982956,12,12,280.0,0.2951139152877061,5.206771369287505,6.7935684551982956,12,280.0,-0.11999999999999966
840.0,13,248.0,5.767441860465116,6.328128992285453,12,13,247.0,0.25330410930087793,4.7900937398220735,6.328128992285453,12,247.0,0.3299999999999996
845.0,16,212.0,4.711111111111111,5.440109594024459,16,16,183.0,0.19102843740997677,3.613990006631282,5.440109594024459,16,183.0,0.6400000000000001
850.0,14,279.0,6.488372093023256,6.14161856476442,14,14,279.0,0.250695233365479,4.655579423046759,6.14161856476442,14,279.0,-0.96
855.0,17,276.0,6.0,5.413718535796052,17,17,276.0,0.19839448004356744,3.755560042475961,5.413718535796052,17,276.0,0.03000000000000025
860.0,17,346.0,7.688888888888889,6.130869462698919,17,17,319.0,0.24311512195563076,4.69556447704945,6.130869462698919,17,319.0,-0.43000000000000016
865.0,20,432.0,9.191489361702128,5.695419281098316,20,20,432.0,0.21120420047050445,3.9523525570855425,5.695419281098316,20,432.0,-1.1300000000000003
870.0,18,478.0,10.391304347826088,5.9322973392451255,18,18,478.0,0.2482443982470863,4.6133418583381705,5.9322973392451255,18,478.0,-0.45999999999999996
875.0,14,498.0,11.318181818181818,6.140156773564885,14,14,484.0,0.264773542773738,4.799544671956344,6.140156773564885,14,484.0,-0.05999999999999961
880.0,16,576.0,12.521739130434783,5.911721070372897,16,16,576.0,0.24685514252959692,4.356905955427101,5.911721070372897,16,576.0,-0.9199999999999999
885.0,17,466.0,10.130434782608695,5.960219344932388,17,17,466.0,0.22219107178583875,4.140045725314559,5.960219344932388,17,466.0,1.0999999999999996
890.0,18,554.0,12.043478260869565,5.845624353688966,18,18,434.0,0.20817458365221247,3.8896832549448677,5.845624353688966,18,434.0,0.3200000000000003
895.0,20,652.0,14.818181818181818,5.951305868036673,20,20,652.0,0.2240389171251565,4.255898014316724,5.951305868036673,20,652.0,-2.1799999999999997
900.0,17,667.0,15.159090909090908,5.470192410983526,17,17,667.0,0.167563392441957,3.2520980079239648,5.470192410983526,17,667.0,-0.15000000000000036
905.0,18,748.0,15.914893617021276,5.8021887012476405,18,18,720.0,0.2152887734514133,3.9782185694488565,5.8021887012476405,18,720.0,-0.5300000000000002
910.0,18,838.0,18.217391304347824,5.978899034832895,18,18,838.0,0.24239335344322646,4.139241644977265,5.978899034832895,18,838.0,-1.1800000000000006
915.0,17,705.0,15.0,5.815884171059281,17,17,705.0,0.2316576427310461,4.119564962496901,5.815884171059281,17,705.0,1.330000000000001
920.0,13,402.0,8.933333333333334,6.409165242079759,13,13,329.0,0.26628030349453474,4.946442798279658,6.409165242079759,13,329.0,3.76
925.0,11,223.0,4.8478260869565215,6.9370862393079955,11,11,223.0,0.3047863681236189,5.635231809343786,6.9370862393079955,11,223.0,1.06
930.0,10,239.0,5.195652173913044,6.996006452544856,10,10,239.0,0.30243142537503653,5.81429038446018,6.996006452544856,10,239.0,-0.16000000000000014
935.0,15,304.0,6.909090909090909,6.7366792575299455,15,15,297.0,0.2693182469692125,5.06552604707859,6.7366792575299455,15,297.0,-0.5800000000000001
