step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,0.0
35.0,0,0.0,0.0,14.314627281380584,0,0,0.0,0.7315400687946528,14.314627281380584,14.314627281380584,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.929312476891401,3,3,6.0,0.4339700554378716,7.9293124768914005,7.929312476891401,3,6.0,-0.06
45.0,2,14.0,1.0769230769230769,9.799997029496636,2,2,14.0,0.5793873252402808,10.79803651908264,9.799997029496636,2,14.0,-0.08000000000000002
50.0,2,24.0,1.5,9.454158734588002,2,2,22.0,0.5241210347734763,9.402998671990723,9.454158734588002,2,22.0,-0.07999999999999999
55.0,4,38.0,2.375,9.131207952773709,4,4,38.0,0.46449767572271716,8.855691946780363,9.131207952773709,4,38.0,-0.16
60.0,2,28.0,1.75,9.014769053911351,2,2,28.0,0.4755617519491384,9.353646705022983,9.014769053911351,2,28.0,0.09999999999999998
65.0,4,45.0,2.25,7.980122964122083,4,4,28.0,0.3970316168760337,7.447952058688526,7.980122964122083,4,28.0,0.0
70.0,4,65.0,3.25,9.572534563512068,4,4,65.0,0.4911368882940989,9.195815449228782,9.572534563512068,4,65.0,-0.37
75.0,6,88.0,3.8260869565217392,8.025489792726855,6,6,88.0,0.3590108708036928,7.204310156781668,8.025489792726855,6,88.0,-0.22999999999999998
80.0,7,121.0,5.260869565217392,9.091067790300553,7,7,121.0,0.4091654815906767,8.33010027294518,9.091067790300553,7,121.0,-0.32999999999999996
85.0,11,157.0,6.28,6.684839255711372,11,11,157.0,0.2857982819640407,5.658330758137125,6.684839255711372,11,157.0,-0.3600000000000001
90.0,10,206.0,8.24,7.408548839897505,10,10,206.0,0.32952791012958976,6.564709567269409,7.408548839897505,10,206.0,-0.49
95.0,7,124.0,4.96,7.634561653012068,7,7,124.0,0.359235278984253,7.0815315371661365,7.634561653012068,7,124.0,0.8200000000000001
100.0,7,120.0,4.444444444444445,6.397281465647031,7,7,68.0,0.29397797919200486,5.710679250636528,6.397281465647031,7,68.0,0.5599999999999999
105.0,8,160.0,6.153846153846154,7.5662603129472545,8,8,160.0,0.3809892156345939,7.146200272942328,7.5662603129472545,8,160.0,-0.92
110.0,8,96.0,3.310344827586207,6.1870978240278935,8,8,96.0,0.2813588934519196,5.444451658339912,6.1870978240278935,8,96.0,0.6400000000000001
115.0,8,116.0,4.142857142857143,6.877185817110511,8,8,73.0,0.30755361622460403,6.254679856505514,6.877185817110511,8,73.0,0.22999999999999998
120.0,7,150.0,5.357142857142857,7.02955132484884,7,7,150.0,0.3101268910674585,6.172941722410394,7.02955132484884,7,150.0,-0.77
125.0,9,192.0,6.4,6.754154381188306,9,9,192.0,0.30921867015315935,6.005618299139136,6.754154381188306,9,192.0,-0.41999999999999993
130.0,6,109.0,3.6333333333333333,7.43755987816974,6,6,109.0,0.365932698565055,7.122183369283329,7.43755987816974,6,109.0,0.8299999999999998
135.0,6,104.0,3.1515151515151514,6.842621816742282,6,6,56.0,0.31264729700171817,5.868938326648092,6.842621816742282,6,56.0,0.53
140.0,6,133.0,4.03030303030303,8.211782294541042,6,6,132.0,0.40220436498064643,7.363993860635967,8.211782294541042,6,132.0,-0.76
145.0,9,75.0,2.0833333333333335,7.2131440051886715,9,9,75.0,0.31283760667095944,5.7929969141955615,7.2131440051886715,9,75.0,0.5700000000000001
150.0,7,99.0,2.8285714285714287,8.033903663203008,7,7,66.0,0.3835025273483294,7.007538657479097,8.033903663203008,7,66.0,0.08999999999999997
155.0,7,134.0,3.8285714285714287,9.11302367858281,7,7,134.0,0.47063040910970066,8.457078694619927,9.11302367858281,7,134.0,-0.68
160.0,8,121.0,3.1842105263157894,7.186970195683848,8,8,121.0,0.28516728332749214,5.279877356967729,7.186970195683848,8,121.0,0.13000000000000012
165.0,6,134.0,3.7222222222222223,8.618127868942286,6,6,120.0,0.3971961049226084,7.38937904483482,8.618127868942286,6,120.0,0.010000000000000009
170.0,6,164.0,4.555555555555555,8.070982682413291,6,6,164.0,0.3481017297814847,6.514549612340184,8.070982682413291,6,164.0,-0.43999999999999995
175.0,6,119.0,3.5,8.15625739199532,6,6,119.0,0.35020661286897004,7.095041117885952,8.15625739199532,6,119.0,0.44999999999999996
180.0,5,139.0,4.34375,8.436639830668877,5,5,103.0,0.3886471912236289,7.619366921994335,8.436639830668877,5,103.0,0.15999999999999992
185.0,7,170.0,4.857142857142857,8.095458686067312,7,7,170.0,0.36114892149224265,6.813866330348158,8.095458686067312,7,170.0,-0.6699999999999999
190.0,4,146.0,4.171428571428572,8.719802003359426,4,4,146.0,0.4245203565353102,8.092081319635442,8.719802003359426,4,146.0,0.24
195.0,6,169.0,4.828571428571428,8.188286009104454,6,6,143.0,0.37160263870987714,6.621992584196108,8.188286009104454,6,143.0,0.030000000000000027
200.0,6,199.0,5.852941176470588,9.007055776539318,6,6,199.0,0.46148566447612854,8.082940342922628,9.007055776539318,6,199.0,-0.56
205.0,7,78.0,2.2285714285714286,8.107714241356895,7,7,78.0,0.3855220564806836,6.949618882077673,8.107714241356895,7,78.0,1.21
210.0,7,109.0,3.1142857142857143,8.452239161622172,7,7,9.0,0.40253613617230427,7.043689769391263,8.452239161622172,7,9.0,0.6900000000000001
215.0,7,144.0,4.363636363636363,8.982472909695531,7,7,144.0,0.45617007255008896,7.941235718940883,8.982472909695531,7,144.0,-1.3499999999999999
220.0,6,71.0,1.9722222222222223,7.877085151290383,6,6,71.0,0.3328614177616571,6.109567627247265,7.877085151290383,6,71.0,0.73
225.0,6,82.0,2.411764705882353,8.653796641155957,6,6,39.0,0.41694874351386296,7.494782515546056,8.653796641155957,6,39.0,0.31999999999999995
230.0,6,112.0,3.5,7.855281941835319,6,6,112.0,0.38915481928838214,6.79983344241703,7.855281941835319,6,112.0,-0.7300000000000001
235.0,6,105.0,3.28125,7.850062052487288,6,6,105.0,0.3817550829128475,6.827836595011783,7.850062052487288,6,105.0,0.07000000000000006
240.0,6,135.0,4.655172413793103,8.439275412938322,6,6,111.0,0.4295468159263715,7.666952214079129,8.439275412938322,6,111.0,-0.06000000000000005
245.0,8,170.0,5.3125,7.572435980784542,8,8,170.0,0.3601098492307547,6.246604294996504,7.572435980784542,8,170.0,-0.5899999999999999
250.0,6,81.0,2.6129032258064515,8.517283785328406,6,6,81.0,0.4295246418698756,7.942593664082769,8.517283785328406,6,81.0,0.8899999999999999
255.0,5,70.0,2.1875,7.482747124994649,5,5,19.0,0.3209251819900697,6.02122279013147,7.482747124994649,5,19.0,0.6200000000000001
260.0,5,95.0,2.96875,8.94761266984998,5,5,95.0,0.45498075977970903,8.24844564838067,8.94761266984998,5,95.0,-0.76
265.0,8,84.0,2.5454545454545454,8.06548935299358,8,8,84.0,0.38993179579836407,7.320277319136667,8.06548935299358,8,84.0,0.10999999999999999
270.0,9,124.0,3.757575757575758,8.045195486227163,9,9,86.0,0.35224036611498993,6.939400670787957,8.045195486227163,9,86.0,-0.020000000000000018
275.0,9,169.0,5.121212121212121,8.245498168742259,9,9,169.0,0.3540574704579974,6.9407242851811475,8.245498168742259,9,169.0,-0.83
280.0,12,221.0,6.696969696969697,7.030904363317383,12,12,221.0,0.25289622366826,5.05626272776388,7.030904363317383,12,221.0,-0.52
285.0,9,155.0,5.0,7.310670350438932,9,9,155.0,0.3145674834578218,6.171439491549866,7.310670350438932,9,155.0,0.6599999999999999
290.0,8,164.0,4.96969696969697,6.24637029623995,8,8,116.0,0.2666077992964781,4.797194511500076,6.24637029623995,8,116.0,0.3900000000000001
295.0,9,209.0,6.333333333333333,7.4548003753145915,9,9,209.0,0.3580095983240845,6.341712137754413,7.4548003753145915,9,209.0,-0.9299999999999999
300.0,7,156.0,5.032258064516129,7.447769856275618,7,7,156.0,0.35608093155904486,6.490133467558621,7.447769856275618,7,156.0,0.5299999999999998
305.0,8,182.0,5.352941176470588,7.084205841032159,8,8,141.0,0.30956755530772867,5.703584415678838,7.084205841032159,8,141.0,0.15000000000000013
310.0,8,222.0,6.7272727272727275,8.336330016052562,8,8,222.0,0.40668976531530243,7.41891218905165,8.336330016052562,8,222.0,-0.8100000000000003
315.0,10,264.0,7.542857142857143,7.521223542731509,10,10,264.0,0.3258500289179077,6.136488835551705,7.521223542731509,10,264.0,-0.41999999999999993
320.0,11,315.0,9.545454545454545,7.879902698604634,11,11,315.0,0.3242382947129236,6.458170326572586,7.879902698604634,11,315.0,-0.5099999999999998
325.0,14,371.0,10.6,6.982210776377648,14,14,371.0,0.25811833865501804,5.104520771990913,6.982210776377648,14,371.0,-0.56
330.0,14,439.0,12.911764705882353,7.094884036395809,14,14,439.0,0.2857146658347581,5.604309204758104,7.094884036395809,14,439.0,-0.6799999999999997
335.0,11,294.0,8.647058823529411,6.740707321574369,11,11,294.0,0.27717797315796966,5.225395190130763,6.740707321574369,11,294.0,1.4499999999999997
340.0,10,168.0,4.54054054054054,6.207142292775987,10,10,99.0,0.26348738308298064,4.549248470647366,6.207142292775987,10,99.0,1.95
345.0,9,210.0,6.176470588235294,7.411529590599853,9,9,210.0,0.37956118799849603,6.458569239797884,7.411529590599853,9,210.0,-1.11
350.0,10,194.0,5.542857142857143,5.834476115360279,10,10,194.0,0.26122372061657734,4.612024018901076,5.834476115360279,10,194.0,0.16000000000000014
355.0,12,250.0,7.352941176470588,6.47232078902571,12,12,224.0,0.298165820982952,5.345325143551052,6.47232078902571,12,224.0,-0.30000000000000027
360.0,12,310.0,9.6875,7.033269718348643,12,12,310.0,0.3478463575465598,6.161321861157099,7.033269718348643,12,310.0,-0.8599999999999999
365.0,12,194.0,5.542857142857143,5.766254278859686,12,12,194.0,0.24504579886325917,4.5933724932254805,5.766254278859686,12,194.0,1.1600000000000001
370.0,8,149.0,4.382352941176471,7.016678545530522,8,8,86.0,0.3306546052756159,6.16831629843078,7.016678545530522,8,86.0,1.08
375.0,9,190.0,5.135135135135135,6.806125795463527,9,9,190.0,0.3099124800759228,5.671104150585068,6.806125795463527,9,190.0,-1.04
380.0,10,150.0,4.054054054054054,7.257153866099752,10,10,150.0,0.327634895912046,6.273616322261038,7.257153866099752,10,150.0,0.3999999999999999
385.0,9,99.0,2.475,7.158709382307578,9,9,71.0,0.2964702347624591,5.61004516814219,7.158709382307578,9,71.0,0.79
390.0,8,137.0,3.425,8.377055624840619,8,8,137.0,0.3921942817868907,7.237745135321585,8.377055624840619,8,137.0,-0.6600000000000001
395.0,10,126.0,3.230769230769231,8.052867900726865,10,10,126.0,0.34468954212454395,6.69765902164791,8.052867900726865,10,126.0,0.1100000000000001
400.0,13,183.0,4.463414634146342,7.089829840958207,13,13,131.0,0.24800971437847288,4.760503679278141,7.089829840958207,13,131.0,-0.050000000000000044
405.0,13,248.0,6.526315789473684,7.520566145936643,13,13,248.0,0.2936963639040125,5.7078384927145835,7.520566145936643,13,248.0,-1.17
410.0,13,265.0,6.794871794871795,6.254646506152416,13,13,265.0,0.20391325301716426,3.946610893587892,6.254646506152416,13,265.0,-0.16999999999999993
415.0,11,307.0,8.527777777777779,7.185605205796348,11,11,294.0,0.30583879709026623,5.646610893587881,7.185605205796348,11,294.0,-0.29000000000000004
420.0,11,362.0,10.055555555555555,7.27986189435215,11,11,362.0,0.3179995269596688,5.590868281285639,7.27986189435215,11,362.0,-0.6800000000000002
425.0,11,277.0,7.2894736842105265,6.478225533302119,11,11,277.0,0.25885647023892183,4.818622553651878,6.478225533302119,11,277.0,0.8500000000000001
430.0,8,269.0,7.472222222222222,7.522201428297761,8,8,213.0,0.3339207661201634,6.176564308535016,7.522201428297761,8,213.0,0.6400000000000001
435.0,9,312.0,8.0,7.222382074133909,9,9,312.0,0.3089210159637124,5.642884009656037,7.222382074133909,9,312.0,-0.9900000000000002
440.0,9,181.0,4.7631578947368425,7.533242744926379,9,9,181.0,0.3317276677180409,6.275986339302645,7.533242744926379,9,181.0,1.31
445.0,7,49.0,1.2894736842105263,7.786502460929012,7,7,-9.0,0.3521460611863535,6.492373739259136,7.786502460929012,7,-9.0,1.9000000000000001
450.0,6,72.0,2.057142857142857,8.42794855018685,6,6,72.0,0.41449037820965534,7.734424536134241,8.42794855018685,6,72.0,-0.8099999999999999
455.0,6,102.0,2.914285714285714,8.865954779875967,6,6,102.0,0.4413322745068157,8.391148528400363,8.865954779875967,6,102.0,-0.30000000000000004
460.0,8,82.0,2.1578947368421053,7.209340575019701,8,8,82.0,0.30815953949020486,5.658486660850534,7.209340575019701,8,82.0,0.20000000000000007
465.0,7,116.0,3.0526315789473686,8.168701112337239,7,7,98.0,0.3772896718113915,7.142451267289706,8.168701112337239,7,98.0,-0.16000000000000003
470.0,7,151.0,3.775,7.472348842318629,7,7,151.0,0.31333424032472884,5.761522997173948,7.472348842318629,7,151.0,-0.53
475.0,8,180.0,4.7368421052631575,7.963964981298884,8,8,180.0,0.36374803899515995,6.976518209959775,7.963964981298884,8,180.0,-0.29000000000000004
480.0,8,220.0,6.111111111111111,7.874130602675046,8,8,209.0,0.34215439134784886,6.3328397815554105,7.874130602675046,8,209.0,-0.2899999999999998
485.0,11,271.0,7.131578947368421,7.071750561737715,11,11,271.0,0.2819684102676644,5.084753554928151,7.071750561737715,11,271.0,-0.6200000000000001
490.0,8,163.0,4.6571428571428575,7.752554442201974,8,8,163.0,0.3571380041897371,6.51972341702881,7.752554442201974,8,163.0,1.08
495.0,6,128.0,3.3684210526315788,7.221947913168016,6,6,66.0,0.3222448982224079,5.739639089724675,7.221947913168016,6,66.0,0.9699999999999999
500.0,7,163.0,4.2894736842105265,8.461982743939569,7,7,163.0,0.4377005102597874,7.676210776085224,8.461982743939569,7,163.0,-0.9699999999999999
505.0,9,74.0,1.8048780487804879,7.4274745281004915,9,9,74.0,0.3368393958080746,6.003087332833359,7.4274745281004915,9,74.0,0.8899999999999999
510.0,6,66.0,1.736842105263158,7.899485504422446,6,6,23.0,0.3637637417817084,6.604331584976559,7.899485504422446,6,23.0,0.51
515.0,6,96.0,2.823529411764706,8.821179329587288,6,6,96.0,0.44986628935049316,7.992848601251437,8.821179329587288,6,96.0,-0.73
520.0,8,62.0,2.0,6.6383285301254835,8,8,62.0,0.30875916055465574,5.520390731189852,6.6383285301254835,8,62.0,0.33999999999999997
525.0,8,98.0,3.161290322580645,7.3761296833420555,8,8,65.0,0.3591778999005322,6.446595179691952,7.3761296833420555,8,65.0,-0.030000000000000027
530.0,8,138.0,4.0588235294117645,6.898987388776492,8,8,138.0,0.2909481639786571,5.059705434916557,6.898987388776492,8,138.0,-0.7299999999999999
535.0,10,188.0,5.696969696969697,7.363975293541503,10,10,188.0,0.3154849847784799,5.7770138222471035,7.363975293541503,10,188.0,-0.5
540.0,7,170.0,5.151515151515151,8.040029843056915,7,7,170.0,0.3432956002572293,6.294107970240764,8.040029843056915,7,170.0,0.17999999999999994
545.0,8,196.0,5.444444444444445,7.471985183392249,8,8,177.0,0.3248508452850581,5.690346386835113,7.471985183392249,8,177.0,-0.07000000000000006
550.0,8,236.0,6.742857142857143,8.411101099052802,8,8,236.0,0.42205982136510656,7.161854850346055,8.411101099052802,8,236.0,-0.5899999999999999
555.0,6,125.0,3.289473684210526,8.094634504987082,6,6,125.0,0.39001654799215657,6.94634755990608,8.094634504987082,6,125.0,1.1099999999999999
560.0,3,58.0,1.6111111111111112,8.78870238142161,3,3,10.0,0.45096528582417034,8.012472687822806,8.78870238142161,3,10.0,1.15
565.0,7,77.0,2.138888888888889,8.56421903661985,7,7,77.0,0.43801348905350734,7.547687310208895,8.56421903661985,7,77.0,-0.67
570.0,6,102.0,2.914285714285714,8.648129268592086,6,6,102.0,0.4365544601177962,7.653299071446252,8.648129268592086,6,102.0,-0.25
575.0,3,75.0,2.272727272727273,9.307996735712006,3,3,75.0,0.519914471422784,9.086093379616576,9.307996735712006,3,75.0,0.27
580.0,4,91.0,2.676470588235294,7.792671300444268,4,4,63.0,0.364786056494164,6.565130133620702,7.792671300444268,4,63.0,0.12
585.0,6,120.0,3.75,8.64978325574565,6,6,120.0,0.45807053035427614,8.107609443967657,8.64978325574565,6,120.0,-0.57
590.0,5,72.0,2.057142857142857,7.44672132305998,5,5,72.0,0.3308176378379636,5.967635516671615,7.44672132305998,5,72.0,0.48
595.0,7,105.0,3.088235294117647,8.188797890116172,7,7,42.0,0.3913754376620868,6.793392500858151,8.188797890116172,7,42.0,0.3
600.0,7,140.0,4.117647058823529,8.490091548123068,7,7,140.0,0.43029495055139577,7.401192468729958,8.490091548123068,7,140.0,-0.98
605.0,6,74.0,1.9473684210526316,7.4755120261268715,6,6,74.0,0.3090045258795451,5.773082449982611,7.4755120261268715,6,74.0,0.6599999999999999
610.0,5,80.0,2.3529411764705883,8.553923053268036,5,5,41.0,0.44572331433978046,8.107866761483306,8.553923053268036,5,41.0,0.33
615.0,6,106.0,2.9444444444444446,7.693669879200613,6,6,106.0,0.37071271398562644,6.643564489779694,7.693669879200613,6,106.0,-0.6500000000000001
620.0,5,58.0,1.6111111111111112,8.327981444297048,5,5,58.0,0.4277577949842349,7.862895170020557,8.327981444297048,5,58.0,0.4800000000000001
625.0,7,73.0,2.085714285714286,8.048762921606981,7,7,39.0,0.40182527960370784,7.337166989572594,8.048762921606981,7,39.0,0.18999999999999995
630.0,6,101.0,3.15625,8.710874761841751,6,6,101.0,0.45471110510381996,8.214776604834492,8.710874761841751,6,101.0,-0.62
635.0,3,36.0,1.1612903225806452,8.908178414783295,3,3,36.0,0.48819414143101214,9.134943950636544,8.908178414783295,3,36.0,0.65
640.0,5,41.0,1.2424242424242424,7.747979866266446,5,5,2.0,0.35760296255468627,6.51293330014843,7.747979866266446,5,2.0,0.33999999999999997
645.0,5,66.0,2.129032258064516,8.866258569312714,5,5,66.0,0.476805684968073,8.512282317804251,8.866258569312714,5,66.0,-0.64
650.0,4,80.0,2.3529411764705883,7.917583605223675,4,4,80.0,0.3687591388755516,7.027287624562961,7.917583605223675,4,80.0,-0.14
655.0,6,108.0,3.176470588235294,8.361254461158707,6,6,102.0,0.3864167080072625,7.617676849983566,8.361254461158707,6,102.0,-0.21999999999999997
660.0,6,138.0,4.3125,8.604428959577433,6,6,138.0,0.36910333413625757,7.046992332921396,8.604428959577433,6,138.0,-0.3599999999999999
665.0,7,64.0,1.8823529411764706,7.365973253856015,7,7,64.0,0.32525800663040755,6.159942675622493,7.365973253856015,7,64.0,0.7399999999999999
670.0,8,83.0,2.515151515151515,7.920905150889668,8,8,83.0,0.37322033953833494,6.9610717288141855,7.920905150889668,8,83.0,-0.18999999999999995
675.0,5,77.0,2.264705882352941,6.973826096540661,5,5,70.0,0.30793753331610396,5.5890879746926645,6.973826096540661,5,70.0,0.13
680.0,6,97.0,2.8529411764705883,8.234921855081849,6,6,91.0,0.40469592399348064,7.505329426238111,8.234921855081849,6,91.0,-0.21000000000000008
