step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,7,148.0,7.4,8.19993121234525,7,7,148.0,0.39901929284239845,7.612012914973521,8.19993121234525,7,148.0,7.612012914973521
75.0,9,186.0,8.08695652173913,6.552566517874961,9,9,186.0,0.3165658809700964,5.757886594281649,6.552566517874961,9,186.0,5.757886594281649
80.0,9,231.0,10.043478260869565,7.677916791483051,9,9,231.0,0.3802867679501811,7.05203940893095,7.677916791483051,9,231.0,7.05203940893095
85.0,11,276.0,11.04,7.370172293896266,11,11,276.0,0.351834756380523,6.574881352509705,7.370172293896266,11,276.0,6.574881352509705
90.0,10,326.0,13.04,7.024248230579466,10,10,326.0,0.33892011158016583,6.393520207881189,7.024248230579466,10,326.0,6.393520207881189
95.0,11,381.0,15.875,6.623692096011079,11,11,381.0,0.3260567344221223,6.203777882680632,6.623692096011079,11,381.0,6.203777882680632
100.0,14,445.0,16.48148148148148,5.046295672765246,14,14,445.0,0.2255291348066993,4.171286166249986,5.046295672765246,14,445.0,4.171286166249986
105.0,14,515.0,19.074074074074073,5.7078882929197485,14,14,515.0,0.2724662421329351,5.04375701561515,5.7078882929197485,14,515.0,5.04375701561515
110.0,16,587.0,20.24137931034483,4.804994149880962,16,16,587.0,0.22331026340587393,4.1768135049999655,4.804994149880962,16,587.0,4.1768135049999655
115.0,16,667.0,23.0,5.407430100210845,16,16,667.0,0.2581351033138611,4.761507801523008,5.407430100210845,16,667.0,4.761507801523008
120.0,16,747.0,25.75862068965517,5.464981059397858,16,16,747.0,0.21756535067386565,4.062991274238834,5.464981059397858,16,747.0,4.062991274238834
125.0,18,833.0,25.242424242424242,4.750745579267244,18,18,833.0,0.19749521183259117,3.828205036115769,4.750745579267244,18,833.0,3.828205036115769
130.0,18,923.0,28.84375,5.1455991253228035,18,18,923.0,0.22746685398149916,4.432847302534094,5.1455991253228035,18,923.0,4.432847302534094
135.0,20,1019.0,29.114285714285714,4.623342704708937,20,20,1019.0,0.1973152588687734,3.7901228411671557,4.623342704708937,20,1019.0,3.7901228411671557
140.0,20,1119.0,32.911764705882355,5.059029725982048,20,20,1119.0,0.23286723588719216,4.46640064862544,5.059029725982048,20,1119.0,4.46640064862544
145.0,25,1222.0,33.027027027027025,4.295524152270477,25,25,1222.0,0.19387031837666044,3.541129534192795,4.295524152270477,25,1222.0,3.541129534192795
150.0,22,1332.0,37.0,4.718923234841331,22,22,1332.0,0.2202893863309482,4.131397318531237,4.718923234841331,22,1332.0,4.131397318531237
155.0,22,1442.0,40.05555555555556,4.611693222029115,22,22,1442.0,0.20199109814647848,3.8820064390715956,4.611693222029115,22,1442.0,3.8820064390715956
160.0,25,1562.0,40.05128205128205,3.9636833603712986,25,25,1562.0,0.15047904942660065,2.955551394127995,3.9636833603712986,25,1562.0,2.955551394127995
165.0,25,1687.0,43.256410256410255,4.067501896348131,25,25,1687.0,0.1551848087714777,3.0476079501014204,4.067501896348131,25,1687.0,3.0476079501014204
170.0,28,1819.0,45.475,3.6020318612421094,28,28,1819.0,0.15010407440519105,2.9545018333815762,3.6020318612421094,28,1819.0,2.9545018333815762
175.0,27,1954.0,48.85,3.8951927274113745,27,27,1954.0,0.16991843759153777,3.2714324995105115,3.8951927274113745,27,1954.0,3.2714324995105115
180.0,29,2093.0,52.325,3.575199500713546,29,29,2093.0,0.11653877919851173,2.3085714285714287,3.575199500713546,29,2093.0,2.3085714285714287
185.0,29,2238.0,52.04651162790697,3.545791823801348,29,29,2238.0,0.1563274321357677,2.9852635625618094,3.545791823801348,29,2238.0,2.9852635625618094
190.0,29,2383.0,55.41860465116279,3.381693372023159,29,29,2383.0,0.13547874538254634,2.610540402106045,3.381693372023159,29,2383.0,2.610540402106045
195.0,32,2538.0,56.4,3.3943870765053594,32,32,2538.0,0.1544179497486049,2.838203749366651,3.3943870765053594,32,2538.0,2.838203749366651
200.0,31,2693.0,59.84444444444444,3.5844228302673993,31,31,2693.0,0.1700959384231602,3.0418134855402656,3.5844228302673993,31,2693.0,3.0418134855402656
205.0,35,2854.0,60.723404255319146,3.218494756933168,35,35,2854.0,0.15046199809544766,2.5402257486144113,3.218494756933168,35,2854.0,2.5402257486144113
210.0,33,3019.0,64.23404255319149,3.4000057112196473,33,33,3019.0,0.16740026162686605,2.880447200448616,3.4000057112196473,33,3019.0,2.880447200448616
215.0,34,3185.0,67.76595744680851,3.1490905066476658,34,34,3185.0,0.14014145086828905,2.460355137095402,3.1490905066476658,34,3185.0,2.460355137095402
220.0,36,3362.0,67.24,2.963667855679844,36,36,3362.0,0.1335156194192421,2.2682630473333147,2.963667855679844,36,3362.0,2.2682630473333147
225.0,34,3163.0,63.26,3.0147917759257403,34,34,3163.0,0.135396882191682,2.3780239353512367,3.0147917759257403,34,3163.0,2.3780239353512367
230.0,34,3322.0,65.13725490196079,2.933526916544062,34,34,3141.0,0.13337150346091273,2.4494491526565936,2.933526916544062,34,3141.0,2.4494491526565936
235.0,35,3493.0,68.49019607843137,3.238293530635177,35,35,3493.0,0.14849759608088556,2.663364039482577,3.238293530635177,35,3493.0,2.663364039482577
240.0,36,3667.0,71.90196078431373,3.1488896806435696,36,36,3667.0,0.14035753081799499,2.4894975223579863,3.1488896806435696,36,3667.0,2.4894975223579863
245.0,36,3847.0,69.94545454545455,3.315997203407585,36,36,3846.0,0.13962291457373485,2.4024778926106762,3.315997203407585,36,3846.0,2.4024778926106762
250.0,38,4031.0,74.64814814814815,3.2549365899749736,38,38,4031.0,0.13733295692910005,2.310183615538197,3.2549365899749736,38,4031.0,2.310183615538197
255.0,38,4221.0,75.375,3.114969797432716,38,38,4221.0,0.11755458207333552,2.136561328641711,3.114969797432716,38,4221.0,2.136561328641711
260.0,39,4416.0,78.85714285714286,3.2319837853141924,39,39,4416.0,0.11574215791750636,2.1921486023600436,3.2319837853141924,39,4416.0,2.1921486023600436
265.0,44,4620.0,78.30508474576271,3.1395326599259685,44,44,4620.0,0.1098197613232615,2.1508107046794387,3.1395326599259685,44,4620.0,2.1508107046794387
270.0,40,4810.0,81.52542372881356,3.171843743874625,40,40,4810.0,0.11104747356074916,2.207942951007036,3.171843743874625,40,4810.0,2.207942951007036
275.0,42,5017.0,85.03389830508475,3.2885359936166574,42,42,5007.0,0.12276583781256037,2.346039781769858,3.2885359936166574,42,5007.0,2.346039781769858
280.0,42,5227.0,85.68852459016394,3.0445118136406975,42,42,5227.0,0.11222079808588266,2.1457744140388653,3.0445118136406975,42,5227.0,2.1457744140388653
285.0,44,5440.0,92.20338983050847,2.6427438949320576,44,44,5440.0,0.08122200027366347,1.727643790849673,2.6427438949320576,44,5440.0,1.727643790849673
290.0,45,5661.0,94.35,2.4384027481569897,45,45,5661.0,0.09032926489125621,1.7591123314149348,2.4384027481569897,45,5661.0,1.7591123314149348
295.0,45,5886.0,98.1,2.2229004269766026,45,45,5886.0,0.07862680493958893,1.5437870726159324,2.2229004269766026,45,5886.0,1.5437870726159324
300.0,46,6110.0,101.83333333333333,2.5332052594115266,46,46,6110.0,0.08481424675142127,1.72999539414384,2.5332052594115266,46,6110.0,1.72999539414384
305.0,46,6340.0,99.0625,2.5918645365794752,46,46,6334.0,0.09558258191449419,1.8511780675349139,2.5918645365794752,46,6334.0,1.8511780675349139
310.0,48,6576.0,106.06451612903226,2.475320037958042,48,48,6576.0,0.09536079954236348,1.8308408311435431,2.475320037958042,48,6576.0,1.8308408311435431
315.0,48,6816.0,104.86153846153846,2.5982181571757277,48,48,6816.0,0.1016789887857539,1.8881235096178275,2.5982181571757277,48,6816.0,1.8881235096178275
320.0,50,7060.0,108.61538461538461,2.645342382609544,50,50,7060.0,0.0892591824885637,1.6899184483577774,2.645342382609544,50,7060.0,1.6899184483577774
325.0,53,7310.0,107.5,2.8149470607409097,53,53,7310.0,0.10183259607701453,1.850086470715986,2.8149470607409097,53,7310.0,1.850086470715986
330.0,50,7560.0,114.54545454545455,2.4103266582244878,50,50,7560.0,0.0906452508594471,1.6542485035267487,2.4103266582244878,50,7560.0,1.6542485035267487
335.0,52,7820.0,120.3076923076923,2.5961240143797015,52,52,7820.0,0.10030521801681339,1.8813250931709224,2.5961240143797015,52,7820.0,1.8813250931709224
340.0,52,8080.0,118.82352941176471,2.322310951461341,52,52,8080.0,0.08173336429772121,1.5018107738494544,2.322310951461341,52,8080.0,1.5018107738494544
345.0,55,8350.0,124.6268656716418,2.1361973420940736,55,55,8350.0,0.0706295217871803,1.3818310255743544,2.1361973420940736,55,8350.0,1.3818310255743544
350.0,55,8625.0,125.0,2.045586869972627,55,55,8625.0,0.07723619178920794,1.4491478188584213,2.045586869972627,55,8625.0,1.4491478188584213
355.0,57,8904.0,129.04347826086956,1.897704423344424,57,57,8904.0,0.06889977317036282,1.2921649139761757,1.897704423344424,57,8904.0,1.2921649139761757
360.0,57,9189.0,135.13235294117646,2.1122986669037878,57,57,9189.0,0.07615270814102226,1.5276267423161596,2.1122986669037878,57,9189.0,1.5276267423161596
365.0,57,9474.0,133.43661971830986,1.7020279934971374,57,57,9474.0,0.06893387108281841,1.267126698173398,1.7020279934971374,57,9474.0,1.267126698173398
370.0,59,9769.0,137.59154929577466,2.033021337590117,59,59,9769.0,0.08475546878806382,1.6127226897998916,2.033021337590117,59,9769.0,1.6127226897998916
375.0,59,10064.0,137.86301369863014,1.6807600110432592,59,59,10064.0,0.06271803194672812,1.2033613144148294,1.6807600110432592,59,10064.0,1.2033613144148294
380.0,58,9378.0,128.46575342465752,1.8817355608339024,58,58,9378.0,0.07500609924780284,1.436278392567984,1.8817355608339024,58,9378.0,1.436278392567984
385.0,56,8226.0,109.68,2.23097394605601,56,56,7889.0,0.09961987155067571,1.8791097769732028,2.23097394605601,56,7889.0,1.8791097769732028
390.0,51,7322.0,97.62666666666667,2.5743515841026436,51,51,7322.0,0.11084518796904691,2.065951540006628,2.5743515841026436,51,7322.0,2.065951540006628
395.0,48,6668.0,88.90666666666667,2.8917437212394446,48,48,6668.0,0.11637912977008859,2.2183159641921684,2.8917437212394446,48,6668.0,2.2183159641921684
400.0,50,6284.0,80.56410256410257,2.4895632010579902,50,50,6281.0,0.08918412585897863,1.5917510408754014,2.4895632010579902,50,6281.0,1.5917510408754014
405.0,51,6177.0,80.22077922077922,2.7074255615677494,51,51,6177.0,0.10666669736297413,1.909817404500896,2.7074255615677494,51,6177.0,1.909817404500896
410.0,52,6335.0,79.1875,2.5221624721705744,52,52,6335.0,0.09423603040106177,1.6414031462740106,2.5221624721705744,52,6335.0,1.6414031462740106
415.0,58,6614.0,82.675,2.4531710450111,58,58,6614.0,0.08332034426802873,1.445268589414243,2.4531710450111,58,6614.0,1.445268589414243
420.0,63,6919.0,86.4875,2.464933450950629,63,63,6919.0,0.07637852538676528,1.3388891279920345,2.464933450950629,63,6919.0,1.3388891279920345
425.0,64,7236.0,88.2439024390244,2.054003641507456,64,64,7236.0,0.05062149428190968,0.951243134446817,2.054003641507456,64,7236.0,0.951243134446817
430.0,65,7561.0,92.20731707317073,2.3248430131695756,65,65,7561.0,0.08038719973055378,1.4139606602182933,2.3248430131695756,65,7561.0,1.4139606602182933
435.0,66,7887.0,93.89285714285714,1.9371967842795417,66,66,7887.0,0.061093559825504275,1.0846710698866593,1.9371967842795417,66,7887.0,1.0846710698866593
440.0,64,8080.0,97.34939759036145,2.1582632703778146,64,64,8080.0,0.0715690135214832,1.3101858333947267,2.1582632703778146,64,8080.0,1.3101858333947267
445.0,62,8160.0,97.14285714285714,2.330262185729133,62,62,8117.0,0.09348349459622023,1.6713568768043339,2.330262185729133,62,8117.0,1.6713568768043339
450.0,57,8221.0,99.04819277108433,2.54332979029351,57,57,8221.0,0.10442843943288581,1.8848530120613713,2.54332979029351,57,8221.0,1.8848530120613713
455.0,52,7059.0,87.14814814814815,2.569293504552505,52,52,7059.0,0.10767078495791843,1.972337101454715,2.569293504552505,52,7059.0,1.972337101454715
460.0,49,5293.0,63.01190476190476,2.491910744513036,49,49,4883.0,0.0909816703319818,1.6750458384735973,2.491910744513036,49,4883.0,1.6750458384735973
465.0,46,3776.0,45.493975903614455,3.144490582675289,46,46,3776.0,0.12813119827462802,2.354704913461788,3.144490582675289,46,3776.0,2.354704913461788
470.0,44,2635.0,30.63953488372093,3.1162402009810695,44,44,2635.0,0.1211584343013548,2.0990342790713026,3.1162402009810695,44,2635.0,2.0990342790713026
475.0,44,1854.0,21.558139534883722,3.6781022954112412,44,44,1854.0,0.14855920642849713,2.5615810781195893,3.6781022954112412,44,1854.0,2.5615810781195893
480.0,45,1264.0,14.69767441860465,3.4973618287690726,45,45,1264.0,0.13724299968644318,2.4448668150261472,3.4973618287690726,45,1264.0,2.4448668150261472
485.0,46,898.0,9.977777777777778,3.2980220586005986,46,46,898.0,0.10777787367658222,2.0453389799549626,3.2980220586005986,46,898.0,2.0453389799549626
490.0,47,799.0,8.97752808988764,3.640025814464112,47,47,799.0,0.1314206676312416,2.452946112102283,3.640025814464112,47,799.0,2.452946112102283
495.0,47,841.0,9.344444444444445,3.455801732018659,47,47,834.0,0.11674674376177106,2.2046569168204386,3.455801732018659,47,834.0,2.2046569168204386
500.0,48,900.0,10.227272727272727,3.6864709216120817,48,48,900.0,0.13560985828252559,2.5316111211604535,3.6864709216120817,48,900.0,2.5316111211604535
505.0,51,960.0,10.786516853932584,3.3065085987111065,51,51,960.0,0.11810198773896029,2.1892935322959906,3.3065085987111065,51,960.0,2.1892935322959906
510.0,49,1034.0,11.617977528089888,3.3698524683935895,49,49,1034.0,0.10540809070336689,2.093540145787173,3.3698524683935895,49,1034.0,2.093540145787173
515.0,44,1064.0,12.229885057471265,3.619354845825978,44,44,1037.0,0.12496934622395678,2.4086484951149774,3.619354845825978,44,1037.0,2.4086484951149774
520.0,41,1075.0,12.215909090909092,3.515616868940637,41,41,1075.0,0.1252553502951778,2.2518515709639484,3.515616868940637,41,1075.0,2.2518515709639484
525.0,43,1096.0,12.454545454545455,3.798726648971086,42,43,1095.0,0.1297916614222341,2.431301570969536,3.798726648971086,42,1095.0,2.431301570969536
530.0,45,1089.0,11.967032967032967,3.4958125328028617,45,45,1076.0,0.09773991006717313,1.869134673738472,3.4958125328028617,45,1076.0,1.869134673738472
535.0,44,1083.0,12.033333333333333,3.638909682964432,44,44,1083.0,0.10761779708062055,1.9832662993655983,3.638909682964432,44,1083.0,1.9832662993655983
540.0,41,1082.0,12.436781609195402,3.6668637385963705,41,41,1082.0,0.10814844425052035,2.1197421547296096,3.6668637385963705,41,1082.0,2.1197421547296096
545.0,42,1132.0,12.719101123595506,3.536120950076474,42,42,1119.0,0.10445763651068558,1.9908856095678946,3.536120950076474,42,1119.0,1.9908856095678946
550.0,44,1217.0,14.31764705882353,3.5633414627541034,44,44,1217.0,0.12456122028170927,2.2656800081009085,3.5633414627541034,44,1217.0,2.2656800081009085
555.0,44,1305.0,15.0,3.4073624014834247,43,44,1304.0,0.1129781575880819,2.1199627670739165,3.4073624014834247,43,1304.0,2.1199627670739165
560.0,46,1370.0,15.930232558139535,3.330070698811599,46,46,1356.0,0.10448712478195281,1.9473038473849373,3.330070698811599,46,1356.0,1.9473038473849373
565.0,45,1427.0,16.593023255813954,3.5465064237657935,45,45,1427.0,0.1239844120767733,2.2988542581513713,3.5465064237657935,45,1427.0,2.2988542581513713
570.0,43,1498.0,18.048192771084338,3.0341283255365634,43,43,1498.0,0.11154162787850104,2.0941434544875404,3.0341283255365634,43,1498.0,2.0941434544875404
575.0,44,1553.0,18.710843373493976,3.2800123117237665,44,44,1540.0,0.11964381507200171,2.166080513566543,3.2800123117237665,44,1540.0,2.166080513566543
580.0,45,1651.0,19.197674418604652,3.350165696684734,45,45,1651.0,0.11589021362827785,2.078683695481591,3.350165696684734,45,1651.0,2.078683695481591
585.0,45,1744.0,20.51764705882353,3.247870775114849,44,45,1743.0,0.10702432803477117,1.9370357092468755,3.247870775114849,44,1743.0,1.9370357092468755
590.0,47,1814.0,21.093023255813954,3.126467886046044,47,47,1800.0,0.09862817042540033,1.8161506066464317,3.126467886046044,47,1800.0,1.8161506066464317
595.0,45,1908.0,22.186046511627907,3.367055292309494,45,45,1908.0,0.1070848733685738,1.9478485143860562,3.367055292309494,45,1908.0,1.9478485143860562
600.0,45,2043.0,24.6144578313253,3.5639335317369145,45,45,2043.0,0.1298692796805898,2.3204416366208167,3.5639335317369145,45,2043.0,2.3204416366208167
