step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,39.0,2.4375,8.964202651463015,4,4,32.0,0.47574063686509904,8.745319527904478,8.964202651463015,3518.9586162121213,86.82667259259263,1.5126807129747766,62.694450011667,3437.343440264621,81.55581048930189,1.4775971708849471,62.73873670087948,4,32.0,-0.08000000000000002
60.0,4,59.0,3.6875,8.887511513857554,4,4,59.0,0.45393063966503006,7.994222994709129,8.887511513857554,2341.5294087925727,64.46329206349208,1.0065522644371547,60.078742422432335,2187.1579702592576,56.56118548930186,0.9401922338536047,60.59644673219234,4,59.0,-0.26999999999999996
65.0,6,85.0,4.25,6.795411275139857,6,6,85.0,0.3491694451787997,6.328223460806105,6.795411275139857,3142.3628438046117,101.79341111111114,1.3508094199868832,61.02439476319213,3174.9488338836627,93.33875557613244,1.3648127938979755,61.43447947311573,6,85.0,-0.26
70.0,3,57.0,2.85,8.812488783130213,3,3,57.0,0.4773068051940393,8.77677169152651,8.812488783130213,3611.1851074656593,85.33140148148154,1.5523219816986968,62.9129588208666,3471.0431711827487,77.60771752070055,1.4920802403188878,62.91672454526834,3,57.0,0.28
75.0,3,72.0,3.130434782608696,8.61769717915058,3,3,45.0,0.43973042218313396,8.106995168258168,8.61769717915058,3037.2192337051124,78.16995061728397,1.3055965284315136,61.292106500608874,2990.9768376473144,68.37679815413505,1.2857178436798546,61.71065643469315,3,45.0,0.11999999999999994
80.0,5,94.0,4.086956521739131,9.342014526521847,5,5,94.0,0.47987961159440584,8.838289556565885,9.342014526521847,3296.7065940818447,76.97928395061732,1.4171378449205243,61.60582029869008,3127.1594896165266,64.21272023814988,1.3442559114416641,61.94981404288945,5,94.0,-0.48999999999999994
85.0,7,111.0,4.44,7.817241341675117,7,7,111.0,0.38790945106447916,7.317000692780784,7.817241341675117,3000.459692248041,87.08212283894673,1.289799422439097,59.95046332611623,3005.709889625741,76.88848923116475,1.292054565167009,60.78391410196202,7,111.0,-0.17000000000000015
90.0,6,138.0,5.52,8.756371123333134,6,6,135.0,0.41988090953373486,7.82766898943261,8.756371123333134,3286.9424664436897,92.10209876543212,1.4129523118525753,61.938261563342394,2990.5530206814587,70.7073715804219,1.2855416086804812,62.22558812446862,6,135.0,-0.24
95.0,6,168.0,6.72,9.41446408404053,6,6,168.0,0.46730466330198667,8.758667450360711,9.41446408404053,2960.680841414256,81.00978765432102,1.2726953494627267,61.307787403626584,2652.837532939549,60.661863248911466,1.1403651717872734,61.659033939941835,6,168.0,-0.32999999999999985
100.0,9,204.0,7.285714285714286,7.436699752963378,9,9,204.0,0.3101725953424679,5.933795939891104,7.436699752963378,3010.2288758580244,108.30223845442049,1.2940135793950496,60.1977968248189,2751.8497538396687,79.62782880646476,1.1829393440903053,60.987778439376015,9,204.0,-0.3600000000000001
105.0,7,224.0,8.296296296296296,8.196551043465261,7,7,224.0,0.3870776505168151,7.484503102979539,8.196551043465261,3290.755691334548,99.7467409087445,1.4145915982509605,61.57073556622471,2778.9414292901083,74.26146940123728,1.1945799914267505,61.69905228051234,7,224.0,-0.20000000000000018
110.0,9,260.0,9.285714285714286,6.637419968034528,9,9,247.0,0.28704789352933563,5.469086616756683,6.637419968034528,2820.739573875053,98.02835555555559,1.212553859956453,59.62644836498389,2536.4793049366895,77.36053641797949,1.0903572078336266,60.23370826289014,9,247.0,-0.22999999999999998
115.0,9,304.0,10.857142857142858,7.505541381304099,9,9,304.0,0.3452129641144749,6.572508346900298,7.505541381304099,3141.930064997966,101.07863544215759,1.3506212977614405,60.4144233029042,2758.2075257076176,77.928475611428,1.1856694185252423,60.875189727256746,9,304.0,-0.5699999999999998
120.0,8,340.0,12.592592592592593,7.283422630826665,8,8,340.0,0.33533166497990763,6.551026389770477,7.283422630826665,3083.7980022957795,95.76449781569914,1.3256251342445327,59.4465912482081,2770.456815110559,76.72279483840909,1.1909296550742003,60.27803819364404,8,340.0,-0.3599999999999999
125.0,10,387.0,12.483870967741936,6.999532491004124,10,10,383.0,0.3092180543310594,5.800775038947124,6.999532491004124,3394.0832646813506,115.0999477642075,1.4590149098358192,60.673379777011654,2946.039057991268,87.21892418403567,1.2664128123462108,61.06944268354529,10,383.0,-0.43000000000000016
130.0,10,437.0,14.096774193548388,7.42053650160031,10,10,437.0,0.32861983224216984,6.242637968207138,7.42053650160031,3104.1832312276983,101.21928340461882,1.3343936178391742,59.98114108102151,2698.5298040136595,75.53877686929606,1.1600152034796412,60.576286385593036,10,437.0,-0.54
135.0,8,277.0,8.65625,6.388264823985328,8,8,277.0,0.2557135398244744,5.07657519331547,6.388264823985328,3010.9333330814957,106.31564444444447,1.2943131174632092,58.64113108653384,2804.0819654171523,84.1882135551851,1.2053910726524233,59.76303536109326,8,277.0,1.6
140.0,5,172.0,5.548387096774194,8.04410395251032,5,5,95.0,0.3845992012548857,7.295058697121118,8.04410395251032,3303.186492790144,97.81900202020219,1.4199341337220117,62.06934666140662,2860.751610632372,75.51660655343575,1.229746204458926,62.070511079811695,5,95.0,1.82
145.0,8,197.0,5.794117647058823,7.804850643910044,8,8,197.0,0.3753939060627954,6.908961690918505,7.804850643910044,3071.0621921894376,88.39684975111196,1.3201475664190645,60.04531485464046,2763.306583585954,69.41629402643369,1.1878537124379052,60.718744217991905,8,197.0,-1.02
150.0,8,217.0,6.78125,7.6549276386290135,8,8,217.0,0.3672521590414743,6.848848546154323,7.6549276386290135,3176.268300442702,92.28725031178527,1.3653757275444265,60.2572775823935,2974.847351274116,75.88657664305994,1.2787899556340252,60.99628669339451,8,217.0,-0.19999999999999996
155.0,9,262.0,8.451612903225806,7.623867240554257,9,9,252.0,0.3569789959224296,6.470817324575088,7.623867240554257,2696.069364181449,92.56312804232807,1.1589632546545172,60.00596952384885,2485.6022816201294,70.46235335322774,1.0684863019024957,60.77474312529136,9,252.0,-0.3500000000000001
160.0,12,316.0,9.575757575757576,6.639931349406725,12,12,316.0,0.27692661106667843,4.891950764400913,6.639931349406725,2907.651257491877,112.90725410628022,1.2499232484363478,59.37121418551851,2477.2808221756095,83.0311966849449,1.06491494776583,60.229716798939684,12,316.0,-0.6400000000000001
165.0,12,376.0,12.129032258064516,7.022508158384501,12,12,376.0,0.3289655242804384,5.899348234827246,7.022508158384501,3148.3475005033615,111.90866773775961,1.3533837147482861,60.25619926964148,2833.864637476015,86.70951597570173,1.218193477584407,60.82493070774327,12,376.0,-0.5999999999999996
170.0,10,330.0,9.705882352941176,6.357271502658426,10,10,330.0,0.2566253446425357,4.9329004446861315,6.357271502658426,2835.1016544246204,109.43137730466299,1.2187326947952517,59.620853930338534,2500.707064328573,82.13472495604151,1.0749846432257277,60.28378409651576,10,330.0,0.45999999999999996
175.0,10,365.0,10.735294117647058,7.050483375189426,10,10,322.0,0.30236897729626244,5.853428753377908,7.050483375189426,3212.294730140136,109.57560579710157,1.3808724658594869,60.68164030807232,2765.417909665539,81.39356972053432,1.1887724134142317,61.03413236914873,10,322.0,0.07999999999999963
180.0,10,415.0,12.575757575757576,7.323872223855787,10,10,415.0,0.3274746896103341,6.238709365670243,7.323872223855787,2954.416045284887,98.65352094060673,1.270011684789693,59.27175692562957,2578.968310405995,73.92000439645068,1.1086175198900072,60.146774691937374,10,415.0,-0.9300000000000002
185.0,12,473.0,13.13888888888889,6.589063660671947,12,12,473.0,0.2645389705993265,5.24012321318471,6.589063660671947,3168.694237211664,117.15907926577569,1.3621323001548367,59.81500691086482,2829.795403356921,88.93278564888318,1.2164446639667943,60.61556363915377,12,473.0,-0.5800000000000001
190.0,9,407.0,11.305555555555555,7.437583749824236,9,9,407.0,0.30876402887527793,6.177472964158768,7.437583749824236,2966.686183458698,107.33389856164486,1.2752915156548128,60.54618526158732,2597.962075330952,77.09716579502663,1.1167854187746826,61.1497658779867,9,407.0,0.6600000000000001
195.0,7,330.0,8.461538461538462,7.205026827529261,7,7,292.0,0.28523269959891634,5.556814185612635,7.205026827529261,3110.008406246989,99.62848518518535,1.3368972885824288,60.90045810872086,2524.4428734637295,68.81608351460002,1.0851800563618543,61.30588118324995,7,292.0,1.1500000000000004
200.0,7,365.0,10.13888888888889,8.531135838099614,7,7,365.0,0.40544096828312404,7.752028167798152,8.531135838099614,3401.116235845742,89.89649855072491,1.4620257941798103,61.6040588618853,2736.285948680564,64.18010435223046,1.1762377837115545,61.80188463153677,7,365.0,-0.73
205.0,10,84.0,2.3333333333333335,6.840154718988578,10,10,84.0,0.29430556715263734,5.623714480685578,6.840154718988578,3051.34324348184,97.80501667452694,1.3116756321984493,58.876629351017634,2736.5211207176035,76.8989840118824,1.1763423395096677,60.01654532199052,10,84.0,2.81
210.0,10,132.0,3.6666666666666665,7.7600687176675684,10,10,-30.0,0.34422288807179713,6.547136517721361,7.7600687176675684,3192.40140572716,105.31585858585862,1.3723202421677467,60.93414552805819,2757.301863024077,75.70240042715669,1.1852804036372104,61.4702690831824,10,-30.0,1.14
215.0,10,182.0,5.2,8.303478245433487,10,10,182.0,0.3751305387092005,7.030835418529613,8.303478245433487,3045.4726742856337,96.24033131313135,1.309153214524102,60.24525322923816,2640.2462177079005,68.29882441965024,1.134955826644011,61.16151714265967,10,182.0,-2.12
220.0,10,196.0,5.444444444444445,6.877633023353204,10,10,196.0,0.2567512072357436,4.900016866689215,6.877633023353204,2895.840175480402,111.0167576719577,1.2448455244273755,59.47096462086414,2555.9225694485212,78.01659172523378,1.0987170567130375,60.75826128194538,10,196.0,-0.1399999999999999
225.0,10,246.0,6.833333333333333,8.049734386824353,10,10,225.0,0.3448715576518716,6.420946929698806,8.049734386824353,3184.712578939326,107.26918518518521,1.369013005733756,60.75998838916915,2650.5009613410634,71.49006802437935,1.1393682026212169,61.54046019130164,10,225.0,-0.29000000000000004
230.0,12,298.0,7.842105263157895,7.172691312250675,12,12,298.0,0.25083121119981117,4.586269291801236,7.172691312250675,2801.1003856786438,105.46540289855076,1.2041157817170605,58.63415459241356,2364.9914385253346,70.37842282309121,1.016638836161482,60.30780862252048,12,298.0,-0.73
235.0,9,201.0,5.583333333333333,7.655238516584394,9,9,201.0,0.319912559970908,5.9325677322207,7.655238516584394,3042.411602979314,106.68357671957676,1.3078462755587796,60.331052407763785,2601.702404732181,73.3250801715116,1.1183933984808236,61.298018092746965,9,201.0,0.9700000000000002
240.0,6,177.0,4.916666666666667,8.417185015848123,6,6,119.0,0.36065961131226626,6.571488855957499,8.417185015848123,3027.280035076767,93.56608148912332,1.3013311785483048,60.346955399839466,2584.3556986596263,60.980164073750416,1.1109291765307734,61.48533210321063,6,119.0,0.8199999999999998
245.0,8,213.0,5.756756756756757,7.9054483015974535,8,8,213.0,0.3374423130275531,6.021733129460643,7.9054483015974535,3023.7802924681014,100.01392631033897,1.2998349520292998,60.440736117843066,2611.579816205301,67.9073064092935,1.122638516133101,61.37994526507304,8,213.0,-0.94
250.0,7,117.0,3.4411764705882355,8.195184650423336,7,7,117.0,0.37719108702816534,6.8946520149102435,8.195184650423336,3295.2232335204703,101.45508434043657,1.4165126863617021,61.41461472822503,2938.588063522025,74.37578908041836,1.2632035663881689,62.02441424027182,7,117.0,0.96
255.0,4,28.0,0.7777777777777778,7.634443630306633,4,4,-15.0,0.3277675843477604,5.946031221830489,7.634443630306633,3267.526555771215,97.12724050964495,1.4046034042459075,59.949442065981344,2720.570626102601,68.03653325590817,1.1694840248690348,60.982418626798875,4,-15.0,1.3199999999999998
260.0,5,53.0,1.5142857142857142,9.082004163182955,5,5,53.0,0.45939596479666533,8.190789883772418,9.082004163182955,3215.2190962048167,79.3128526256094,1.3821150553588812,61.766627702635745,2633.740919658928,55.37134475788832,1.132155901410073,62.115596493888226,5,53.0,-0.68
265.0,11,84.0,2.3333333333333335,7.171622057518546,11,11,84.0,0.3109071065947821,5.3611085860623575,7.171622057518546,2671.5638112301576,90.69157690160928,1.1484274236548584,58.33191287926921,2394.804270286145,65.31579723035004,1.0294523134080975,59.905507587691936,11,84.0,-0.30999999999999994
270.0,11,138.0,4.0588235294117645,7.5213643968329436,11,11,138.0,0.3204422075494612,5.809479117320989,7.5213643968329436,3294.7407166430835,113.87008253968257,1.416312930532359,60.35284843169903,2656.4506133519285,77.10885890973486,1.1419274098218979,61.12067648850207,11,138.0,-0.5399999999999999
275.0,11,193.0,5.676470588235294,8.379670463011166,11,11,193.0,0.3816564010404747,7.006864670451919,8.379670463011166,3220.2781557077315,102.98522840044522,1.3843021864868765,60.856676268634494,2556.282681755841,67.69185858755971,1.098867900179983,61.443714929309806,11,193.0,-0.55
280.0,10,161.0,4.6,6.7735843700508545,10,10,161.0,0.2849836568070914,5.213731803781298,6.7735843700508545,2819.811412108804,102.79091796239298,1.2121599257656939,59.449843895918725,2363.796716237768,73.74268404661478,1.0161303151542675,60.30587588783367,10,161.0,0.31999999999999984
285.0,10,193.0,5.676470588235294,7.330802699998609,10,10,165.0,0.324917098210764,6.091642122815911,7.330802699998609,3154.4135144291113,107.90543768115953,1.3559894989972208,60.714808396583756,2606.73680738752,78.06705399424673,1.1205585774063402,61.142935171794264,10,165.0,-0.039999999999999813
290.0,11,244.0,6.594594594594595,6.743958351274487,11,11,244.0,0.2800511571161078,5.187738322984095,6.743958351274487,2907.473425945013,102.98452622222229,1.2498367357801279,58.99484293506637,2513.462443488838,75.58650726630475,1.0804609400505798,60.05346362160624,11,244.0,-0.79
295.0,10,184.0,4.972972972972973,7.1314650725805135,10,10,184.0,0.2911367039157309,5.740360112227058,7.1314650725805135,3199.520977256237,113.3842405376935,1.3753836755180286,60.58921245943684,2645.0126770648835,78.4668695027265,1.1370121856029975,60.97847989595758,10,184.0,0.5999999999999999
300.0,8,206.0,6.0588235294117645,7.372731871932095,8,8,159.0,0.30968554404515314,5.838765200634271,7.372731871932095,2941.108348008834,98.21246560846575,1.264293124252475,59.565998008436225,2800.9378959817564,73.8666976390765,1.2040339953803945,60.759276870755926,8,159.0,0.25
305.0,10,253.0,7.4411764705882355,7.047761553164227,10,10,253.0,0.3217012596005172,5.780259496922041,7.047761553164227,3217.583831625319,109.2396793807414,1.3831437761825303,60.21150493016838,3027.3189012168896,86.42315269841812,1.301350147640001,60.97683819822064,10,253.0,-0.9399999999999997
310.0,8,165.0,5.15625,7.153017903150886,8,8,165.0,0.334628299571668,6.184418215324034,7.153017903150886,3097.6879325071286,105.35783873760609,1.3316028338686476,60.62644572033479,2932.204778301788,84.5348075553836,1.260463252423498,61.264188709810554,8,165.0,0.8799999999999999
315.0,5,83.0,2.3714285714285714,7.05337372957349,5,5,40.0,0.3161779715178097,5.756304359143754,7.05337372957349,3273.0149955109873,105.4377303705185,1.4069684351652831,60.70410954030416,2827.0378678346556,78.68854775791893,1.2152565679075795,61.14657242191623,5,40.0,1.25
320.0,6,113.0,3.323529411764706,8.551163467858206,6,6,113.0,0.4414406089479343,7.8865484913145965,8.551163467858206,3345.781139123315,85.6871653850514,1.4382386028333007,61.64044945011142,2770.1913219532594,63.96250795607922,1.1908125243971648,61.78418947196798,6,113.0,-0.7299999999999999
325.0,11,102.0,2.7567567567567566,7.003474238576454,11,11,102.0,0.3285454408789674,5.72292333742001,7.003474238576454,2660.546562066825,89.94542379440409,1.1436915263884806,58.61659650101001,2334.00665102427,67.93445263160645,1.0033188391338268,59.89576681419434,11,102.0,0.10999999999999988
330.0,11,155.0,4.1891891891891895,7.5873501279613045,11,11,113.0,0.33139019341988923,6.055572854391491,7.5873501279613045,3305.941304425869,112.11047088927072,1.4211266757747367,60.58039312355725,2631.369569303755,74.6384947704272,1.1311461990032796,61.17487635278205,11,113.0,-0.10999999999999988
335.0,11,210.0,5.675675675675675,8.121868012035499,11,11,210.0,0.37209434110656436,6.780191252351821,8.121868012035499,2723.26613215675,96.99474817295577,1.170655747126908,59.98582887659987,2216.204731446585,63.095944769088995,0.9526825533458841,60.76753901108397,11,210.0,-0.9700000000000002
340.0,10,157.0,4.131578947368421,6.46900853530152,10,10,157.0,0.2491055524002568,4.545638527788353,6.46900853530152,2700.6880806419126,103.06307514734722,1.1609535898988619,58.26426690803568,2317.4992216708015,72.03167256911269,0.9962282964579331,59.666387005016965,10,157.0,0.53
345.0,10,191.0,5.305555555555555,7.373968250000955,10,10,148.0,0.3371115471542847,6.024728513582981,7.373968250000955,3143.5950260239965,108.22197874396146,1.3513393736212422,60.67685152380854,2707.3305254160523,77.73855181900102,1.1637996207642836,61.1724676876992,10,148.0,0.09000000000000008
350.0,11,242.0,6.368421052631579,6.694190848884659,11,11,242.0,0.2919430691491333,5.051031743788977,6.694190848884659,2521.879456715782,96.48686561166791,1.0840901047534388,58.77620986837281,2306.082639544173,70.95938302059798,0.9913204919802967,59.92237194083806,11,242.0,-0.94
355.0,12,289.0,8.027777777777779,6.840632529829035,12,12,289.0,0.3018621441857282,5.439248556123738,6.840632529829035,3158.967819832321,113.2829475378865,1.3579517284993414,60.17768384983514,2965.7165882058434,86.61629055261787,1.274872439568002,60.9965674069362,12,289.0,-0.4700000000000002
360.0,12,349.0,9.971428571428572,6.9283076821915675,12,12,339.0,0.28332070179633084,5.199845632587564,6.9283076821915675,2813.8974170149386,110.41274343434347,1.2096180414140354,59.08772522513653,2537.0348123516,78.1193076473085,1.0905981987291125,60.21256337440646,12,339.0,-0.5
365.0,15,418.0,11.0,6.190414249281391,15,15,418.0,0.23054932640086398,4.35963388616203,6.190414249281391,3031.5159446101716,124.75860882235541,1.303172794248011,59.39078134017862,2642.9120135545027,90.02184371080459,1.1361169157365605,60.28196292807886,15,418.0,-0.7899999999999996
370.0,13,468.0,12.64864864864865,6.756788173031567,13,13,468.0,0.28662315631864893,5.330665400938352,6.756788173031567,2959.884491637395,114.6202361119418,1.2723737414155853,59.799397307091766,2618.218043266538,84.68437979150805,1.1254985099362784,60.52912881316077,13,468.0,-0.5
375.0,14,535.0,15.285714285714286,5.608057000821646,14,14,522.0,0.25479809608357606,4.462185395285921,5.608057000821646,2974.4005518482395,117.52847803722571,1.278617115350013,59.08607405500298,2535.765786996393,92.93625925709568,1.0900586323728731,59.578200987956166,14,522.0,-0.54
380.0,15,610.0,17.941176470588236,6.315031480767782,15,15,610.0,0.310951759801737,5.4162638049039415,6.315031480767782,2784.968949380712,110.62198189300413,1.1971847475741084,59.50466257683594,2509.7817722478544,91.63957391149371,1.0788870863279985,60.01979784763917,15,610.0,-0.8799999999999999
385.0,17,477.0,12.891891891891891,5.5836727694115496,17,17,477.0,0.246162434169148,4.3692247004853915,5.5836727694115496,2903.103082163714,114.33307485640968,1.2479673928970383,58.87790034916296,2683.717063306964,94.0965610489437,1.1536548943251668,59.778465936254904,17,477.0,1.33
390.0,10,406.0,10.972972972972974,6.607624676173432,10,10,333.0,0.3101375073729238,5.523056068559098,6.607624676173432,2994.2569316238723,103.86722304526765,1.2871466656353212,60.48036730518433,2499.4302136459137,80.60073330206569,1.074434064020874,60.81177934876986,10,333.0,1.4399999999999995
395.0,10,456.0,12.324324324324325,7.135215160212887,10,10,456.0,0.35477339027921545,6.095456990653014,7.135215160212887,2732.261357239278,89.63294848820588,1.1745201399427154,59.49981481819945,2348.8245994711106,69.13247607587991,1.0096899261518386,60.24534615650405,10,456.0,-1.2299999999999995
400.0,13,286.0,7.526315789473684,5.827131163066414,13,13,286.0,0.25942729538908743,4.484922074153999,5.827131163066414,2624.312941406493,100.7545449632801,1.1281241604628949,58.11296907739559,2438.6690658730636,81.54693938932694,1.0483154300866449,59.3932986052573,13,286.0,1.6999999999999997
405.0,9,80.0,2.2222222222222223,6.898466116562954,9,9,7.0,0.3204623868193332,5.62720641406843,6.898466116562954,3227.22982710867,110.54320711111126,1.387292409008708,60.810959818891114,3057.7884608747217,88.70131542018083,1.314447936652982,61.477465407990444,9,7.0,2.79
410.0,7,85.0,2.236842105263158,6.971246434045324,7,7,85.0,0.3260736202896126,5.645779000480709,6.971246434045324,2944.40975357998,97.44002139628077,1.2657154902035603,59.67342820350144,2624.7780176291294,76.32239382937374,1.1283119385608484,60.551337429760835,7,85.0,-0.78
415.0,9,89.0,2.3421052631578947,7.106203697661451,9,9,89.0,0.31807843154930404,5.7287599606876425,7.106203697661451,2755.4776681875037,86.56862124820968,1.184496290900085,59.48336847493829,2479.4611860231726,67.45271910990314,1.0658428225526686,60.53653589331889,9,89.0,-0.040000000000000036
420.0,12,146.0,3.945945945945946,6.858872852423771,12,12,125.0,0.2833251796497901,5.024602909598002,6.858872852423771,2841.1455193693764,107.96048309178747,1.2213296133967273,58.946081726439765,2312.491462192453,75.02999942204934,0.9940735485161316,60.1732735304636,12,125.0,-0.36
425.0,14,213.0,5.195121951219512,6.725679337073304,14,14,213.0,0.28436141214925403,4.898259755133375,6.725679337073304,3133.2694658961755,116.73214304347896,1.3469050071376703,59.55645469606694,2475.865430231905,81.42338756170196,1.0643035412678374,60.44446003211848,14,213.0,-0.8799999999999999
430.0,11,187.0,4.675,7.313387982042284,11,11,187.0,0.3124424715459283,5.8216576914457,7.313387982042284,3161.0917948904876,110.74780587952091,1.3588616594398184,60.400235589981754,2488.997919425515,76.46579131845246,1.0699461851817091,61.07765576621782,11,187.0,0.2599999999999998
435.0,8,173.0,4.219512195121951,6.95805079507011,8,8,145.0,0.3044104316798505,5.424061142208787,6.95805079507011,3138.670162291189,106.5207218950634,1.3492202140105076,59.86488326785343,2429.513760589755,73.6545724982027,1.0443752999817923,60.51953451004606,8,145.0,0.42000000000000015
440.0,10,222.0,5.6923076923076925,7.732092370841446,10,10,222.0,0.38488186669389096,6.817551231945918,7.732092370841446,3261.09885036616,97.80207798328962,1.401843831752343,60.774896615482845,2661.3231651721712,70.31658510117525,1.144018764585631,61.120103800854636,10,222.0,-0.7700000000000002
445.0,12,181.0,4.414634146341464,6.3916413010581286,12,12,181.0,0.26368245069378426,4.941249220292177,6.3916413010581286,2791.1296023137356,105.6991376247214,1.1998306703005435,58.41493210564926,2451.449970761862,78.22361402447125,1.0538074457035755,59.7305928415952,12,181.0,0.41000000000000014
450.0,7,93.0,2.3846153846153846,7.208769725332416,7,7,65.0,0.33962858638527677,6.250277968718415,7.208769725332416,3154.422714840372,103.09392592592609,1.3559939591031052,61.297218024448455,2596.107047605956,74.45945843065631,1.1159889304453676,61.3615837504788,7,65.0,1.1600000000000001
455.0,6,118.0,3.0256410256410255,8.258510155468713,6,6,118.0,0.42756147895814167,7.793069550252689,8.258510155468713,3034.3804010730014,83.53584541062835,1.304377629899659,61.18734513927274,2410.095085995751,58.59133044244649,1.0360201782472442,61.253310919452815,6,118.0,-0.5299999999999999
460.0,9,110.0,2.619047619047619,6.610199943971744,8,9,109.0,0.26051296777663924,5.206127844457505,6.610199943971744,2779.928791032885,94.75983201190007,1.1950088829599361,58.361489376943474,2194.903420211282,61.80772058842459,0.9435219732689758,59.24439059741695,8,109.0,0.08999999999999986
465.0,10,158.0,4.051282051282051,6.929251249486374,10,10,145.0,0.27862876739607584,5.636809001215112,6.929251249486374,3113.794468612028,113.72364830917877,1.338532402551811,60.478337530495416,2430.9425820614388,76.47501917127781,1.0449927509035255,60.75801506962727,10,145.0,-0.3599999999999999
470.0,11,210.0,5.121951219512195,6.384724604009321,11,11,210.0,0.23875249017160208,4.664658467301449,6.384724604009321,3213.8641869221524,117.25456064787323,1.3815460197242273,58.95545477130725,2615.5069394320526,81.08099590123435,1.124327052713932,59.99238222658373,11,210.0,-0.6500000000000001
475.0,11,226.0,5.65,6.81632141965667,11,11,226.0,0.27918284118201675,5.59584142866726,6.81632141965667,3048.8910667519463,111.73524637681163,1.3106341315395005,59.97650778835109,2414.418171492623,76.718984901477,1.0378905921546004,60.53771963125439,11,226.0,-0.1599999999999997
480.0,8,230.0,5.897435897435898,7.016192892435809,8,8,217.0,0.29719823090769276,5.5777222370813355,7.016192892435809,3118.903373737369,102.61867070707086,1.340718854311305,59.44895944936157,2574.6016101304986,71.55991975893531,1.1067397451072372,60.38285467697409,8,217.0,0.08999999999999986
485.0,10,277.0,6.441860465116279,7.292461034416821,10,10,277.0,0.32537142928465346,5.939873984637958,7.292461034416821,3283.749881584829,108.0010346666669,1.4115841529874342,60.44233978515304,2578.9774398861086,73.08324145554735,1.1086224546994967,60.92392039247709,10,277.0,-0.6000000000000001
