step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,220.0,6.285714285714286,7.6140017115289815,6,6,180.0,0.3203778899975521,5.9959036252558615,7.6140017115289815,2880.1969257373808,89.36734222222236,1.2381097472879306,59.59075411723641,2223.1015414025287,58.31474728120757,0.9556443632170938,60.553563213596085,6,180.0,0.26
225.0,7,255.0,7.7272727272727275,8.697207520976958,7,7,255.0,0.4251254547665035,7.737822829217232,8.697207520976958,3273.7681847902736,89.48889091368495,1.4072856743299966,61.150473336408666,2562.136066612255,59.725367594093186,1.1013784513494653,61.59492750048785,7,255.0,-0.7499999999999998
230.0,6,280.0,8.75,7.595793605639452,6,6,280.0,0.32325545418758733,6.1857343082556655,7.595793605639452,3055.566842329752,95.22222914449102,1.3134899869085936,58.86753016250694,2618.950267591116,69.02916274021295,1.1258010516067771,60.44397042891892,6,280.0,-0.25
235.0,8,319.0,10.290322580645162,7.9625022302935475,8,8,314.0,0.34420568467132023,6.6535468629481365,7.9625022302935475,3283.2305555226785,106.70764543059289,1.4113630370213381,61.07073414062943,2707.3715404114346,74.09602745676833,1.163815296169862,61.627887487574924,8,314.0,-0.3400000000000003
240.0,8,359.0,11.966666666666667,8.2604555987777,8,8,359.0,0.33801446014922076,6.260719819302135,8.2604555987777,3069.495701139689,102.65377277981442,1.3194825185432286,59.92351069101327,2360.8158508796614,65.45074121224188,1.0148403354243463,61.08257423460554,8,359.0,-0.44999999999999973
245.0,7,294.0,9.1875,7.111322772993628,7,7,294.0,0.30320605156728364,5.704007895448209,7.111322772993628,3074.3937423993166,108.63099623296807,1.3215967172696668,60.75645216665034,2580.750334973292,78.93841566285035,1.1093901643118032,61.30381393959406,7,294.0,0.6499999999999999
250.0,5,300.0,9.67741935483871,8.69529233618497,5,5,257.0,0.4321272281483591,8.023328386092276,8.69529233618497,3366.8607042772533,90.51437660818729,1.4473006757338664,62.27224771227214,2770.038864748288,65.69360678804473,1.1907466979461063,62.26433793670201,5,257.0,0.3700000000000001
255.0,7,327.0,10.21875,8.092792967055086,7,7,327.0,0.3906724315919951,6.951617631204876,8.092792967055086,3005.6125991967992,79.41085376597223,1.2920095252920867,59.824458717923264,2528.290856079484,57.54734495840817,1.086825822861799,60.74587469229374,7,327.0,-0.7000000000000002
260.0,7,359.0,11.21875,8.37367877376621,7,7,359.0,0.4154626658106691,7.78549326070785,8.37367877376621,3522.0923849163487,96.90780666866965,1.5140314154998515,61.92885870921588,2881.655310908941,70.87495325921303,1.2387282392112722,62.02364352222973,7,359.0,-0.31999999999999984
265.0,10,394.0,11.93939393939394,7.8673922400543335,10,10,393.0,0.36895014734347625,6.810932744496038,7.8673922400543335,3037.4382484779785,99.10457142857145,1.3057028682998368,60.209325947219504,2484.457855615701,70.36341782362446,1.0679916653414474,60.87790062045369,10,393.0,-0.3400000000000003
270.0,8,433.0,13.121212121212121,7.955645570984078,8,8,433.0,0.3573908267819054,6.743406780820028,7.955645570984078,3143.2284555412984,94.4768602569755,1.351174032935803,59.66395090369739,2448.704446279984,64.73871158246106,1.0526196155778622,60.515954508241855,8,433.0,-0.3999999999999999
275.0,7,455.0,13.787878787878787,8.516357114384627,7,7,455.0,0.39912613425697296,7.654958341145339,8.516357114384627,3121.495734884113,94.02123950617289,1.341831165885396,61.28959382139245,2419.8683673592914,62.103719683501836,1.040223486723872,61.6519471368678,7,455.0,-0.21999999999999975
280.0,9,494.0,14.529411764705882,7.2710964672007306,9,9,481.0,0.294871297398307,5.468968474622524,7.2710964672007306,3257.17045452433,105.28651851851856,1.4001551926311795,59.05270108616493,2651.4811496591947,71.697046678135,1.1397876941438747,60.245263296937374,9,481.0,-0.2599999999999998
285.0,10,544.0,17.0,8.026503292796829,10,10,544.0,0.36807371584541,6.7973193020093685,8.026503292796829,3071.8393314377463,101.80479153439154,1.320490977028017,60.429331458196344,2536.6496202833127,71.52091283781483,1.0904277562600873,61.05993503499812,10,544.0,-0.6300000000000008
290.0,13,596.0,17.529411764705884,6.736570536459646,13,13,596.0,0.25853235007249536,4.8953424540630746,6.736570536459646,2679.6110731369326,104.4834868686869,1.1518966044175294,58.23298060060477,2393.834798205389,75.54240583375812,1.029042203948482,59.7583966319278,13,596.0,-0.5199999999999996
295.0,9,499.0,15.59375,6.9842142449044715,9,9,499.0,0.29783121334638585,5.58501232634555,6.9842142449044715,3015.008628277654,107.10090158730162,1.2960673013189148,59.772073245496095,2402.730871997269,76.47847519342969,1.0328658489161087,60.48279639202158,9,499.0,0.9699999999999998
300.0,8,481.0,15.03125,7.539378073760371,8,8,422.0,0.35154085616149,6.527149695569069,7.539378073760371,2981.513830776365,94.79819780956446,1.2816572715618713,59.940069671586656,2375.5547444703816,69.114809172623,1.0211764726382735,60.58177710756654,8,422.0,0.7700000000000005
305.0,8,513.0,15.088235294117647,6.4812694375730056,8,8,513.0,0.28036004932166575,5.294405247870288,6.4812694375730056,2959.8816334338967,108.43632962962972,1.2723722993831459,60.23281897083683,2534.0340300998023,83.79603134534676,1.089310264968441,60.7457452662076,8,513.0,-0.9100000000000001
310.0,8,553.0,17.28125,8.130076886177841,8,8,553.0,0.39237866992026044,7.34849609502435,8.130076886177841,3214.7626987785984,97.66685117893361,1.3819235384644168,61.599108433856784,3045.072678795531,78.8252154416366,1.3089745015479342,62.05186372613277,8,553.0,-0.40000000000000036
315.0,9,523.0,16.34375,5.973030548374391,9,9,523.0,0.2631842506384141,5.103681493919811,5.973030548374391,3063.7796954072855,101.58779647505014,1.317024648417055,58.99878697742829,2818.717932802054,86.16992228757117,1.2116794925258545,59.83359096414344,9,523.0,0.2999999999999998
320.0,10,568.0,17.75,7.149754573724515,10,10,535.0,0.3374002165238739,6.45715483434567,7.149754573724515,3105.38483821254,97.35245990338171,1.3349091667680715,60.10090825722806,2814.760509998372,80.54312705206675,1.2099782011065505,60.65550711786386,10,535.0,-0.11999999999999922
325.0,12,612.0,17.485714285714284,6.668461647293948,12,12,611.0,0.2826361713012418,5.394667439875327,6.668461647293948,3061.609662409909,108.58093511111115,1.3160951238086023,59.19921873526648,2756.6469557987957,85.04996402642708,1.1849976190853706,60.132661375824334,12,611.0,-0.7600000000000007
330.0,10,625.0,17.857142857142858,7.186978225385609,10,10,625.0,0.3180224420326867,6.089268397697078,7.186978225385609,3140.800591954139,109.16883263818241,1.3501416736574192,60.77672203298516,2727.3792126873122,82.26870155917938,1.1724209446808647,61.229579782870836,10,625.0,-0.13999999999999968
335.0,10,675.0,19.285714285714285,7.755123301336916,10,10,653.0,0.35350326283202654,6.504120164627067,7.755123301336916,2968.0328780914365,100.73098940379185,1.2758678641531747,60.297458584832505,2689.767766514548,74.35490693591353,1.156245897696385,61.13925117061486,10,653.0,-0.28000000000000025
340.0,14,732.0,20.914285714285715,6.637711622342411,14,14,732.0,0.27414651649851224,4.87546526997236,6.637711622342411,2783.079896420623,107.13266545905047,1.1963711511327213,58.51515358966821,2655.28046777073,81.98369538240001,1.14142821227471,59.7919214078491,14,732.0,-0.79
345.0,11,703.0,20.085714285714285,7.283500076042312,11,11,703.0,0.3059674820895372,5.71790360943189,7.283500076042312,2964.371044828364,105.29583749292019,1.2742981322237996,60.1053436905321,2774.335080675879,78.71380374422326,1.1926027851465657,61.08044241246514,11,703.0,0.29000000000000004
350.0,8,715.0,19.86111111111111,6.893214947879621,8,8,687.0,0.26831076247711944,5.038618839639427,6.893214947879621,2704.691049497718,108.56783440437762,1.1626787430745391,59.87189075115797,2530.0416991786065,80.09487331954978,1.087594700554899,60.85433871231362,8,687.0,0.16000000000000014
355.0,10,761.0,21.13888888888889,7.639196570612331,10,10,761.0,0.330292728654787,6.039851449261373,7.639196570612331,3197.3956051551063,105.07097797594406,1.374466255242166,60.736107508012594,2657.4982684556303,74.3071957707057,1.1423783959990013,61.35211758171512,10,761.0,-0.7400000000000002
360.0,9,728.0,20.8,7.4133505293574755,9,9,728.0,0.3189156268775956,5.951109954653983,7.4133505293574755,3066.473286114306,105.82629977015107,1.318183577505,60.147053494632864,2705.3621824374713,78.09096393774517,1.1629504731891198,61.0600952695966,9,728.0,0.33000000000000007
365.0,10,764.0,21.22222222222222,6.386101251469536,10,10,735.0,0.2503949877942039,4.878030512284576,6.386101251469536,2949.537427443762,112.702533623112,1.2679279496191487,59.761787668127624,2657.9282864038037,86.79217656748521,1.1425683353092997,60.64199564150498,10,735.0,-0.0699999999999994
370.0,10,814.0,23.257142857142856,7.5615587202763335,10,10,814.0,0.3354045066777845,6.408620318070073,7.5615587202763335,3121.0815580261888,105.70714496391018,1.341658940543871,60.74918343273034,2771.400141806125,79.70814347250409,1.1913383557793733,61.34254381552066,10,814.0,-0.7900000000000009
375.0,10,835.0,22.56756756756757,6.692873662401506,10,10,835.0,0.2843977088163407,5.3809282815425465,6.692873662401506,2943.1323642690295,109.90251540961495,1.265171372104875,59.94637484314668,2609.0925317324873,84.21648116029958,1.1215743330824677,60.67936605729528,10,835.0,-0.20999999999999908
380.0,11,887.0,23.972972972972972,7.54734947564314,11,11,870.0,0.3403496550963041,6.298734074906359,7.54734947564314,3335.429930744233,107.65349229581498,1.4338003249467872,60.8643340434355,2850.91236126453,79.78579126798124,1.2255180314905023,61.4483209219424,11,870.0,-0.34999999999999964
385.0,13,942.0,24.789473684210527,7.43915601911174,13,13,942.0,0.32491099840900645,5.908382164421343,7.43915601911174,3061.335573333339,105.78846400000015,1.3159743072776313,59.01001927220925,2614.035144043321,76.64143411174341,1.1236905643341537,60.26560760089914,13,942.0,-0.7200000000000006
390.0,13,1005.0,27.916666666666668,7.041755641477123,13,13,1005.0,0.2895160972003833,5.6241484569292695,7.041755641477123,2967.267480716615,110.45693900397946,1.275548373862784,60.005352347552325,2686.9603460392773,84.22668564625062,1.1550466447272023,60.80141082252788,13,1005.0,-0.6300000000000008
395.0,10,960.0,27.428571428571427,7.435894932219704,10,10,960.0,0.3088323420520775,6.212931043227318,7.435894932219704,2948.689715852313,107.53281616161621,1.2675563108640175,60.23648815857138,2635.949716356475,79.7179238585315,1.133114971240835,61.033394272772185,10,960.0,0.45000000000000107
400.0,11,973.0,25.605263157894736,6.745812928751087,11,11,939.0,0.25117748789126626,4.929403585847982,6.745812928751087,2968.3843390133716,110.14334967049868,1.276028133309718,59.75938422187759,2545.243040674933,79.17094444268709,1.094127607314357,60.64700097522285,11,939.0,0.20999999999999908
405.0,11,1028.0,27.783783783783782,7.726748647997222,11,11,1028.0,0.3326928695912197,6.375615403824487,7.726748647997222,3029.825547864821,101.77219049185253,1.3024322988743309,60.24894830793323,2512.270516358076,72.35323541289486,1.0799487420987837,60.9834398884768,11,1028.0,-0.8899999999999988
410.0,10,333.0,8.763157894736842,6.262709354229676,10,10,333.0,0.22432511023538748,4.377817272749923,6.262709354229676,3090.332896339692,112.79543516402644,1.3284430189893983,58.483717936966066,2823.036198457206,85.49511181798358,1.21353528158848,60.03652283523271,10,333.0,6.949999999999999
415.0,9,166.0,4.486486486486487,7.688075470020237,9,9,-140.0,0.32786380863921855,6.180200610137014,7.688075470020237,3459.601100513076,111.88724251207744,1.4871760737770674,61.08402497128036,2790.765046701253,78.3984552636996,1.1996624645878036,61.637236771136536,9,-140.0,4.73
420.0,9,211.0,6.0285714285714285,7.983965110606321,9,9,211.0,0.36532655977860506,6.548957692654437,7.983965110606321,2647.513847735529,89.10185225373812,1.1380886452500631,59.605662922280494,2303.8223188603124,63.964826448133216,0.9903420553257581,60.740758287595874,9,211.0,-3.51
425.0,10,130.0,3.4210526315789473,6.8117745082852625,10,10,130.0,0.2867134244445683,5.055092194122805,6.8117745082852625,3080.014574751073,114.78206546454868,1.324014908690464,60.32949604375739,2667.062371859613,83.41191278119054,1.1464932340715397,61.143686649455205,10,130.0,0.8099999999999998
430.0,7,120.0,3.2432432432432434,8.106212250767827,7,7,72.0,0.36894532086097803,6.799339835762234,8.106212250767827,3286.914520361163,99.55968080808097,1.4129403606141837,61.37984452760534,2602.7912467205174,67.44705372579412,1.1188575543071697,61.71961507169662,7,72.0,0.5800000000000001
435.0,7,155.0,4.078947368421052,7.577902766210838,7,7,155.0,0.32809704262281986,6.0048494142142985,7.577902766210838,2786.5832987580943,87.26030836168404,1.1978687742803609,58.69209438076418,2508.0558411542734,63.45235872337973,1.0781352267669402,60.108015306699215,7,155.0,-0.8300000000000001
440.0,8,123.0,3.4166666666666665,7.99479061559596,8,8,123.0,0.36566018361468156,6.91583753035213,7.99479061559596,3415.499007268154,103.26077040577026,1.4682156404958222,61.51223609377931,2966.8248063274496,75.7362569560708,1.2753432837672576,61.87766394379733,8,123.0,0.32000000000000006
445.0,10,153.0,3.923076923076923,7.514492150389992,10,10,125.0,0.3084895304334409,5.795082290755437,7.514492150389992,3033.015453843608,99.67761129975699,1.3038001061889632,59.023809540900345,2612.90558066356,69.00481837499399,1.1232064421981947,60.38858927565332,10,125.0,-0.020000000000000018
450.0,9,197.0,5.324324324324325,8.220465169300017,9,9,197.0,0.3760833495114262,6.9408191764504075,8.220465169300017,3159.2916171700012,97.2601715788964,1.3580825751091874,60.67699304023319,2711.1635348713226,67.38097531931362,1.1654436208941719,61.36874244277194,9,197.0,-0.72
455.0,6,107.0,2.9722222222222223,8.704693176974395,6,6,107.0,0.4151002656125968,7.9688308020798475,8.704693176974395,3194.9250920794166,93.43638550530731,1.3733942222188027,61.816769046036086,2722.9075237104607,64.67097894463144,1.17048868355453,62.070461654074066,6,107.0,0.8999999999999999
460.0,7,102.0,2.7567567567567566,7.814031796378168,7,7,50.0,0.3092424794111837,5.991946731422241,7.814031796378168,2810.154836059303,85.46942220982423,1.207999428619682,60.10900782137818,2600.497493989446,59.855695060961466,1.117870437957281,61.18806126142787,7,50.0,0.5700000000000001
465.0,7,137.0,3.8055555555555554,8.841388478097445,7,7,137.0,0.4164074742495326,7.826281088389356,8.841388478097445,3154.2389991520604,89.30279303466745,1.3559045731368102,61.251066520322226,2490.3610970634154,57.81513836865741,1.07052526750663,61.66745654000701,7,137.0,-0.8700000000000001
470.0,6,87.0,2.3513513513513513,7.484029968536538,6,6,87.0,0.3017391269027978,5.6472538397351695,7.484029968536538,3081.8174610150104,95.88211411301396,1.3247746295060354,58.924281091876786,2588.1308891927397,65.04068317463847,1.112553708091079,60.465446807734864,6,87.0,0.5000000000000001
475.0,6,105.0,2.8378378378378377,8.556867825836312,6,6,77.0,0.3777132128457559,7.1675801868164575,8.556867825836312,3354.2608519977043,98.91563976608204,1.441891414099454,61.74035020027673,2619.0638096388816,61.955750627622386,1.1258518117084404,62.04351303633801,6,77.0,0.09999999999999998
480.0,6,135.0,3.75,8.877359006477322,6,6,135.0,0.415712871168367,7.44083375532333,8.877359006477322,2846.1298296639325,81.84807407407415,1.2234568092466584,60.100824097937775,2340.843350569069,50.586511837642576,1.0062504313534895,61.289521364900615,6,135.0,-0.5800000000000001
485.0,6,138.0,3.72972972972973,7.79894702067962,6,6,138.0,0.32926286669104704,6.044457276656703,7.79894702067962,3155.8447191895816,106.55674635358663,1.3566069139789323,61.15005069367738,2479.363319651609,66.36054217518138,1.06580300942631,61.48313484007832,6,138.0,-0.029999999999999805
