step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,26,798.0,13.525423728813559,5.916046328787165,26,798.0,0.2733701383870234,26,798.0,-1.1000000000000005
115.0,26,858.0,14.065573770491802,6.003420030319877,26,928.0,0.2791430157210078,26,928.0,-1.299999999999999
120.0,27,969.0,15.629032258064516,5.501288791789003,27,1023.0,0.2259559789467605,27,1023.0,-0.9500000000000011
125.0,29,1107.0,17.03076923076923,5.426544235790743,29,1119.0,0.23100133114578827,29,1119.0,-0.9599999999999991
130.0,30,1254.0,19.29230769230769,5.6652163485649965,30,1254.0,0.24508200000297883,30,1254.0,-1.3499999999999996
135.0,32,1411.0,20.44927536231884,5.264935924620012,32,1411.0,0.2155890275554891,32,1411.0,-1.5700000000000003
140.0,37,1585.0,23.308823529411764,4.773584930898755,37,1586.0,0.18469602839265928,37,1586.0,-1.75
145.0,39,1769.0,24.569444444444443,4.644916983884469,39,1770.0,0.18362881176301982,39,1770.0,-1.8399999999999999
150.0,41,1967.0,26.945205479452056,4.7081785352025,41,1967.0,0.17595003994500386,41,1967.0,-1.9700000000000024
155.0,42,2176.0,29.013333333333332,4.695715050657841,42,2176.0,0.18183942889963464,42,2176.0,-2.09
160.0,46,2395.0,33.263888888888886,4.137930465319026,46,2395.0,0.15867237676911292,46,2395.0,-2.1899999999999977
165.0,47,2628.0,35.04,3.849250555491844,47,2628.0,0.14139847705024317,47,2628.0,-2.330000000000002
170.0,51,2875.0,38.333333333333336,3.5239177782936006,51,2875.0,0.14227115111594643,51,2875.0,-2.469999999999999
175.0,49,2994.0,37.89873417721519,3.3315718138937322,49,3073.0,0.1324539465052605,49,3073.0,-1.9800000000000004
180.0,49,3179.0,40.756410256410255,3.5077596492113163,49,3239.0,0.14799551864317653,49,3239.0,-1.6600000000000001
185.0,50,3425.0,41.76829268292683,3.53536767150063,50,3438.0,0.15045978153123235,50,3438.0,-1.990000000000002
190.0,55,3676.0,43.76190476190476,3.4009075542088527,55,3690.0,0.1304934574109608,55,3690.0,-2.519999999999996
195.0,55,3949.0,44.875,3.3588248054183514,55,3964.0,0.12276764419553973,55,3964.0,-2.740000000000002
200.0,59,4237.0,49.26744186046512,3.3005919043484053,59,4250.0,0.1279281773652879,59,4250.0,-2.8599999999999994
205.0,60,4534.0,52.11494252873563,2.95786435643477,60,4547.0,0.11880035919207227,60,4547.0,-2.969999999999999
210.0,64,4844.0,54.42696629213483,2.9933125364904645,64,4857.0,0.11529847559427757,64,4857.0,-3.1000000000000014
215.0,66,5167.0,56.16304347826087,2.763639727665523,66,5180.0,0.10458569593098391,66,5180.0,-3.229999999999997
220.0,68,5504.0,59.18279569892473,2.7973811657077245,68,5517.0,0.0972923265571386,68,5517.0,-3.3700000000000045
225.0,71,5851.0,60.947916666666664,2.725221493600344,71,5864.0,0.0938179754146153,71,5864.0,-3.469999999999999
230.0,71,5854.0,60.350515463917525,2.6192672924399787,71,6097.0,0.09000049634128048,71,6097.0,-2.3299999999999983
235.0,69,5775.0,57.17821782178218,2.6436302169109185,69,6215.0,0.09516801277690193,69,6215.0,-1.1799999999999997
240.0,67,5903.0,58.445544554455445,2.9874036559719688,67,6355.0,0.11356769382667647,67,6355.0,-1.3999999999999986
245.0,67,5611.0,55.009803921568626,2.5746187872468322,67,6483.0,0.09836273842650424,67,6483.0,-1.2800000000000011
250.0,70,5008.0,49.584158415841586,2.52382209292977,70,6434.0,0.10144329043315084,70,6434.0,0.4899999999999949
255.0,69,4476.0,43.03846153846154,2.4917165945634716,69,6396.0,0.10203575838690232,69,6396.0,0.38000000000000256
260.0,70,3946.0,37.22641509433962,2.5941617956920417,70,6716.0,0.10641751743912997,70,6716.0,-3.1999999999999957
265.0,70,3537.0,32.44954128440367,2.510731121842382,70,7030.0,0.09405508339344325,70,7030.0,-3.1400000000000006
270.0,73,3217.0,29.245454545454546,2.7488684618459165,73,7387.0,0.10476432865671852,73,7387.0,-3.5700000000000074
275.0,77,2970.0,26.283185840707965,2.551725941237793,77,7761.0,0.08762418020816447,77,7761.0,-3.739999999999995
280.0,76,2739.0,24.238938053097346,2.719434312368363,76,7935.0,0.08544713718433174,76,7935.0,-1.7399999999999949
285.0,73,2535.0,21.853448275862068,2.744091493680955,73,7891.0,0.09260954955141651,73,7891.0,0.4399999999999977
290.0,69,2383.0,20.54310344827586,3.1418268151076663,69,7839.0,0.11448133714622462,69,7839.0,0.519999999999996
295.0,67,2257.0,18.96638655462185,3.0626564278245296,67,8159.0,0.10047879438854232,67,8159.0,-3.200000000000003
300.0,67,2210.0,18.728813559322035,3.2321320246609155,67,8491.0,0.10822631481891741,67,8491.0,-3.319999999999993
305.0,69,2232.0,18.915254237288135,3.120351624447838,69,8827.0,0.10792627566916227,69,8827.0,-3.3599999999999994
310.0,70,2337.0,20.321739130434782,3.045176123229011,70,9173.0,0.10171016587432206,70,9173.0,-3.460000000000008
315.0,77,2606.0,22.46551724137931,2.7356431647415222,77,9543.0,0.09227218200874412,77,9543.0,-3.700000000000003
320.0,82,2905.0,24.61864406779661,2.6145730074916824,82,9942.0,0.08275781965768522,82,9942.0,-3.989999999999995
325.0,82,2809.0,23.605042016806724,2.3848815684299565,82,10205.0,0.08064820833416493,82,10205.0,-2.6299999999999955
330.0,80,2561.0,21.703389830508474,2.460035104549306,80,10337.0,0.08816465546599299,80,10337.0,-1.3200000000000074
335.0,78,2521.0,21.008333333333333,2.652477109310979,78,10484.0,0.10050791773458036,78,10484.0,-1.4699999999999989
340.0,73,2682.0,22.728813559322035,2.861707145018878,73,10554.0,0.1130148768230204,73,10554.0,-0.7000000000000028
345.0,79,2987.0,25.100840336134453,2.7146603019028728,79,10931.0,0.10518001251675084,79,10931.0,-3.769999999999996
350.0,87,3399.0,28.325,2.483601111005539,87,11332.0,0.08150237627732633,87,11332.0,-4.009999999999991
355.0,96,3862.0,31.65573770491803,2.013090373457943,96,11792.0,0.0639122884719855,96,11792.0,-4.6000000000000085
360.0,98,4346.0,35.333333333333336,2.0728149413639407,98,12276.0,0.06748475926798839,98,12276.0,-4.840000000000003
365.0,103,4847.0,38.46825396825397,1.8921221430923165,103,12777.0,0.055609010562653154,103,12777.0,-5.009999999999991
370.0,103,5361.0,42.888,1.920686256237589,103,13291.0,0.05039853198565724,103,13291.0,-5.140000000000001
375.0,101,5784.0,45.1875,2.121844450169955,101,13689.0,0.06025364845388541,101,13689.0,-3.9799999999999898
380.0,98,6128.0,48.63492063492063,2.114024074614452,98,13983.0,0.06806236127781305,98,13983.0,-2.940000000000026
385.0,95,6470.0,50.94488188976378,2.140962875121299,95,14293.0,0.08004295137231475,95,14293.0,-3.0999999999999943
390.0,94,6928.0,54.55118110236221,2.3797696917838045,94,14575.0,0.08349839052568363,94,14575.0,-2.819999999999993
395.0,95,7403.0,57.8359375,2.5265456618725173,95,14940.0,0.09451980058399907,95,14940.0,-3.6500000000000057
400.0,98,7851.0,62.30952380952381,2.068763234148898,98,15418.0,0.06011275822397825,98,15418.0,-4.780000000000001
405.0,99,8340.0,65.15625,2.159505059335551,99,15895.0,0.06649936543343858,99,15895.0,-4.769999999999982
410.0,101,8837.0,69.0390625,2.1647839490163365,101,16374.0,0.059147483264521745,101,16374.0,-4.7900000000000205
415.0,99,8980.0,68.54961832061069,2.2828027602167444,99,16563.0,0.06669475796851015,99,16563.0,-1.8899999999999864
420.0,97,8866.0,68.72868217054264,2.1346713880387327,97,16737.0,0.05625768564962048,97,16737.0,-1.740000000000009
425.0,92,8736.0,67.2,2.4673089317183634,92,16584.0,0.07882474130751227,92,16584.0,1.5300000000000011
430.0,90,8560.0,66.35658914728683,2.32242751120263,90,17018.0,0.0772840685668453,90,17018.0,-4.340000000000003
435.0,90,8410.0,64.6923076923077,2.354827135840288,90,17460.0,0.0798093165839258,90,17460.0,-4.4199999999999875
440.0,92,8266.0,63.58461538461538,2.390298836988359,92,17914.0,0.07713835998365666,92,17914.0,-4.539999999999992
445.0,92,8126.0,62.50769230769231,2.3209806378068123,92,18374.0,0.07508426949694126,92,18374.0,-4.600000000000023
450.0,90,7837.0,61.70866141732284,2.192258539169837,90,18756.0,0.06723224767976094,90,18756.0,-3.819999999999993
455.0,87,7478.0,58.881889763779526,2.100211768653431,87,19078.0,0.07603067291274515,87,19078.0,-3.219999999999999
460.0,87,7281.0,57.785714285714285,2.2584612646849256,87,19409.0,0.08709112031338183,87,19409.0,-3.3100000000000023
465.0,87,7011.0,54.7734375,2.170286503544319,87,19503.0,0.0763101313379737,87,19503.0,-0.9399999999999977
470.0,88,6674.0,52.140625,2.221096024101582,88,19268.0,0.07405005533005826,88,19268.0,2.3499999999999943
475.0,83,6326.0,48.29007633587786,2.5384645016962497,83,19028.0,0.09133838962854698,83,19028.0,2.4000000000000057
480.0,82,6046.0,46.152671755725194,2.5626071848729923,82,19411.0,0.08419389748505898,82,19411.0,-3.8300000000000125
485.0,86,6290.0,47.29323308270677,2.5112119245012954,86,19803.0,0.08183207341818143,86,19803.0,-3.9199999999999875
490.0,93,6568.0,50.52307692307692,2.342891874420309,93,20253.0,0.08078033886720835,93,20253.0,-4.5
495.0,93,6769.0,50.89473684210526,2.1362881773630478,93,20646.0,0.07090820165355688,93,20646.0,-3.930000000000007
500.0,92,6913.0,51.97744360902256,2.3347583224831694,92,20987.0,0.0774336051115286,92,20987.0,-3.4099999999999966
505.0,90,7169.0,52.713235294117645,2.5750216237406636,90,21347.0,0.08630567636516716,90,21347.0,-3.5999999999999943
510.0,94,7445.0,55.148148148148145,2.4338293776142623,93,21797.0,0.07210692736252121,93,21797.0,-4.5
515.0,96,7746.0,56.54014598540146,2.354044803023872,96,22280.0,0.06567618201659564,96,22280.0,-4.8300000000000125
520.0,98,8060.0,60.149253731343286,2.31904072898218,98,22763.0,0.07214060376650545,98,22763.0,-4.829999999999984
525.0,99,8376.0,62.044444444444444,2.0749860051009144,99,23254.0,0.06514866800580478,99,23254.0,-4.909999999999997
530.0,98,8680.0,64.77611940298507,2.1779483336257264,98,23696.0,0.062381780512243454,98,23696.0,-4.420000000000016
535.0,99,9086.0,66.32116788321167,2.16122767664434,99,24097.0,0.06459455760191887,99,24097.0,-4.009999999999991
540.0,105,9597.0,70.05109489051095,2.200700966536165,105,24546.0,0.0706769726794396,105,24546.0,-4.490000000000009
545.0,107,10124.0,72.83453237410072,2.0949350579702286,107,25028.0,0.06236067553873665,107,25028.0,-4.819999999999993
550.0,112,10659.0,77.23913043478261,1.9273050106192056,112,25572.0,0.05613124943277811,112,25572.0,-5.439999999999998
555.0,112,11213.0,79.52482269503547,2.0305454122923203,112,26117.0,0.04876808332103521,112,26117.0,-5.450000000000017
560.0,113,11775.0,84.10714285714286,2.098313678210851,113,26680.0,0.053354488877296956,113,26680.0,-5.6299999999999955
565.0,111,12300.0,87.85714285714286,1.9850434431173987,111,27224.0,0.05602345280492099,111,27224.0,-5.439999999999998
570.0,112,12857.0,92.49640287769785,2.01609019300844,112,27763.0,0.052431151338924,112,27763.0,-5.389999999999986
575.0,113,13420.0,95.85714285714286,2.026037610664666,113,28324.0,0.059709474625617404,113,28324.0,-5.610000000000014
580.0,111,12975.0,93.34532374100719,1.958956242997199,111,28463.0,0.047742052310909736,111,28463.0,-1.3899999999999864
585.0,107,11844.0,84.0,2.22468245907369,107,28197.0,0.058452354505044955,107,28197.0,2.659999999999968
590.0,104,10704.0,77.00719424460432,2.302286865121366,104,27937.0,0.06479338270722651,104,27937.0,2.6000000000000227
595.0,102,9719.0,69.92086330935251,2.2095840873350183,102,28445.0,0.06416241329864407,102,28445.0,-5.079999999999984
600.0,103,8955.0,65.84558823529412,2.061926417820738,103,28959.0,0.06185622224618675,103,28959.0,-5.139999999999986
605.0,104,8417.0,60.55395683453237,2.2180476212413343,104,29477.0,0.06920681336223744,104,29477.0,-5.180000000000007
610.0,102,8003.0,57.992753623188406,2.058254036258783,102,29954.0,0.057250711638827126,102,29954.0,-4.770000000000039
615.0,103,7867.0,56.597122302158276,2.1687389543187994,103,30436.0,0.07211361481033207,103,30436.0,-4.819999999999993
620.0,102,7954.0,58.058394160583944,1.9710616450660798,102,30923.0,0.06335795758673453,102,30923.0,-4.8700000000000045
625.0,103,8266.0,59.46762589928058,2.2208751931962514,103,31416.0,0.0746074527535776,103,31416.0,-4.930000000000007
630.0,107,8760.0,63.47826086956522,1.9728809872796247,107,31932.0,0.05743488254697508,107,31932.0,-5.159999999999968
635.0,112,9310.0,67.46376811594203,1.8357786779539023,112,32484.0,0.059869371546323706,112,32484.0,-5.519999999999982
640.0,116,9884.0,72.14598540145985,1.6875317152580886,116,33056.0,0.050774104675054985,116,33056.0,-5.720000000000027
645.0,114,10427.0,75.55797101449275,1.6573382651417827,114,33619.0,0.048821009566099624,114,33619.0,-5.6299999999999955
650.0,115,10998.0,80.86764705882354,1.501926301156041,115,34172.0,0.04907794805550966,115,34172.0,-5.53000000000003
655.0,116,11578.0,83.29496402877697,1.7076717694036505,116,34750.0,0.061809493072350216,116,34750.0,-5.779999999999973
660.0,115,12147.0,87.38848920863309,1.5996504076978622,115,35319.0,0.04476347266368514,115,35319.0,-5.689999999999998
665.0,117,12731.0,90.93571428571428,1.6514529599849994,117,35905.0,0.05519376017236976,117,35905.0,-5.860000000000014
670.0,118,13317.0,95.12142857142857,1.677145814886127,118,36489.0,0.05752242517373044,118,36489.0,-5.839999999999975
675.0,117,13893.0,97.83802816901408,1.738041832250198,117,37066.0,0.05491265095168654,117,37066.0,-5.770000000000039
680.0,119,14480.0,103.42857142857143,1.5589556966735634,119,37654.0,0.04906553753773673,119,37654.0,-5.8799999999999955
685.0,119,15075.0,106.16197183098592,1.610465776639432,119,38247.0,0.05453819193994254,119,38247.0,-5.930000000000007
690.0,121,15674.0,110.38028169014085,1.5322475845244277,121,38846.0,0.04533129728816861,121,38846.0,-5.989999999999952
695.0,121,16279.0,114.64084507042253,1.5530135368052087,121,39451.0,0.052611719096566104,121,39451.0,-6.050000000000011
700.0,119,16564.0,116.64788732394366,1.5075173660498307,119,39569.0,0.041127777240451566,119,39569.0,-1.1800000000000068
705.0,115,16623.0,114.64137931034483,1.7750741723022476,115,39217.0,0.0578981596233165,115,39217.0,3.519999999999982
710.0,112,16663.0,116.52447552447552,1.828349801568408,112,38877.0,0.06094508175315259,112,38877.0,3.400000000000034
715.0,110,16689.0,115.89583333333333,1.8035380513262433,110,39428.0,0.06141121692304081,110,39428.0,-5.509999999999991
720.0,112,16721.0,117.75352112676056,1.7265279409821863,112,39987.0,0.05881214411964904,112,39987.0,-5.590000000000032
725.0,112,16756.0,116.36111111111111,1.8318345822273396,112,40545.0,0.06522308016109264,112,40545.0,-5.579999999999984
730.0,113,16793.0,116.61805555555556,1.822356496293728,113,41107.0,0.05811025582260525,113,41107.0,-5.6200000000000045
735.0,114,16838.0,114.54421768707483,1.8574594381312175,114,41677.0,0.058181611043613156,114,41677.0,-5.699999999999989
740.0,114,16106.0,111.84722222222223,1.7097340910829777,113,41661.0,0.05642158122182843,113,41661.0,0.15999999999996817
745.0,110,14846.0,101.68493150684931,1.667302819118731,110,41634.0,0.05387373076918429,110,41634.0,0.27000000000003865
750.0,107,13742.0,94.77241379310345,1.818987671925586,107,41009.0,0.06927917590572552,107,41009.0,6.25
755.0,105,12827.0,86.66891891891892,1.9626584161679852,105,41528.0,0.07187757239975325,105,41528.0,-5.189999999999998
760.0,110,12058.0,83.15862068965517,1.8281936760004276,110,42067.0,0.06925856032243771,110,42067.0,-5.390000000000043
765.0,115,11318.0,76.99319727891157,1.5732756972627142,115,42630.0,0.056429108416879495,115,42630.0,-5.6299999999999955
770.0,115,10430.0,71.43835616438356,1.5466800016581632,115,42717.0,0.05066121667443156,115,42717.0,-0.8700000000000045
775.0,110,9410.0,64.01360544217687,1.6959265263124146,110,42301.0,0.05983515466997619,110,42301.0,4.160000000000025
780.0,107,8373.0,56.95918367346939,1.9249081795434972,107,41899.0,0.06896900183066677,107,41899.0,4.019999999999982
785.0,103,7228.0,48.51006711409396,1.856855846861316,103,41815.0,0.06499770843369644,103,41815.0,0.8400000000000318
790.0,101,6011.0,40.61486486486486,2.032945141181466,101,41124.0,0.06991450931808871,101,41124.0,6.909999999999968
795.0,98,4773.0,31.60927152317881,2.2609162723995384,98,40417.0,0.08183849125420345,98,40417.0,7.069999999999993
800.0,94,3493.0,23.132450331125828,2.370729342664697,94,40876.0,0.08194937519002823,94,40876.0,-4.589999999999975
805.0,97,2519.0,16.57236842105263,2.2518451576741425,97,41340.0,0.0781175803167433,97,41340.0,-4.639999999999986
810.0,101,2588.0,17.13907284768212,2.2619420894947253,101,41835.0,0.0805586173511807,101,41835.0,-4.9500000000000455
815.0,108,2687.0,17.562091503267975,1.9876527300464446,108,42359.0,0.06391499487593438,108,42359.0,-5.239999999999952
820.0,110,2806.0,18.33986928104575,1.933851330205012,110,42903.0,0.062248518829326166,110,42903.0,-5.439999999999998
825.0,114,2992.0,19.05732484076433,1.878209975057999,114,43463.0,0.06087463072052177,114,43463.0,-5.600000000000023
830.0,113,2954.0,19.181818181818183,1.7716202568886834,113,43882.0,0.05949550811327465,113,43882.0,-4.189999999999998
835.0,115,2854.0,18.412903225806453,1.6530520560818516,115,44188.0,0.06091556860966449,115,44188.0,-3.0600000000000023
840.0,115,2974.0,19.18709677419355,1.79246292349027,115,44526.0,0.06762345985998401,115,44526.0,-3.3799999999999955
845.0,112,3158.0,20.11464968152866,1.7523616352748883,112,44449.0,0.06256469551135495,112,44449.0,0.7699999999999818
850.0,114,3390.0,21.73076923076923,1.839974293969234,114,43740.0,0.06379900110661721,114,43740.0,7.090000000000032
855.0,120,3751.0,23.44375,1.8608706329601599,120,43062.0,0.06291218244531899,120,43062.0,6.779999999999973
860.0,122,4085.0,25.372670807453417,1.7828807994366938,122,43549.0,0.053983471687448326,122,43549.0,-4.8700000000000045
865.0,120,4383.0,26.725609756097562,1.814549139811744,120,43935.0,0.05578146608221553,120,43935.0,-3.8600000000000136
870.0,118,4674.0,28.85185185185185,1.9455846443169535,118,44347.0,0.06710579608409033,118,44347.0,-4.1200000000000045
875.0,118,4972.0,30.691358024691358,1.8258636586102437,118,44294.0,0.05818053509000428,118,44294.0,0.5300000000000296
880.0,119,5265.0,32.5,1.9120070900333739,119,43612.0,0.05942219355533823,119,43612.0,6.819999999999993
885.0,118,5561.0,33.7030303030303,1.9826107394431787,118,42940.0,0.0618085392511423,118,42940.0,6.720000000000027
890.0,115,5697.0,34.95092024539877,1.942933637713892,115,43466.0,0.05873088798841013,115,43466.0,-5.260000000000048
895.0,113,5890.0,35.48192771084337,2.0518187549439793,113,43945.0,0.06255681561487345,113,43945.0,-4.789999999999964
900.0,114,6156.0,37.53658536585366,2.215115955673171,114,44456.0,0.07424666091221081,114,44456.0,-5.110000000000014
905.0,114,6428.0,39.19512195121951,2.0967058466643054,114,45005.0,0.0686504230047958,114,45005.0,-5.490000000000009
910.0,117,6774.0,41.558282208588956,2.0365366781037655,117,45583.0,0.06504761141670132,117,45583.0,-5.779999999999973
915.0,123,7300.0,44.24242424242424,1.8013176814920453,123,46186.0,0.05361336651072097,123,46186.0,-6.03000000000003
920.0,126,7717.0,46.209580838323355,1.8491258200081795,126,46692.0,0.046985144387663214,126,46692.0,-5.060000000000002
925.0,123,8034.0,46.98245614035088,2.018781823449886,123,47092.0,0.055570817085527316,123,47092.0,-4.0
930.0,122,8356.0,49.73809523809524,2.05482865917015,122,47516.0,0.062342742618011385,122,47516.0,-4.240000000000009
935.0,120,8701.0,52.10179640718563,1.9619636476459859,120,47444.0,0.057326904130335095,120,47444.0,0.7200000000000273
940.0,122,9044.0,54.81212121212121,1.9547051490377567,122,46717.0,0.05857083460923074,122,46717.0,7.269999999999982
945.0,126,9443.0,56.544910179640716,2.010739623182356,126,46019.0,0.06133850713093506,126,46019.0,6.980000000000018
950.0,128,9807.0,58.02958579881657,1.9502253968616499,128,46559.0,0.05037492797996019,128,46559.0,-5.399999999999977
955.0,125,10133.0,59.9585798816568,1.8597848488955515,125,47026.0,0.04898820949427,125,47026.0,-4.670000000000016
960.0,123,10454.0,62.59880239520958,1.9459524282362515,123,47501.0,0.06193497962628784,123,47501.0,-4.75
965.0,123,10838.0,64.89820359281437,2.03120366655762,123,47948.0,0.06520231038214076,123,47948.0,-4.470000000000027
970.0,126,11144.0,67.53939393939395,1.9524397901642612,126,48567.0,0.06125808071764547,126,48567.0,-6.189999999999998
975.0,126,11526.0,69.01796407185628,1.8464977480708058,126,49128.0,0.04490823548347713,126,49128.0,-5.609999999999957
980.0,127,11934.0,71.89156626506023,1.9656412365320375,127,49724.0,0.05202948772728605,127,49724.0,-5.960000000000036
985.0,127,12344.0,74.81212121212121,1.823595155574781,127,50354.0,0.05671590727521061,127,50354.0,-6.300000000000011
990.0,128,12759.0,77.79878048780488,1.8240005217807018,128,50994.0,0.052180879608515925,128,50994.0,-6.399999999999977
995.0,128,13176.0,79.85454545454546,1.8131560822615425,128,51634.0,0.047389009474698804,128,51634.0,-6.400000000000034
1000.0,127,13014.0,78.87272727272727,1.8961455595032028,127,51601.0,0.04179668785731587,127,51601.0,0.3300000000000409
1005.0,127,12574.0,77.14110429447852,1.7259568823106357,127,50916.0,0.047058900205379985,127,50916.0,6.849999999999966
1010.0,128,12139.0,74.9320987654321,1.770033594482177,128,50267.0,0.052516229116372236,128,50267.0,6.490000000000009
1015.0,126,11558.0,69.62650602409639,1.7891371416581496,126,50812.0,0.05093853919351991,126,50812.0,-5.449999999999989
1020.0,124,10881.0,65.94545454545455,1.7879462076125774,124,51360.0,0.048960435437400265,124,51360.0,-5.480000000000018
1025.0,122,10329.0,62.98170731707317,1.7563344764368791,122,51905.0,0.05524707934673072,122,51905.0,-5.449999999999932
1030.0,122,9861.0,60.1280487804878,1.9285186113543829,122,52344.0,0.061525335237984584,122,52344.0,-4.3900000000001
1035.0,122,9396.0,57.644171779141104,1.9358452714265741,122,52865.0,0.06955198331016045,122,52865.0,-5.209999999999923
1040.0,124,8877.0,54.7962962962963,1.7252689991967773,124,53452.0,0.05006124414937779,124,53452.0,-5.8700000000000045
1045.0,126,8426.0,51.693251533742334,1.6832835464304852,126,54062.0,0.04860195651790455,126,54062.0,-6.100000000000023
1050.0,126,7977.0,49.85625,1.6411013640228602,126,54677.0,0.049712341123054234,126,54677.0,-6.149999999999977
1055.0,125,7488.0,46.22222222222222,1.7000719671773767,125,55250.0,0.05140268411688112,125,55250.0,-5.730000000000018
1060.0,122,7118.0,44.4875,1.7470227005903625,122,55791.0,0.054752314501663284,122,55791.0,-5.409999999999968
1065.0,123,7128.0,44.55,1.8149245983776114,123,56357.0,0.060662117521451106,123,56357.0,-5.660000000000082
1070.0,129,7596.0,47.475,1.591824382287592,129,56305.0,0.041815216946936955,129,56305.0,0.5200000000000955
1075.0,130,7970.0,48.59756097560975,1.7228316653177562,130,55613.0,0.04603866558065542,130,55613.0,6.919999999999959
1080.0,127,8334.0,50.81707317073171,1.8528373801381766,127,54943.0,0.054051512159451094,127,54943.0,6.7000000000000455
1085.0,125,8603.0,51.825301204819276,1.900098320417274,125,55541.0,0.05420423350854582,125,55541.0,-5.980000000000018
1090.0,125,8924.0,53.75903614457831,2.0019823841644264,125,56111.0,0.051305099350296694,125,56111.0,-5.7000000000000455
1095.0,125,9274.0,56.2060606060606,2.0705743690802088,125,56706.0,0.059046804703197696,125,56706.0,-5.949999999999932
1100.0,126,9628.0,59.4320987654321,1.9207251206570195,126,57335.0,0.05400145742851748,126,57335.0,-6.290000000000077
1105.0,126,9983.0,61.623456790123456,1.8115894986171825,126,57965.0,0.04925953453242368,126,57965.0,-6.2999999999999545
1110.0,125,10217.0,63.85625,1.7612892135515323,125,58538.0,0.04529688057111207,125,58538.0,-5.730000000000018
1115.0,120,10431.0,65.19375,1.831580925610068,120,59057.0,0.05517742466542782,120,59057.0,-5.190000000000055
1120.0,121,10758.0,68.0886075949367,1.8383176350230481,121,59586.0,0.06312165737714408,121,59586.0,-5.289999999999964
1125.0,121,10968.0,68.98113207547169,1.778853814420327,121,59509.0,0.05463247671847829,121,59509.0,0.7699999999999818
1130.0,119,11093.0,69.76729559748428,1.8621734967908241,119,58770.0,0.05459794921607137,119,58770.0,7.389999999999986
1135.0,115,11277.0,70.04347826086956,2.1186242799662214,115,58046.0,0.06734331066453188,115,58046.0,7.240000000000009
1140.0,117,11599.0,72.49375,1.9545641906059736,117,58599.0,0.05411404167098465,117,58599.0,-5.529999999999973
1145.0,120,11991.0,74.94375,1.88882796011815,120,59165.0,0.05521223895271647,120,59165.0,-5.659999999999968
1150.0,123,12399.0,78.4746835443038,1.8188849300615868,123,59769.0,0.05390520231579802,123,59769.0,-6.040000000000077
1155.0,125,12817.0,79.6086956521739,1.791136087612497,125,60387.0,0.04871544782489219,125,60387.0,-6.17999999999995
1160.0,127,13247.0,82.79375,1.7665670574083332,127,61017.0,0.04704374508081092,127,61017.0,-6.2999999999999545
1165.0,127,13682.0,84.98136645962732,1.724441268846377,127,61652.0,0.046012180438324043,127,61652.0,-6.350000000000023
1170.0,125,13981.0,87.38125,1.738607570082155,125,62216.0,0.046728964667654034,125,62216.0,-5.639999999999986
1175.0,120,14225.0,88.90625,1.8816309137824583,120,62713.0,0.05597876091549971,120,62713.0,-4.970000000000027
