step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,91,10873.0,92.93162393162393,2.113694779854904,91,12118.0,0.07324486828300328,91,12118.0,-4.040000000000006
310.0,92,11331.0,97.68103448275862,2.120435127225834,92,12540.0,0.07528648474897426,92,12540.0,-4.219999999999999
315.0,94,11779.0,99.82203389830508,2.0404775865430262,93,12993.0,0.06664230970708447,93,12993.0,-4.530000000000001
320.0,93,12243.0,103.7542372881356,2.052633561912114,93,13465.0,0.056352272064556376,93,13465.0,-4.719999999999999
325.0,95,12718.0,105.98333333333333,2.2389343246966504,95,13927.0,0.06885778534623584,95,13927.0,-4.6200000000000045
330.0,96,13196.0,109.96666666666667,2.1209666698032574,96,14405.0,0.06236396280751859,96,14405.0,-4.780000000000001
335.0,97,13681.0,113.06611570247934,2.098539038305971,97,14890.0,0.06401239584341964,97,14890.0,-4.849999999999994
340.0,99,14171.0,120.09322033898304,1.8104415123227044,99,15380.0,0.051202238118175133,99,15380.0,-4.900000000000006
345.0,99,14666.0,121.20661157024793,2.040110987669585,99,15875.0,0.06358596089416814,99,15875.0,-4.949999999999989
350.0,98,15059.0,124.45454545454545,1.927438070072113,98,16329.0,0.052066656754844516,98,16329.0,-4.539999999999992
355.0,96,15499.0,127.04098360655738,2.095101189945611,96,16749.0,0.07197838191120552,96,16749.0,-4.200000000000017
360.0,98,15982.0,134.30252100840337,1.8744206271166017,98,17192.0,0.0714528451166781,98,17192.0,-4.429999999999978
365.0,98,16456.0,136.0,1.8085026325584324,98,17671.0,0.06011793816036307,98,17671.0,-4.7900000000000205
370.0,100,16951.0,140.0909090909091,1.7747427561882003,100,18163.0,0.055288084893385804,100,18163.0,-4.9199999999999875
375.0,100,17451.0,140.73387096774192,1.9967309590479783,100,18661.0,0.06879808152207129,100,18661.0,-4.980000000000018
380.0,101,17954.0,147.1639344262295,1.7162924848890582,101,19164.0,0.05452467442487947,101,19164.0,-5.029999999999973
385.0,102,18464.0,150.1138211382114,1.754077878704158,102,19674.0,0.0610423268093651,102,19674.0,-5.100000000000023
390.0,101,18902.0,154.9344262295082,1.6915346272146565,101,20155.0,0.050501342767273846,101,20155.0,-4.810000000000002
395.0,99,19381.0,155.048,1.8913441796340391,99,20606.0,0.06374898997376255,99,20606.0,-4.509999999999991
400.0,101,19881.0,159.048,1.961382248701959,101,21087.0,0.06533744081455142,101,21087.0,-4.810000000000002
405.0,101,20386.0,159.265625,2.081957222895456,101,21592.0,0.06527490168768095,101,21592.0,-5.049999999999983
410.0,101,20880.0,163.125,2.1564811674767865,101,22086.0,0.06328266756429897,101,22086.0,-4.940000000000026
415.0,102,21387.0,164.51538461538462,2.1298137122437826,102,22595.0,0.06145313564700222,102,22595.0,-5.089999999999975
420.0,104,21903.0,171.1171875,2.0066841334999923,104,23109.0,0.05784143785404195,104,23109.0,-5.140000000000015
425.0,102,22404.0,173.67441860465115,1.9840815754278842,102,23615.0,0.05572512028032736,102,23615.0,-5.060000000000002
430.0,104,22920.0,180.4724409448819,1.9461665055102866,104,24128.0,0.05963193007913398,104,24128.0,-5.1299999999999955
435.0,104,23440.0,183.125,1.9112602369585778,104,24646.0,0.06279969091775145,104,24646.0,-5.180000000000007
440.0,105,23953.0,188.60629921259843,1.760817895653311,105,25159.0,0.05193951346788407,105,25159.0,-5.1299999999999955
445.0,105,24478.0,188.2923076923077,1.8702470715657982,105,25686.0,0.057371486362500654,105,25686.0,-5.27000000000001
450.0,107,25011.0,192.3923076923077,1.9081828690402423,107,26217.0,0.06286053887730512,107,26217.0,-5.310000000000002
455.0,107,25546.0,196.5076923076923,1.8282704410201995,107,26752.0,0.059051309521378555,107,26752.0,-5.349999999999966
460.0,109,26086.0,205.4015748031496,1.5918436597654393,109,27292.0,0.05041342003137818,109,27292.0,-5.400000000000034
465.0,110,26632.0,208.0625,1.4445764824691547,110,27838.0,0.04703540245009703,110,27838.0,-5.4599999999999795
470.0,111,27185.0,214.0551181102362,1.4793379860754248,111,28391.0,0.05238391441840205,111,28391.0,-5.53000000000003
475.0,110,27662.0,212.7846153846154,1.4344585266215333,110,28910.0,0.04825727529022162,110,28910.0,-5.189999999999998
480.0,110,28200.0,216.92307692307693,1.5464985706808814,110,29416.0,0.05450974526335664,110,29416.0,-5.060000000000002
485.0,111,28752.0,216.18045112781954,1.6646224973871155,111,29958.0,0.060766971509084146,111,29958.0,-5.419999999999959
490.0,110,29281.0,220.1578947368421,1.6584105049558004,110,30496.0,0.05193453988801496,110,30496.0,-5.3799999999999955
495.0,111,29833.0,226.00757575757575,1.4732639346835403,111,31041.0,0.0495939875817844,111,31041.0,-5.4500000000000455
500.0,112,30390.0,231.98473282442748,1.5206010396771872,112,31596.0,0.05349586399421583,112,31596.0,-5.5499999999999545
505.0,113,30953.0,230.99253731343285,1.5522425947967697,113,32159.0,0.05352678492835749,113,32159.0,-5.6299999999999955
510.0,114,31519.0,238.78030303030303,1.5235628872222506,114,32725.0,0.053162197280612854,114,32725.0,-5.660000000000025
515.0,113,31261.0,231.56296296296296,1.5241131243408534,113,32877.0,0.046843823103799295,113,32877.0,-1.5199999999999818
520.0,110,30441.0,225.48888888888888,1.6246642025858367,110,32630.0,0.051803756979663995,110,32630.0,2.4699999999999704
525.0,106,29605.0,214.52898550724638,1.9348466905695185,106,32397.0,0.06738256663015317,106,32397.0,2.329999999999984
530.0,103,28725.0,208.15217391304347,1.940551410478331,103,32904.0,0.06177688283789331,103,32904.0,-5.069999999999993
535.0,104,27991.0,202.83333333333334,1.9244179580500955,104,33413.0,0.06455227492500028,104,33413.0,-5.089999999999975
540.0,105,27478.0,200.56934306569343,1.9286996061288246,105,33935.0,0.06712233088649536,105,33935.0,-5.220000000000027
545.0,106,27189.0,195.6043165467626,1.851757441780898,106,34465.0,0.06260318213436528,106,34465.0,-5.2999999999999545
550.0,107,27120.0,195.10791366906474,1.8461006857000137,107,34999.0,0.05378114163328464,107,34999.0,-5.340000000000032
555.0,105,27190.0,191.4788732394366,1.9521076476819497,105,35136.0,0.056846958633600855,105,35136.0,-1.3700000000000045
560.0,103,27404.0,194.354609929078,1.9795467336146861,103,34887.0,0.06195440292459359,103,34887.0,2.490000000000009
565.0,101,27773.0,196.97163120567376,2.136595845132235,101,34657.0,0.07859470179650986,101,34657.0,2.3000000000000114
570.0,104,28151.0,201.07857142857142,1.9017478914501473,104,35160.0,0.06265657916309722,104,35160.0,-5.03000000000003
575.0,107,28558.0,202.53900709219857,1.7931882747749484,107,35694.0,0.06123483907715604,107,35694.0,-5.339999999999975
580.0,108,28972.0,208.431654676259,1.813931825027905,108,36231.0,0.06561739639872277,108,36231.0,-5.3700000000000045
585.0,109,29389.0,206.96478873239437,1.8570881102580756,109,36773.0,0.05998196105727614,109,36773.0,-5.420000000000016
590.0,110,29813.0,209.95070422535213,1.918629656479265,110,37322.0,0.06039366665080274,110,37322.0,-5.490000000000009
595.0,112,30244.0,208.57931034482758,1.8714827512269636,112,37878.0,0.05794735180733566,112,37878.0,-5.559999999999945
600.0,112,30705.0,213.22916666666666,1.8266019159822942,112,38438.0,0.054741924587326456,112,38438.0,-5.600000000000023
605.0,118,31280.0,217.22222222222223,1.6265075289537934,118,39013.0,0.05242341297769376,118,39013.0,-5.75
610.0,123,31885.0,224.54225352112675,1.4406301851128156,123,39618.0,0.04753588680292023,123,39618.0,-6.050000000000011
615.0,126,32509.0,227.33566433566435,1.2205599918153276,126,40242.0,0.04182372186502855,126,40242.0,-6.240000000000009
620.0,126,33139.0,235.02836879432624,1.2178373566282659,126,40872.0,0.04636527752217789,126,40872.0,-6.300000000000011
625.0,124,33390.0,233.4965034965035,1.1199091445525244,124,41363.0,0.04313238697518569,124,41363.0,-4.909999999999968
630.0,120,33548.0,234.6013986013986,1.239927779018921,120,41735.0,0.043436211092920896,120,41735.0,-3.7200000000000273
635.0,118,33911.0,235.49305555555554,1.383891048137028,118,42123.0,0.05608716455974474,118,42123.0,-3.8799999999999955
640.0,117,34448.0,239.22222222222223,1.5521884272833342,117,42697.0,0.05784729357600623,117,42697.0,-5.740000000000009
645.0,123,35052.0,240.08219178082192,1.435939310378197,123,43303.0,0.04785863984439063,123,43303.0,-6.059999999999945
650.0,127,35681.0,244.3904109589041,1.5076840637601021,127,43930.0,0.04629978817785036,127,43930.0,-6.270000000000039
655.0,129,36320.0,245.40540540540542,1.358732096928375,129,44569.0,0.045202823147311944,129,44569.0,-6.389999999999986
660.0,130,36966.0,249.77027027027026,1.3466459473634678,130,45215.0,0.03685384142936017,130,45215.0,-6.4599999999999795
665.0,131,37617.0,250.78,1.3352451708699005,131,45866.0,0.04166056494892193,131,45866.0,-6.510000000000048
670.0,132,38273.0,255.15333333333334,1.3480530757975457,132,46522.0,0.03484394494812831,132,46522.0,-6.560000000000002
675.0,133,38934.0,257.841059602649,1.2381404868325354,133,47183.0,0.0367403110016363,133,47183.0,-6.609999999999957
680.0,132,39476.0,263.17333333333335,1.1411834117885369,132,47714.0,0.0337403977589381,132,47714.0,-5.310000000000002
685.0,128,39922.0,260.9281045751634,1.3423552273925672,128,48127.0,0.04517462830778672,128,48127.0,-4.1299999999999955
690.0,124,40354.0,267.2450331125828,1.3816938426522534,124,48553.0,0.05121495687022541,124,48553.0,-4.259999999999991
695.0,123,40901.0,267.3267973856209,1.4551380422973705,123,49154.0,0.05106781349053655,123,49154.0,-6.010000000000048
700.0,129,41534.0,271.4640522875817,1.4129553181825336,129,49786.0,0.04196343501174549,129,49786.0,-6.319999999999993
705.0,133,42193.0,272.21290322580643,1.3309234319470942,133,50443.0,0.039729168139223274,133,50443.0,-6.569999999999993
710.0,135,42867.0,276.56129032258065,1.3759534011786516,135,51117.0,0.03988279201943109,135,51117.0,-6.740000000000009
715.0,132,41524.0,264.484076433121,1.3216810738434488,132,51113.0,0.034485273214524735,132,51113.0,0.040000000000020464
720.0,130,38887.0,252.51298701298703,1.3829940464544703,130,50432.0,0.04228641331041045,130,50432.0,6.810000000000002
725.0,126,36291.0,231.15286624203821,1.6041708665350394,126,49744.0,0.05347419617586877,126,49744.0,6.8799999999999955
730.0,124,33736.0,214.87898089171975,1.68926834636135,124,50358.0,0.054260667018862646,124,50358.0,-6.139999999999986
735.0,126,31256.0,197.8227848101266,1.6363343880194627,126,50982.0,0.049833501725347056,126,50982.0,-6.240000000000009
740.0,126,28851.0,183.76433121019107,1.6474171874495747,126,51610.0,0.05477215499402314,126,51610.0,-6.28000000000003
745.0,128,26521.0,167.85443037974684,1.5041847826480674,128,52243.0,0.04830554236033207,128,52243.0,-6.329999999999927
750.0,128,24266.0,153.58227848101265,1.564980123909125,128,52883.0,0.04321652314146208,128,52883.0,-6.400000000000091
755.0,127,21527.0,134.54375,1.5519756312601543,127,52982.0,0.04309657816056462,127,52982.0,-0.9900000000000091
760.0,122,18468.0,115.425,1.7491929969108562,122,52553.0,0.05219530544033454,122,52553.0,4.290000000000077
765.0,120,15458.0,96.6125,1.780405099294494,120,52140.0,0.06112052946214586,120,52140.0,4.1299999999999955
770.0,117,12492.0,78.075,1.8239610054125062,117,52721.0,0.05967644461515387,117,52721.0,-5.810000000000059
775.0,120,9602.0,60.0125,1.7721572391277014,120,53315.0,0.06076392084051242,120,53315.0,-5.939999999999941
780.0,120,7260.0,45.375,1.778928555249,120,53909.0,0.06036400686090808,120,53909.0,-5.940000000000055
785.0,124,6788.0,41.901234567901234,1.6072874482530537,124,53813.0,0.05100511410835597,124,53813.0,0.9600000000000364
790.0,125,6209.0,38.32716049382716,1.5315279417303984,125,53016.0,0.048647305004670655,125,53016.0,7.970000000000027
795.0,123,5628.0,34.31707317073171,1.6736002751781185,123,52221.0,0.06290860550209207,123,52221.0,7.949999999999932
800.0,123,5089.0,30.842424242424244,1.7097493085974864,123,52823.0,0.06026041664718131,123,52823.0,-6.019999999999982
805.0,124,4770.0,28.392857142857142,1.7931526028957476,124,53445.0,0.06070171936901443,124,53445.0,-6.220000000000027
810.0,126,4667.0,27.94610778443114,1.6971736157423158,126,54072.0,0.05984948915539732,126,54072.0,-6.269999999999982
815.0,128,4781.0,28.458333333333332,1.6233428790292042,128,54709.0,0.054058011037736456,128,54709.0,-6.3700000000000045
820.0,129,5087.0,30.461077844311376,1.5507242232664764,129,55350.0,0.04634847839380778,129,55350.0,-6.409999999999968
825.0,135,5476.0,32.40236686390533,1.4924489091863937,135,56015.0,0.04561403303829447,135,56015.0,-6.649999999999977
830.0,136,5479.0,32.42011834319526,1.3815873313941947,136,56477.0,0.03727507256906128,136,56477.0,-4.6200000000000045
835.0,134,5207.0,30.810650887573964,1.4207193486447023,134,56739.0,0.04848388078512967,134,56739.0,-2.6200000000000045
840.0,130,4914.0,29.076923076923077,1.5706224541123792,130,57010.0,0.05457940151493973,130,57010.0,-2.7100000000000364
845.0,128,4729.0,27.81764705882353,1.6113942131675913,128,57643.0,0.055869744851878976,128,57643.0,-6.329999999999927
850.0,131,4853.0,28.715976331360945,1.4999391982384112,131,58287.0,0.05021113399022452,131,58287.0,-6.440000000000055
855.0,136,5412.0,31.649122807017545,1.4891372639603424,136,58956.0,0.0536908528661838,136,58956.0,-6.689999999999941
860.0,147,6125.0,35.61046511627907,1.2111366281272047,147,59669.0,0.041450247486525836,147,59669.0,-7.130000000000109
865.0,154,6877.0,39.52298850574713,1.0587609809373064,154,60421.0,0.03271032169346946,154,60421.0,-7.519999999999982
870.0,154,7576.0,43.54022988505747,0.9451606211071638,154,60991.0,0.024192995542055083,154,60991.0,-5.699999999999932
875.0,151,8216.0,46.68181818181818,1.1901643729287712,151,61363.0,0.038669460027084324,151,61363.0,-3.7200000000000273
880.0,147,8832.0,50.18181818181818,1.3382259324472232,147,61739.0,0.041004122233949815,147,61739.0,-3.759999999999991
885.0,143,9431.0,52.98314606741573,1.599312457917635,143,61976.0,0.049947421720691436,143,61976.0,-2.3700000000000045
890.0,143,10005.0,56.20786516853933,1.651538473458941,143,62683.0,0.04943766111276647,143,62683.0,-7.07000000000005
895.0,142,10647.0,60.152542372881356,1.6943688907653047,142,63378.0,0.04842085201244774,142,63378.0,-6.949999999999932
900.0,147,11372.0,64.98285714285714,1.5926761169622004,147,64104.0,0.0455917201775592,147,64104.0,-7.259999999999991
905.0,152,12122.0,68.48587570621469,1.4355253601286073,152,64853.0,0.03412869830659496,152,64853.0,-7.490000000000009
910.0,151,12825.0,72.86931818181819,1.3643244900874714,151,65446.0,0.027441272486506206,151,65446.0,-5.930000000000064
915.0,148,13472.0,76.98285714285714,1.4001357629852988,148,65879.0,0.03676211193391155,148,65879.0,-4.329999999999927
920.0,144,14098.0,81.49132947976878,1.4275994658867652,144,66322.0,0.043191794526601435,144,66322.0,-4.430000000000064
925.0,140,14242.0,81.85057471264368,1.4542286712549433,140,66380.0,0.04193517422651486,140,66380.0,-0.5799999999999272
930.0,137,14094.0,81.94186046511628,1.46354314728323,137,65788.0,0.044886210592923886,137,65788.0,5.919999999999959
935.0,137,14004.0,80.94797687861272,1.593073871235092,137,65214.0,0.05363549737481441,137,65214.0,5.740000000000009
940.0,138,13859.0,80.57558139534883,1.4550186112423478,138,65874.0,0.043441214018191364,138,65874.0,-6.600000000000023
945.0,138,13770.0,80.05813953488372,1.537597758621262,138,66534.0,0.04691307214100589,138,66534.0,-6.600000000000023
950.0,138,13685.0,80.02923976608187,1.6279719813630757,138,67220.0,0.05302858722784988,138,67220.0,-6.860000000000014
955.0,139,13603.0,79.08720930232558,1.5962036371784851,139,67913.0,0.04726717200348056,139,67913.0,-6.92999999999995
960.0,139,13523.0,78.62209302325581,1.5658677751190069,139,68608.0,0.0403683031085435,139,68608.0,-6.9500000000000455
965.0,137,13366.0,76.816091954023,1.6606888755002003,137,68660.0,0.0415601452033885,137,68660.0,-0.5199999999999818
970.0,133,13137.0,76.37790697674419,1.6806426447022804,133,68078.0,0.04701779656068052,133,68078.0,5.82000000000005
975.0,129,12890.0,74.94186046511628,1.822905166268946,129,67508.0,0.05888767688217526,129,67508.0,5.699999999999932
980.0,126,12615.0,74.64497041420118,1.6578207755068017,126,68133.0,0.05231922092538588,126,68133.0,-6.25
985.0,127,12351.0,72.65294117647059,1.772340467689558,127,68769.0,0.057601554586601496,127,68769.0,-6.360000000000014
990.0,128,12324.0,73.35714285714286,1.6601942839639567,128,69403.0,0.05480598589204849,128,69403.0,-6.339999999999918
995.0,134,12859.0,75.64117647058823,1.6020142319743138,134,70064.0,0.04884225713481347,134,70064.0,-6.610000000000014
1000.0,139,13418.0,78.92941176470588,1.4681360642127534,139,70748.0,0.03767231912812424,139,70748.0,-6.840000000000032
1005.0,141,13993.0,81.83040935672514,1.4092505704867107,141,71448.0,0.046192425818760485,141,71448.0,-7.0
1010.0,140,14317.0,83.23837209302326,1.3189588959811769,140,71939.0,0.036853970168855006,140,71939.0,-4.909999999999968
1015.0,137,14462.0,83.11494252873563,1.5237465320698618,137,72236.0,0.04723434035252236,137,72236.0,-2.9700000000000273
1020.0,132,14582.0,84.28901734104046,1.6466967195300815,132,72543.0,0.05300451122191831,132,72543.0,-3.0699999999999363
1025.0,132,14690.0,86.41176470588235,1.4977907454361818,132,73199.0,0.053277472666400205,132,73199.0,-6.560000000000059
1030.0,133,14943.0,88.42011834319527,1.3525922400031363,133,73860.0,0.04469880002407037,133,73860.0,-6.610000000000014
1035.0,138,15512.0,90.18604651162791,1.4466578682546407,138,74537.0,0.04496577790508371,138,74537.0,-6.769999999999982
1040.0,147,16231.0,94.91812865497076,1.1798864141308734,147,75256.0,0.03699003030388817,147,75256.0,-7.189999999999941
1045.0,153,16985.0,98.17919075144509,1.1126307253777066,153,76010.0,0.031586540224847894,153,76010.0,-7.540000000000077
1050.0,154,17545.0,100.25714285714285,1.0720561641778295,154,76113.0,0.025768519546704977,154,76113.0,-1.0299999999999727
1055.0,151,17957.0,101.45197740112994,1.2932232646895707,151,75568.0,0.03610321474887142,151,75568.0,5.4500000000000455
1060.0,146,18347.0,104.84,1.3508475475891328,146,75032.0,0.043107666324868676,146,75032.0,5.3599999999999
1065.0,145,18723.0,105.77966101694915,1.4603133777398576,145,75758.0,0.043434762101810395,145,75758.0,-7.259999999999991
1070.0,146,19099.0,109.13714285714286,1.4062596907858675,146,76484.0,0.03676924895474148,146,76484.0,-7.259999999999991
1075.0,146,19479.0,110.67613636363636,1.3948757426370368,146,77214.0,0.038941540279238185,146,77214.0,-7.2999999999999545
1080.0,145,19015.0,109.2816091954023,1.2726291042388593,144,76956.0,0.03455843013503394,144,76956.0,2.580000000000041
1085.0,141,17972.0,102.11363636363636,1.4448302283763157,141,77658.0,0.041001166771600726,141,77658.0,-7.0200000000000955
1090.0,137,16903.0,96.58857142857143,1.4799684510332438,137,76390.0,0.043360174682060784,137,76390.0,12.680000000000064
1095.0,136,15823.0,90.9367816091954,1.4096475096646872,136,77063.0,0.04472507671724381,136,77063.0,-6.730000000000018
1100.0,137,14745.0,84.74137931034483,1.434490967177107,137,77734.0,0.04280903027200678,137,77734.0,-6.710000000000036
1105.0,137,13670.0,78.11428571428571,1.496967324110416,137,78391.0,0.04563724854906991,137,78391.0,-6.569999999999936
1110.0,135,12545.0,72.51445086705202,1.3350007268639594,135,78072.0,0.03950770874724322,135,78072.0,3.189999999999941
1115.0,134,11473.0,66.70348837209302,1.293111371476142,134,78698.0,0.047043331142524576,134,78698.0,-6.259999999999991
1120.0,136,10643.0,61.52023121387283,1.2391754057497675,136,77406.0,0.041616918634634285,136,77406.0,12.920000000000073
1125.0,137,9813.0,55.75568181818182,1.2606892348849301,137,78044.0,0.041749980485218774,137,78044.0,-6.380000000000109
1130.0,139,8996.0,51.11363636363637,1.165112908436215,139,78695.0,0.04182704855364407,139,78695.0,-6.509999999999991
1135.0,141,8191.0,45.75977653631285,1.2481016106010383,141,79347.0,0.03970622732151511,141,79347.0,-6.519999999999982
1140.0,143,7401.0,41.57865168539326,1.2081763856870307,143,80002.0,0.03906906739126135,143,80002.0,-6.5499999999999545
1145.0,144,6915.0,38.63128491620112,1.2268337087990435,144,80654.0,0.040328482805809605,144,80654.0,-6.519999999999982
1150.0,146,7166.0,39.81111111111111,1.2652408164492142,146,81017.0,0.037342594044399616,146,81017.0,-3.6299999999999955
1155.0,146,7172.0,39.84444444444444,1.142601988189626,146,81107.0,0.03772658120693618,146,81107.0,-0.900000000000091
1160.0,145,7177.0,39.87222222222222,1.2324539266102479,145,81218.0,0.04429218236307863,145,81218.0,-1.1099999999999
1165.0,142,7160.0,39.34065934065934,1.2679113914680573,142,81835.0,0.03925364402573599,142,81835.0,-6.170000000000073
1170.0,143,7154.0,39.52486187845304,1.2941903086400792,143,82450.0,0.04024239367745435,143,82450.0,-6.149999999999977
