step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
770.0,110,6486.0,44.73103448275862,1.5716482289566607,110,39644.0,0.06235969578125821,110,39644.0,-5.410000000000025
775.0,119,7029.0,47.49324324324324,1.466413955520246,119,40217.0,0.05496280998882765,119,40217.0,-5.730000000000018
780.0,126,7643.0,51.29530201342282,1.3732283265452145,126,40830.0,0.04604046304661706,126,40830.0,-6.1299999999999955
785.0,130,8229.0,54.13815789473684,1.2746732918660353,130,41299.0,0.038557182192468814,130,41299.0,-4.689999999999998
790.0,125,8764.0,57.6578947368421,1.4864226141658787,125,41607.0,0.04629521769561066,125,41607.0,-3.079999999999984
795.0,123,9284.0,59.89677419354839,1.7483708771364102,123,41927.0,0.05735525519906407,123,41927.0,-3.1999999999999886
800.0,118,9259.0,60.12337662337662,1.6854706763937848,118,42123.0,0.04882574742497578,118,42123.0,-1.9600000000000364
805.0,116,8880.0,56.560509554140125,1.9517525546167582,116,41934.0,0.059145314162748513,116,41934.0,1.8900000000000432
810.0,116,8577.0,55.33548387096774,1.9582012134859965,116,41763.0,0.06254286389252574,116,41763.0,1.7099999999999795
815.0,117,8247.0,52.86538461538461,1.8405266732042829,117,42327.0,0.057665592727008524,117,42327.0,-5.639999999999986
820.0,119,7966.0,51.39354838709677,1.8606354392327213,119,42904.0,0.05322986323553939,119,42904.0,-5.770000000000039
825.0,121,7694.0,49.00636942675159,1.9220591727241485,121,43505.0,0.060140180176700316,121,43505.0,-6.009999999999991
830.0,121,7469.0,47.87820512820513,1.7858432173875065,121,44110.0,0.04478362599458708,121,44110.0,-6.050000000000011
835.0,123,7458.0,47.20253164556962,1.8544046664276503,123,44724.0,0.04841019404773324,123,44724.0,-6.139999999999986
840.0,124,7658.0,49.08974358974359,1.68006674524868,124,45340.0,0.04290001041183936,124,45340.0,-6.159999999999968
845.0,125,8078.0,51.452229299363054,1.660780531235381,125,45964.0,0.050565964221571,125,45964.0,-6.240000000000009
850.0,125,8576.0,54.62420382165605,1.595462984771674,125,46193.0,0.04098690864544761,125,46193.0,-2.2900000000000205
855.0,126,9031.0,57.15822784810127,1.598062224311732,126,46060.0,0.04762453910178525,126,46060.0,1.329999999999984
860.0,125,9485.0,61.193548387096776,1.4950702739010122,125,45948.0,0.049006691808897794,125,45948.0,1.1200000000000045
865.0,124,9928.0,62.835443037974684,1.6587141912428098,124,46566.0,0.05310527698741024,124,46566.0,-6.180000000000007
870.0,124,10373.0,66.49358974358974,1.5738132541069034,124,47188.0,0.04794497094585136,124,47188.0,-6.21999999999997
875.0,126,10828.0,68.1006289308176,1.7145380942284631,126,47816.0,0.05371662268922071,126,47816.0,-6.28000000000003
880.0,127,11284.0,71.41772151898734,1.5560437918401007,127,48447.0,0.040796987304101785,127,48447.0,-6.310000000000002
885.0,128,11749.0,74.36075949367088,1.624895345534548,128,49087.0,0.050286728316785795,128,49087.0,-6.399999999999977
890.0,130,12216.0,77.80891719745223,1.4663071158520318,130,49729.0,0.03834806172166992,130,49729.0,-6.420000000000016
895.0,130,12705.0,79.90566037735849,1.5600643061859925,130,50379.0,0.047469397374688166,130,50379.0,-6.5
900.0,131,13034.0,82.49367088607595,1.3654374118311348,131,50787.0,0.03795302112047204,131,50787.0,-4.079999999999984
905.0,131,13189.0,82.43125,1.4639634043425438,131,50979.0,0.04803285537037134,131,50979.0,-1.920000000000016
910.0,131,13344.0,84.99363057324841,1.3734061559137083,131,51189.0,0.04855799019859463,131,51189.0,-2.099999999999966
915.0,129,13487.0,84.29375,1.499758361246979,129,51832.0,0.04830682484242671,129,51832.0,-6.430000000000064
920.0,130,13674.0,86.54430379746836,1.374102419668695,130,52481.0,0.04330472359702051,130,52481.0,-6.489999999999895
925.0,131,14067.0,87.37267080745342,1.4871270757091586,131,53134.0,0.048041490090927084,131,53134.0,-6.530000000000086
930.0,130,14471.0,90.44375,1.3954525461931353,130,53362.0,0.04326095903111523,130,53362.0,-2.2799999999999727
935.0,131,14801.0,91.3641975308642,1.5322513100114483,131,53194.0,0.0476496728991558,131,53194.0,1.67999999999995
940.0,133,15133.0,93.99378881987577,1.4669006955308306,133,53059.0,0.04307105875744913,133,53059.0,1.3500000000000227
945.0,128,14768.0,90.04878048780488,1.694470164685879,128,52902.0,0.05084916268102633,128,52902.0,1.57000000000005
950.0,126,13922.0,85.41104294478528,1.6963780194064744,126,51926.0,0.047920758057438555,126,51926.0,9.759999999999991
955.0,121,13062.0,78.6867469879518,2.0012722949371535,121,50943.0,0.06490309086068635,121,50943.0,9.829999999999984
960.0,119,12154.0,74.56441717791411,1.80345243539821,119,51522.0,0.057855956500417936,119,51522.0,-5.7900000000000205
965.0,119,11274.0,68.7439024390244,1.951432474601873,119,52107.0,0.06573099443058208,119,52107.0,-5.850000000000023
970.0,121,10398.0,63.40243902439025,1.9386277472045126,121,52704.0,0.0634277810374927,121,52704.0,-5.969999999999914
975.0,121,9543.0,57.48795180722892,1.9848668328957217,121,53309.0,0.060756851028140046,121,53309.0,-6.050000000000068
980.0,123,8863.0,54.042682926829265,1.8525814170834582,123,53920.0,0.054718208897875584,123,53920.0,-6.110000000000014
985.0,127,8335.0,50.21084337349398,1.8345720498125715,127,54545.0,0.058416423612223885,127,54545.0,-6.25
990.0,130,7607.0,46.38414634146341,1.5049703819986078,130,54908.0,0.04000883063878441,130,54908.0,-3.6299999999999955
995.0,128,6731.0,41.042682926829265,1.516381334563442,128,55017.0,0.050944315928304736,128,55017.0,-1.0899999999999181
1000.0,126,5836.0,35.80368098159509,1.5917515727482179,126,55138.0,0.056333480728367295,126,55138.0,-1.2100000000000364
1005.0,121,4746.0,28.59036144578313,1.6721330879496648,121,55311.0,0.05480503126818765,121,55311.0,-1.7300000000000182
1010.0,120,3766.0,23.104294478527606,1.6772066291820014,120,55040.0,0.057570523534538405,120,55040.0,2.7100000000000364
1015.0,120,3691.0,22.101796407185628,1.85886815226178,120,54798.0,0.0635545388039621,120,54798.0,2.419999999999959
1020.0,123,3695.0,22.12574850299401,1.6946154354554668,123,55379.0,0.05755783661728892,123,55379.0,-5.809999999999945
1025.0,125,3961.0,23.3,1.7869231596643642,125,55963.0,0.05892766093683246,125,55963.0,-5.840000000000032
1030.0,133,4309.0,25.347058823529412,1.6998076569466247,133,56606.0,0.051997877193039874,133,56606.0,-6.42999999999995
1035.0,135,4597.0,26.572254335260116,1.6982039373538333,135,57013.0,0.04527149760266922,135,57013.0,-4.07000000000005
1040.0,132,4814.0,27.988372093023255,1.8155481190491842,132,57168.0,0.04828997959360098,132,57168.0,-1.5499999999999545
1045.0,128,5013.0,28.810344827586206,1.9843854542332844,128,57335.0,0.058097730480822674,128,57335.0,-1.6700000000000728
1050.0,126,5197.0,30.391812865497077,1.9768962004421635,126,57299.0,0.058900368335271666,126,57299.0,0.36000000000001364
1055.0,121,5408.0,31.441860465116278,2.13707720813748,121,57299.0,0.07273567950459991,121,57299.0,0.0
1060.0,121,5771.0,33.748538011695906,2.0082630903108565,121,57902.0,0.06144692821608094,121,57902.0,-6.029999999999973
1065.0,127,6249.0,36.33139534883721,1.8266054879684104,127,58529.0,0.057302962946023495,127,58529.0,-6.269999999999982
1070.0,133,6847.0,40.04093567251462,1.7242894707636738,133,59157.0,0.052190016197270456,133,59157.0,-6.280000000000086
1075.0,137,7477.0,42.97126436781609,1.7904250518705207,137,59627.0,0.05080461166941318,137,59627.0,-4.699999999999932
1080.0,139,8097.0,46.80346820809248,1.6208437397154838,139,59931.0,0.04193846304911748,139,59931.0,-3.0399999999999636
1085.0,139,8721.0,50.70348837209303,1.614641947075621,139,60272.0,0.04799315561867828,139,60272.0,-3.410000000000082
1090.0,136,9333.0,54.578947368421055,1.6418510338818928,136,60492.0,0.04622277747978443,136,60492.0,-2.199999999999932
1095.0,131,9703.0,56.08670520231214,1.85349869725715,131,60675.0,0.05935245437973321,131,60675.0,-1.830000000000041
1100.0,127,9918.0,57.32947976878613,1.8921123088593466,127,60380.0,0.056895573964820374,127,60380.0,2.9500000000000455
1105.0,129,10188.0,58.55172413793103,2.006102798377557,129,60118.0,0.061760635149677834,129,60118.0,2.6200000000000045
1110.0,131,10466.0,61.2046783625731,1.9619875462677243,131,59479.0,0.058035702562677774,131,59479.0,6.389999999999986
1115.0,130,10623.0,62.12280701754386,1.8371825539813837,130,60072.0,0.051231402430677475,130,60072.0,-5.930000000000064
1120.0,126,10791.0,63.476470588235294,1.9869047395540345,126,60614.0,0.05934772887924544,126,60614.0,-5.419999999999959
1125.0,128,11051.0,63.87861271676301,2.156494340517207,128,61168.0,0.06326115633671281,128,61168.0,-5.539999999999964
1130.0,128,11271.0,65.91228070175438,2.0474622364792854,128,61362.0,0.05734452868857467,128,61362.0,-1.9400000000000546
1135.0,126,11457.0,67.0,2.0756317365641697,126,61132.0,0.058589142727259985,126,61132.0,2.2999999999999545
1140.0,122,11624.0,68.7810650887574,2.201479585472799,122,60901.0,0.06951107024913604,122,60901.0,2.310000000000059
1145.0,120,11627.0,68.39411764705882,2.0705878800904105,119,61278.0,0.062149492817387526,119,61278.0,-3.769999999999982
1150.0,117,11634.0,68.84023668639053,2.0434878343386353,117,61828.0,0.05921252573915193,117,61828.0,-5.5
1155.0,115,11823.0,69.9585798816568,2.1105400781151467,115,61999.0,0.06990246410252463,115,61999.0,-1.7100000000000364
1160.0,117,11978.0,71.29761904761905,1.899366972611141,117,62473.0,0.060297013229266345,117,62473.0,-4.740000000000009
1165.0,119,12188.0,71.27485380116958,1.839609646907605,119,62960.0,0.05399176567782527,119,62960.0,-4.8700000000000045
1170.0,123,12662.0,75.82035928143712,1.6723170441252007,123,63430.0,0.05239255710627126,123,63430.0,-4.699999999999932
