step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13238228748845035,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29020287300218345,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3591909556474433,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5294058154359934,0,0.0,0.0
25.0,1,0.0,0.0,10.345406619535328,1,0.0,0.5400128646198522,1,0.0,0.0
30.0,0,0.0,0.0,12.759368325801404,0,0.0,0.6661422538166016,0,0.0,0.0
35.0,0,0.0,0.0,12.672187501569303,0,0.0,0.660523165531702,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.287557066532585,2,3.0,0.6066913888448886,2,3.0,-0.03
45.0,5,19.0,0.7037037037037037,9.779935158195512,5,19.0,0.5179076855784617,5,19.0,-0.16
50.0,5,37.0,1.3214285714285714,9.249510399527683,5,37.0,0.49070452100865025,5,37.0,-0.18
55.0,8,74.0,2.3125,8.512300151658636,8,76.0,0.45703608336082635,8,76.0,-0.39
60.0,11,123.0,3.727272727272727,8.237825077448852,11,123.0,0.4351200685978439,11,123.0,-0.47
65.0,14,183.0,4.815789473684211,7.345943861570233,14,183.0,0.37505230805929185,14,183.0,-0.6000000000000001
70.0,14,220.0,5.641025641025641,7.008662587982792,14,232.0,0.3629256789392604,14,232.0,-0.48999999999999977
75.0,15,291.0,6.767441860465116,6.81214970256498,15,293.0,0.3520565224962111,15,293.0,-0.6100000000000003
80.0,19,377.0,8.568181818181818,6.733496706143089,19,377.0,0.34935979929617705,19,377.0,-0.8399999999999999
85.0,21,475.0,9.895833333333334,6.0870976953248315,21,475.0,0.3054318355373069,21,475.0,-0.98
90.0,23,584.0,11.918367346938776,5.957115623964787,23,584.0,0.29887100728619503,23,584.0,-1.0899999999999999
95.0,21,653.0,12.320754716981131,5.844421777511777,21,675.0,0.28541180301219304,21,675.0,-0.9100000000000001
100.0,25,771.0,14.277777777777779,5.863755799032252,25,773.0,0.28032516211764197,25,773.0,-0.9800000000000004
105.0,28,900.0,15.254237288135593,5.68305611156582,28,900.0,0.27187032251801796,28,900.0,-1.2699999999999996
110.0,28,1028.0,17.133333333333333,5.29253733844679,28,1028.0,0.23847078467709623,28,1028.0,-1.2799999999999994
115.0,29,1172.0,18.903225806451612,5.450509301734299,29,1174.0,0.2457193125481458,29,1174.0,-1.4600000000000009
