step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
425.0,89,18172.0,143.08661417322836,2.5383181018034913,89,19938.0,0.09895576123361122,89,19938.0,1.450000000000017
430.0,87,18407.0,147.256,2.3534494553156184,87,20355.0,0.082816466505246,87,20355.0,-4.170000000000016
435.0,87,18667.0,146.98425196850394,2.483626617728421,87,20785.0,0.09168337498765061,87,20785.0,-4.299999999999983
440.0,90,19057.0,151.24603174603175,2.525839945857645,90,21226.0,0.09224016647864855,90,21226.0,-4.409999999999997
445.0,95,19522.0,152.515625,2.472588321696028,95,21691.0,0.08119087761345925,95,21691.0,-4.650000000000006
450.0,101,20016.0,156.375,2.234466250530116,101,22185.0,0.061275805889872574,101,22185.0,-4.939999999999998
455.0,100,20325.0,155.15267175572518,2.3468575583764215,100,22596.0,0.06347817495635982,100,22596.0,-4.110000000000014
460.0,97,20533.0,159.1705426356589,2.295116765564915,97,22922.0,0.06325427208907489,97,22922.0,-3.259999999999991
465.0,94,20929.0,160.9923076923077,2.4081850889010123,94,23260.0,0.07706488206580288,94,23260.0,-3.3799999999999955
470.0,95,21281.0,167.56692913385828,2.1947987265407494,95,23509.0,0.06506778435763247,95,23509.0,-2.490000000000009
475.0,96,21561.0,167.13953488372093,2.2721143655612264,96,23572.0,0.06750035039795121,96,23572.0,-0.6299999999999955
480.0,94,21833.0,171.91338582677164,2.360162345096372,94,23660.0,0.07743822167981762,94,23660.0,-0.8799999999999955
485.0,89,22043.0,172.2109375,2.3506034421842736,89,24092.0,0.07565147199518561,89,24092.0,-4.319999999999993
490.0,90,22293.0,176.92857142857142,2.3718665347616636,90,24522.0,0.07628148683814152,90,24522.0,-4.300000000000011
495.0,91,22598.0,176.546875,2.384106933894028,91,24974.0,0.08351867416693437,91,24974.0,-4.52000000000001
500.0,96,23064.0,183.04761904761904,2.1937205468090646,96,25444.0,0.07174867206274188,96,25444.0,-4.699999999999989
505.0,98,22173.0,173.2265625,2.0452855574830555,98,25472.0,0.06110236793679214,98,25472.0,-0.28000000000000114
510.0,97,20417.0,159.5078125,2.177591809476123,97,25045.0,0.06377235183794416,97,25045.0,4.27000000000001
515.0,94,18708.0,145.02325581395348,2.369956088658737,94,24610.0,0.08192095465969688,94,24610.0,4.349999999999994
520.0,92,17040.0,134.17322834645668,2.3533006291101137,92,25061.0,0.0816702399915911,92,25061.0,-4.510000000000019
525.0,93,15449.0,118.83846153846154,2.4368960897416714,93,25524.0,0.08306923478382353,93,25524.0,-4.6299999999999955
530.0,94,13929.0,108.8203125,2.291606197905018,94,25988.0,0.08071540705269557,94,25988.0,-4.639999999999986
535.0,95,12480.0,96.0,2.2876429626026136,95,26459.0,0.07461716498170937,95,26459.0,-4.7099999999999795
540.0,96,11115.0,86.16279069767442,2.1844291057863567,96,26935.0,0.06619871040156382,96,26935.0,-4.760000000000048
545.0,97,9830.0,76.2015503875969,2.0345896786427065,97,27417.0,0.06959091629497223,97,27417.0,-4.819999999999993
550.0,95,8373.0,65.92913385826772,1.920422289804812,95,27761.0,0.0660860699294018,95,27761.0,-3.4399999999999977
555.0,92,6828.0,52.93023255813954,1.9914694385391523,92,27977.0,0.07766155923452323,92,27977.0,-2.159999999999968
560.0,89,5416.0,41.98449612403101,2.1954262751883498,89,28206.0,0.08761294568574879,89,28206.0,-2.2900000000000205
565.0,86,4270.0,32.34848484848485,2.366293787589076,86,28629.0,0.08658748058571553,86,28629.0,-4.230000000000018
570.0,93,3585.0,27.576923076923077,2.188051339387773,93,29073.0,0.07664111039010506,93,29073.0,-4.439999999999998
575.0,103,4080.0,31.14503816793893,1.8781316302821807,103,29567.0,0.06966250643249013,103,29567.0,-4.939999999999998
580.0,110,4616.0,34.96969696969697,1.5882732201793397,110,30103.0,0.05423627190164379,110,30103.0,-5.359999999999957
585.0,112,5167.0,37.99264705882353,1.5806973515740044,112,30654.0,0.05080762335820502,112,30654.0,-5.510000000000048
590.0,113,5415.0,40.111111111111114,1.4856547805046165,113,30933.0,0.04586381759723381,113,30933.0,-2.7899999999999636
595.0,110,5446.0,39.75182481751825,1.570303375875402,110,30949.0,0.058298824677926735,110,30949.0,-0.160000000000025
600.0,106,5460.0,39.85401459854015,1.909522915451109,106,30978.0,0.07553353496488817,106,30978.0,-0.2899999999999636
605.0,103,5440.0,38.857142857142854,1.936121806749145,103,31485.0,0.06996743187812637,103,31485.0,-5.07000000000005
610.0,105,5438.0,38.84285714285714,2.0073069524023017,105,32008.0,0.06656393710516106,105,32008.0,-5.229999999999961
615.0,106,5474.0,38.54929577464789,1.9833411793298623,106,32533.0,0.06662287882015334,106,32533.0,-5.25
620.0,107,5715.0,41.115107913669064,1.8688314365227578,107,33067.0,0.057490026842435635,107,33067.0,-5.340000000000032
625.0,109,6172.0,43.773049645390074,1.8279144249703305,109,33605.0,0.05840587147958417,109,33605.0,-5.3799999999999955
630.0,114,6732.0,48.431654676258994,1.7130599839462108,114,34165.0,0.05576889926087713,114,34165.0,-5.599999999999966
635.0,120,7320.0,51.91489361702128,1.530677421745082,120,34753.0,0.04830181097649212,120,34753.0,-5.8799999999999955
640.0,118,7557.0,53.97857142857143,1.417432501707395,118,34783.0,0.041364170848870487,118,34783.0,-0.30000000000001137
645.0,114,7536.0,52.6993006993007,1.6397575628938554,114,34234.0,0.05777647686595242,114,34234.0,5.490000000000009
650.0,111,7496.0,52.41958041958042,1.6139950205188112,111,34229.0,0.060428346524712476,111,34229.0,0.049999999999954525
655.0,108,7437.0,51.645833333333336,1.6953951473453543,108,34770.0,0.05655255450274044,108,34770.0,-5.409999999999968
660.0,109,7381.0,52.347517730496456,1.6202601000463535,109,35316.0,0.05508699519958673,109,35316.0,-5.460000000000036
665.0,110,7330.0,51.25874125874126,1.6130617365448745,110,35863.0,0.0563846973591513,110,35863.0,-5.46999999999997
670.0,111,7284.0,50.93706293706294,1.6466001173618257,111,36417.0,0.05499964899086852,111,36417.0,-5.5400000000000205
675.0,112,7244.0,50.65734265734266,1.4989464329535616,112,36977.0,0.05548446139724744,112,36977.0,-5.599999999999966
680.0,110,6858.0,47.95804195804196,1.5155077942842372,110,37325.0,0.0490850752060691,110,37325.0,-3.480000000000018
685.0,106,6223.0,42.91724137931035,1.6662533626989342,106,37471.0,0.06266302306674432,106,37471.0,-1.4599999999999795
690.0,102,5568.0,38.4,1.9010674477011156,102,37610.0,0.07280581937899591,102,37610.0,-1.3900000000000432
695.0,101,4986.0,33.91836734693877,1.851519235581106,101,38116.0,0.06741239855849014,101,38116.0,-5.060000000000002
700.0,103,4622.0,31.4421768707483,1.8082367631312024,103,38629.0,0.06116169461925846,103,38629.0,-5.1299999999999955
705.0,106,4616.0,30.773333333333333,1.9175867678246619,106,39145.0,0.06611413883243057,106,39145.0,-5.159999999999968
710.0,116,5176.0,34.972972972972975,1.5772130642712845,116,39706.0,0.05806786666013948,116,39706.0,-5.610000000000014
715.0,128,5788.0,38.33112582781457,1.2635214622586628,128,40319.0,0.04474504162588661,128,40319.0,-6.1299999999999955
720.0,130,6435.0,42.33552631578947,1.2972357658130722,130,40965.0,0.045731914028555344,130,40965.0,-6.4599999999999795
725.0,134,7100.0,46.103896103896105,1.2634766162979585,134,41630.0,0.041623495205309495,134,41630.0,-6.650000000000034
730.0,134,7770.0,51.11842105263158,1.2101997472510724,134,42300.0,0.03338354348796189,134,42300.0,-6.699999999999989
735.0,136,8447.0,54.49677419354839,1.2081012966153568,136,42977.0,0.03633719978037056,136,42977.0,-6.769999999999982
740.0,133,8986.0,57.9741935483871,1.1911379065814862,133,43429.0,0.03458484415165461,133,43429.0,-4.520000000000039
745.0,131,9423.0,60.01910828025478,1.3239440243321394,131,43675.0,0.04557362053246361,131,43675.0,-2.4599999999999795
750.0,126,9838.0,63.06410256410256,1.4192394851199193,126,43930.0,0.04957585459772271,126,43930.0,-2.5500000000000114
755.0,125,10228.0,65.56410256410257,1.4464129056780912,125,44548.0,0.05078534729086442,125,44548.0,-6.180000000000007
760.0,126,10629.0,68.13461538461539,1.427553125338411,126,45173.0,0.04247532376851781,126,45173.0,-6.25
765.0,127,11155.0,70.15723270440252,1.6517457378327307,127,45805.0,0.0550845891838696,127,45805.0,-6.319999999999993
770.0,129,11754.0,75.34615384615384,1.3401154811507217,129,46255.0,0.042774143160565256,129,46255.0,-4.5
775.0,130,12329.0,77.54088050314465,1.5057395594181333,130,46545.0,0.049377949877772095,130,46545.0,-2.8999999999999773
780.0,127,12895.0,81.61392405063292,1.5841031099461573,127,46842.0,0.05070643647240754,127,46842.0,-2.9700000000000273
785.0,124,13450.0,83.54037267080746,1.9034121187919997,124,47026.0,0.0607233408692272,124,47026.0,-1.839999999999975
790.0,124,13979.0,87.36875,1.8814059555254565,124,47638.0,0.05958078749781125,124,47638.0,-6.1200000000000045
795.0,125,14566.0,89.91358024691358,2.0007828243699324,125,48245.0,0.05704923302793638,125,48245.0,-6.069999999999993
800.0,131,15207.0,95.64150943396227,1.7409225933060466,131,48887.0,0.05051226619322729,131,48887.0,-6.420000000000016
805.0,133,15424.0,95.80124223602485,1.572728289254922,133,48843.0,0.0427749400705531,133,48843.0,0.4399999999999977
810.0,131,15337.0,95.26086956521739,1.6636763130687091,131,48093.0,0.038594228864778486,131,48093.0,7.5
815.0,127,15235.0,92.89634146341463,1.9379515994317718,127,47335.0,0.05232299924740444,127,47335.0,7.579999999999984
820.0,124,14470.0,89.32098765432099,1.8459331604447107,124,47504.0,0.04902765054991307,124,47504.0,-1.6899999999999977
825.0,121,13260.0,81.85185185185185,1.7674009841234117,121,47671.0,0.04822901034514218,121,47671.0,-1.669999999999959
830.0,118,12031.0,75.19375,1.738193493048297,118,47828.0,0.053812368972266496,118,47828.0,-1.5699999999999932
835.0,114,10785.0,66.57407407407408,1.9900031551968989,114,47135.0,0.06711999868010218,114,47135.0,6.92999999999995
840.0,111,9459.0,59.490566037735846,1.8307361218247313,111,47667.0,0.06580122232969401,111,47667.0,-5.319999999999993
845.0,111,8187.0,50.850931677018636,1.9923282830207925,111,48190.0,0.07069765095053615,111,48190.0,-5.229999999999961
850.0,112,6921.0,43.25625,2.021012235349319,112,48746.0,0.06494338609397195,112,48746.0,-5.560000000000002
855.0,113,5756.0,35.53086419753087,2.0336400573769784,113,49311.0,0.06231385159370764,113,49311.0,-5.650000000000034
860.0,114,4811.0,29.88198757763975,2.004665578353036,114,49881.0,0.05318140759743444,114,49881.0,-5.699999999999989
865.0,113,3852.0,23.48780487804878,2.0449083702079704,113,50244.0,0.05677675325956682,113,50244.0,-3.6299999999999955
870.0,110,3092.0,18.969325153374232,2.087281202568447,110,50409.0,0.06318262068464185,110,50409.0,-1.6499999999999773
875.0,112,3136.0,19.121951219512194,2.113934850631508,112,50609.0,0.07021483327516118,112,50609.0,-2.0
880.0,118,3318.0,20.355828220858896,1.8225703027342097,118,51172.0,0.05725890022180888,118,51172.0,-5.630000000000052
885.0,124,3623.0,21.694610778443113,1.8535513031270403,124,51779.0,0.05490077839181026,124,51779.0,-6.069999999999936
890.0,132,4177.0,25.01197604790419,1.6388144982999608,132,52418.0,0.044020239078422355,132,52418.0,-6.389999999999986
895.0,139,4862.0,29.11377245508982,1.4761776996409386,139,53103.0,0.04211368663554888,139,53103.0,-6.850000000000023
900.0,142,5510.0,33.39393939393939,1.2668252219978957,142,53626.0,0.027470445724153456,142,53626.0,-5.230000000000018
905.0,138,6108.0,36.5748502994012,1.4410795396280638,138,53983.0,0.039698757264617975,138,53983.0,-3.57000000000005
910.0,135,6688.0,40.53333333333333,1.4908166024626013,135,54347.0,0.04497028207516561,135,54347.0,-3.6399999999999864
915.0,131,6968.0,41.724550898203596,1.5968788679959882,131,54222.0,0.04561962938696476,131,54222.0,1.25
920.0,127,7038.0,42.1437125748503,1.7259255260329183,127,53296.0,0.046626176293107474,127,53296.0,9.259999999999991
925.0,127,7166.0,42.654761904761905,1.903716214637772,127,52365.0,0.06090670572376456,127,52365.0,9.31000000000006
930.0,127,7056.0,42.763636363636365,1.6479638731947868,127,52496.0,0.04914124740795217,127,52496.0,-1.3100000000000591
935.0,129,6772.0,40.550898203592816,1.6297197737957314,129,52647.0,0.045364433944625145,129,52647.0,-1.509999999999991
940.0,125,6473.0,38.993975903614455,1.6758979468429214,125,52788.0,0.049057229390440125,125,52788.0,-1.4099999999999682
945.0,122,6159.0,36.660714285714285,1.8491600954330418,122,51968.0,0.06026708018038757,122,51968.0,8.200000000000045
950.0,118,5741.0,34.377245508982035,1.823020687867988,118,52527.0,0.061004574926849624,118,52527.0,-5.590000000000032
955.0,118,5386.0,31.869822485207102,1.9699516904538765,118,53071.0,0.06434398292644433,118,53071.0,-5.440000000000055
960.0,118,5046.0,30.035714285714285,2.0416599679828216,118,53645.0,0.06677009611492783,118,53645.0,-5.740000000000009
965.0,120,4715.0,28.06547619047619,1.9148999666622513,120,54244.0,0.06206670610344222,120,54244.0,-5.990000000000009
970.0,120,4385.0,26.101190476190474,1.897686923598214,120,54844.0,0.05275743759441036,120,54844.0,-6.0
975.0,119,3986.0,23.585798816568047,1.9073577776575255,119,54963.0,0.05807991778122822,119,54963.0,-1.1899999999999409
980.0,117,3633.0,21.8855421686747,1.8375300051945487,117,54595.0,0.057261420638474,117,54595.0,3.67999999999995
985.0,118,3714.0,21.847058823529412,2.0713941274315304,118,54255.0,0.06948516655835864,118,54255.0,3.400000000000091
990.0,122,3996.0,23.36842105263158,1.8431229971407208,122,54842.0,0.053658497659505575,122,54842.0,-5.8700000000000045
995.0,126,4467.0,25.97093023255814,1.8555986994531644,126,55460.0,0.057633549268078614,126,55460.0,-6.180000000000064
1000.0,133,4987.0,28.826589595375722,1.685871725464295,133,56104.0,0.04827341828970057,133,56104.0,-6.439999999999941
1005.0,136,5496.0,31.405714285714286,1.6273278847564734,136,56316.0,0.042295185823439205,136,56316.0,-2.1200000000000045
1010.0,135,5973.0,34.327586206896555,1.6466669041549684,135,56087.0,0.043043842156772,135,56087.0,2.2899999999999636
1015.0,131,6436.0,37.202312138728324,1.7108758499821917,131,55858.0,0.05577598035467204,131,55858.0,2.2899999999999636
1020.0,129,6566.0,38.174418604651166,1.656380731271936,128,56248.0,0.05127295023983325,128,56248.0,-3.8999999999999773
1025.0,126,6472.0,37.410404624277454,1.7084536997697513,126,56890.0,0.054156046982541214,126,56890.0,-6.419999999999959
1030.0,122,6355.0,36.73410404624278,1.935599715079852,122,57019.0,0.0655911719388415,122,57019.0,-1.2900000000000773
1035.0,120,6226.0,35.7816091954023,1.7507702334908188,120,57600.0,0.05939662014264284,120,57600.0,-5.809999999999945
1040.0,126,6241.0,36.07514450867052,1.6785054025074364,126,58205.0,0.05209114837799643,126,58205.0,-6.0499999999999545
1045.0,131,6440.0,37.01149425287356,1.5465224617025248,131,58848.0,0.04902123093199513,131,58848.0,-6.430000000000064
1050.0,133,6872.0,40.187134502923975,1.411612139025294,133,59511.0,0.049630746563020224,133,59511.0,-6.6299999999999955
1055.0,135,7456.0,42.85057471264368,1.445377577369312,135,60183.0,0.046144110501669285,135,60183.0,-6.720000000000027
1060.0,141,8076.0,46.95348837209303,1.3433772812316769,141,60878.0,0.04277670626696828,141,60878.0,-6.949999999999932
1065.0,147,8778.0,50.16,1.305801721056096,147,61601.0,0.04011622086191952,147,61601.0,-7.230000000000018
1070.0,153,9531.0,54.775862068965516,1.1762679179763926,153,62354.0,0.0324097237731103,153,62354.0,-7.529999999999973
1075.0,153,10179.0,57.83522727272727,1.1127942234717751,153,62854.0,0.030603312712396417,153,62854.0,-5.0
1080.0,150,10732.0,61.325714285714284,1.183124597394251,150,63093.0,0.03484086320947499,150,63093.0,-2.3899999999999864
1085.0,147,11267.0,63.655367231638415,1.3280267888705874,147,63332.0,0.04338128173709523,147,63332.0,-2.3900000000001
1090.0,144,11788.0,67.36,1.4383226869382464,144,63349.0,0.04679039497371054,144,63349.0,-0.16999999999995907
1095.0,140,12289.0,69.42937853107344,1.6843418277878928,140,63421.0,0.06088859861065128,140,63421.0,-0.7200000000000273
1100.0,138,12747.0,72.84,1.508314635424154,138,64112.0,0.048961177630277124,138,64112.0,-6.909999999999968
1105.0,140,13243.0,74.81920903954803,1.4594022005150482,140,64811.0,0.048733382034386506,140,64811.0,-6.990000000000009
1110.0,140,13857.0,78.73295454545455,1.5099100773848186,140,65484.0,0.049950618066436844,140,65484.0,-6.730000000000018
1115.0,145,14568.0,81.84269662921348,1.5474524096810767,145,66160.0,0.05073402599269869,145,66160.0,-6.759999999999991
1120.0,148,15005.0,84.29775280898876,1.4526629805037194,148,66347.0,0.043560176775968636,148,66347.0,-1.8700000000000045
1125.0,150,15253.0,84.7388888888889,1.3523131524581484,150,66037.0,0.036152542292707764,150,66037.0,3.1000000000000227
1130.0,147,15492.0,86.06666666666666,1.4900908499070726,147,65743.0,0.040412598325503105,147,65743.0,2.9400000000000546
1135.0,143,15717.0,86.35714285714286,1.6988895881274673,143,64991.0,0.048157869956030976,143,64991.0,7.519999999999982
1140.0,141,15922.0,88.94972067039106,1.7149150449331125,141,64289.0,0.05351287234534537,141,64289.0,7.019999999999982
1145.0,136,16112.0,88.52747252747253,1.9508217323911505,136,63620.0,0.06576189720239681,136,63620.0,6.689999999999941
1150.0,133,16203.0,90.01666666666667,1.8456953543593537,133,64202.0,0.0562469317064518,133,64202.0,-5.819999999999936
1155.0,131,16342.0,90.78888888888889,1.943016960181808,131,64749.0,0.06777137730166068,131,64749.0,-5.470000000000027
1160.0,134,16505.0,91.69444444444444,2.077356544847254,134,65324.0,0.06701712211482676,134,65324.0,-5.75
1165.0,134,16670.0,92.09944751381215,2.0971440429553456,134,65913.0,0.06461171994952286,134,65913.0,-5.889999999999986
1170.0,135,16843.0,93.05524861878453,2.109364432576478,135,66504.0,0.056501341142353174,135,66504.0,-5.909999999999968
