step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,157,3265.0,15.400943396226415,1.051517394585226,156,3221.0,0.030138112071621332,156,3221.0,0.259999999999998
330.0,161,3425.0,16.232227488151658,1.093015844017606,161,3382.0,0.029697306267335754,161,3382.0,-1.6099999999999994
335.0,160,3507.0,16.54245283018868,1.17811062238258,160,3507.0,0.03307447383644234,160,3507.0,-1.25
340.0,158,3550.0,16.985645933014354,0.9758731212326841,158,3506.0,0.029952163727042083,158,3506.0,0.00999999999999801
345.0,158,3644.0,17.435406698564595,1.0624082325321127,158,3644.0,0.03439024384953643,158,3644.0,-1.3799999999999955
350.0,159,3621.0,17.242857142857144,1.043539444908485,159,3621.0,0.03368823480923751,159,3621.0,0.22999999999999687
355.0,159,3577.0,17.033333333333335,0.9878281331503278,159,3533.0,0.029135592133809108,159,3533.0,0.8800000000000026
360.0,159,3676.0,17.504761904761907,1.109215248147197,159,3676.0,0.03392740134302371,159,3676.0,-1.4299999999999997
365.0,160,3645.0,17.193396226415093,1.1219202740938772,160,3645.0,0.03323894971632934,160,3645.0,0.30999999999999517
370.0,160,3577.0,16.87264150943396,1.0925477516213336,160,3534.0,0.030467137147404406,160,3534.0,1.1099999999999994
375.0,160,3682.0,17.533333333333335,1.1302086653185712,160,3682.0,0.03368380683190699,160,3682.0,-1.4799999999999969
380.0,161,3652.0,17.145539906103288,1.1351597097061628,161,3652.0,0.034857371346073356,161,3652.0,0.29999999999999716
385.0,159,3623.0,17.089622641509433,1.0331543853548186,158,3579.0,0.029998594824194234,158,3579.0,0.730000000000004
390.0,162,3726.0,17.492957746478872,1.1298100622438878,162,3683.0,0.030937079023458745,162,3683.0,-1.0399999999999991
395.0,160,3692.0,17.497630331753555,1.0681976517532832,160,3692.0,0.03139257684891716,160,3692.0,-0.09000000000000341
400.0,160,3614.0,17.20952380952381,0.9916383562026457,160,3570.0,0.029779146727696285,160,3570.0,1.2199999999999989
405.0,160,3713.0,17.68095238095238,1.026385614701785,160,3713.0,0.03545984732596957,160,3713.0,-1.4299999999999997
410.0,160,3679.0,17.436018957345972,1.0096887149488378,160,3679.0,0.033218238205320175,160,3679.0,0.3400000000000034
415.0,161,3603.0,16.995283018867923,1.038089200462008,161,3559.0,0.03094191313824907,161,3559.0,1.1999999999999957
420.0,160,3707.0,17.322429906542055,1.1805664994380811,160,3707.0,0.033647441629761216,160,3707.0,-1.4799999999999969
425.0,161,3681.0,17.445497630331754,0.96563980666051,161,3681.0,0.02953539742784296,161,3681.0,0.259999999999998
430.0,161,3621.0,17.080188679245282,1.0484192609351817,161,3578.0,0.030033352721269384,161,3578.0,1.0300000000000011
435.0,161,3731.0,17.599056603773583,1.1194353222963855,161,3731.0,0.034794420178987505,161,3731.0,-1.5300000000000011
440.0,163,3707.0,17.322429906542055,1.0377973031336685,163,3707.0,0.03150712826079788,163,3707.0,0.240000000000002
445.0,160,3629.0,16.957943925233646,1.067675733948798,159,3585.0,0.030463706848195597,159,3585.0,1.2199999999999989
450.0,161,3726.0,17.411214953271028,1.11843648010144,161,3683.0,0.03118910084280252,161,3683.0,-0.9799999999999969
455.0,160,3692.0,17.41509433962264,1.030624232495062,160,3692.0,0.031177337577168143,160,3692.0,-0.09000000000000341
460.0,161,3616.0,17.137440758293838,0.9723341421240209,161,3572.0,0.030389348785797014,161,3572.0,1.2000000000000028
465.0,160,3720.0,17.464788732394368,1.0908750999808638,160,3720.0,0.03423535657018432,160,3720.0,-1.480000000000004
470.0,162,3694.0,17.261682242990656,1.0692231760027786,162,3694.0,0.029862547528108973,162,3694.0,0.2600000000000051
475.0,162,3624.0,16.934579439252335,1.0819212895009287,162,3580.0,0.030079901437318406,162,3580.0,1.1400000000000006
480.0,161,3733.0,17.525821596244132,1.0937665396115217,161,3733.0,0.03313027414707956,161,3733.0,-1.5300000000000011
485.0,163,3714.0,17.35514018691589,1.080683995651371,163,3714.0,0.030527339413751308,163,3714.0,0.18999999999999773
490.0,162,3659.0,17.25943396226415,1.0161014632689758,162,3616.0,0.03055697551932661,162,3616.0,0.980000000000004
495.0,162,3774.0,17.718309859154928,1.081576336325487,162,3774.0,0.03229220460424342,162,3774.0,-1.5800000000000054
500.0,164,3757.0,17.55607476635514,1.0011716851859553,164,3757.0,0.0312443385352236,164,3757.0,0.1700000000000017
505.0,162,3653.0,16.990697674418605,1.0260427359627051,161,3609.0,0.030503954173978415,161,3609.0,1.4799999999999969
510.0,161,3726.0,17.330232558139535,1.1178888982570268,161,3683.0,0.03221091290881736,161,3683.0,-0.7399999999999949
515.0,160,3692.0,17.172093023255815,1.1511293819164838,160,3692.0,0.032546098211674944,160,3692.0,-0.09000000000000341
520.0,163,3617.0,16.981220657276996,0.9806414342272182,163,3573.0,0.0314325232257499,163,3573.0,1.1900000000000048
525.0,161,3726.0,17.492957746478872,1.0638611441586976,161,3726.0,0.034523415586938146,161,3726.0,-1.5300000000000011
530.0,163,3705.0,17.3943661971831,1.0086693900747878,163,3705.0,0.031656071829707005,163,3705.0,0.21000000000000085
535.0,163,3640.0,16.930232558139537,1.0492520626825856,163,3596.0,0.031700858540659384,163,3596.0,1.0899999999999963
540.0,163,3755.0,17.546728971962615,1.031953273621896,163,3755.0,0.030629784035346625,163,3755.0,-1.5899999999999963
545.0,164,3744.0,17.413953488372094,1.0759813646367573,164,3744.0,0.03068420115792598,164,3744.0,0.10999999999999943
550.0,163,3694.0,17.18139534883721,1.059029384349884,163,3651.0,0.03169367906161451,163,3651.0,0.9299999999999997
555.0,164,3815.0,17.827102803738317,1.0554965431087333,164,3815.0,0.031993531836410946,164,3815.0,-1.6400000000000006
560.0,165,3805.0,17.697674418604652,1.0119391600072078,165,3805.0,0.0313130350767208,165,3805.0,0.10000000000000142
565.0,162,3698.0,17.04147465437788,1.0710203807167862,161,3654.0,0.03130445194972559,161,3654.0,1.509999999999998
570.0,161,3726.0,17.25,1.086474027105933,161,3683.0,0.031123843785745255,161,3683.0,-0.28999999999999915
575.0,161,3693.0,17.09722222222222,1.1777027083488536,161,3693.0,0.0337335636204464,161,3693.0,-0.10000000000000142
580.0,162,3617.0,16.823255813953487,1.0514722388488855,162,3573.0,0.03118027374840703,162,3573.0,1.2000000000000028
585.0,163,3733.0,17.44392523364486,1.0518786300438117,163,3733.0,0.03173559580428682,163,3733.0,-1.6000000000000014
590.0,164,3719.0,17.378504672897197,1.0409144762005476,164,3719.0,0.031592631014316516,164,3719.0,0.14000000000000057
595.0,164,3659.0,17.01860465116279,0.986913763722609,164,3615.0,0.029210022252160947,164,3615.0,1.0399999999999991
600.0,164,3781.0,17.586046511627906,1.0473004319972528,164,3781.0,0.030879166938999746,164,3781.0,-1.6600000000000037
605.0,165,3775.0,17.558139534883722,1.0399786314868942,165,3775.0,0.03206299762090298,165,3775.0,0.060000000000002274
610.0,164,3730.0,17.429906542056074,0.905737426921452,164,3687.0,0.028900871364970483,164,3687.0,0.8800000000000026
615.0,165,3859.0,17.948837209302326,1.043793242574596,165,3859.0,0.030976056459497123,165,3859.0,-1.720000000000006
620.0,166,3854.0,17.76036866359447,1.055362388558829,166,3854.0,0.032573391144006404,166,3854.0,0.05000000000000426
625.0,163,3752.0,17.29032258064516,0.946251645967308,162,3708.0,0.028686137839859564,162,3708.0,1.4600000000000009
630.0,161,3726.0,17.170506912442395,1.0783093226850011,161,3683.0,0.031383866346719684,161,3683.0,0.25
635.0,162,3693.0,16.940366972477065,1.1514559303078893,162,3693.0,0.03471883494019516,162,3693.0,-0.10000000000000142
640.0,162,3617.0,16.668202764976957,1.012599272829956,162,3573.0,0.028955153631145952,162,3573.0,1.2000000000000028
645.0,164,3738.0,17.146788990825687,1.1342063176309938,164,3738.0,0.033350585978984625,164,3738.0,-1.6500000000000057
650.0,165,3729.0,17.18433179723502,1.055253442140108,165,3729.0,0.03190792145660285,165,3729.0,0.09000000000000341
655.0,165,3674.0,16.930875576036865,1.0053562851470363,165,3630.0,0.028136812556614824,165,3630.0,0.990000000000002
660.0,165,3803.0,17.60648148148148,1.0697517917157349,165,3803.0,0.03127802553687482,165,3803.0,-1.730000000000004
665.0,166,3802.0,17.60185185185185,0.9879313401150732,166,3802.0,0.0303086033742376,166,3802.0,0.00999999999999801
670.0,166,3764.0,17.34562211981567,0.9844140497501924,166,3721.0,0.02748532548491279,166,3721.0,0.8100000000000023
675.0,166,3899.0,18.050925925925927,1.0699254746285125,166,3899.0,0.031273804330729384,166,3899.0,-1.7800000000000011
680.0,167,3899.0,17.80365296803653,1.0259953153579413,167,3899.0,0.02962450790770629,167,3899.0,0.0
685.0,165,3805.0,17.454128440366972,0.9655144919350119,164,3761.0,0.028399767360189468,164,3761.0,1.3800000000000026
690.0,162,3734.0,17.128440366972477,1.1061995565497775,162,3691.0,0.032683445797646545,162,3691.0,0.7000000000000028
695.0,161,3693.0,16.863013698630137,1.160679455705334,161,3693.0,0.03355755079265401,161,3693.0,-0.020000000000003126
700.0,162,3617.0,16.591743119266056,1.0704272292924297,162,3573.0,0.030172180853602886,162,3573.0,1.2000000000000028
705.0,165,3740.0,17.314814814814813,1.0564948418289146,165,3740.0,0.03323843514297038,165,3740.0,-1.6700000000000017
710.0,166,3736.0,17.137614678899084,1.059178889911109,166,3736.0,0.030718988245607568,166,3736.0,0.03999999999999915
715.0,167,3689.0,17.0,0.9812312687278565,167,3645.0,0.027793706251514186,167,3645.0,0.9099999999999966
720.0,166,3823.0,17.617511520737327,1.0854388245386732,166,3823.0,0.03249902619431435,166,3823.0,-1.779999999999994
725.0,167,3827.0,17.63594470046083,0.9669872245342696,167,3827.0,0.029869925641866524,167,3827.0,-0.04000000000000625
730.0,167,3796.0,17.574074074074073,0.926427600286777,167,3753.0,0.028508335967867875,167,3753.0,0.740000000000002
735.0,167,3936.0,18.138248847926267,1.0845366058864745,167,3936.0,0.032973210144170345,167,3936.0,-1.8299999999999983
740.0,168,3941.0,17.913636363636364,1.0149603123838904,168,3941.0,0.030139129995078662,168,3941.0,-0.04999999999999716
745.0,166,3854.0,17.598173515981735,0.9968779806921562,165,3810.0,0.029488412787094558,165,3810.0,1.3099999999999952
750.0,164,3760.0,17.09090909090909,1.0888023331942964,164,3717.0,0.03091493340274413,164,3717.0,0.9299999999999997
755.0,161,3693.0,16.786363636363635,1.1399212736907034,161,3693.0,0.03317361577659063,161,3693.0,0.240000000000002
760.0,162,3617.0,16.668202764976957,0.9927451572751163,162,3573.0,0.03180042022165976,162,3573.0,1.2000000000000028
765.0,166,3741.0,17.23963133640553,1.0457428492727543,166,3741.0,0.03431604192503806,166,3741.0,-1.6799999999999997
770.0,167,3742.0,17.165137614678898,0.9361616304238706,167,3742.0,0.028923465297131568,167,3742.0,-0.010000000000005116
775.0,168,3702.0,16.98165137614679,0.9402073001130272,168,3658.0,0.02859944041925177,168,3658.0,0.8400000000000034
780.0,167,3841.0,17.538812785388128,1.0390121793085272,167,3841.0,0.031039081691077594,167,3841.0,-1.8299999999999983
785.0,169,3852.0,17.589041095890412,0.9634029113243813,169,3852.0,0.02732613300397578,169,3852.0,-0.11000000000000654
790.0,168,3827.0,17.395454545454545,1.0431005010933279,168,3784.0,0.028439577984680272,168,3784.0,0.6799999999999997
795.0,168,3972.0,18.136986301369863,1.0918182267674268,168,3972.0,0.033232056350827974,168,3972.0,-1.8799999999999955
800.0,170,3983.0,18.02262443438914,1.0212504764382893,170,3983.0,0.031243942166553417,170,3983.0,-0.10999999999999943
805.0,167,3901.0,17.65158371040724,1.0612987303091832,166,3857.0,0.03081446407227882,166,3857.0,1.259999999999998
810.0,164,3804.0,17.212669683257918,1.0702629270821233,164,3761.0,0.03041332872953503,164,3761.0,0.9600000000000009
815.0,161,3693.0,16.786363636363635,1.1034261331255661,161,3693.0,0.03422393830419767,161,3693.0,0.6799999999999997
820.0,163,3618.0,16.52054794520548,1.0219475027371079,163,3574.0,0.031974459489371616,163,3574.0,1.1899999999999977
825.0,166,3741.0,17.08219178082192,1.0498219932770074,166,3741.0,0.03473979308941737,166,3741.0,-1.6699999999999946
830.0,169,3749.0,17.118721461187214,0.9733110865243603,169,3749.0,0.029555078154935556,169,3749.0,-0.0800000000000054
835.0,169,3714.0,16.958904109589042,0.9761937950652546,169,3670.0,0.029754927461266338,169,3670.0,0.7899999999999991
840.0,168,3858.0,17.616438356164384,0.9533212261393503,168,3858.0,0.028980361475237474,168,3858.0,-1.8799999999999955
845.0,170,3877.0,17.703196347031962,0.9400898928716834,170,3877.0,0.02879115590247691,170,3877.0,-0.19000000000000483
850.0,169,3857.0,17.53181818181818,1.0063492453798206,169,3814.0,0.02946789968767813,169,3814.0,0.6300000000000026
855.0,170,4008.0,18.054054054054053,1.085810568876449,170,4008.0,0.029008995817043647,170,4008.0,-1.9399999999999977
860.0,171,4028.0,18.062780269058297,1.0716355459641431,171,4028.0,0.03088078071527561,171,4028.0,-0.20000000000000284
865.0,169,3951.0,17.7972972972973,0.9941870174961197,168,3907.0,0.02934778870150368,168,3907.0,1.2100000000000009
870.0,166,3861.0,17.39189189189189,1.0580514363057463,166,3818.0,0.02861158658377217,166,3818.0,0.8900000000000006
875.0,161,3693.0,16.635135135135137,1.1911639426783938,161,3693.0,0.03438663432054589,161,3693.0,1.25
880.0,164,3618.0,16.3710407239819,1.0415787517843151,164,3574.0,0.030372238002867098,164,3574.0,1.1899999999999977
885.0,166,3741.0,17.08219178082192,0.9662184447320046,166,3741.0,0.03280038294894231,166,3741.0,-1.6699999999999946
890.0,170,3754.0,17.063636363636363,0.9696013292561384,170,3754.0,0.03062796699085977,170,3754.0,-0.13000000000000256
895.0,170,3724.0,16.927272727272726,0.8909824270057917,170,3680.0,0.027682613321341653,170,3680.0,0.740000000000002
900.0,170,3876.0,17.53846153846154,0.9959429348253127,170,3876.0,0.028325834037057036,170,3876.0,-1.9600000000000009
905.0,171,3900.0,17.56756756756757,1.042713307573953,171,3900.0,0.02989880909688148,171,3900.0,-0.240000000000002
910.0,170,3885.0,17.5,0.9784118359248631,170,3842.0,0.02759953085429288,170,3842.0,0.5799999999999983
915.0,171,4044.0,18.216216216216218,1.0669973120690657,171,4044.0,0.031191877765299435,171,4044.0,-2.019999999999996
920.0,172,4069.0,18.32882882882883,0.9826032408831442,172,4069.0,0.031666098587821385,172,4069.0,-0.25
925.0,169,3997.0,17.923766816143498,0.9425846810208884,168,3953.0,0.027269509646494845,168,3953.0,1.1599999999999966
930.0,167,3914.0,17.55156950672646,1.051501276295928,167,3871.0,0.029573169761289063,167,3871.0,0.8200000000000003
935.0,162,3702.0,16.60089686098655,1.1818191698844998,162,3702.0,0.03458629168066171,162,3702.0,1.6899999999999977
940.0,163,3618.0,16.2972972972973,1.0060151511163467,163,3574.0,0.030528671137206947,163,3574.0,1.2800000000000011
945.0,166,3741.0,16.92760180995475,1.0324355159302527,166,3741.0,0.03279894556187222,166,3741.0,-1.6699999999999946
950.0,171,3756.0,17.072727272727274,0.9346739408821505,171,3756.0,0.030358961080304787,171,3756.0,-0.15000000000000568
955.0,171,3731.0,16.806306306306308,0.8996556276774536,171,3687.0,0.026341694706922544,171,3687.0,0.6900000000000048
960.0,171,3890.0,17.52252252252252,1.0145250372297312,171,3890.0,0.029835620938514763,171,3890.0,-2.030000000000001
965.0,172,3919.0,17.653153153153152,0.9961059114058829,172,3919.0,0.02943504286462251,172,3919.0,-0.28999999999999915
970.0,172,3911.0,17.459821428571427,0.9959129734525914,172,3868.0,0.026636069906407094,172,3868.0,0.509999999999998
975.0,172,4076.0,18.115555555555556,1.1657953635352114,172,4076.0,0.03180023936382318,172,4076.0,-2.0799999999999983
980.0,173,4106.0,18.41255605381166,1.0033420290159991,173,4106.0,0.03173768551543441,173,4106.0,-0.30000000000000426
985.0,171,4041.0,18.040178571428573,0.9496080832498104,170,3997.0,0.028163951586802318,170,3997.0,1.0900000000000034
990.0,168,3964.0,17.696428571428573,1.0703094675036202,168,3921.0,0.031232621677271876,168,3921.0,0.759999999999998
995.0,164,3732.0,16.660714285714285,1.1275453802906399,164,3732.0,0.03514574814401377,164,3732.0,1.8900000000000006
1000.0,163,3618.0,16.2972972972973,0.9836406121730947,163,3574.0,0.030983115884760333,163,3574.0,1.5799999999999983
1005.0,166,3741.0,16.85135135135135,1.044879531981417,166,3741.0,0.03461999127084529,166,3741.0,-1.6699999999999946
1010.0,173,3757.0,16.923423423423422,0.8998069737626311,173,3757.0,0.029909266399754973,173,3757.0,-0.1600000000000037
1015.0,173,3740.0,16.846846846846848,0.8550031431805394,173,3696.0,0.026223645783370036,173,3696.0,0.6099999999999994
1020.0,172,3904.0,17.506726457399104,1.0043702743164686,172,3904.0,0.029679074258630794,172,3904.0,-2.0799999999999983
1025.0,173,3938.0,17.502222222222223,0.9705529962879393,173,3938.0,0.026769128893556322,173,3938.0,-0.3400000000000034
1030.0,173,3937.0,17.497777777777777,0.9819794808882202,173,3894.0,0.02627644324491135,173,3894.0,0.44000000000000483
1035.0,173,4107.0,18.334821428571427,1.0761689872803324,173,4107.0,0.030791025075794527,173,4107.0,-2.1300000000000026
1040.0,174,4142.0,18.327433628318584,0.9746191531121754,174,4142.0,0.02887924841063449,174,4142.0,-0.3500000000000014
1045.0,172,4085.0,17.995594713656388,1.0402181892695497,171,4041.0,0.02863858387452646,171,4041.0,1.0100000000000051
1050.0,169,4013.0,17.835555555555555,1.0937237913733997,169,3970.0,0.031049210981098738,169,3970.0,0.7099999999999937
1055.0,165,3781.0,16.804444444444446,1.079292687194955,165,3781.0,0.03190492719757205,165,3781.0,1.8900000000000006
1060.0,163,3618.0,16.151785714285715,1.0595042453936423,163,3574.0,0.032306547303799435,163,3574.0,2.0700000000000003
1065.0,167,3742.0,16.780269058295964,1.0684793198469429,167,3742.0,0.03379947501786447,167,3742.0,-1.6799999999999997
1070.0,172,3757.0,16.697777777777777,0.9905709532933027,172,3757.0,0.027408621481458464,172,3757.0,-0.14999999999999858
1075.0,174,3746.0,16.798206278026907,0.9030209451331347,174,3702.0,0.027024627374756905,174,3702.0,0.5499999999999972
1080.0,173,3915.0,17.556053811659194,1.0021234569517998,173,3915.0,0.030452574171566965,173,3915.0,-2.1299999999999955
1085.0,175,3955.0,17.65625,0.9179641462361126,175,3955.0,0.026686716214762686,175,3955.0,-0.3999999999999986
1090.0,174,3960.0,17.678571428571427,0.9408762024693907,174,3917.0,0.02799210677454763,174,3917.0,0.37999999999999545
1095.0,174,4135.0,18.459821428571427,1.0171017839218004,174,4135.0,0.030628131185285987,174,4135.0,-2.1799999999999997
1100.0,176,4178.0,18.486725663716815,0.9289720544601107,176,4178.0,0.02885932903228192,176,4178.0,-0.4299999999999997
1105.0,173,4126.0,18.176211453744493,1.0085373557509443,172,4082.0,0.0290843745764732,172,4082.0,0.9600000000000009
1110.0,171,4059.0,17.88105726872247,1.0261700933879545,171,4016.0,0.027785852201014198,171,4016.0,0.6600000000000037
1115.0,166,3835.0,16.969026548672566,1.0814082389428452,166,3835.0,0.032043054604345034,166,3835.0,1.8099999999999952
1120.0,163,3618.0,16.151785714285715,1.025498880988724,163,3574.0,0.03285510783317829,163,3574.0,2.6099999999999994
1125.0,168,3742.0,16.63111111111111,1.0306014537484611,168,3742.0,0.03304433378490559,168,3742.0,-1.6799999999999997
1130.0,172,3757.0,16.623893805309734,1.0186227879522498,172,3757.0,0.029470793301413865,172,3757.0,-0.14999999999999858
1135.0,175,3749.0,16.662222222222223,0.9681709932521949,175,3705.0,0.027720113259677843,175,3705.0,0.5200000000000031
1140.0,174,3923.0,17.435555555555556,0.9343610186888022,174,3923.0,0.027273931623931817,174,3923.0,-2.1799999999999997
1145.0,176,3972.0,17.575221238938052,0.9563867040544322,176,3972.0,0.027535072265063014,176,3972.0,-0.490000000000002
1150.0,175,3982.0,17.697777777777777,0.9437211813635786,175,3939.0,0.02813537361585625,175,3939.0,0.3299999999999983
1155.0,175,4162.0,18.41592920353982,0.9746141072327337,175,4162.0,0.02819984502021417,175,4162.0,-2.229999999999997
1160.0,177,4212.0,18.555066079295155,0.9388919885740397,177,4212.0,0.029026448108681272,177,4212.0,-0.5
1165.0,174,4165.0,18.348017621145374,0.9546709904112102,173,4121.0,0.028166547042247733,173,4121.0,0.9099999999999966
