step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.1000038900764811,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.23212217569526103,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.35993288232835613,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.46638465645590477,0,0.0,0.0
25.0,3,0.0,0.0,9.679130773630945,3,0.0,0.5061400101912611,3,0.0,0.0
30.0,1,0.0,0.0,11.123497318253396,1,0.0,0.5776091276987904,1,0.0,0.0
35.0,0,0.0,0.0,12.410859174457807,0,0.0,0.6430928168548102,0,0.0,0.0
40.0,2,3.0,0.09090909090909091,12.072639855061704,2,3.0,0.6166015288968427,2,3.0,-0.03
45.0,9,22.0,0.55,9.716009738013623,9,22.0,0.5066542348848913,9,22.0,-0.19
50.0,6,36.0,0.8372093023255814,9.103826154105942,6,36.0,0.4884961998270808,6,36.0,-0.13999999999999999
55.0,8,67.0,1.4565217391304348,8.653324364876664,8,62.0,0.4626434170329976,8,62.0,-0.26
60.0,11,116.0,2.32,8.457075808953029,11,116.0,0.4479565519790525,11,116.0,-0.5399999999999999
65.0,17,122.0,2.1785714285714284,7.358875477938002,17,122.0,0.3918011209468782,17,122.0,-0.06000000000000005
70.0,15,141.0,2.389830508474576,7.02922360593526,15,119.0,0.362254099139885,15,119.0,0.030000000000000027
75.0,15,213.0,3.380952380952381,7.249665687231492,15,213.0,0.3712561579308066,15,213.0,-0.94
80.0,18,224.0,3.393939393939394,6.948948703454528,18,224.0,0.3553633029708396,18,224.0,-0.11000000000000032
85.0,31,338.0,4.694444444444445,6.0293708573665405,31,302.0,0.29191084046428134,31,302.0,-0.7799999999999998
90.0,31,482.0,6.342105263157895,6.0968598385090464,31,482.0,0.2885268222848691,31,482.0,-1.8000000000000003
95.0,33,531.0,6.7215189873417724,5.642363836111758,33,531.0,0.26183272927288365,33,531.0,-0.4899999999999993
100.0,32,557.0,6.7926829268292686,5.6566649283261485,32,517.0,0.2545886858073235,32,517.0,0.13999999999999968
105.0,35,650.0,7.558139534883721,5.406937135185989,35,650.0,0.24793784401432153,35,650.0,-1.33
110.0,32,661.0,7.426966292134831,5.209506188258727,32,661.0,0.23702080248315865,32,661.0,-0.11000000000000032
115.0,38,650.0,7.222222222222222,5.07880331460205,37,605.0,0.22460109928258565,37,605.0,0.5600000000000005
120.0,40,714.0,7.846153846153846,4.776352515223871,40,670.0,0.21149974804668936,40,670.0,-0.6500000000000004
125.0,44,721.0,7.510416666666667,4.41885039037513,44,721.0,0.19181470712483797,44,721.0,-0.5099999999999998
130.0,45,700.0,7.216494845360825,4.06768068820956,45,657.0,0.18081206256240537,45,657.0,0.6399999999999997
135.0,47,722.0,7.22,4.113460430230602,47,722.0,0.18476744622540717,47,722.0,-0.6499999999999995
140.0,52,708.0,6.87378640776699,3.7745784257918724,52,708.0,0.1677693560973346,52,708.0,0.13999999999999968
145.0,59,884.0,8.261682242990654,3.603204398686183,59,840.0,0.15729602394730766,59,840.0,-1.3200000000000003
150.0,62,1158.0,10.623853211009175,3.6799103190217886,62,1158.0,0.15784755885440727,62,1158.0,-3.1799999999999997
155.0,68,1346.0,12.017857142857142,3.359442382712202,68,1346.0,0.14051569071028955,68,1346.0,-1.8800000000000008
160.0,72,1466.0,12.637931034482758,3.1784512009345036,72,1423.0,0.13108327087885494,72,1423.0,-0.7699999999999996
165.0,71,1596.0,13.64102564102564,3.2139743261054114,71,1596.0,0.13182332190044638,71,1596.0,-1.7300000000000004
170.0,73,1598.0,13.316666666666666,3.013379655707386,73,1598.0,0.1263440621581468,73,1598.0,-0.019999999999999574
175.0,71,1567.0,12.739837398373984,3.006363068512555,70,1523.0,0.12853511116799607,70,1523.0,0.75
180.0,71,1607.0,12.653543307086615,3.0149702179039393,71,1564.0,0.12250903186552135,71,1564.0,-0.41000000000000014
185.0,71,1572.0,12.092307692307692,2.9668026009832182,71,1572.0,0.12139524564182032,71,1572.0,-0.08000000000000007
190.0,76,1479.0,11.1203007518797,2.7580811383107617,76,1435.0,0.11346026951876902,76,1435.0,1.370000000000001
195.0,77,1446.0,10.791044776119403,2.621223196851045,77,1446.0,0.11011018653676165,77,1446.0,-0.11000000000000121
200.0,81,1369.0,10.066176470588236,2.46522913612856,81,1369.0,0.10417376039665156,81,1369.0,0.7700000000000014
205.0,83,1439.0,10.278571428571428,2.345055770020813,83,1395.0,0.096298178247071,83,1395.0,-0.2599999999999998
210.0,91,1631.0,11.32638888888889,2.309996643163838,91,1631.0,0.08915030173109298,91,1631.0,-2.3599999999999994
215.0,96,1782.0,12.205479452054794,2.1973921820462,96,1782.0,0.08716008145440834,96,1782.0,-1.5100000000000016
220.0,101,1948.0,13.073825503355705,2.063931771095951,101,1905.0,0.08383640664502885,101,1905.0,-1.2300000000000004
225.0,99,2185.0,14.375,2.1501865211795748,99,2185.0,0.08552969147192457,99,2185.0,-2.8000000000000007
230.0,104,2328.0,15.019354838709678,2.0466148889926994,104,2328.0,0.08315311875046845,104,2328.0,-1.4299999999999997
235.0,106,2396.0,15.164556962025317,1.983503328654333,105,2352.0,0.07607073128349438,105,2352.0,-0.23999999999999844
240.0,108,2477.0,15.48125,1.8430936894146257,108,2434.0,0.0708267547122243,108,2434.0,-0.8200000000000003
245.0,110,2431.0,14.823170731707316,1.871755249045832,110,2431.0,0.07069264254174333,110,2431.0,0.030000000000001137
250.0,109,2344.0,13.8698224852071,1.851278800188025,109,2300.0,0.07034688044553117,109,2300.0,1.3099999999999987
255.0,108,2321.0,13.573099415204679,1.8980449399266544,108,2321.0,0.06886578913459433,108,2321.0,-0.21000000000000085
260.0,109,2227.0,12.94767441860465,1.747333740698877,109,2227.0,0.06841667916158348,109,2227.0,0.9400000000000013
265.0,114,2201.0,12.435028248587571,1.6903275747124753,114,2157.0,0.062185665147884414,114,2157.0,0.6999999999999993
270.0,122,2342.0,13.083798882681565,1.6399772471366716,122,2342.0,0.056690790429448835,122,2342.0,-1.8500000000000014
275.0,130,2456.0,13.420765027322405,1.5507151686846454,130,2456.0,0.051670548149450955,130,2456.0,-1.139999999999997
280.0,129,2562.0,13.923913043478262,1.412249912632532,129,2519.0,0.04715723440826023,129,2519.0,-0.6300000000000026
285.0,132,2729.0,14.51595744680851,1.5731676472984508,132,2729.0,0.05021432416264614,132,2729.0,-2.099999999999998
290.0,136,2827.0,14.801047120418849,1.4336522251605488,136,2827.0,0.050159921884238415,136,2827.0,-0.9800000000000004
295.0,137,2917.0,15.036082474226804,1.3932957345448358,136,2873.0,0.044560289987707,136,2873.0,-0.46000000000000085
300.0,141,3085.0,15.739795918367347,1.3706667948874658,141,3042.0,0.043656611779907074,141,3042.0,-1.6900000000000013
305.0,142,3175.0,15.954773869346734,1.3525164974737482,142,3175.0,0.04402947943534421,142,3175.0,-1.3299999999999983
310.0,146,3198.0,15.831683168316832,1.1624513919560295,146,3154.0,0.03797146403088169,146,3154.0,0.21000000000000085
