step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.10146284720430847,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.23613096746990095,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3645361186087992,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.47016909255889616,0,0.0,0.0
25.0,3,0.0,0.0,9.717569812859919,3,0.0,0.5125075830566675,3,0.0,0.0
30.0,1,0.0,0.0,11.00216841630949,1,0.0,0.5748016762804062,1,0.0,0.0
35.0,0,0.0,0.0,12.549680534165775,0,0.0,0.6510825788778999,0,0.0,0.0
40.0,2,2.0,0.06060606060606061,11.958015336340184,2,2.0,0.6214560194417417,2,2.0,-0.02
45.0,9,20.0,0.5,9.869226544660993,9,20.0,0.5153495632838567,9,20.0,-0.18000000000000002
50.0,6,33.0,0.7674418604651163,8.986486481918773,6,33.0,0.47573282960831687,6,33.0,-0.13
55.0,7,65.0,1.4130434782608696,9.15002094952373,7,60.0,0.4780566079048515,7,60.0,-0.26999999999999996
60.0,11,115.0,2.3,8.753908812572014,11,115.0,0.45308975194530016,11,115.0,-0.5499999999999999
65.0,15,118.0,2.107142857142857,7.703503909002237,15,118.0,0.3898118489215609,15,118.0,-0.030000000000000027
70.0,13,132.0,2.23728813559322,7.453031219752416,13,111.0,0.36996381788511457,13,111.0,0.06999999999999984
75.0,15,199.0,3.1587301587301586,7.456074671676397,15,199.0,0.37407390973588406,15,199.0,-0.8799999999999999
80.0,18,212.0,3.212121212121212,7.023606439491287,18,212.0,0.3509151821718984,18,212.0,-0.13000000000000012
85.0,29,327.0,4.541666666666667,6.165794052272795,29,291.0,0.2927456860813977,29,291.0,-0.79
90.0,30,469.0,6.171052631578948,6.056639765267015,30,469.0,0.2843482576108944,30,469.0,-1.7800000000000002
95.0,31,513.0,6.493670886075949,5.81988550066065,31,513.0,0.2667848867248871,31,513.0,-0.4399999999999995
100.0,31,532.0,6.65,5.740205708348297,31,492.0,0.2564169322641115,31,492.0,0.20999999999999996
105.0,33,615.0,7.235294117647059,5.5900294650712326,33,615.0,0.2449656722500115,33,615.0,-1.2300000000000004
110.0,33,632.0,7.264367816091954,5.297781747415708,33,632.0,0.23789920176648288,33,632.0,-0.16999999999999993
115.0,38,631.0,7.170454545454546,4.885267528333469,37,587.0,0.22096553372877487,37,587.0,0.4500000000000002
120.0,39,707.0,7.769230769230769,4.78033818435689,39,664.0,0.21527691666380175,39,664.0,-0.7699999999999996
125.0,43,724.0,7.702127659574468,4.429679293903468,43,724.0,0.19992413871314169,43,724.0,-0.6000000000000005
130.0,45,700.0,7.142857142857143,4.214566204160456,45,656.0,0.1849782408932325,45,656.0,0.6800000000000006
135.0,47,716.0,7.16,4.270098181192556,47,716.0,0.18821899807899126,47,716.0,-0.6000000000000005
140.0,51,701.0,6.872549019607843,3.8796462613818075,51,701.0,0.1706683178106517,51,701.0,0.15000000000000036
145.0,58,876.0,8.186915887850468,3.599285270914477,58,832.0,0.15175111457116594,58,832.0,-1.3100000000000005
150.0,61,1150.0,10.648148148148149,3.742499974804571,61,1150.0,0.15934266835448882,61,1150.0,-3.1799999999999997
155.0,67,1334.0,12.018018018018019,3.385806520593646,67,1334.0,0.14057634439063096,67,1334.0,-1.8399999999999999
160.0,72,1452.0,12.626086956521739,3.2536933383113054,72,1409.0,0.1304229381556661,72,1409.0,-0.75
165.0,69,1575.0,13.577586206896552,3.2956906991593296,69,1575.0,0.13374789279646396,69,1575.0,-1.6600000000000001
170.0,71,1571.0,13.091666666666667,3.194257506322764,71,1571.0,0.1339127932967012,71,1571.0,0.03999999999999915
175.0,71,1530.0,12.24,3.197253072025846,70,1486.0,0.12653718479197415,70,1486.0,0.8500000000000014
180.0,70,1559.0,12.373015873015873,3.0121186456689175,70,1516.0,0.12222989054073602,70,1516.0,-0.3000000000000007
185.0,70,1520.0,11.782945736434108,3.064367478354793,70,1520.0,0.1242146792329554,70,1520.0,-0.03999999999999915
190.0,75,1433.0,10.938931297709924,2.6991149050542202,75,1389.0,0.11581173241203643,75,1389.0,1.3099999999999987
195.0,77,1417.0,10.574626865671641,2.674175668306258,77,1417.0,0.11456460637616214,77,1417.0,-0.27999999999999936
200.0,80,1355.0,9.89051094890511,2.534274593439332,80,1355.0,0.10526853804756243,80,1355.0,0.6199999999999992
205.0,84,1441.0,10.21985815602837,2.4096852664735104,84,1397.0,0.0988417393841197,84,1397.0,-0.41999999999999993
210.0,90,1639.0,11.461538461538462,2.405088244684093,90,1639.0,0.09700243908821062,90,1639.0,-2.42
215.0,99,1798.0,12.315068493150685,2.2226029817224426,99,1798.0,0.09004606298560276,99,1798.0,-1.5899999999999999
220.0,100,1958.0,13.22972972972973,2.0688656437286763,100,1915.0,0.08299909670255559,100,1915.0,-1.1699999999999982
225.0,101,2184.0,14.368421052631579,2.110831362067619,101,2184.0,0.08142108020671227,101,2184.0,-2.6900000000000013
230.0,102,2323.0,14.987096774193548,2.0894258599475344,102,2323.0,0.08081665568179916,102,2323.0,-1.3900000000000006
235.0,106,2388.0,15.018867924528301,2.0415773511613424,105,2344.0,0.0778968599744509,105,2344.0,-0.21000000000000085
240.0,109,2469.0,15.335403726708075,1.944924778992535,109,2426.0,0.07273277593872148,109,2426.0,-0.8200000000000003
245.0,110,2422.0,14.67878787878788,1.9344426116016855,110,2422.0,0.07332971957459396,110,2422.0,0.0400000000000027
250.0,109,2335.0,13.816568047337277,1.888353563985727,109,2291.0,0.07080610815618112,109,2291.0,1.3099999999999987
255.0,109,2310.0,13.668639053254438,1.8803247889970862,109,2310.0,0.0704604878183735,109,2310.0,-0.19000000000000128
260.0,110,2213.0,12.941520467836257,1.7108720671779116,110,2213.0,0.06749068231141615,110,2213.0,0.9700000000000024
265.0,115,2187.0,12.426136363636363,1.618840706886129,115,2143.0,0.062276315744825804,115,2143.0,0.6999999999999993
270.0,120,2345.0,13.174157303370787,1.637628101766801,120,2345.0,0.0585920272405862,120,2345.0,-2.0199999999999996
275.0,130,2472.0,13.582417582417582,1.5402137899296169,130,2472.0,0.054077608201678354,130,2472.0,-1.2699999999999996
280.0,129,2591.0,14.158469945355192,1.4714390700255735,129,2548.0,0.0509748539059547,129,2548.0,-0.7600000000000016
285.0,132,2769.0,14.967567567567567,1.4716386340073213,132,2769.0,0.05076060955421438,132,2769.0,-2.210000000000001
290.0,134,2854.0,15.180851063829786,1.4328933478715447,134,2854.0,0.05186461167432367,134,2854.0,-0.8499999999999979
295.0,137,2922.0,15.21875,1.4003145953275824,136,2878.0,0.04545351647195673,136,2878.0,-0.240000000000002
300.0,138,3063.0,15.707692307692307,1.4260700585330253,138,3020.0,0.042994916980525676,138,3020.0,-1.4199999999999982
305.0,141,3143.0,15.793969849246231,1.3613308437767775,141,3143.0,0.04600164661092538,141,3143.0,-1.2300000000000004
310.0,142,3155.0,15.85427135678392,1.133706861131863,142,3111.0,0.037966858856166824,142,3111.0,0.3200000000000003
315.0,147,3185.0,15.767326732673267,1.2002795754982245,147,3185.0,0.040613521368357296,147,3185.0,-0.740000000000002
320.0,149,3097.0,15.107317073170732,1.1043082565596056,149,3097.0,0.03932148045073733,149,3097.0,0.8800000000000026
325.0,151,3023.0,14.464114832535886,1.0369190335518577,151,2979.0,0.034845903934161676,151,2979.0,1.1799999999999997
330.0,155,3194.0,15.209523809523809,1.0959372139088432,155,3194.0,0.03596082004862906,155,3194.0,-2.150000000000002
335.0,159,3324.0,15.605633802816902,1.1047980912254813,159,3324.0,0.03394558603537427,159,3324.0,-1.3000000000000007
340.0,158,3417.0,16.117924528301888,1.0505672852988077,158,3374.0,0.030177150983370715,158,3374.0,-0.5
