step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,128,2413.0,13.710227272727273,1.3405969145291856,128,2413.0,0.04978428886988336,128,2413.0,-1.2899999999999991
280.0,128,2533.0,14.072222222222223,1.3954742610971884,128,2490.0,0.05031679835718625,128,2490.0,-0.7699999999999996
285.0,130,2701.0,14.759562841530055,1.4346815984683157,130,2701.0,0.05006850045964182,130,2701.0,-2.110000000000003
290.0,130,2796.0,14.95187165775401,1.4841765176594903,130,2796.0,0.0544585196565699,130,2796.0,-0.9499999999999993
295.0,135,2880.0,15.157894736842104,1.453870757463658,134,2836.0,0.05172981014425377,134,2836.0,-0.3999999999999986
300.0,135,3049.0,15.880208333333334,1.3675023111019424,135,3006.0,0.044051552143504265,135,3006.0,-1.6999999999999993
305.0,140,3135.0,15.913705583756345,1.3853054758154348,140,3135.0,0.04686744660139599,140,3135.0,-1.2900000000000027
310.0,141,3144.0,15.72,1.2369096599374705,141,3100.0,0.03900634300255649,141,3100.0,0.3500000000000014
315.0,146,3171.0,15.620689655172415,1.310118344142431,146,3171.0,0.042867226860987005,146,3171.0,-0.7100000000000009
320.0,146,3073.0,14.990243902439024,1.2276932323168812,146,3073.0,0.04047689760154814,146,3073.0,0.9800000000000004
325.0,149,2992.0,14.454106280193237,1.0783213943207821,149,2948.0,0.034956674344182,149,2948.0,1.25
330.0,154,3150.0,15.0,1.1254421526882383,154,3150.0,0.036268794007795244,154,3150.0,-2.0199999999999996
335.0,159,3270.0,15.352112676056338,1.130474451795072,159,3270.0,0.03439770969344242,159,3270.0,-1.2000000000000028
340.0,158,3358.0,15.765258215962442,1.1249065970507464,158,3315.0,0.03053597167083393,158,3315.0,-0.44999999999999574
345.0,159,3479.0,16.488151658767773,1.1439210275255771,159,3479.0,0.034037038099257344,159,3479.0,-1.6400000000000006
350.0,160,3519.0,16.599056603773583,1.040972843526288,160,3519.0,0.034182510140982406,160,3519.0,-0.3999999999999986
355.0,159,3528.0,16.56338028169014,1.0333291280633294,158,3484.0,0.028358411086045282,158,3484.0,0.3499999999999943
360.0,161,3636.0,17.150943396226417,1.0297131958102785,161,3593.0,0.030327925579890218,161,3593.0,-1.0899999999999963
365.0,160,3619.0,16.911214953271028,1.0909068675175355,160,3619.0,0.032532509890870615,160,3619.0,-0.259999999999998
370.0,162,3588.0,16.845070422535212,0.9329637156538101,162,3544.0,0.0281568414022788,162,3544.0,0.75
375.0,161,3702.0,17.380281690140844,1.0586991378468633,161,3702.0,0.033815959507837744,161,3702.0,-1.5800000000000054
380.0,162,3683.0,17.130232558139536,1.0655016069119339,162,3683.0,0.03176967597441002,162,3683.0,0.19000000000000483
385.0,162,3590.0,16.697674418604652,1.0085212703483382,162,3546.0,0.02912369491474015,162,3546.0,1.3699999999999974
390.0,161,3675.0,17.01388888888889,1.1627613362446656,161,3675.0,0.0338258168799384,161,3675.0,-1.2899999999999991
395.0,160,3648.0,17.12676056338028,1.058032716442683,160,3648.0,0.032621583581302994,160,3648.0,0.2700000000000031
400.0,160,3587.0,16.84037558685446,1.0868298121666293,160,3544.0,0.031247473043444624,160,3544.0,1.0399999999999991
405.0,161,3697.0,17.43867924528302,1.1067704504428566,161,3697.0,0.03398882124651584,161,3697.0,-1.5300000000000011
410.0,161,3672.0,17.1588785046729,1.0508723025980953,161,3672.0,0.03257049451071805,161,3672.0,0.25
415.0,160,3600.0,16.901408450704224,0.9917175958874545,159,3556.0,0.03070618352709622,159,3556.0,1.1599999999999966
420.0,162,3713.0,17.269767441860466,1.0797447911883882,162,3670.0,0.030946843669010092,162,3670.0,-1.1400000000000006
425.0,161,3689.0,17.078703703703702,1.0986518353010972,161,3689.0,0.03165982881118249,161,3689.0,-0.18999999999999773
430.0,163,3628.0,16.87441860465116,0.9892246557095147,163,3584.0,0.029596096610775013,163,3584.0,1.0499999999999972
435.0,162,3747.0,17.427906976744186,1.0497291164784293,162,3747.0,0.03471636929659372,162,3747.0,-1.6299999999999955
440.0,163,3733.0,17.28240740740741,1.0356028122715029,163,3733.0,0.03016026445014214,163,3733.0,0.14000000000000057
445.0,163,3629.0,16.800925925925927,1.0346494103237733,163,3585.0,0.030130704161737843,163,3585.0,1.4799999999999969
450.0,160,3675.0,17.01388888888889,1.1413733423543289,160,3675.0,0.03331554587534564,160,3675.0,-0.8999999999999986
455.0,160,3648.0,17.12676056338028,1.0148910953169026,160,3648.0,0.032539274377948874,160,3648.0,0.2700000000000031
460.0,161,3588.0,16.845070422535212,1.0353363982105375,161,3545.0,0.03021619684251455,161,3545.0,1.029999999999994
465.0,161,3703.0,17.22325581395349,1.1711527100031653,161,3703.0,0.033719311593595036,161,3703.0,-1.5799999999999983
470.0,163,3685.0,17.2196261682243,0.9972318690916258,163,3685.0,0.031994656834466,163,3685.0,0.17999999999999972
475.0,161,3619.0,16.911214953271028,1.008787124668605,160,3575.0,0.03073277426960264,160,3575.0,1.1000000000000014
480.0,163,3737.0,17.300925925925927,1.0488197036742608,163,3694.0,0.030672934465047295,163,3694.0,-1.1899999999999977
485.0,163,3721.0,17.147465437788018,1.0947024529338958,163,3721.0,0.03138145552081974,163,3721.0,-0.2700000000000031
490.0,164,3665.0,16.889400921658986,1.0229208989433305,164,3621.0,0.029989233324920313,164,3621.0,1.0
495.0,163,3789.0,17.541666666666668,0.991661651883233,163,3789.0,0.031542527386661176,163,3789.0,-1.6799999999999997
500.0,165,3784.0,17.43778801843318,0.9971065129950202,165,3784.0,0.030403017702862578,165,3784.0,0.04999999999999716
505.0,165,3685.0,16.90366972477064,1.0146352376464078,165,3641.0,0.030828988101879458,165,3641.0,1.4300000000000068
510.0,160,3675.0,17.01388888888889,1.0510320986352484,160,3675.0,0.032067214988297885,160,3675.0,-0.3400000000000034
515.0,160,3648.0,16.967441860465115,1.0511398253792565,160,3648.0,0.03245773829702593,160,3648.0,0.2700000000000031
520.0,162,3588.0,16.61111111111111,1.0706488538050418,162,3545.0,0.030563934369550374,162,3545.0,1.029999999999994
525.0,162,3708.0,17.166666666666668,1.1394649543399444,162,3708.0,0.0317261272120757,162,3708.0,-1.6299999999999955
530.0,164,3698.0,17.2,1.010652668863012,164,3698.0,0.031774439600743346,164,3698.0,0.10000000000000142
535.0,162,3637.0,16.76036866359447,1.0593297568495001,161,3593.0,0.030819212843528516,161,3593.0,1.0499999999999972
540.0,165,3762.0,17.256880733944953,1.0798802225140332,165,3719.0,0.028933924468888657,165,3719.0,-1.259999999999998
545.0,164,3753.0,17.294930875576036,1.0973748902155345,164,3753.0,0.03275418401614104,164,3753.0,-0.3400000000000034
550.0,166,3702.0,16.98165137614679,1.0166711584318957,166,3658.0,0.02967585194513011,166,3658.0,0.9500000000000028
555.0,165,3832.0,17.577981651376145,1.0566707688410115,165,3832.0,0.030636763516935117,165,3832.0,-1.740000000000002
560.0,166,3833.0,17.58256880733945,1.0428548470320627,166,3833.0,0.029966515997759235,166,3833.0,-0.00999999999999801
565.0,165,3739.0,17.15137614678899,0.9912266676006415,165,3695.0,0.029490358919843515,165,3695.0,1.3799999999999955
570.0,161,3677.0,16.944700460829495,1.0781794542490564,161,3677.0,0.03137939506326709,161,3677.0,0.17999999999999972
575.0,161,3649.0,16.972093023255812,1.0620130827562024,161,3649.0,0.03300634775152315,161,3649.0,0.28000000000000114
580.0,161,3588.0,16.766355140186917,1.0038788975762905,161,3545.0,0.03291589898086059,161,3545.0,1.0399999999999991
585.0,164,3713.0,17.269767441860466,1.0723492387338733,164,3713.0,0.030237249785130215,164,3713.0,-1.6799999999999997
590.0,165,3708.0,17.087557603686637,1.0892372089294111,165,3708.0,0.03179913926267446,165,3708.0,0.05000000000000426
595.0,163,3652.0,16.75229357798165,1.0312169623134275,162,3608.0,0.02936614949449034,162,3608.0,1.0
600.0,166,3784.0,17.357798165137616,1.0551221657064125,166,3741.0,0.028604738011345388,166,3741.0,-1.3299999999999983
605.0,165,3780.0,17.339449541284402,1.0948082153230414,165,3780.0,0.03171414614525598,165,3780.0,-0.39000000000000057
610.0,166,3734.0,17.128440366972477,0.8994644296673099,166,3690.0,0.02607752562964424,166,3690.0,0.8999999999999986
615.0,166,3873.0,17.847926267281107,0.9501394614493845,166,3873.0,0.030979778973521627,166,3873.0,-1.8299999999999983
620.0,167,3879.0,17.793577981651374,0.9827750479760387,167,3879.0,0.031023932454844406,167,3879.0,-0.060000000000002274
625.0,166,3790.0,17.30593607305936,0.9126303046225752,166,3746.0,0.027617707131776335,166,3746.0,1.3299999999999983
630.0,162,3700.0,16.972477064220183,1.0436142753114797,162,3700.0,0.03232198061183854,162,3700.0,0.46000000000000085
635.0,162,3649.0,16.662100456621005,1.0933702066845723,162,3649.0,0.033554251806495544,162,3649.0,0.509999999999998
640.0,161,3588.0,16.383561643835616,1.0829902875351702,161,3545.0,0.030963909058969466,161,3545.0,1.0399999999999991
645.0,165,3717.0,17.129032258064516,1.0776077294297104,165,3717.0,0.03319874681903089,165,3717.0,-1.7199999999999989
650.0,166,3717.0,16.895454545454545,1.0713629956634683,166,3717.0,0.033345031697352846,166,3717.0,0.0
655.0,164,3666.0,16.73972602739726,0.9836434786960307,163,3622.0,0.02869835316833131,163,3622.0,0.9500000000000028
660.0,167,3804.0,17.36986301369863,1.0208393680216237,167,3761.0,0.03018307818129638,167,3761.0,-1.3900000000000006
665.0,166,3805.0,17.217194570135746,1.0848146382733412,166,3805.0,0.03152868476952753,166,3805.0,-0.4399999999999977
670.0,168,3766.0,17.040723981900452,0.9603891579682907,168,3722.0,0.028012977899991853,168,3722.0,0.8299999999999983
675.0,167,3910.0,17.85388127853881,0.9893184116193114,167,3910.0,0.03238797110678793,167,3910.0,-1.8800000000000026
680.0,168,3921.0,17.742081447963802,0.9881653186840194,168,3921.0,0.031156776721802865,168,3921.0,-0.10999999999999943
685.0,168,3840.0,17.375565610859727,0.9485761831179996,168,3796.0,0.027498021814287357,168,3796.0,1.25
690.0,163,3740.0,17.077625570776256,1.0524813469690233,163,3740.0,0.032521267768292304,163,3740.0,0.5600000000000023
695.0,161,3649.0,16.586363636363636,1.0723813768629344,161,3649.0,0.03306772625117306,161,3649.0,0.9099999999999966
700.0,161,3588.0,16.30909090909091,1.1062683647099723,161,3545.0,0.03147357108471655,161,3545.0,1.0399999999999991
705.0,166,3718.0,17.05504587155963,1.1048497780578923,166,3718.0,0.03313062474091421,166,3718.0,-1.7299999999999969
710.0,167,3723.0,17.0,0.9501107903938993,167,3723.0,0.030417292419512146,167,3723.0,-0.04999999999999716
715.0,166,3681.0,16.73181818181818,1.0107318197802668,165,3637.0,0.028978656648167192,165,3637.0,0.8599999999999994
720.0,168,3824.0,17.30316742081448,1.0946423490422164,168,3781.0,0.02943920278203578,168,3781.0,-1.4400000000000048
725.0,167,3830.0,17.17488789237668,1.1084301618511998,167,3830.0,0.029495799578851567,167,3830.0,-0.4899999999999949
730.0,169,3799.0,17.190045248868778,0.9644141082238872,169,3755.0,0.027820818457644354,169,3755.0,0.75
735.0,168,3948.0,17.945454545454545,1.0177927909576157,168,3948.0,0.03209696440914192,168,3948.0,-1.9299999999999997
740.0,170,3965.0,17.941176470588236,0.9123143847882266,170,3965.0,0.026463969893044566,170,3965.0,-0.1700000000000017
745.0,169,3891.0,17.60633484162896,0.9316727672067285,169,3847.0,0.02720376107150342,169,3847.0,1.1799999999999997
750.0,165,3796.0,17.254545454545454,0.975466082092306,165,3796.0,0.030992801982215018,165,3796.0,0.509999999999998
755.0,161,3649.0,16.586363636363636,1.0224595519109538,161,3649.0,0.03144952076137322,161,3649.0,1.4699999999999989
760.0,161,3588.0,16.30909090909091,1.0812038783514426,161,3545.0,0.03170566788430201,161,3545.0,1.0399999999999991
765.0,167,3718.0,16.74774774774775,1.1554008979622765,167,3718.0,0.03218457397271985,167,3718.0,-1.7299999999999969
770.0,169,3730.0,16.877828054298643,0.9968118103500665,169,3730.0,0.030010010190119053,169,3730.0,-0.11999999999999744
775.0,167,3694.0,16.714932126696834,1.0255816378241704,166,3650.0,0.0296632004890091,166,3650.0,0.7999999999999972
780.0,169,3842.0,17.228699551569505,1.0671388306832492,169,3799.0,0.027946500380776198,169,3799.0,-1.490000000000002
785.0,169,3856.0,17.291479820627803,1.0824491387640673,169,3856.0,0.029464890115310435,169,3856.0,-0.5700000000000003
790.0,170,3830.0,17.17488789237668,1.0257570366939959,170,3786.0,0.028547324824744594,170,3786.0,0.7000000000000028
795.0,169,3984.0,17.945945945945947,1.0010760976971462,169,3984.0,0.030442900222748124,169,3984.0,-1.980000000000004
800.0,171,4008.0,18.054054054054053,0.9492328780703025,171,4008.0,0.028457807842979348,171,4008.0,-0.23999999999999488
805.0,170,3939.0,17.743243243243242,0.9710041885033643,170,3895.0,0.029177294985822593,170,3895.0,1.1299999999999955
810.0,165,3849.0,17.41628959276018,0.9884953390419987,165,3849.0,0.030032716156845746,165,3849.0,0.46000000000000085
815.0,162,3654.0,16.533936651583712,1.073470017878338,162,3654.0,0.03354356090203947,162,3654.0,1.9500000000000028
820.0,162,3589.0,16.313636363636363,1.0785089122836975,162,3546.0,0.03270087201038276,162,3546.0,1.0799999999999983
825.0,166,3718.0,16.9,1.0445477336637208,166,3718.0,0.03120632236135648,166,3718.0,-1.7199999999999989
830.0,170,3735.0,16.824324324324323,1.0195829584753018,170,3735.0,0.03073032212841984,170,3735.0,-0.1700000000000017
835.0,168,3704.0,16.760180995475114,0.9987903531793796,167,3660.0,0.02921608808147537,167,3660.0,0.75
840.0,170,3857.0,17.373873873873872,0.9561004293989759,170,3814.0,0.02627124115605487,170,3814.0,-1.5399999999999991
845.0,170,3878.0,17.390134529147982,1.0672546905039895,170,3878.0,0.03006427610634226,170,3878.0,-0.6400000000000006
850.0,171,3857.0,17.295964125560538,0.9969847484106922,171,3813.0,0.02815530758905168,171,3813.0,0.6499999999999986
855.0,171,4018.0,18.017937219730943,0.9798850946409536,171,4018.0,0.028112309851178952,171,4018.0,-2.049999999999997
860.0,172,4049.0,18.075892857142858,1.0029245590067202,172,4049.0,0.028611915390206608,172,4049.0,-0.3100000000000023
865.0,172,3985.0,17.711111111111112,0.9910660478487722,172,3941.0,0.02737723792495955,172,3941.0,1.0800000000000054
870.0,167,3902.0,17.576576576576578,0.9925753796137048,167,3902.0,0.029620489488868626,167,3902.0,0.38999999999999346
875.0,163,3678.0,16.56756756756757,1.0992471797965455,163,3678.0,0.032893664478486476,163,3678.0,2.240000000000002
880.0,163,3589.0,16.313636363636363,0.980668162333222,163,3546.0,0.030769256796557003,163,3546.0,1.3200000000000003
885.0,166,3718.0,16.823529411764707,1.0952577769769145,166,3718.0,0.03244452720086943,166,3718.0,-1.7199999999999989
890.0,171,3737.0,16.833333333333332,1.0193815460484856,171,3737.0,0.031205099127578254,171,3737.0,-0.18999999999999773
895.0,169,3711.0,16.566964285714285,1.023907330937571,168,3667.0,0.02683205632952446,168,3667.0,0.6999999999999957
900.0,172,3873.0,17.213333333333335,1.0835061073378747,172,3830.0,0.026947516153022644,172,3830.0,-1.6299999999999955
905.0,171,3899.0,17.484304932735427,1.0369572966880094,171,3899.0,0.030653593576075045,171,3899.0,-0.6900000000000048
910.0,173,3883.0,17.49099099099099,0.8160362900511053,173,3839.0,0.026219536914326567,173,3839.0,0.6000000000000014
915.0,172,4050.0,18.161434977578477,0.9306350693269946,172,4050.0,0.02896719769516719,172,4050.0,-2.1099999999999994
920.0,173,4086.0,18.241071428571427,0.9702458101519513,173,4086.0,0.029520264639888404,173,4086.0,-0.35999999999999943
925.0,173,4028.0,17.982142857142858,0.8442556308976433,173,3984.0,0.024522193520747766,173,3984.0,1.019999999999996
930.0,168,3953.0,17.72645739910314,0.9932599103573994,168,3953.0,0.030892750959530358,168,3953.0,0.3100000000000023
935.0,164,3722.0,16.690582959641254,1.0968858655371816,164,3722.0,0.03409705609177936,164,3722.0,2.3100000000000023
940.0,162,3589.0,16.022321428571427,1.1070798295952546,162,3546.0,0.03131138522018321,162,3546.0,1.759999999999998
945.0,166,3718.0,16.672645739910315,1.1519103958625316,166,3718.0,0.033546190008164056,166,3718.0,-1.7199999999999989
950.0,172,3738.0,16.76233183856502,1.0148220625063287,172,3738.0,0.031206308886905624,172,3738.0,-0.20000000000000284
955.0,171,3718.0,16.598214285714285,0.9446860255238209,170,3674.0,0.026263815224066525,170,3674.0,0.6400000000000006
960.0,173,3886.0,17.348214285714285,0.9858500383770963,173,3843.0,0.028252680767871886,173,3843.0,-1.6899999999999977
965.0,172,3917.0,17.486607142857142,1.0167503412425414,172,3917.0,0.02980543414212865,172,3917.0,-0.740000000000002
970.0,174,3908.0,17.446428571428573,0.8241074510590678,174,3864.0,0.025405744746470667,174,3864.0,0.5300000000000011
975.0,173,4082.0,18.142222222222223,0.9713783471691002,173,4082.0,0.03133816116334134,173,4082.0,-2.1799999999999997
980.0,174,4123.0,18.324444444444445,0.9486258141111416,174,4123.0,0.030806876598465423,174,4123.0,-0.4099999999999966
985.0,174,4070.0,17.929515418502202,0.928158858043849,174,4026.0,0.026716633504549624,174,4026.0,0.9699999999999989
990.0,169,4000.0,17.857142857142858,0.9842071420933952,169,4000.0,0.03158702153018741,169,4000.0,0.259999999999998
995.0,166,3774.0,16.773333333333333,1.0398241097132728,166,3774.0,0.033464330095334144,166,3774.0,2.259999999999998
1000.0,162,3589.0,15.95111111111111,1.0802251194088688,162,3546.0,0.032040296226444914,162,3546.0,2.280000000000001
1005.0,166,3718.0,16.672645739910315,1.085312827584464,166,3718.0,0.03418900124893033,166,3718.0,-1.7199999999999989
1010.0,172,3738.0,16.539823008849556,1.00595948887543,172,3738.0,0.030657703692633525,172,3738.0,-0.20000000000000284
1015.0,172,3725.0,16.48230088495575,0.9796265348268213,171,3681.0,0.027499136081850558,171,3681.0,0.5700000000000003
1020.0,174,3898.0,17.24778761061947,1.0282116239803707,174,3855.0,0.028235300267905706,174,3855.0,-1.7399999999999949
1025.0,173,3934.0,17.484444444444446,0.9587763194395048,173,3934.0,0.027881530315758813,173,3934.0,-0.7900000000000063
1030.0,175,3933.0,17.402654867256636,0.8782141475271703,175,3889.0,0.02582288622992091,175,3889.0,0.45000000000000284
1035.0,174,4112.0,18.11453744493392,1.0248251356168538,174,4112.0,0.030327680772574032,174,4112.0,-2.229999999999997
1040.0,176,4159.0,18.24122807017544,0.9247724139302816,176,4159.0,0.02537356613318724,176,4159.0,-0.47000000000000597
1045.0,175,4115.0,17.96943231441048,0.9909119749316168,175,4071.0,0.025735668983361076,175,4071.0,0.8800000000000026
1050.0,170,4050.0,17.920353982300885,1.0723912096654027,170,4050.0,0.031258805669929,170,4050.0,0.21000000000000085
1055.0,166,3829.0,17.017777777777777,0.9992094594060361,166,3829.0,0.030694865864545638,166,3829.0,2.210000000000001
1060.0,163,3594.0,16.116591928251122,0.9881780872570043,163,3551.0,0.03312779091616283,163,3551.0,2.780000000000001
1065.0,167,3719.0,16.602678571428573,1.0861798195368841,167,3719.0,0.03432790513601917,167,3719.0,-1.6799999999999997
1070.0,172,3738.0,16.46696035242291,1.0167429725214738,172,3738.0,0.030948941104677097,172,3738.0,-0.19000000000000483
1075.0,173,3729.0,16.427312775330396,0.9954627436568291,172,3685.0,0.028371611105152465,172,3685.0,0.5300000000000011
1080.0,175,3907.0,17.211453744493394,1.0276460521371102,175,3864.0,0.02851834496133571,175,3864.0,-1.7899999999999991
1085.0,174,3948.0,17.31578947368421,1.0202478305776852,174,3948.0,0.028932813378164772,174,3948.0,-0.8399999999999963
1090.0,176,3952.0,17.486725663716815,0.8756096374639623,176,3908.0,0.027055329176288632,176,3908.0,0.3999999999999986
1095.0,175,4136.0,18.220264317180618,0.9666190320858855,175,4136.0,0.02946232945352747,175,4136.0,-2.280000000000001
1100.0,177,4191.0,18.38157894736842,0.9103059076076613,177,4191.0,0.026537796703288787,177,4191.0,-0.5499999999999972
1105.0,176,4152.0,18.210526315789473,0.9359021069975925,176,4108.0,0.026663904843329866,176,4108.0,0.8299999999999983
1110.0,172,4092.0,17.94736842105263,0.9906408561669479,172,4092.0,0.027856519327220972,172,4092.0,0.1599999999999966
1115.0,168,3881.0,17.09691629955947,1.0222637764743001,168,3881.0,0.03134105974584211,168,3881.0,2.1099999999999994
1120.0,164,3623.0,16.102222222222224,1.0270466297036782,164,3580.0,0.03277117002463489,164,3580.0,3.010000000000005
1125.0,168,3719.0,16.45575221238938,1.0440630033331462,168,3719.0,0.03159280579268425,168,3719.0,-1.3900000000000006
1130.0,172,3738.0,16.394736842105264,1.016736456377657,172,3738.0,0.031137711842541233,172,3738.0,-0.19000000000000483
1135.0,174,3731.0,16.292576419213972,1.0406248907434916,173,3687.0,0.028084813853711057,173,3687.0,0.5100000000000051
1140.0,176,3914.0,17.09170305676856,0.9680788891347576,176,3871.0,0.024374219916517142,176,3871.0,-1.8400000000000034
1145.0,176,3965.0,17.314410480349345,1.0267268320927536,176,3965.0,0.028857072801484855,176,3965.0,-0.9399999999999977
1150.0,177,3974.0,17.353711790393014,0.9726015155537849,177,3930.0,0.027789317678899084,177,3930.0,0.3500000000000014
1155.0,177,4164.0,18.183406113537117,0.9297503696035593,177,4164.0,0.028236240520057982,177,4164.0,-2.3400000000000034
1160.0,178,4225.0,18.449781659388645,0.9289267948278964,178,4225.0,0.027354066064847304,178,4225.0,-0.6099999999999994
1165.0,177,4191.0,18.30131004366812,0.9229577730511945,177,4147.0,0.026860872307421912,177,4147.0,0.7800000000000011
