step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.347152030389243,0,0,0.0,0.7190003814319351,14.347152030389243,14.347152030389243,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.846382779549526,2,2,4.0,0.48944922884309056,8.936147023354843,8.846382779549526,2,4.0,-0.04
45.0,2,14.0,1.0769230769230769,10.535173522040443,2,2,14.0,0.5939662584416197,10.874003661053338,10.535173522040443,2,14.0,-0.1
50.0,2,24.0,1.5,9.28145844870733,2,2,24.0,0.5130958155446149,9.269541647479857,9.28145844870733,2,24.0,-0.09999999999999998
55.0,2,20.0,1.25,9.747147353767982,2,2,20.0,0.5361377595739492,9.912842778934918,9.747147353767982,2,20.0,0.03999999999999998
60.0,2,30.0,1.875,10.06535461433235,2,2,18.0,0.5369122253327778,9.608282163368273,10.06535461433235,2,18.0,0.020000000000000018
65.0,4,46.0,2.3,7.979602617461779,4,4,46.0,0.42198948892923427,7.2769734608061025,7.979602617461779,4,46.0,-0.28
70.0,3,58.0,2.9,9.579231895139767,3,3,58.0,0.5295028232059293,9.626866585518954,9.579231895139767,3,58.0,-0.11999999999999994
75.0,3,73.0,3.1739130434782608,9.199064479122555,3,3,70.0,0.45458553641491367,8.47521276240945,9.199064479122555,3,70.0,-0.12
80.0,5,96.0,4.173913043478261,9.53959740278953,5,5,96.0,0.46300584928913063,8.977827740064964,9.53959740278953,5,96.0,-0.26
85.0,5,55.0,2.2,8.000022280277495,5,5,55.0,0.38249463138409573,7.419595871244086,8.000022280277495,5,55.0,0.4099999999999999
90.0,4,72.0,3.0,8.90809434733134,4,4,44.0,0.45567472292095657,8.52341422410511,8.90809434733134,4,44.0,0.11000000000000004
95.0,4,92.0,3.8333333333333335,10.173148585208963,4,4,92.0,0.5471125987318243,10.1069343465869,10.173148585208963,4,92.0,-0.48000000000000004
100.0,7,116.0,4.461538461538462,7.553498236261946,7,7,116.0,0.3288877759055327,6.413688820451705,7.553498236261946,7,116.0,-0.23999999999999988
105.0,4,99.0,3.8076923076923075,8.977942114506707,4,4,99.0,0.4329269052609434,8.621338272236203,8.977942114506707,4,99.0,0.16999999999999993
110.0,4,119.0,4.25,7.419678062331873,4,4,96.0,0.33402844083628164,6.255130455553504,7.419678062331873,4,96.0,0.030000000000000027
115.0,6,149.0,5.321428571428571,8.489292307612384,6,6,149.0,0.4204913706682999,7.757528984089152,8.489292307612384,6,149.0,-0.53
120.0,3,114.0,4.384615384615385,8.755915636138585,3,3,114.0,0.4445686244361184,8.588459951277281,8.755915636138585,3,114.0,0.3500000000000001
125.0,5,135.0,4.655172413793103,7.877327795809034,5,5,106.0,0.36403708675130925,7.012753704529275,7.877327795809034,5,106.0,0.07999999999999985
130.0,5,160.0,5.517241379310345,9.168689703254483,5,5,160.0,0.47743807105429376,8.95470379203932,9.168689703254483,5,160.0,-0.54
135.0,4,147.0,4.59375,7.527491124791934,4,4,147.0,0.33351408073618644,6.450496285415174,7.527491124791934,4,147.0,0.13000000000000012
140.0,5,172.0,5.548387096774194,9.184387380229577,5,5,152.0,0.4534783225744605,8.770686834022372,9.184387380229577,5,152.0,-0.050000000000000044
145.0,8,197.0,5.96969696969697,8.335897441241466,8,8,197.0,0.3997950044487682,7.310605845199946,8.335897441241466,8,197.0,-0.44999999999999996
150.0,6,213.0,7.1,8.453445943161142,6,6,213.0,0.42961309171112433,8.097985389643906,8.453445943161142,6,213.0,-0.15999999999999992
155.0,5,237.0,8.172413793103448,9.036455083037911,5,5,227.0,0.46333405881331946,8.67777203285363,9.036455083037911,5,227.0,-0.14000000000000012
160.0,8,269.0,8.40625,7.970787368732944,8,8,269.0,0.3245805449552417,5.901659310067842,7.970787368732944,8,269.0,-0.41999999999999993
165.0,8,309.0,9.65625,8.389606463871685,8,8,309.0,0.3829651312056888,7.023888874902023,8.389606463871685,8,309.0,-0.3999999999999999
170.0,9,350.0,11.666666666666666,8.313998363910953,9,9,350.0,0.34866054565931875,6.618048405578012,8.313998363910953,9,350.0,-0.41000000000000014
175.0,8,378.0,12.6,7.641965229910292,8,8,378.0,0.31711873013263436,6.3238256293162305,7.641965229910292,8,378.0,-0.2799999999999998
180.0,8,418.0,14.413793103448276,8.028995822118212,8,8,406.0,0.34812968241690667,6.731295128565292,8.028995822118212,8,406.0,-0.2799999999999998
185.0,10,464.0,14.96774193548387,6.9646575687215355,10,10,464.0,0.29737216068606015,5.658050362436626,6.9646575687215355,10,464.0,-0.5800000000000001
190.0,9,507.0,17.482758620689655,7.5055281405373595,9,9,507.0,0.34095371383895123,6.780963092620992,7.5055281405373595,9,507.0,-0.4300000000000006
195.0,11,556.0,17.375,6.8932256366708025,11,11,554.0,0.2889231189722064,5.487229223143114,6.8932256366708025,11,554.0,-0.46999999999999975
200.0,11,611.0,20.366666666666667,7.473448029684074,11,11,611.0,0.33845134288741235,6.558397733015573,7.473448029684074,11,611.0,-0.5700000000000003
205.0,10,453.0,14.15625,7.099711248980458,10,10,453.0,0.3105713707369721,6.172651210947645,7.099711248980458,10,453.0,1.58
210.0,6,359.0,11.21875,7.570692462597462,6,6,282.0,0.3514771646914466,6.714652321298673,7.570692462597462,6,282.0,1.7100000000000004
215.0,6,389.0,12.548387096774194,8.325237474767896,6,6,389.0,0.4102376733012259,7.669886530138691,8.325237474767896,6,389.0,-1.0700000000000003
