step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
450.0,11,260.0,7.647058823529412,7.643629916236218,11,271.0,0.3234249857136953,11,271.0,-0.06999999999999984
455.0,11,315.0,10.161290322580646,7.566038783260188,11,324.0,0.35059032110427263,11,324.0,-0.5300000000000002
460.0,10,285.0,8.636363636363637,6.203214056150558,10,340.0,0.24828642980170162,10,340.0,-0.1599999999999997
465.0,10,316.0,9.875,7.3595432932572455,10,338.0,0.33529882411705286,10,338.0,0.020000000000000018
470.0,11,368.0,10.823529411764707,6.223198481342847,11,369.0,0.2780727455795673,11,369.0,-0.31000000000000005
475.0,10,382.0,11.235294117647058,6.766222019266145,10,402.0,0.3038950730036276,10,402.0,-0.3299999999999996
480.0,10,432.0,13.090909090909092,7.286037700890591,10,435.0,0.33006643371594274,10,435.0,-0.33000000000000007
485.0,12,489.0,14.382352941176471,6.530830443509679,12,490.0,0.2976738317668002,12,490.0,-0.5500000000000007
490.0,9,286.0,8.411764705882353,7.39960050043818,9,453.0,0.3392469479304889,9,453.0,0.3700000000000001
495.0,6,88.0,2.4444444444444446,6.968333740571527,6,322.0,0.29987957997621345,6,322.0,1.31
500.0,5,96.0,2.6666666666666665,8.544201389461099,5,220.0,0.42978254342640243,5,220.0,1.02
505.0,8,61.0,1.6486486486486487,7.279525638707869,8,215.0,0.3375207405582293,8,215.0,0.050000000000000266
510.0,9,102.0,2.7567567567567566,7.827833113781239,9,228.0,0.3556903327148105,9,228.0,-0.1299999999999999
515.0,9,147.0,4.083333333333333,8.412997684564825,9,271.0,0.4100354160072019,9,271.0,-0.43000000000000016
520.0,9,157.0,4.131578947368421,6.971856846914309,9,293.0,0.28722515487559375,9,293.0,-0.2200000000000002
525.0,10,206.0,5.5675675675675675,7.961832979496913,10,332.0,0.35917222918156994,10,332.0,-0.3899999999999997
530.0,11,258.0,6.7894736842105265,6.722936213141605,11,382.0,0.28420563371099283,11,382.0,-0.5
535.0,9,222.0,6.0,7.136798614568504,9,359.0,0.3246641039956124,9,359.0,0.22999999999999998
540.0,4,129.0,3.7941176470588234,8.259797555289468,4,272.0,0.4273591687117137,4,272.0,0.8699999999999997
545.0,6,153.0,4.026315789473684,7.926452116651724,6,216.0,0.3890815983345159,6,216.0,0.56
550.0,6,131.0,3.638888888888889,7.986209896903521,6,218.0,0.39301170803938434,6,218.0,-0.020000000000000018
555.0,8,168.0,4.54054054054054,7.193032863574747,8,233.0,0.3136834219057105,8,233.0,-0.1499999999999999
560.0,9,213.0,5.916666666666667,8.149212487156394,9,276.0,0.39073640867632076,9,276.0,-0.4299999999999997
565.0,9,207.0,5.594594594594595,7.811142455897755,9,270.0,0.3794404925437064,9,270.0,0.05999999999999961
570.0,5,204.0,5.828571428571428,8.407472032295056,5,234.0,0.4035518729486742,5,234.0,0.3600000000000003
575.0,6,234.0,6.882352941176471,9.028750413344417,6,234.0,0.47305069626803087,6,234.0,0.0
580.0,9,257.0,7.138888888888889,6.911624237764434,9,258.0,0.2775737662588297,9,258.0,-0.2400000000000002
585.0,9,302.0,8.628571428571428,7.968126350377653,9,304.0,0.34195799721237774,9,304.0,-0.45999999999999996
590.0,9,347.0,9.378378378378379,7.393842948548841,9,347.0,0.30499964873621943,9,347.0,-0.43000000000000016
595.0,8,283.0,7.861111111111111,7.83290645443872,8,345.0,0.32729264236369693,8,345.0,0.020000000000000018
600.0,6,291.0,8.558823529411764,7.970494361264522,6,316.0,0.3394670526565589,6,316.0,0.29000000000000004
605.0,8,328.0,8.864864864864865,7.994542151185718,8,328.0,0.36254242072264964,8,328.0,-0.11999999999999966
610.0,8,368.0,10.823529411764707,8.408826202072177,8,368.0,0.40645137001066456,8,368.0,-0.40000000000000036
615.0,7,313.0,8.694444444444445,7.163045320193913,7,369.0,0.3074204924445694,7,369.0,-0.009999999999999787
620.0,5,323.0,9.228571428571428,8.48841820623186,5,341.0,0.4523193635848153,5,341.0,0.2799999999999998
625.0,7,348.0,9.666666666666666,8.737135405801398,7,348.0,0.4694765794520023,7,348.0,-0.06999999999999984
630.0,7,379.0,11.147058823529411,8.378058421985449,7,379.0,0.4410961569630791,7,379.0,-0.31000000000000005
635.0,4,352.0,10.666666666666666,8.390752543342664,4,378.0,0.4844137466835208,4,378.0,0.010000000000000231
640.0,6,377.0,11.088235294117647,7.594175387617203,6,379.0,0.38781223847903196,6,379.0,-0.010000000000000231
645.0,7,408.0,12.363636363636363,8.028374651646573,7,408.0,0.418360281687981,7,408.0,-0.29000000000000004
650.0,7,443.0,12.305555555555555,7.547424262774594,7,443.0,0.3336489198634681,7,443.0,-0.34999999999999964
655.0,7,471.0,13.852941176470589,7.604279108435749,7,472.0,0.35044012429350546,7,472.0,-0.29000000000000004
660.0,8,509.0,14.970588235294118,8.154833149310189,8,513.0,0.3935650949758968,8,513.0,-0.41000000000000014
665.0,9,546.0,14.368421052631579,7.152845795279894,9,546.0,0.304896637326601,9,546.0,-0.33000000000000007
670.0,6,497.0,13.805555555555555,8.200085076360574,6,545.0,0.38122981928090766,6,545.0,0.009999999999999787
675.0,6,517.0,14.36111111111111,7.403847010701529,6,526.0,0.34187661544068726,6,526.0,0.1900000000000004
680.0,7,552.0,15.333333333333334,8.647475147692798,7,552.0,0.4244478884324069,7,552.0,-0.2599999999999998
685.0,8,577.0,16.485714285714284,7.823701896950264,8,577.0,0.35131455123325195,8,577.0,-0.25
690.0,8,615.0,19.21875,7.9968149584313934,8,617.0,0.3649852331853819,8,617.0,-0.40000000000000036
695.0,8,655.0,21.129032258064516,8.450572688131949,8,655.0,0.39553692304955046,8,655.0,-0.3799999999999999
700.0,8,622.0,18.848484848484848,7.09621208888218,8,660.0,0.2880962088352078,8,660.0,-0.04999999999999982
705.0,7,654.0,20.4375,8.397901371206306,7,659.0,0.38280060183127795,7,659.0,0.009999999999999787
710.0,8,690.0,19.714285714285715,7.515979483648903,8,690.0,0.3062108045830908,8,690.0,-0.3100000000000005
715.0,9,734.0,21.58823529411765,7.634115471505473,9,734.0,0.3326114623960986,9,734.0,-0.4399999999999995
720.0,6,712.0,20.941176470588236,8.221737597390334,6,742.0,0.3789312121226903,6,742.0,-0.08000000000000007
725.0,8,747.0,19.657894736842106,7.702343335368699,8,749.0,0.3163280575588744,8,749.0,-0.07000000000000028
730.0,8,787.0,23.848484848484848,8.725544928054799,8,787.0,0.4109061430779624,8,787.0,-0.3799999999999999
735.0,8,792.0,23.294117647058822,7.447640446464675,8,802.0,0.31012223897956087,8,802.0,-0.14999999999999947
740.0,8,830.0,25.151515151515152,8.614990183964956,8,832.0,0.3856383565074527,8,832.0,-0.3000000000000007
745.0,11,870.0,26.363636363636363,8.014445870480207,11,870.0,0.3279905578380153,11,870.0,-0.379999999999999
750.0,7,870.0,26.363636363636363,8.30425091691445,7,887.0,0.35834230578248005,7,887.0,-0.16999999999999993
755.0,7,905.0,28.28125,8.94158021314817,7,907.0,0.406333155018497,7,907.0,-0.20000000000000107
760.0,10,948.0,28.727272727272727,7.463269248459495,10,948.0,0.3106106089429355,10,948.0,-0.41000000000000014
765.0,9,991.0,31.967741935483872,7.721949110897204,9,991.0,0.35061557858967085,9,991.0,-0.4299999999999997
770.0,10,1037.0,31.424242424242426,7.573243103346149,10,1040.0,0.3009753059755796,10,1040.0,-0.4900000000000002
775.0,11,1091.0,34.09375,7.739744328222352,11,1091.0,0.3312816694434736,11,1091.0,-0.5099999999999998
780.0,8,367.0,11.838709677419354,7.674407214251992,8,824.0,0.33332850573766,8,824.0,2.67
785.0,8,153.0,4.5,7.274867562907466,8,405.0,0.30050409585362264,8,405.0,4.19
790.0,8,193.0,5.848484848484849,8.288673698369223,8,218.0,0.3796335056414342,8,218.0,1.8699999999999997
795.0,10,96.0,2.823529411764706,6.787316304190811,10,205.0,0.28349337477812986,10,205.0,0.13000000000000034
800.0,7,85.0,2.65625,7.70216258296738,7,197.0,0.34942339240648834,7,197.0,0.07999999999999985
805.0,9,114.0,3.257142857142857,7.295976784065799,9,188.0,0.31853395308111015,9,188.0,0.09000000000000008
810.0,9,117.0,3.4411764705882355,7.266719426744736,9,205.0,0.3280502133792866,9,205.0,-0.16999999999999993
815.0,9,162.0,5.0625,7.461363517290302,9,237.0,0.361714873844934,9,237.0,-0.3200000000000003
820.0,12,215.0,6.142857142857143,6.585011673482549,12,288.0,0.28611633657075547,12,288.0,-0.5099999999999998
825.0,9,146.0,4.294117647058823,7.327923864241466,9,291.0,0.3337218687144963,9,291.0,-0.03000000000000025
830.0,7,153.0,4.135135135135135,7.137765176470057,7,257.0,0.29953013633196357,7,257.0,0.3400000000000003
835.0,9,195.0,5.416666666666667,7.807093827050969,9,268.0,0.3672784381759335,9,268.0,-0.11000000000000032
840.0,7,144.0,4.0,7.418924610261275,7,252.0,0.3280968714575775,7,252.0,0.16000000000000014
845.0,6,109.0,2.945945945945946,7.299821444111859,6,202.0,0.320464065380518,6,202.0,0.5
850.0,6,139.0,3.861111111111111,8.640802566382405,6,175.0,0.44117462222551135,6,175.0,0.27
855.0,7,137.0,3.6052631578947367,7.229971539674597,7,185.0,0.3064888465813661,7,185.0,-0.10000000000000009
860.0,8,177.0,4.783783783783784,8.34263522305212,8,215.0,0.38018528001050866,8,215.0,-0.2999999999999998
865.0,11,217.0,5.7105263157894735,8.187366083605282,11,253.0,0.3605503259688198,11,253.0,-0.3799999999999999
870.0,7,185.0,5.0,8.31417824308282,7,262.0,0.36894360865420794,7,262.0,-0.0900000000000003
875.0,6,211.0,6.205882352941177,8.983320950748398,6,253.0,0.43474793355449776,6,253.0,0.0900000000000003
880.0,9,247.0,6.675675675675675,8.158636970113339,9,283.0,0.3374233113897862,9,283.0,-0.30000000000000027
885.0,6,197.0,5.794117647058823,8.642092150365684,6,282.0,0.4066439832938678,6,282.0,0.010000000000000231
890.0,6,196.0,5.764705882352941,7.541711152252136,6,246.0,0.32960656391120924,6,246.0,0.3599999999999999
895.0,6,226.0,6.647058823529412,8.600267701611642,6,251.0,0.427417296833526,6,251.0,-0.04999999999999982
900.0,4,46.0,1.393939393939394,8.861172395178864,4,148.0,0.45043574967123695,4,148.0,1.0299999999999998
905.0,6,70.0,2.0588235294117645,7.922218227723473,6,72.0,0.3490792270841665,6,72.0,0.76
910.0,7,104.0,3.1515151515151514,8.647706830010229,7,104.0,0.40364684452679694,7,104.0,-0.32000000000000006
915.0,10,143.0,4.085714285714285,7.184172444924242,10,143.0,0.26986058380375966,10,143.0,-0.3899999999999999
920.0,7,104.0,3.0588235294117645,8.378444158609547,7,148.0,0.37522959855848265,7,148.0,-0.050000000000000044
925.0,9,128.0,3.5555555555555554,7.598787677904113,9,136.0,0.3312336829738577,9,136.0,0.11999999999999988
930.0,8,167.0,4.911764705882353,8.246741520080136,8,167.0,0.400404975156463,8,167.0,-0.30999999999999983
935.0,5,108.0,3.4838709677419355,8.204003730956952,5,159.0,0.42627411954947875,5,159.0,0.07999999999999985
940.0,5,121.0,3.5588235294117645,7.954578304943149,5,133.0,0.38101906695380267,5,133.0,0.26
945.0,7,153.0,4.636363636363637,8.640429233602507,7,153.0,0.4385550034411344,7,153.0,-0.19999999999999996
950.0,4,54.0,1.588235294117647,7.3667957917475455,4,132.0,0.32672968568115224,4,132.0,0.20999999999999996
955.0,4,35.0,1.0294117647058822,8.5782219287237,4,77.0,0.4193617052499214,4,77.0,0.55
960.0,4,55.0,1.896551724137931,9.619954486115743,4,57.0,0.5299424103889548,4,57.0,0.20000000000000007
965.0,4,42.0,1.2727272727272727,8.129200789383626,4,59.0,0.3618636337350099,4,59.0,-0.020000000000000018
970.0,5,67.0,2.09375,9.169464314610742,5,71.0,0.4629547790281585,5,71.0,-0.12
975.0,7,95.0,2.7941176470588234,8.170206529409054,7,97.0,0.39016127649130894,7,97.0,-0.26
980.0,7,130.0,3.823529411764706,8.91650745107515,7,132.0,0.4387238867836894,7,132.0,-0.3500000000000001
985.0,6,100.0,2.7777777777777777,8.138381521374946,6,131.0,0.37476280377871063,6,131.0,0.010000000000000009
990.0,6,128.0,4.0,8.234457018252686,6,132.0,0.4268655289933218,6,132.0,-0.010000000000000009
995.0,6,158.0,5.266666666666667,8.868109601374718,6,160.0,0.5016182175800198,6,160.0,-0.28
1000.0,6,92.0,2.875,6.757102626823055,6,151.0,0.3129121306511578,6,151.0,0.09000000000000008
1005.0,4,97.0,3.03125,8.379104792293607,4,115.0,0.4549268479522579,4,115.0,0.3600000000000001
1010.0,4,117.0,3.342857142857143,8.29761147771695,4,117.0,0.4388436562850149,4,117.0,-0.020000000000000018
1015.0,4,98.0,2.8823529411764706,8.131768909297286,4,113.0,0.42047404215615586,4,113.0,0.040000000000000036
1020.0,4,118.0,3.6875,8.81723856674537,4,120.0,0.4646928762926036,4,120.0,-0.07000000000000006
1025.0,5,141.0,4.147058823529412,8.172981487683977,5,141.0,0.40732286233785836,5,141.0,-0.20999999999999996
1030.0,5,50.0,1.5625,8.94612221264761,5,79.0,0.4858983508355972,5,79.0,0.6199999999999999
1035.0,7,72.0,2.1818181818181817,7.522593071056241,7,75.0,0.3372678736707966,7,75.0,0.040000000000000036
1040.0,7,107.0,3.242424242424242,8.594438843899116,7,107.0,0.43999001439593766,7,107.0,-0.32000000000000006
1045.0,7,74.0,2.0555555555555554,7.674649184551722,7,105.0,0.3637278834483863,7,105.0,0.020000000000000018
1050.0,6,102.0,2.914285714285714,8.307151519423641,6,104.0,0.4120700182836298,6,104.0,0.010000000000000009
1055.0,6,132.0,4.125,9.353898738337918,6,132.0,0.5064894486080973,6,132.0,-0.28
1060.0,5,57.0,1.7272727272727273,7.591343683726757,5,114.0,0.3507207699588647,5,114.0,0.18000000000000016
1065.0,4,58.0,1.8125,8.820719572071745,4,78.0,0.44461343576668927,4,78.0,0.3599999999999999
1070.0,4,78.0,2.5161290322580645,8.255180556962648,4,78.0,0.39153973256011626,4,78.0,0.0
1075.0,6,106.0,3.533333333333333,7.973356277890114,6,106.0,0.37481314845243174,6,106.0,-0.28
1080.0,6,136.0,4.533333333333333,7.830345859790403,6,139.0,0.3277291684502939,6,139.0,-0.32999999999999985
1085.0,8,173.0,5.088235294117647,7.439776776713744,8,175.0,0.29996045702235064,8,175.0,-0.3600000000000001
1090.0,6,187.0,5.84375,8.598088544931574,6,193.0,0.4131092566213777,6,193.0,-0.17999999999999994
1095.0,7,218.0,6.606060606060606,7.690287701365323,7,220.0,0.3401610473889015,7,220.0,-0.27000000000000024
1100.0,8,258.0,7.818181818181818,8.580054524813505,8,258.0,0.4143980055831158,8,258.0,-0.3799999999999999
1105.0,9,127.0,3.735294117647059,7.7275183700679655,9,225.0,0.3634505733181093,9,225.0,0.33000000000000007
1110.0,4,72.0,2.1818181818181817,8.531490202854037,4,150.0,0.42607893727445106,4,150.0,0.75
1115.0,4,92.0,2.967741935483871,9.58572200690686,4,108.0,0.5341504816456335,4,108.0,0.41999999999999993
1120.0,7,80.0,2.4242424242424243,7.067765949875873,7,109.0,0.3175174690353809,7,109.0,-0.010000000000000009
1125.0,7,115.0,3.8333333333333335,8.150562882956951,7,133.0,0.4041516032198686,7,133.0,-0.24
1130.0,7,150.0,4.545454545454546,8.024636408896582,7,166.0,0.37950216635472134,7,166.0,-0.32999999999999985
1135.0,6,147.0,4.741935483870968,7.8473719194398575,6,178.0,0.3598346071583112,6,178.0,-0.1200000000000001
1140.0,6,177.0,5.9,8.709909953459125,6,195.0,0.42522035799966235,6,195.0,-0.16999999999999993
1145.0,8,213.0,6.264705882352941,7.907203965292069,8,229.0,0.36295167325269045,8,229.0,-0.3400000000000001
1150.0,5,157.0,4.757575757575758,8.749669102592334,5,221.0,0.42623216439174944,5,221.0,0.08000000000000007
1155.0,5,146.0,4.294117647058823,7.815296372705444,5,177.0,0.3498853201266893,5,177.0,0.43999999999999995
1160.0,5,171.0,5.181818181818182,9.1049840158777,5,171.0,0.47884690703006116,5,171.0,0.06000000000000005
1165.0,7,166.0,4.742857142857143,8.12411935781311,7,175.0,0.39563829471750245,7,175.0,-0.040000000000000036
1170.0,6,194.0,5.705882352941177,8.538208456985167,6,196.0,0.42228725257850697,6,196.0,-0.20999999999999996
1175.0,6,224.0,7.225806451612903,9.000593963215401,6,224.0,0.4651756152733458,6,224.0,-0.28000000000000025
1180.0,5,216.0,6.75,7.524797097383947,5,230.0,0.35126352880747674,5,230.0,-0.05999999999999961
1185.0,6,245.0,7.65625,8.54570778681109,6,247.0,0.41938601985173135,6,247.0,-0.17000000000000037
1190.0,7,276.0,8.117647058823529,7.834993054787545,7,276.0,0.36441363415059314,7,276.0,-0.2899999999999996
1195.0,5,235.0,7.121212121212121,8.011059285372932,5,278.0,0.37466974465656505,5,278.0,-0.020000000000000018
1200.0,4,249.0,7.78125,8.972661242277741,4,257.0,0.4574672345046415,4,257.0,0.20999999999999996
1205.0,6,272.0,7.771428571428571,8.447902433310924,6,272.0,0.3807418674922456,6,272.0,-0.15000000000000036
1210.0,4,277.0,8.147058823529411,9.149864429908362,4,282.0,0.4591689785284613,4,282.0,-0.09999999999999964
1215.0,6,299.0,8.794117647058824,8.09201350143765,6,301.0,0.35551871943870644,6,301.0,-0.18999999999999995
1220.0,6,329.0,10.28125,9.24064552344476,6,329.0,0.4520446692582997,6,329.0,-0.28000000000000025
1225.0,9,359.0,10.878787878787879,8.539295293711563,9,359.0,0.3912110028513346,9,359.0,-0.2999999999999998
1230.0,5,351.0,10.636363636363637,8.843540900164255,5,366.0,0.4077309728735614,5,366.0,-0.07000000000000028
1235.0,5,376.0,12.129032258064516,9.476783665735162,5,378.0,0.4668491436188647,5,378.0,-0.11999999999999966
1240.0,8,406.0,13.096774193548388,7.677298395640137,8,406.0,0.32883887359579,8,406.0,-0.2799999999999998
1245.0,7,440.0,14.666666666666666,8.425598158541842,7,440.0,0.38234675105396815,7,440.0,-0.34000000000000075
