step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
505.0,10,268.0,7.243243243243243,7.10441754650102,10,555.0,0.31004039233510794,10,555.0,1.7300000000000004
510.0,9,267.0,7.416666666666667,7.672361309159909,9,331.0,0.36383363309302613,9,331.0,2.2399999999999998
515.0,10,316.0,9.028571428571428,7.840727300364725,10,333.0,0.386199765981356,10,333.0,-0.020000000000000018
520.0,10,335.0,9.054054054054054,6.4534289438940045,10,359.0,0.2652567178497499,10,359.0,-0.2599999999999998
525.0,10,385.0,10.694444444444445,7.027859416865954,10,404.0,0.2953611744125793,10,404.0,-0.4500000000000002
530.0,11,437.0,11.205128205128204,6.561166596995252,11,454.0,0.2764518638424098,11,454.0,-0.5
535.0,12,497.0,14.617647058823529,7.102200361559732,12,514.0,0.3269868023995823,12,514.0,-0.5999999999999996
540.0,10,312.0,9.75,6.907246933652767,10,475.0,0.3093115286655827,10,475.0,0.3899999999999997
545.0,6,106.0,3.0285714285714285,6.989138349354993,6,352.0,0.31092510227711306,6,352.0,1.23
550.0,5,107.0,3.057142857142857,8.150987121031484,5,245.0,0.398466760304991,5,245.0,1.0699999999999998
555.0,6,30.0,0.8108108108108109,7.382402347801371,6,226.0,0.3433602782575195,6,226.0,0.1900000000000004
560.0,8,49.0,1.3243243243243243,8.14882032204573,8,205.0,0.3691207718567657,8,205.0,0.20999999999999996
565.0,11,90.0,2.3684210526315788,7.657255361701525,11,228.0,0.33269859736310464,11,228.0,-0.22999999999999998
570.0,8,102.0,2.8333333333333335,7.650092457700877,8,253.0,0.34872901852589605,8,253.0,-0.25
575.0,8,142.0,4.057142857142857,8.109218472693433,8,282.0,0.3785223779587903,8,282.0,-0.29000000000000004
580.0,11,190.0,5.135135135135135,7.222656106128417,11,328.0,0.3228265385568935,11,328.0,-0.45999999999999996
585.0,8,149.0,4.027027027027027,7.8769085333073265,8,299.0,0.3465277468091261,8,299.0,0.2899999999999996
590.0,4,48.0,1.2,7.434902527779116,4,201.0,0.30682615256365336,4,201.0,0.9800000000000004
595.0,5,73.0,1.972972972972973,8.608979518516902,5,140.0,0.4177651024787997,5,140.0,0.6099999999999999
600.0,5,98.0,2.8,9.058894367348477,5,98.0,0.4747970186123921,5,98.0,0.41999999999999993
605.0,7,113.0,3.138888888888889,7.670081791978022,7,113.0,0.3476586513624742,7,113.0,-0.1499999999999999
610.0,7,148.0,4.228571428571429,8.210258323728308,7,150.0,0.3768933026361047,7,150.0,-0.3700000000000001
615.0,9,187.0,5.194444444444445,7.65523761148821,9,187.0,0.35495296505219687,9,187.0,-0.3700000000000001
620.0,6,191.0,5.617647058823529,8.5957687562349,6,211.0,0.42322835030839717,6,211.0,-0.23999999999999977
625.0,9,222.0,6.166666666666667,8.153655170300224,9,224.0,0.3674986696677646,9,224.0,-0.13000000000000034
630.0,8,261.0,7.25,8.448253795047489,8,261.0,0.41278293943590666,8,261.0,-0.36999999999999966
635.0,5,130.0,3.611111111111111,8.723086783835912,5,230.0,0.4333850462483779,5,230.0,0.31000000000000005
640.0,5,80.0,2.1621621621621623,7.6099739913079505,5,150.0,0.31951640636288803,5,150.0,0.7999999999999998
645.0,5,105.0,3.088235294117647,8.705455450520017,5,119.0,0.43802005540739336,5,119.0,0.31000000000000005
650.0,5,100.0,3.0303030303030303,7.426442776733576,5,123.0,0.326313254595398,5,123.0,-0.040000000000000036
655.0,7,133.0,4.15625,7.932105758245045,7,149.0,0.3573485325965988,7,149.0,-0.26
660.0,7,168.0,5.419354838709677,8.578800739668823,7,182.0,0.40262789885956257,7,182.0,-0.33000000000000007
665.0,6,168.0,4.9411764705882355,7.5893148735109435,6,193.0,0.3161037073226795,6,193.0,-0.10999999999999988
670.0,6,198.0,5.823529411764706,8.75740443746606,6,214.0,0.4197504320100476,6,214.0,-0.2100000000000002
675.0,8,232.0,6.27027027027027,7.886121803519144,8,246.0,0.3531723440853116,8,246.0,-0.31999999999999984
680.0,5,177.0,5.057142857142857,8.597167565076939,5,237.0,0.4167805871839154,5,237.0,0.08999999999999986
685.0,6,165.0,4.342105263157895,8.904896156753898,6,195.0,0.4382301987683935,6,195.0,0.42000000000000015
690.0,4,181.0,5.323529411764706,9.331337449306178,4,181.0,0.4697574727165593,4,181.0,0.1399999999999999
695.0,5,205.0,6.833333333333333,9.573363658840577,5,205.0,0.49789029156936215,5,205.0,-0.23999999999999977
700.0,6,198.0,6.1875,7.855281542857716,6,206.0,0.32356114014068943,6,206.0,-0.010000000000000231
705.0,6,228.0,7.354838709677419,9.11704640554522,6,230.0,0.43127878122981333,6,230.0,-0.23999999999999977
710.0,7,259.0,8.09375,8.359740378590043,7,259.0,0.3416934861605375,7,259.0,-0.29000000000000004
715.0,5,250.0,8.064516129032258,8.420489845798075,5,269.0,0.3820080417449789,5,269.0,-0.10000000000000009
720.0,5,275.0,9.166666666666666,9.15329966965364,5,277.0,0.4480242319592863,5,277.0,-0.08000000000000007
725.0,7,306.0,9.0,8.280869347785039,7,306.0,0.38011551202614535,7,306.0,-0.29000000000000004
730.0,4,283.0,8.84375,9.142231731727467,4,307.0,0.45083938932051426,4,307.0,-0.009999999999999787
735.0,5,304.0,9.212121212121213,8.164702335479243,5,306.0,0.36584383468388576,5,306.0,0.009999999999999787
740.0,6,334.0,11.133333333333333,8.841370641489195,6,334.0,0.4496435293255106,6,334.0,-0.2799999999999998
745.0,6,44.0,1.4193548387096775,8.54112852599274,6,194.0,0.43485396620235445,6,194.0,1.4
750.0,6,66.0,2.129032258064516,8.785694520488734,6,68.0,0.4187333472608189,6,68.0,1.2599999999999998
755.0,6,96.0,3.2,8.983154974077276,6,96.0,0.4511839038707117,6,96.0,-0.2799999999999999
760.0,9,119.0,3.838709677419355,7.0521599111434,9,119.0,0.2989075754138238,9,119.0,-0.22999999999999998
765.0,8,159.0,5.129032258064516,8.302969481812616,8,161.0,0.3920269179053017,8,161.0,-0.42000000000000015
770.0,8,199.0,6.03030303030303,7.1223779671001815,8,199.0,0.3236112464960782,8,199.0,-0.3799999999999999
775.0,9,231.0,7.0,7.5872748453660295,9,231.0,0.33829146748881106,9,231.0,-0.32000000000000006
780.0,9,276.0,9.2,7.910278784109435,9,278.0,0.3426847687145184,9,278.0,-0.46999999999999975
785.0,12,329.0,9.969696969696969,6.629505152475744,12,329.0,0.257461798073296,12,329.0,-0.5100000000000002
790.0,11,382.0,12.32258064516129,7.407895954484776,11,382.0,0.3218268380955816,11,382.0,-0.5299999999999998
795.0,12,439.0,13.303030303030303,6.6324607125867505,12,441.0,0.28834133859916217,12,441.0,-0.5900000000000003
800.0,13,503.0,16.766666666666666,6.67156770206927,13,503.0,0.3155518470160078,13,503.0,-0.6200000000000001
805.0,17,570.0,17.8125,5.648335638452636,17,570.0,0.23629808511495112,17,570.0,-0.6699999999999999
810.0,16,648.0,20.25,6.000338400761124,16,648.0,0.2627684917459575,16,648.0,-0.7800000000000002
815.0,16,728.0,22.75,5.800923134199742,16,728.0,0.2548552569324487,16,728.0,-0.7999999999999998
820.0,16,599.0,17.61764705882353,4.525125578148964,16,729.0,0.19349748073233383,16,729.0,-0.009999999999999787
825.0,12,528.0,16.5,5.531401612834625,12,671.0,0.28097140729151043,12,671.0,0.5800000000000001
830.0,14,591.0,16.885714285714286,5.155983090563632,14,643.0,0.25758358846190804,14,643.0,0.28000000000000025
835.0,14,616.0,18.11764705882353,5.284194953113575,14,688.0,0.2592889320138348,14,688.0,-0.4500000000000002
840.0,15,691.0,20.323529411764707,5.940822191762515,15,745.0,0.27035889815324704,15,745.0,-0.5700000000000003
845.0,17,772.0,20.864864864864863,5.504257935485518,17,824.0,0.24534091574771805,17,824.0,-0.79
850.0,14,510.0,13.783783783783784,5.802037474682365,14,778.0,0.2568580840965026,14,778.0,0.45999999999999996
855.0,11,218.0,5.589743589743589,5.705316238522928,11,624.0,0.2430191129475648,11,624.0,1.54
860.0,8,174.0,4.461538461538462,7.511935134148727,8,496.0,0.34946089687702864,8,496.0,1.2800000000000002
865.0,11,124.0,2.9523809523809526,6.775131709118728,11,480.0,0.3031197940204092,11,480.0,0.16000000000000014
870.0,11,106.0,2.5238095238095237,7.239507849784433,11,445.0,0.30723742499124324,11,445.0,0.34999999999999964
875.0,11,161.0,3.8333333333333335,7.897358075837096,11,446.0,0.36257172183054287,11,446.0,-0.009999999999999787
880.0,16,169.0,3.9302325581395348,6.313814742740977,15,453.0,0.23482825899810023,15,453.0,-0.07000000000000028
885.0,15,243.0,5.926829268292683,6.747394427050267,15,534.0,0.2527959693215681,15,534.0,-0.8099999999999996
890.0,17,322.0,7.488372093023256,5.942145240828977,17,607.0,0.20208461506316033,17,607.0,-0.7300000000000004
895.0,15,315.0,8.076923076923077,5.960990370712825,15,590.0,0.24517199219124208,15,590.0,0.16999999999999993
900.0,11,226.0,5.794871794871795,6.458015427435163,11,483.0,0.2646802479853132,11,483.0,1.0700000000000003
905.0,10,236.0,5.7560975609756095,6.626514847425115,10,404.0,0.29882842467389,10,404.0,0.79
910.0,11,160.0,3.902439024390244,6.763706030307792,10,402.0,0.2906644818119346,10,402.0,0.020000000000000462
915.0,16,187.0,4.4523809523809526,5.7162217337932795,16,471.0,0.19827531109801813,16,471.0,-0.6900000000000004
920.0,13,249.0,6.073170731707317,6.990799587733645,13,454.0,0.28906904536088956,13,454.0,0.16999999999999993
925.0,16,183.0,4.463414634146342,5.636183863747427,16,464.0,0.21236139046820782,16,464.0,-0.09999999999999964
930.0,12,175.0,4.2682926829268295,6.467262820453687,12,486.0,0.2681700300685656,12,486.0,-0.22000000000000064
935.0,12,235.0,5.7317073170731705,6.671355937170183,12,465.0,0.27746561748079807,12,465.0,0.20999999999999996
940.0,15,256.0,5.953488372093023,5.743128605187355,15,495.0,0.21659770585528845,15,495.0,-0.2999999999999998
945.0,14,308.0,7.512195121951219,6.617120230168494,14,522.0,0.2725156655916899,14,522.0,-0.2699999999999996
950.0,15,381.0,8.86046511627907,6.386064842316387,15,574.0,0.24972387147762773,15,574.0,-0.5200000000000005
955.0,14,411.0,10.024390243902438,6.5619764345932134,14,610.0,0.252286829752453,14,610.0,-0.35999999999999943
960.0,12,453.0,11.615384615384615,6.229919233961423,12,645.0,0.22539611684940625,12,645.0,-0.35000000000000053
965.0,14,521.0,12.404761904761905,6.402522034161727,14,678.0,0.2490042089840867,14,678.0,-0.33000000000000007
970.0,13,412.0,10.3,6.178399357194503,13,642.0,0.24960311703809582,13,642.0,0.3600000000000003
975.0,9,177.0,4.214285714285714,6.431176793303047,9,513.0,0.26638568670462626,9,513.0,1.29
980.0,7,123.0,2.9285714285714284,8.03935531938146,7,394.0,0.3649573052682371,7,394.0,1.19
985.0,12,118.0,2.6818181818181817,6.692027051780888,12,389.0,0.258814924777119,12,389.0,0.04999999999999982
990.0,16,188.0,4.2727272727272725,7.062891011573399,16,461.0,0.2566579818657769,16,461.0,-0.7200000000000002
995.0,16,268.0,6.380952380952381,7.008867086343625,16,539.0,0.2565953084011297,16,539.0,-0.7799999999999994
1000.0,16,246.0,6.0,5.8892489586506445,16,576.0,0.19858433384298668,16,576.0,-0.3700000000000001
1005.0,14,299.0,7.666666666666667,6.353966659662285,14,590.0,0.2427631053483551,14,590.0,-0.14000000000000057
1010.0,16,374.0,8.904761904761905,6.030299963127031,16,645.0,0.2258081469309797,16,645.0,-0.5499999999999998
1015.0,16,454.0,11.073170731707316,6.398402874707333,16,725.0,0.24104590877426096,16,725.0,-0.7999999999999998
1020.0,14,424.0,10.871794871794872,6.136362716013159,14,702.0,0.2220435143035475,14,702.0,0.23000000000000043
1025.0,11,311.0,7.404761904761905,6.435948415124867,11,586.0,0.25049069456753315,11,586.0,1.1599999999999993
1030.0,8,297.0,7.071428571428571,7.736374983540667,8,488.0,0.34593676423464864,8,488.0,0.9800000000000004
1035.0,12,346.0,8.238095238095237,6.389636323014737,12,537.0,0.24031695218180968,12,537.0,-0.4900000000000002
1040.0,17,425.0,10.897435897435898,6.437403247676337,17,616.0,0.24745545113239073,17,616.0,-0.79
1045.0,21,512.0,12.487804878048781,5.4830645909944735,21,703.0,0.18944277608189278,21,703.0,-0.8700000000000001
1050.0,17,369.0,9.0,6.181206775603115,17,711.0,0.23840556589664463,17,711.0,-0.08000000000000007
1055.0,12,223.0,5.575,6.43112447080153,12,628.0,0.2714699118061269,12,628.0,0.8300000000000001
1060.0,14,275.0,6.5476190476190474,6.025124875044741,14,573.0,0.25227731280851284,14,573.0,0.5499999999999998
1065.0,14,260.0,6.341463414634147,6.101667657777128,14,604.0,0.2596945553020274,14,604.0,-0.3099999999999996
1070.0,17,329.0,8.024390243902438,5.529671697392142,17,637.0,0.22611863846734714,17,637.0,-0.33000000000000007
1075.0,17,414.0,10.097560975609756,6.285995421050643,17,712.0,0.25963199793385905,17,712.0,-0.75
1080.0,15,359.0,9.447368421052632,5.832268247320962,15,695.0,0.2331387188380337,15,695.0,0.16999999999999993
1085.0,12,206.0,5.15,5.994207321485117,12,595.0,0.24321208767979463,12,595.0,1.0
1090.0,9,199.0,4.975,7.047016207429733,9,502.0,0.31942067719506084,9,502.0,0.9300000000000006
1095.0,10,157.0,3.6511627906976742,6.574573372887254,10,476.0,0.2845789792881991,10,476.0,0.2599999999999998
1100.0,10,97.0,2.255813953488372,7.33368433615638,10,415.0,0.31402170918037603,10,415.0,0.6099999999999994
1105.0,14,148.0,3.217391304347826,7.0667333711326,14,392.0,0.2884232986217546,14,392.0,0.23000000000000043
1110.0,12,169.0,3.840909090909091,6.941743708328747,12,427.0,0.2803317207437426,12,427.0,-0.34999999999999964
1115.0,13,234.0,5.571428571428571,7.6633793426850065,13,480.0,0.334712048735184,13,480.0,-0.5300000000000002
1120.0,16,306.0,7.116279069767442,6.763200640979606,16,550.0,0.27272512235120167,16,550.0,-0.7000000000000002
1125.0,13,290.0,7.073170731707317,7.011010014077564,13,541.0,0.2739015582840339,13,541.0,0.08999999999999986
1130.0,10,199.0,4.627906976744186,6.562258694809946,10,453.0,0.24014531598467245,10,453.0,0.8799999999999999
1135.0,9,227.0,5.536585365853658,7.52839047214013,9,389.0,0.3412476706958605,9,389.0,0.6400000000000001
1140.0,9,182.0,4.55,7.29837952611268,9,376.0,0.3209300598824093,9,376.0,0.13000000000000034
1145.0,10,162.0,3.951219512195122,6.621363361892626,10,341.0,0.2722643399213919,10,341.0,0.34999999999999964
1150.0,10,212.0,5.435897435897436,7.625872181399595,10,335.0,0.3593973461502988,10,335.0,0.06000000000000005
1155.0,11,232.0,5.8,6.490864004122915,11,365.0,0.25209180129307757,11,365.0,-0.2999999999999998
1160.0,12,292.0,7.3,7.259054791594086,12,417.0,0.3052987646606834,12,417.0,-0.52
1165.0,16,354.0,8.232558139534884,6.960006572916132,16,477.0,0.2783437893173234,16,477.0,-0.5999999999999996
1170.0,12,260.0,6.341463414634147,7.564127341784843,12,432.0,0.31839501691617295,12,432.0,0.4499999999999993
1175.0,13,322.0,8.05,7.781459217371333,13,447.0,0.3179373462095886,13,447.0,-0.14999999999999947
1180.0,15,392.0,9.8,6.339188730810978,15,515.0,0.24885648570541521,15,515.0,-0.6800000000000006
1185.0,14,332.0,8.512820512820513,6.912036169187238,14,507.0,0.2861837197732985,14,507.0,0.08000000000000007
1190.0,9,188.0,4.947368421052632,5.974871614125114,9,489.0,0.21507960294559875,9,489.0,0.1800000000000006
1195.0,9,219.0,5.7631578947368425,7.1853685173611685,9,405.0,0.32425411805878795,9,405.0,0.8399999999999999
1200.0,10,215.0,5.972222222222222,6.2951064403483095,10,430.0,0.2890556744465183,10,430.0,-0.25
1205.0,14,281.0,7.025,5.83786577799456,14,478.0,0.23868645561491939,14,478.0,-0.4800000000000004
1210.0,14,351.0,9.236842105263158,6.753573152674503,14,537.0,0.3044911290563258,14,537.0,-0.5899999999999999
1215.0,16,426.0,10.923076923076923,5.8067025127805625,16,612.0,0.26082762559573475,16,612.0,-0.75
1220.0,14,306.0,8.052631578947368,6.188800036925349,14,609.0,0.29504039324110765,14,609.0,0.03000000000000025
1225.0,12,195.0,4.875,6.269289108251959,12,601.0,0.29539433327306586,12,601.0,0.08000000000000007
1230.0,10,241.0,6.025,7.0249784226208165,10,525.0,0.34166325329544417,10,525.0,0.7599999999999998
1235.0,11,187.0,4.921052631578948,6.721969562747188,11,493.0,0.3380836245988133,11,493.0,0.3200000000000003
1240.0,9,69.0,1.725,5.965336055626952,9,395.0,0.26731445470311455,9,395.0,0.9799999999999995
1245.0,9,94.0,2.35,7.225821264114073,9,325.0,0.34846523407384855,9,325.0,0.7000000000000002
1250.0,10,140.0,3.4146341463414633,6.486203665851013,10,271.0,0.30652822904353355,10,271.0,0.54
