step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,7,104.0,3.1515151515151514,7.606957930013117,7,151.0,0.3599302726207189,7,151.0,-0.1100000000000001
170.0,7,139.0,3.9714285714285715,7.298023373948372,7,167.0,0.3358253994534556,7,167.0,-0.15999999999999992
175.0,9,181.0,5.323529411764706,7.95799365208557,9,206.0,0.3664132410154317,9,206.0,-0.3900000000000001
180.0,7,123.0,3.727272727272727,8.315087911443594,7,167.0,0.3665556901980552,7,167.0,0.3900000000000001
185.0,10,167.0,4.513513513513513,7.617370898397328,10,194.0,0.28961670234659065,10,194.0,-0.27
190.0,10,217.0,6.382352941176471,8.041903324342604,10,242.0,0.3450391140216282,10,242.0,-0.48
195.0,11,258.0,6.972972972972973,7.018981818265605,11,283.0,0.24915970704493356,11,283.0,-0.41000000000000014
200.0,11,313.0,8.942857142857143,7.850712632076917,11,340.0,0.3293829954305309,11,340.0,-0.5699999999999998
205.0,15,369.0,10.25,6.6946304395126415,15,394.0,0.28794257475350976,15,394.0,-0.54
210.0,13,433.0,12.735294117647058,6.863502084684426,13,458.0,0.2973606991746553,13,458.0,-0.6400000000000001
215.0,13,498.0,14.647058823529411,7.0636448849619455,13,523.0,0.28830945184832385,13,523.0,-0.6500000000000004
220.0,15,571.0,16.314285714285713,6.041061458908389,15,596.0,0.22366256455605998,15,596.0,-0.7299999999999995
225.0,16,651.0,18.6,6.32616187888627,16,676.0,0.24933792291171225,16,676.0,-0.7999999999999998
230.0,16,524.0,14.555555555555555,5.150153853996718,16,676.0,0.18469755509416805,16,676.0,0.0
235.0,11,455.0,13.787878787878787,5.854486697089367,11,616.0,0.2707371652836312,11,616.0,0.5999999999999996
240.0,11,510.0,15.9375,6.578260772361444,11,584.0,0.31948643736328325,11,584.0,0.3200000000000003
245.0,13,571.0,15.86111111111111,6.1933448981662,13,596.0,0.2727197534208047,13,596.0,-0.1200000000000001
250.0,13,584.0,16.685714285714287,6.522294059802097,13,661.0,0.2883154855458765,13,661.0,-0.6500000000000004
255.0,13,640.0,17.77777777777778,5.626354421678162,13,694.0,0.22289116873143885,13,694.0,-0.33000000000000007
260.0,13,705.0,19.583333333333332,6.896202628065901,13,730.0,0.30946293737965475,13,730.0,-0.35999999999999943
265.0,16,770.0,19.743589743589745,6.0252430342420285,16,795.0,0.2487468019418658,16,795.0,-0.6500000000000004
270.0,12,802.0,21.105263157894736,6.24331173518277,12,844.0,0.2837414236030702,12,844.0,-0.4899999999999993
275.0,12,862.0,22.68421052631579,6.8873130872538315,12,889.0,0.3137147251936222,12,889.0,-0.45000000000000107
280.0,15,930.0,22.682926829268293,6.616489110578646,15,955.0,0.2723442653738135,15,955.0,-0.6600000000000001
285.0,14,998.0,24.95,6.894897339821371,14,1023.0,0.2752726644161561,14,1023.0,-0.6799999999999997
290.0,15,1070.0,25.476190476190474,5.95088300146884,15,1097.0,0.20248265176823074,15,1097.0,-0.7400000000000002
295.0,17,1155.0,27.5,6.1480521813493185,17,1180.0,0.2206194560390481,17,1180.0,-0.8300000000000001
300.0,15,832.0,20.8,6.264675256177433,15,1110.0,0.2324791502353105,15,1110.0,0.7000000000000011
305.0,12,352.0,8.585365853658537,6.104551606693194,12,899.0,0.2454984887679674,12,899.0,2.1099999999999994
310.0,8,122.0,3.05,7.1173925647112215,8,694.0,0.32283378485270886,8,694.0,2.05
315.0,10,119.0,2.7674418604651163,6.521119937870557,10,730.0,0.27031517490313894,10,730.0,-0.35999999999999943
320.0,15,184.0,4.487804878048781,6.519060054101734,15,795.0,0.25093415733464725,15,795.0,-0.6500000000000004
325.0,22,273.0,6.658536585365853,5.266989820254726,22,884.0,0.18197934811023866,22,884.0,-0.8899999999999997
330.0,18,259.0,6.815789473684211,5.543829969700343,18,934.0,0.2282683335297785,18,934.0,-0.5
335.0,17,319.0,8.621621621621621,5.366787980297656,17,954.0,0.24539493278708246,17,954.0,-0.1999999999999993
340.0,19,408.0,10.2,5.015734462434069,19,1019.0,0.2312722265842042,19,1019.0,-0.6500000000000004
345.0,19,500.0,12.820512820512821,5.08214061889163,19,1111.0,0.23647079982224975,19,1111.0,-0.9199999999999999
350.0,20,599.0,14.261904761904763,4.633362751130199,20,1213.0,0.17604984435589635,20,1213.0,-1.0200000000000014
355.0,22,708.0,16.857142857142858,5.041281154877917,22,1319.0,0.19368276995964598,22,1319.0,-1.0599999999999987
360.0,23,820.0,19.523809523809526,4.98254317555479,23,1431.0,0.18452232818012096,23,1431.0,-1.120000000000001
365.0,22,902.0,20.5,4.585111055371169,22,1525.0,0.16720313799135497,22,1525.0,-0.9399999999999995
370.0,22,1012.0,24.682926829268293,4.566152932325118,22,1625.0,0.18920718248156188,22,1625.0,-1.0
375.0,24,1130.0,25.681818181818183,4.77377978964364,24,1741.0,0.20111555708637505,24,1741.0,-1.1600000000000001
380.0,24,1250.0,28.40909090909091,5.133522458776055,24,1861.0,0.20337123715559466,24,1861.0,-1.1999999999999993
385.0,28,1375.0,29.891304347826086,4.753235063002554,28,1986.0,0.17303063890806406,28,1986.0,-1.25
390.0,27,1509.0,33.53333333333333,4.664737442262409,27,2120.0,0.16757956475206617,27,2120.0,-1.3399999999999999
395.0,28,1647.0,39.214285714285715,3.9940109346495287,28,2258.0,0.15630614097231338,28,2258.0,-1.379999999999999
400.0,28,1778.0,40.40909090909091,3.4497823118703796,28,2389.0,0.13496319243614732,28,2389.0,-1.3100000000000023
405.0,29,1919.0,43.61363636363637,3.4715011683631314,29,2532.0,0.14134298241687768,29,2532.0,-1.4299999999999997
410.0,30,2067.0,43.97872340425532,3.6046092990760115,30,2678.0,0.13390775602753294,30,2678.0,-1.4600000000000009
415.0,30,2217.0,47.170212765957444,4.088375624570393,30,2828.0,0.16273652628591417,30,2828.0,-1.5
420.0,32,2369.0,51.5,3.750803542637466,32,2980.0,0.1258065230736356,32,2980.0,-1.5199999999999996
425.0,30,2161.0,44.10204081632653,3.5480171470664628,30,3003.0,0.1262911039904382,30,3003.0,-0.23000000000000043
430.0,26,1910.0,38.97959183673469,4.054006502674158,26,2912.0,0.16205300841716766,26,2912.0,0.9100000000000001
435.0,23,1906.0,37.372549019607845,4.5376471490794,23,2842.0,0.1983618256408848,23,2842.0,0.6999999999999993
440.0,25,2006.0,39.333333333333336,4.571537635744022,25,2946.0,0.1804121620924867,25,2946.0,-1.0399999999999991
445.0,32,2146.0,40.490566037735846,4.226823298171135,32,3084.0,0.1449615021094981,32,3084.0,-1.379999999999999
450.0,31,2301.0,44.25,4.269548178780062,31,3237.0,0.15644550777756946,31,3237.0,-1.5299999999999976
455.0,29,2409.0,48.18,4.3549753423517314,29,3298.0,0.1748551230489865,29,3298.0,-0.6099999999999994
460.0,27,2469.0,46.58490566037736,4.074628264528896,27,3281.0,0.14600509632780573,27,3281.0,0.1699999999999946
465.0,26,2579.0,49.59615384615385,4.721575268204346,26,3296.0,0.1892305547507968,26,3296.0,-0.14999999999999858
470.0,26,2709.0,49.25454545454546,4.970100592862715,26,3339.0,0.18666039745023463,26,3339.0,-0.4299999999999997
475.0,28,2364.0,42.981818181818184,4.779684197881347,28,3205.0,0.16221133914002522,28,3205.0,1.3400000000000034
480.0,23,1689.0,31.27777777777778,5.341814738375472,23,2825.0,0.1797104203732132,23,2825.0,3.799999999999997
485.0,20,1004.0,17.928571428571427,5.383910599452869,20,2465.0,0.19106289606605797,20,2465.0,3.6000000000000014
490.0,16,453.0,8.38888888888889,5.661506640455808,16,2526.0,0.21519684511651951,16,2526.0,-0.610000000000003
495.0,17,215.0,3.7719298245614037,5.6061146324179685,17,2586.0,0.19542283079735923,17,2586.0,-0.5999999999999979
500.0,19,237.0,4.157894736842105,6.123393653927071,19,2673.0,0.22577999672607416,19,2673.0,-0.870000000000001
505.0,28,348.0,6.105263157894737,5.321863891074908,28,2784.0,0.1791033828296688,28,2784.0,-1.1099999999999994
510.0,26,421.0,7.385964912280702,5.357597888424118,26,2681.0,0.1675041487921093,26,2681.0,1.0300000000000011
515.0,22,440.0,7.857142857142857,5.665435647632825,22,2365.0,0.18898258057226536,22,2365.0,3.16
520.0,20,443.0,7.910714285714286,5.581521921365388,20,2070.0,0.1986052893979775,20,2070.0,2.9499999999999993
525.0,17,282.0,5.320754716981132,5.637563381617073,16,2093.0,0.20810466996461693,16,2093.0,-0.23000000000000043
530.0,14,142.0,2.581818181818182,5.29173605259406,14,2173.0,0.17583672863673633,14,2173.0,-0.8000000000000007
535.0,17,206.0,3.9615384615384617,5.6121830733844655,17,2141.0,0.2137409772235761,17,2141.0,0.3200000000000003
540.0,24,284.0,5.568627450980392,4.854758472344349,24,2227.0,0.17268295485365304,24,2227.0,-0.8599999999999994
545.0,28,422.0,7.814814814814815,4.611488878501723,28,2359.0,0.15289200604409875,28,2359.0,-1.3200000000000003
550.0,29,564.0,10.641509433962264,4.825385176243294,29,2499.0,0.16865458770949526,29,2499.0,-1.3999999999999986
555.0,30,712.0,13.692307692307692,4.24766397425436,30,2647.0,0.14887948244450167,30,2647.0,-1.4800000000000004
560.0,30,862.0,16.576923076923077,4.420590994278546,30,2797.0,0.15004501912231755,30,2797.0,-1.5
565.0,30,933.0,17.60377358490566,4.658713797205766,30,2876.0,0.15783458190393282,30,2876.0,-0.7900000000000027
570.0,24,965.0,18.20754716981132,4.874815495716899,24,2895.0,0.18158148141828379,24,2895.0,-0.18999999999999773
575.0,26,1093.0,21.86,4.841997482486162,26,2952.0,0.19619549584832655,26,2952.0,-0.5700000000000003
580.0,28,1063.0,20.056603773584907,4.1679922767236475,28,2849.0,0.13840852862447764,28,2849.0,1.0300000000000011
585.0,24,918.0,17.653846153846153,4.840877720493907,24,2521.0,0.1760615080046352,24,2521.0,3.2799999999999976
590.0,21,754.0,13.709090909090909,5.080898197775846,21,2213.0,0.1886370430645585,21,2213.0,3.080000000000002
595.0,18,575.0,11.057692307692308,5.586417525647917,18,1763.0,0.2257182773473052,18,1763.0,4.5
600.0,13,370.0,7.254901960784314,5.867158547920617,13,1812.0,0.23985319190864826,13,1812.0,-0.490000000000002
605.0,17,424.0,7.851851851851852,5.719281614832638,17,1862.0,0.23573196128919582,17,1862.0,-0.5
610.0,22,524.0,9.88679245283019,5.9148791312973055,22,1959.0,0.2402261584227243,22,1959.0,-0.9699999999999989
615.0,25,540.0,9.642857142857142,5.17500763909917,25,2019.0,0.15576826151220038,25,2019.0,-0.6000000000000014
620.0,21,567.0,10.125,5.845992303564613,21,2043.0,0.19774564692426208,21,2043.0,-0.23999999999999844
625.0,25,677.0,12.089285714285714,5.925992028809427,25,2089.0,0.21429223391292337,25,2089.0,-0.46000000000000085
630.0,23,699.0,12.944444444444445,5.388625420987551,23,2010.0,0.1881205035617201,23,2010.0,0.7899999999999991
635.0,19,652.0,12.074074074074074,5.875601382359563,19,1769.0,0.21249572557524657,19,1769.0,2.41
640.0,17,588.0,10.88888888888889,5.858252451979795,17,1545.0,0.225195160964247,17,1545.0,2.240000000000002
645.0,13,135.0,2.5961538461538463,5.922862713066523,13,1434.0,0.2303054141755937,13,1434.0,1.1099999999999994
650.0,16,150.0,2.7777777777777777,5.724667776185813,16,1308.0,0.21491509638449077,16,1308.0,1.2599999999999998
655.0,21,245.0,4.711538461538462,5.737238560922498,21,1395.0,0.21824790285043222,21,1395.0,-0.8699999999999992
660.0,22,300.0,5.769230769230769,5.6367071251136815,22,1479.0,0.18167771225626908,22,1479.0,-0.8399999999999999
665.0,23,414.0,7.392857142857143,5.762887630066591,23,1566.0,0.1807066506149346,23,1566.0,-0.870000000000001
670.0,24,531.0,10.018867924528301,5.906249598554935,24,1681.0,0.2149419550044711,24,1681.0,-1.1499999999999986
675.0,24,557.0,10.711538461538462,5.223629265641094,24,1629.0,0.16988483249659014,24,1629.0,0.5199999999999996
680.0,18,507.0,9.75,6.03547779026013,18,1428.0,0.2154410909804826,18,1428.0,2.01
685.0,17,437.0,8.568627450980392,5.957567738023887,17,1237.0,0.2354048788289333,17,1237.0,1.9100000000000001
690.0,11,359.0,7.326530612244898,6.640761066887066,11,953.0,0.29103128168853065,11,953.0,2.84
695.0,11,205.0,4.361702127659575,6.6872915395089665,11,922.0,0.30734798268031405,11,922.0,0.3099999999999987
700.0,13,81.0,1.62,5.862891760562218,13,987.0,0.21503356276099195,13,987.0,-0.6499999999999986
705.0,16,150.0,3.1914893617021276,5.712444958426449,16,924.0,0.2240926816959432,16,924.0,0.629999999999999
710.0,19,170.0,3.4693877551020407,5.118190980675145,19,969.0,0.18570561125417026,19,969.0,-0.4499999999999993
715.0,22,269.0,5.489795918367347,5.3076832612443345,21,1052.0,0.18835352472527367,21,1052.0,-0.8300000000000001
720.0,22,375.0,7.9787234042553195,5.1982093697901135,22,1152.0,0.17864718646359917,22,1152.0,-1.0
725.0,21,442.0,9.020408163265307,5.2318391640126976,21,1186.0,0.2122588117176965,21,1186.0,-0.33999999999999986
730.0,18,468.0,9.75,5.473166690796684,18,1167.0,0.21817086555175594,18,1167.0,0.1899999999999995
735.0,19,559.0,11.18,5.774330047033841,19,1186.0,0.22599503228312218,19,1186.0,-0.1899999999999995
740.0,19,519.0,10.38,5.7747088503687305,19,1138.0,0.21005111887566283,19,1138.0,0.47999999999999865
745.0,18,383.0,7.816326530612245,6.09461995945768,18,976.0,0.23029720127412143,18,976.0,1.620000000000001
750.0,13,235.0,4.795918367346939,6.896104015325199,13,829.0,0.2856729538254048,13,829.0,1.4700000000000006
755.0,10,223.0,4.8478260869565215,7.226326249581314,10,614.0,0.3120221141991279,10,614.0,2.1499999999999995
760.0,14,222.0,4.625,6.332708308188562,14,613.0,0.24754346197564597,14,613.0,0.009999999999999787
765.0,19,307.0,6.531914893617022,5.970823639287716,19,701.0,0.2257117766732059,19,701.0,-0.8799999999999999
770.0,24,412.0,8.583333333333334,5.021464320338743,24,803.0,0.16705428895013014,24,803.0,-1.0199999999999996
775.0,20,384.0,8.0,5.839374587420489,20,860.0,0.19393786613348496,20,860.0,-0.5700000000000003
780.0,18,418.0,9.08695652173913,5.669462676783389,18,864.0,0.20756766564989923,18,864.0,-0.040000000000000924
785.0,19,513.0,10.26,6.018363897806216,19,911.0,0.24666924513415336,19,911.0,-0.46999999999999886
790.0,18,517.0,10.770833333333334,5.633878208217216,18,900.0,0.21761420473350218,18,900.0,0.10999999999999943
795.0,16,452.0,9.224489795918368,5.536173611765532,16,806.0,0.21588742204717654,16,806.0,0.9399999999999995
800.0,12,435.0,9.0625,6.7869546542485795,12,725.0,0.31370797705662573,12,725.0,0.8100000000000005
805.0,15,495.0,10.3125,6.522238581572624,15,630.0,0.30249583752742465,15,630.0,0.9500000000000002
810.0,14,352.0,7.333333333333333,6.3667896287577905,14,608.0,0.27706467632680687,14,608.0,0.21999999999999975
815.0,11,147.0,3.127659574468085,6.273955343344516,11,589.0,0.26831558436629405,11,589.0,0.1900000000000004
820.0,11,163.0,3.5434782608695654,5.753400766859171,11,489.0,0.23638404694051202,11,489.0,1.0
825.0,12,178.0,3.9555555555555557,6.195251381366687,12,504.0,0.2827444993822451,12,504.0,-0.15000000000000036
830.0,14,201.0,4.1875,5.642659573316128,14,495.0,0.2229133760808859,14,495.0,0.08999999999999986
835.0,15,275.0,5.851063829787234,6.582698822465438,15,528.0,0.28335267789600044,15,528.0,-0.33000000000000007
840.0,15,205.0,4.361702127659575,6.620614041563024,15,544.0,0.24949641747424847,15,544.0,-0.16000000000000014
845.0,13,202.0,4.04,6.7931850167834815,13,516.0,0.2515326076121227,13,516.0,0.28000000000000025
850.0,13,267.0,5.933333333333334,7.329462486614549,13,525.0,0.31590727124474466,13,525.0,-0.08999999999999986
855.0,15,338.0,7.3478260869565215,6.676414729304352,15,582.0,0.2656808210103713,15,582.0,-0.5700000000000003
860.0,12,302.0,7.023255813953488,7.076497950342523,12,551.0,0.31151595822946826,12,551.0,0.3100000000000005
865.0,11,175.0,3.888888888888889,6.673601387832203,11,431.0,0.286787992972799,11,431.0,1.2000000000000002
870.0,7,167.0,3.7111111111111112,7.907671055455242,7,335.0,0.37543264141932337,7,335.0,0.9599999999999995
875.0,7,102.0,2.2666666666666666,7.950935464163132,7,325.0,0.3515299074530718,7,325.0,0.10000000000000009
880.0,10,111.0,2.4130434782608696,7.632916248687758,10,303.0,0.3070132072386978,10,303.0,0.2200000000000002
885.0,11,163.0,3.7906976744186047,7.896927475211047,11,321.0,0.34314168562013864,11,321.0,-0.18000000000000016
890.0,12,221.0,5.0227272727272725,6.984371907381651,12,379.0,0.2739344157399451,12,379.0,-0.5800000000000001
895.0,11,197.0,4.804878048780488,7.177839999941639,11,365.0,0.29962505230363023,11,365.0,0.14000000000000012
900.0,11,252.0,6.461538461538462,7.348509628834939,11,412.0,0.3068699960513905,11,412.0,-0.4700000000000002
905.0,14,317.0,7.5476190476190474,6.718951317060319,14,475.0,0.26506720281783175,14,475.0,-0.6299999999999999
910.0,11,276.0,6.571428571428571,7.470833333160797,11,459.0,0.2948915442413831,11,459.0,0.16000000000000014
915.0,8,152.0,3.619047619047619,7.094372162711954,8,365.0,0.2901204759972934,8,365.0,0.94
920.0,7,172.0,4.526315789473684,8.152639723866145,7,287.0,0.3945868143770608,7,287.0,0.7799999999999998
925.0,11,180.0,4.615384615384615,6.637429434282587,11,304.0,0.2831408535148855,11,304.0,-0.16999999999999993
930.0,12,237.0,6.2368421052631575,7.183965673465554,12,354.0,0.33137389323444516,12,354.0,-0.5
935.0,12,297.0,7.815789473684211,7.222390810088674,12,412.0,0.33046511867857514,12,412.0,-0.5800000000000001
940.0,15,366.0,9.384615384615385,6.028106227538127,15,481.0,0.22646883218587524,15,481.0,-0.6899999999999995
945.0,15,441.0,12.25,6.349627891165473,15,556.0,0.2661129884570796,15,556.0,-0.75
950.0,16,507.0,13.702702702702704,5.598534324770659,16,622.0,0.24084976917700132,16,622.0,-0.6600000000000001
955.0,17,588.0,15.891891891891891,5.6845221996477315,17,705.0,0.23249341305939922,17,705.0,-0.8300000000000001
960.0,17,673.0,18.18918918918919,5.554373506699071,17,788.0,0.21786978065831583,17,788.0,-0.8300000000000001
965.0,16,640.0,15.609756097560975,5.340984760550772,16,797.0,0.18775163624533983,16,797.0,-0.08999999999999986
970.0,12,537.0,13.425,5.824486600416203,12,727.0,0.23759872431255136,12,727.0,0.7000000000000002
975.0,12,588.0,13.674418604651162,6.4512946897917205,12,689.0,0.27905592415541236,12,689.0,0.3799999999999999
980.0,13,611.0,15.275,6.4456599355354225,13,728.0,0.26704189162769226,13,728.0,-0.39000000000000057
985.0,18,687.0,18.07894736842105,5.555352767821806,18,790.0,0.22696825358905617,18,790.0,-0.6200000000000001
990.0,17,772.0,20.864864864864863,6.0816894510474535,17,873.0,0.2766708094083693,17,873.0,-0.8300000000000001
995.0,17,857.0,23.16216216216216,5.65856228632312,17,958.0,0.22100154248334233,17,958.0,-0.8499999999999996
1000.0,17,589.0,14.725,5.165122440047319,17,917.0,0.17873620757883077,17,917.0,0.41000000000000014
1005.0,13,282.0,7.230769230769231,5.77089457641535,13,767.0,0.23687942251877284,13,767.0,1.5
1010.0,10,218.0,5.190476190476191,5.930126176217627,10,635.0,0.2518668716917863,10,635.0,1.3200000000000003
1015.0,12,259.0,6.166666666666667,6.567500650800903,12,679.0,0.27762708349944915,12,679.0,-0.4400000000000004
1020.0,17,334.0,7.9523809523809526,5.957585517522875,17,753.0,0.2137050613483067,17,753.0,-0.7400000000000002
1025.0,19,428.0,9.727272727272727,5.723467239225777,19,845.0,0.2198721071679516,19,845.0,-0.919999999999999
1030.0,16,472.0,11.238095238095237,5.848438819938569,16,842.0,0.21539181251629394,16,842.0,0.02999999999999936
1035.0,14,471.0,10.466666666666667,5.888546930013858,14,769.0,0.226456036810799,14,769.0,0.7299999999999995
1040.0,12,513.0,11.659090909090908,7.108385042600702,12,718.0,0.32213094944203363,12,718.0,0.5100000000000007
1045.0,18,569.0,12.369565217391305,5.9117635169654985,18,774.0,0.23029688992070357,18,774.0,-0.5600000000000005
1050.0,18,656.0,15.255813953488373,6.222950731845931,18,863.0,0.25335649951436984,18,863.0,-0.8900000000000006
1055.0,18,746.0,17.761904761904763,6.15909781925577,18,951.0,0.24761887010936984,18,951.0,-0.879999999999999
1060.0,18,601.0,13.659090909090908,5.272011614991728,18,926.0,0.17833510542048608,18,926.0,0.25
1065.0,14,321.0,7.642857142857143,5.91647739388023,14,795.0,0.2361373326336324,14,795.0,1.3099999999999996
1070.0,11,263.0,5.9772727272727275,6.1150412187535546,11,686.0,0.2623206384094003,11,686.0,1.0899999999999999
1075.0,13,309.0,7.186046511627907,6.401051379632826,13,733.0,0.2738186481944588,13,733.0,-0.46999999999999975
1080.0,19,390.0,9.512195121951219,5.547779512495337,19,815.0,0.20764614483121727,19,815.0,-0.8200000000000003
1085.0,20,490.0,11.136363636363637,5.410905296873441,20,913.0,0.2148238914024502,20,913.0,-0.9800000000000004
1090.0,17,539.0,12.534883720930232,5.7293184210546135,17,915.0,0.21467372346421468,17,915.0,-0.019999999999999574
1095.0,14,541.0,11.76086956521739,5.967243463184375,14,841.0,0.23490955402333227,14,841.0,0.7400000000000002
1100.0,13,587.0,13.044444444444444,6.970617568343019,13,794.0,0.3138177156359841,13,794.0,0.46999999999999975
1105.0,19,651.0,14.152173913043478,5.742107611927617,19,858.0,0.2206662264601395,19,858.0,-0.6399999999999997
1110.0,19,743.0,16.886363636363637,6.317182356367633,19,952.0,0.24400164715450176,19,952.0,-0.9399999999999995
1115.0,19,838.0,19.488372093023255,6.229246971683218,19,1045.0,0.24363169574522328,19,1045.0,-0.9299999999999997
1120.0,20,893.0,20.295454545454547,5.3233545199596435,20,1092.0,0.18020674825242908,20,1092.0,-0.47000000000000064
1125.0,16,928.0,21.09090909090909,6.0038689222137895,16,1104.0,0.23923063664911842,16,1104.0,-0.11999999999999922
1130.0,17,1012.0,22.0,5.608771153002789,17,1137.0,0.22605254989341458,17,1137.0,-0.33000000000000007
1135.0,19,833.0,18.931818181818183,5.562880921568904,18,1098.0,0.21973328418829025,18,1098.0,0.3899999999999988
1140.0,16,489.0,11.642857142857142,5.868824052494945,16,1188.0,0.22397279535783668,16,1188.0,-0.9000000000000004
1145.0,13,351.0,7.9772727272727275,5.668201760680156,13,1022.0,0.2284847116254093,13,1022.0,1.6600000000000001
1150.0,11,343.0,7.976744186046512,5.680089449962185,11,1055.0,0.24472180478396663,11,1055.0,-0.33000000000000007
1155.0,16,413.0,9.386363636363637,5.444409658227373,16,1103.0,0.231217564774711,16,1103.0,-0.47999999999999865
1160.0,20,509.0,11.568181818181818,5.974352178927495,20,1197.0,0.25127595004563524,20,1197.0,-0.9400000000000013
1165.0,23,611.0,13.282608695652174,5.736756315690637,23,1299.0,0.2125493936710161,23,1299.0,-1.0199999999999996
1170.0,20,652.0,14.488888888888889,5.936181753805116,20,1276.0,0.21625710407779805,20,1276.0,0.23000000000000043
1175.0,16,633.0,14.066666666666666,5.959089743194833,16,1133.0,0.2217895810074188,16,1133.0,1.4299999999999997
1180.0,14,606.0,13.173913043478262,5.9180114413194245,14,1005.0,0.23706720838903575,14,1005.0,1.2799999999999994
1185.0,14,648.0,15.069767441860465,6.039145609646818,14,1058.0,0.253134779361745,14,1058.0,-0.5299999999999994
1190.0,20,734.0,15.956521739130435,5.350118065153027,20,1141.0,0.18887457603345212,20,1141.0,-0.8300000000000001
1195.0,22,843.0,19.15909090909091,5.728277985469595,22,1248.0,0.21732666924888783,22,1248.0,-1.0700000000000003
1200.0,19,902.0,20.976744186046513,5.265001133733936,19,1253.0,0.16281332497436024,19,1253.0,-0.049999999999998934
1205.0,17,920.0,19.574468085106382,5.684912506724354,17,1183.0,0.20842154832265813,17,1183.0,0.6999999999999993
1210.0,14,956.0,21.244444444444444,6.522020197110447,14,1132.0,0.28654102865477865,14,1132.0,0.5099999999999998
1215.0,17,1023.0,22.23913043478261,5.548259857114553,17,1199.0,0.22216832019423624,17,1199.0,-0.6699999999999999
1220.0,21,1122.0,24.933333333333334,5.872742571423573,21,1300.0,0.23484775948282063,21,1300.0,-1.0099999999999998
