step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,4,31.0,0.8611111111111112,8.891962854225056,4,73.0,0.43312728561551633,4,73.0,0.55
275.0,4,51.0,1.4166666666666667,9.600115957684842,4,54.0,0.5051216175984137,4,54.0,0.18999999999999995
280.0,5,37.0,1.088235294117647,7.666353451075238,5,54.0,0.32771841529581,5,54.0,0.0
285.0,6,67.0,2.0303030303030303,8.856789221515141,6,72.0,0.41796595336883935,6,72.0,-0.17999999999999994
290.0,7,97.0,2.9393939393939394,7.8932723537224865,7,100.0,0.33767540156784964,7,100.0,-0.28
295.0,8,137.0,4.151515151515151,8.287659040713232,8,140.0,0.3471894990226042,8,140.0,-0.3999999999999999
300.0,7,157.0,5.064516129032258,8.477518602654927,7,160.0,0.3665716479396012,7,160.0,-0.20000000000000018
305.0,10,201.0,5.742857142857143,7.743305343557964,10,206.0,0.2950906427648915,10,206.0,-0.45999999999999996
310.0,10,251.0,7.606060606060606,7.889158759068373,10,254.0,0.32253767578060505,10,254.0,-0.48
315.0,9,168.0,4.9411764705882355,7.121226493277054,9,253.0,0.2836386676994213,9,253.0,0.010000000000000231
320.0,7,159.0,4.818181818181818,8.177303975509863,7,209.0,0.37656309111234576,7,209.0,0.43999999999999995
325.0,9,194.0,6.0625,8.089868762770926,9,202.0,0.39624345106166203,9,202.0,0.06999999999999984
330.0,8,96.0,3.096774193548387,7.5188424267663185,8,189.0,0.3527845388876785,8,189.0,0.13000000000000012
335.0,5,74.0,2.642857142857143,7.73029239797344,5,131.0,0.38040292746544857,5,131.0,0.5799999999999998
340.0,8,106.0,3.4193548387096775,6.9703354452362785,8,115.0,0.3275747682597386,8,115.0,0.16000000000000014
345.0,8,146.0,4.709677419354839,7.738405673136099,8,151.0,0.37981886321171376,8,151.0,-0.3600000000000001
350.0,6,83.0,2.4411764705882355,7.188451284683077,6,142.0,0.30329596913022144,6,142.0,0.09000000000000008
355.0,5,93.0,2.8181818181818183,8.488577022432315,5,115.0,0.40317700066478235,5,115.0,0.27
360.0,6,122.0,3.8125,8.97375702870654,6,127.0,0.4435068021187314,6,127.0,-0.1200000000000001
365.0,5,56.0,1.5555555555555556,7.710129487662089,5,118.0,0.3354678649777131,5,118.0,0.09000000000000008
370.0,4,57.0,1.5833333333333333,9.207854860496944,4,79.0,0.46034064883130654,4,79.0,0.3899999999999999
375.0,4,77.0,2.138888888888889,8.726079281131172,4,77.0,0.41571251029792594,4,77.0,0.020000000000000018
380.0,4,63.0,1.8529411764705883,9.08413066821133,4,81.0,0.43904225767016647,4,81.0,-0.040000000000000036
385.0,7,83.0,2.3714285714285714,8.765301945478331,7,85.0,0.41458500642376533,7,85.0,-0.039999999999999925
390.0,6,109.0,3.2058823529411766,9.162790284361751,6,109.0,0.4487463809976038,6,109.0,-0.2400000000000001
395.0,5,83.0,2.59375,9.285362857963463,5,83.0,0.4627599312947368,5,83.0,0.2600000000000001
400.0,8,115.0,3.2857142857142856,7.871677388869869,8,117.0,0.33794351985418797,8,117.0,-0.33999999999999997
405.0,8,155.0,4.428571428571429,8.605318476965937,8,155.0,0.4089592672016755,8,155.0,-0.3800000000000001
410.0,7,94.0,2.8484848484848486,6.866369664726561,7,149.0,0.2774403423335182,7,149.0,0.06000000000000005
415.0,7,110.0,3.6666666666666665,7.516344991071365,7,127.0,0.37342848740217754,7,127.0,0.21999999999999997
420.0,6,140.0,4.666666666666667,8.280634918035876,6,140.0,0.44120686426754324,6,140.0,-0.1299999999999999
425.0,6,131.0,3.8529411764705883,7.063115717724217,6,147.0,0.3226405233051959,6,147.0,-0.07000000000000006
430.0,6,161.0,5.193548387096774,8.107132772960371,6,163.0,0.40670366657705087,6,163.0,-0.15999999999999992
435.0,7,194.0,5.878787878787879,7.99283887445495,7,194.0,0.40137619408861447,7,194.0,-0.31000000000000005
440.0,6,213.0,6.454545454545454,8.571276421675131,6,213.0,0.42937097062474056,6,213.0,-0.18999999999999995
445.0,9,243.0,6.75,8.212914248974826,9,245.0,0.3769231605890169,9,245.0,-0.3200000000000003
450.0,7,278.0,8.176470588235293,8.627184039100868,7,278.0,0.4316615941036444,7,278.0,-0.3299999999999996
455.0,5,113.0,3.7666666666666666,8.584936162838366,5,235.0,0.41070115118359696,5,235.0,0.4299999999999997
460.0,2,10.0,0.3125,8.03780169925232,2,131.0,0.39293036297796957,2,131.0,1.04
465.0,4,27.0,0.84375,8.98785388593884,4,68.0,0.4689239268232649,4,68.0,0.63
470.0,5,27.0,0.7714285714285715,7.1611264892396855,5,74.0,0.2954196256833535,5,74.0,-0.05999999999999994
475.0,7,62.0,1.9375,8.047489925964541,7,105.0,0.38083279287032723,7,105.0,-0.31000000000000005
480.0,7,97.0,3.129032258064516,8.609501789287457,7,138.0,0.4253106936078146,7,138.0,-0.32999999999999985
485.0,7,87.0,2.71875,7.245230565628462,6,132.0,0.3170011466173863,6,132.0,0.05999999999999983
490.0,5,90.0,2.903225806451613,8.069904340240342,5,165.0,0.37251601660698713,5,165.0,-0.32999999999999985
495.0,6,111.0,3.264705882352941,7.446378220204567,6,134.0,0.3331918482773065,6,134.0,0.30999999999999983
500.0,8,144.0,4.363636363636363,7.829315378752014,8,167.0,0.3874666025280007,8,167.0,-0.32999999999999985
505.0,11,184.0,5.111111111111111,7.388690456426813,11,209.0,0.32491604493953846,11,209.0,-0.41999999999999993
510.0,10,233.0,6.6571428571428575,7.828081772509467,10,256.0,0.34668203659327695,10,256.0,-0.4700000000000002
515.0,7,149.0,4.515151515151516,7.959941579900645,7,246.0,0.3650374411595399,7,246.0,0.10000000000000009
520.0,7,148.0,4.352941176470588,7.067013818539288,7,206.0,0.295962204839653,7,206.0,0.3999999999999999
525.0,8,188.0,6.064516129032258,8.064686973671494,8,211.0,0.3900473451158139,8,211.0,-0.04999999999999982
530.0,7,149.0,4.382352941176471,7.096801232433871,7,183.0,0.316659775082769,7,183.0,0.2799999999999998
535.0,10,195.0,5.735294117647059,7.607781335848156,10,221.0,0.30709090900695507,10,221.0,-0.3799999999999999
540.0,10,245.0,7.65625,7.6240669134478525,10,269.0,0.2905377189542921,10,269.0,-0.48
545.0,10,162.0,4.764705882352941,6.860511258557909,10,260.0,0.2661710726373388,10,260.0,0.08999999999999986
550.0,6,108.0,3.4838709677419355,7.620118244304659,6,200.0,0.3542347022509158,6,200.0,0.6000000000000001
555.0,8,142.0,4.176470588235294,7.353907120368053,8,164.0,0.33824727466292875,8,164.0,0.3600000000000001
560.0,8,99.0,2.911764705882353,7.908897533126606,8,167.0,0.3603603037340313,8,167.0,-0.030000000000000027
565.0,10,127.0,3.6285714285714286,7.329460926845196,10,158.0,0.33103734782430416,10,158.0,0.08999999999999986
570.0,9,169.0,4.970588235294118,7.966191145458946,9,191.0,0.37769184547666884,9,191.0,-0.32999999999999985
575.0,9,214.0,6.294117647058823,8.292313798110651,9,236.0,0.387877783576728,9,236.0,-0.44999999999999996
580.0,12,266.0,7.823529411764706,6.644949909027891,12,288.0,0.25840234259466954,12,288.0,-0.52
585.0,12,326.0,9.588235294117647,7.369355995836351,12,348.0,0.3082369749460823,12,348.0,-0.6000000000000001
590.0,13,376.0,10.162162162162161,5.991146827153913,13,398.0,0.20286528327965006,13,398.0,-0.5
595.0,13,441.0,11.91891891891892,6.91001367238316,13,465.0,0.2715864246606257,13,465.0,-0.6700000000000004
600.0,13,506.0,14.882352941176471,6.707763886051431,13,528.0,0.27465955945895615,13,528.0,-0.6299999999999999
605.0,13,367.0,9.91891891891892,6.076171230710517,13,522.0,0.2233675004097209,13,522.0,0.0600000000000005
610.0,8,270.0,7.714285714285714,6.941696980610686,8,441.0,0.29308014359348217,8,441.0,0.8099999999999996
615.0,9,313.0,8.45945945945946,7.182886171150048,9,392.0,0.3205419979718336,9,392.0,0.4900000000000002
620.0,10,181.0,5.027777777777778,7.223713671112522,10,365.0,0.31927627006691206,10,365.0,0.27
625.0,9,58.0,1.6571428571428573,6.675798872163792,9,282.0,0.2823665906808683,9,282.0,0.8300000000000001
630.0,8,96.0,2.742857142857143,7.961236241600406,8,222.0,0.3776941211703803,8,222.0,0.5999999999999996
635.0,8,82.0,2.411764705882353,7.303933414723881,8,233.0,0.32290161593744005,8,233.0,-0.10999999999999988
640.0,12,135.0,3.6486486486486487,6.5067083648750765,12,263.0,0.2674019108884945,12,263.0,-0.2999999999999998
645.0,12,195.0,5.571428571428571,7.16570988618969,12,321.0,0.340607531957587,12,321.0,-0.5800000000000001
650.0,11,162.0,4.2631578947368425,5.842458942908777,11,318.0,0.2233184893935233,11,318.0,0.029999999999999805
655.0,8,132.0,3.473684210526316,7.293550478928601,8,279.0,0.32413352732165324,8,279.0,0.3900000000000001
660.0,8,172.0,4.648648648648648,7.844412056183043,8,261.0,0.3848685521253588,8,261.0,0.18000000000000016
665.0,10,127.0,3.097560975609756,6.6886238589653555,10,243.0,0.270603324826089,10,243.0,0.17999999999999972
670.0,6,79.0,2.0789473684210527,7.744343954127586,6,187.0,0.36607378556125825,6,187.0,0.56
675.0,8,112.0,2.731707317073171,7.493004136219289,8,157.0,0.32997771984851904,8,157.0,0.30000000000000004
680.0,9,108.0,2.7,7.8917317796564905,8,167.0,0.3496684146756667,8,167.0,-0.09999999999999987
685.0,10,135.0,3.13953488372093,7.493007563080014,10,212.0,0.2853294340098055,10,212.0,-0.4500000000000002
690.0,9,180.0,4.5,8.240178966184153,9,214.0,0.35254392530165246,9,214.0,-0.020000000000000018
695.0,8,181.0,5.027777777777778,7.65490776483637,8,227.0,0.33316620443329414,8,227.0,-0.1299999999999999
700.0,10,213.0,5.756756756756757,6.949004230820707,10,234.0,0.28626263678517716,10,234.0,-0.06999999999999984
705.0,10,263.0,7.108108108108108,8.167319236839067,10,272.0,0.37460089006457875,10,272.0,-0.38000000000000034
710.0,8,172.0,4.526315789473684,6.651848591021882,8,260.0,0.25077636949333015,8,260.0,0.1200000000000001
715.0,7,168.0,4.666666666666667,7.9541311940915875,7,221.0,0.35494399020087386,7,221.0,0.3900000000000001
720.0,7,203.0,5.8,8.698257806097278,7,215.0,0.4267678937678167,7,215.0,0.06000000000000005
725.0,8,154.0,4.4,7.316133030669991,8,214.0,0.3139259030802379,8,214.0,0.009999999999999787
730.0,6,167.0,4.911764705882353,8.301072371613698,6,190.0,0.39729164479021234,6,190.0,0.2400000000000002
735.0,7,199.0,5.378378378378378,7.888209818023635,7,202.0,0.36277870965442954,7,202.0,-0.1200000000000001
740.0,6,186.0,5.166666666666667,8.29991061686553,6,211.0,0.381914415790555,6,211.0,-0.08999999999999986
745.0,9,216.0,5.837837837837838,7.888560785925836,9,221.0,0.34893833781954947,9,221.0,-0.10000000000000009
750.0,8,252.0,6.8108108108108105,8.56042094962195,8,255.0,0.3860565062259211,8,255.0,-0.33999999999999986
755.0,8,292.0,8.342857142857143,8.570746201278789,8,295.0,0.38592289177790096,8,295.0,-0.40000000000000036
760.0,8,154.0,4.4,7.734767685938415,8,217.0,0.3392810822310739,8,217.0,0.7800000000000002
765.0,8,194.0,5.705882352941177,8.206855817005954,8,199.0,0.38453779642693015,8,199.0,0.17999999999999994
770.0,10,236.0,6.378378378378378,7.071859288466248,10,239.0,0.2946301325440863,10,239.0,-0.40000000000000013
775.0,8,208.0,5.942857142857143,7.608831534272086,8,252.0,0.33333482170083756,8,252.0,-0.1299999999999999
780.0,7,237.0,7.40625,7.904393960669061,7,248.0,0.36848658578619253,7,248.0,0.040000000000000036
785.0,9,278.0,7.722222222222222,7.521106669029162,9,281.0,0.3397978605312544,9,281.0,-0.33000000000000007
790.0,7,298.0,8.277777777777779,8.28221552841986,7,306.0,0.3945762136776985,7,306.0,-0.25
795.0,7,333.0,9.0,7.570131835624582,7,338.0,0.3419250206485242,7,338.0,-0.31999999999999984
800.0,9,377.0,11.78125,8.300562751559427,9,380.0,0.3995846012931517,9,380.0,-0.41999999999999993
805.0,9,187.0,5.666666666666667,6.969819705256102,9,336.0,0.29951899147085087,9,336.0,0.43999999999999995
810.0,4,27.0,0.8181818181818182,8.026144647528799,4,217.0,0.38419588568133634,4,217.0,1.19
815.0,3,37.0,1.1935483870967742,9.038919011197546,3,121.0,0.49394565121826856,3,121.0,0.96
820.0,4,20.0,0.5882352941176471,7.336115142893555,4,117.0,0.33038613097664515,4,117.0,0.040000000000000036
825.0,8,59.0,1.7878787878787878,8.025460782487421,8,145.0,0.3685483229508667,8,145.0,-0.28
830.0,9,101.0,2.8055555555555554,7.2005125716982645,9,185.0,0.30595139797620546,9,185.0,-0.40000000000000013
835.0,7,102.0,2.8333333333333335,8.121625624384599,7,203.0,0.35912158589213333,7,203.0,-0.17999999999999972
840.0,7,137.0,3.914285714285714,7.955395199942916,7,223.0,0.3408154957711104,7,223.0,-0.20000000000000018
845.0,9,180.0,5.0,7.529736600078454,9,264.0,0.3223230304201567,9,264.0,-0.41000000000000014
850.0,9,225.0,6.617647058823529,8.178722776108607,9,309.0,0.3588449692133031,9,309.0,-0.44999999999999973
855.0,8,161.0,4.6,7.148250179745439,8,277.0,0.27728417310206427,8,277.0,0.31999999999999984
860.0,4,69.0,2.0294117647058822,8.478297714318694,4,198.0,0.39703451344504803,4,198.0,0.79
865.0,6,89.0,2.5428571428571427,8.080120758676633,6,141.0,0.38808799878001315,6,141.0,0.5700000000000001
870.0,6,75.0,2.272727272727273,7.669951216557111,6,144.0,0.3675954131166445,6,144.0,-0.030000000000000027
875.0,7,110.0,3.3333333333333335,8.579042333025804,7,164.0,0.4272930533191193,7,164.0,-0.19999999999999996
880.0,10,150.0,4.166666666666667,7.323813771315609,10,202.0,0.30731161562691695,10,202.0,-0.3800000000000001
885.0,7,145.0,4.393939393939394,7.736969500581364,7,219.0,0.3506298252330536,7,219.0,-0.16999999999999993
890.0,8,181.0,5.323529411764706,6.913732761259322,8,235.0,0.28328240134871974,8,235.0,-0.16000000000000014
895.0,9,225.0,6.617647058823529,8.038338423197505,9,277.0,0.35376982977073057,9,277.0,-0.41999999999999993
900.0,6,174.0,5.2727272727272725,8.033638766598042,6,257.0,0.3582628693691053,6,257.0,0.20000000000000018
905.0,4,127.0,3.6285714285714286,7.876547744507301,4,199.0,0.3385023108197219,4,199.0,0.5799999999999998
910.0,5,152.0,4.470588235294118,8.855072604403215,5,168.0,0.436630072109505,5,168.0,0.31000000000000005
915.0,6,178.0,4.944444444444445,7.893240750486037,6,178.0,0.3591183364056045,6,178.0,-0.10000000000000009
920.0,4,162.0,4.5,8.696499867207294,4,180.0,0.42479676280522005,4,180.0,-0.020000000000000018
925.0,6,182.0,5.2,8.756601315177013,6,184.0,0.42584905186371563,6,184.0,-0.040000000000000036
930.0,5,206.0,6.242424242424242,8.822479855086863,5,206.0,0.44917439988588,5,206.0,-0.21999999999999997
935.0,5,66.0,2.0625,9.26129907811946,5,120.0,0.4846845694604065,5,120.0,0.8600000000000001
940.0,7,90.0,2.5714285714285716,8.089534937160815,7,93.0,0.32157180902742866,7,93.0,0.2699999999999999
945.0,7,125.0,3.787878787878788,8.717255899516562,7,125.0,0.41120001318688043,7,125.0,-0.31999999999999995
950.0,5,60.0,1.7647058823529411,7.339297285370685,5,111.0,0.3061152690117738,5,111.0,0.1399999999999999
955.0,5,70.0,2.1875,8.269555946054943,5,86.0,0.3932117282154832,5,86.0,0.2500000000000001
960.0,5,95.0,2.96875,8.803064152542776,5,95.0,0.43909182544399344,5,95.0,-0.08999999999999997
965.0,5,49.0,1.3611111111111112,7.842458112154246,5,86.0,0.33133153776434354,5,86.0,0.08999999999999997
970.0,4,66.0,1.9411764705882353,8.973843838892295,4,71.0,0.4322699212887085,4,71.0,0.15000000000000002
975.0,6,89.0,2.696969696969697,8.590615416804965,6,89.0,0.38318851425238903,6,89.0,-0.18000000000000005
980.0,5,97.0,3.03125,8.897280500650092,4,100.0,0.4496080673682178,4,100.0,-0.10999999999999999
985.0,8,117.0,3.65625,7.692233844074494,8,127.0,0.31926472772835884,8,127.0,-0.27
990.0,6,146.0,4.5625,8.63274837075555,6,146.0,0.4080593917620977,6,146.0,-0.18999999999999995
995.0,5,167.0,5.21875,8.797688157891454,5,167.0,0.45236773855099277,5,167.0,-0.20999999999999996
1000.0,7,197.0,5.96969696969697,7.489641975437745,7,199.0,0.30857182649675935,7,199.0,-0.32000000000000006
1005.0,8,237.0,7.645161290322581,8.297335096134226,8,237.0,0.36956623576588477,8,237.0,-0.3800000000000001
1010.0,5,98.0,2.8823529411764706,7.803444651911,5,202.0,0.3299546490540865,5,202.0,0.3500000000000001
1015.0,4,40.0,1.2121212121212122,8.57230656973489,4,121.0,0.37850676040783826,4,121.0,0.81
1020.0,4,60.0,1.875,8.872709900534042,4,75.0,0.42488509904976507,4,75.0,0.45999999999999996
1025.0,6,49.0,1.53125,7.642700023688356,6,80.0,0.32953291459716516,6,80.0,-0.050000000000000044
1030.0,6,79.0,2.6333333333333333,9.019430479800437,6,96.0,0.42443730644131683,6,96.0,-0.15999999999999992
1035.0,8,112.0,3.5,8.122561813668316,8,127.0,0.3540537987390926,8,127.0,-0.31000000000000005
1040.0,7,110.0,3.5483870967741935,8.85598913773992,7,125.0,0.4019185694965695,7,125.0,0.020000000000000018
1045.0,10,146.0,4.709677419354839,8.292106243541422,10,163.0,0.3494522402683267,10,163.0,-0.3799999999999999
1050.0,10,191.0,6.366666666666666,8.024273146394844,10,206.0,0.3256719981885052,10,206.0,-0.43000000000000016
1055.0,9,233.0,7.766666666666667,8.165054027281158,9,248.0,0.33831773772841245,9,248.0,-0.41999999999999993
1060.0,12,286.0,8.9375,6.6771657886958815,12,303.0,0.2538920148521587,12,303.0,-0.5499999999999998
1065.0,12,346.0,10.8125,7.2770870402821295,12,361.0,0.29745779107176273,12,361.0,-0.5800000000000001
1070.0,14,410.0,13.225806451612904,5.891789351663503,14,425.0,0.21947460979161587,14,425.0,-0.6400000000000001
1075.0,14,480.0,15.483870967741936,6.452070269442091,14,495.0,0.2546350637741038,14,495.0,-0.7000000000000002
1080.0,11,379.0,12.225806451612904,6.613312082835489,11,489.0,0.26597763287319676,11,489.0,0.0600000000000005
1085.0,9,303.0,9.181818181818182,6.430444797219534,9,428.0,0.2662553987746733,9,428.0,0.6099999999999994
1090.0,9,348.0,11.225806451612904,6.99428184115983,9,388.0,0.32751187018857536,9,388.0,0.40000000000000036
1095.0,12,392.0,11.878787878787879,5.668662336631945,12,432.0,0.24874905778874157,12,432.0,-0.4400000000000004
1100.0,13,457.0,13.848484848484848,7.017808249970986,13,499.0,0.3115563327506067,13,499.0,-0.6699999999999999
1105.0,16,522.0,14.5,6.389758818102564,16,562.0,0.24786570067388916,16,562.0,-0.6299999999999999
1110.0,12,334.0,9.542857142857143,6.839966475099616,12,536.0,0.28367825976665234,12,536.0,0.2599999999999998
1115.0,7,163.0,4.794117647058823,7.267071368049459,7,421.0,0.3329991711610721,7,421.0,1.1500000000000004
1120.0,8,188.0,5.222222222222222,6.894708508092138,8,339.0,0.3129750410278645,8,339.0,0.8199999999999998
1125.0,11,234.0,6.5,7.02573745919733,11,385.0,0.31901693544748505,11,385.0,-0.45999999999999996
1130.0,15,300.0,7.6923076923076925,5.942933408762681,15,454.0,0.21196457299722485,15,454.0,-0.69
1135.0,15,375.0,9.615384615384615,6.5866684259580435,15,526.0,0.25502045661812867,15,526.0,-0.7199999999999998
1140.0,12,399.0,10.5,6.515346238509392,12,536.0,0.26050578759732795,12,536.0,-0.10000000000000053
1145.0,11,411.0,10.81578947368421,6.202117703522359,11,509.0,0.2585492209968174,11,509.0,0.27000000000000046
1150.0,11,466.0,12.263157894736842,7.279381658681263,11,521.0,0.3347850974282713,11,521.0,-0.1200000000000001
1155.0,12,344.0,8.6,6.031285436564728,12,494.0,0.240121673830383,12,494.0,0.2699999999999996
1160.0,8,195.0,5.131578947368421,7.3532089177512665,8,411.0,0.33409542262147573,8,411.0,0.8300000000000001
1165.0,10,222.0,5.414634146341464,7.604929731739015,10,333.0,0.3378784007538818,10,333.0,0.7800000000000002
1170.0,9,224.0,5.743589743589744,7.5023828703819735,9,351.0,0.3267038891785824,9,351.0,-0.17999999999999972
1175.0,11,278.0,7.315789473684211,7.81947198505636,11,391.0,0.3409484087644239,11,391.0,-0.40000000000000036
1180.0,14,341.0,8.743589743589743,6.784955050681126,14,452.0,0.26885938876287535,14,452.0,-0.6099999999999994
1185.0,11,316.0,8.102564102564102,7.448202044428158,11,473.0,0.2968431824469965,11,473.0,-0.21000000000000085
1190.0,10,337.0,8.425,7.058970171686378,10,461.0,0.26008548610843174,10,461.0,0.1200000000000001
1195.0,11,390.0,10.263157894736842,7.657839111339906,11,486.0,0.3211853407701339,11,486.0,-0.25
1200.0,11,445.0,12.36111111111111,7.416607990258612,11,541.0,0.31000000160217167,11,541.0,-0.5499999999999998
1205.0,13,506.0,12.974358974358974,6.799849024512824,13,602.0,0.26378949395211804,13,602.0,-0.6099999999999994
1210.0,13,571.0,14.64102564102564,7.29202658848408,13,667.0,0.2803211063659455,13,667.0,-0.6500000000000004
1215.0,12,500.0,12.5,6.540166838293689,12,646.0,0.23251711229354136,12,646.0,0.20999999999999996
1220.0,7,367.0,9.657894736842104,7.892475675315087,7,555.0,0.34538339835851445,7,555.0,0.9100000000000001
1225.0,9,389.0,9.725,7.933368300844646,9,485.0,0.35011225518472033,9,485.0,0.7000000000000002
1230.0,8,350.0,9.210526315789474,7.6949486397272375,8,487.0,0.3390658807023368,8,487.0,-0.020000000000000462
1235.0,9,390.0,10.833333333333334,7.957704604886931,9,492.0,0.35130402892886436,9,492.0,-0.04999999999999982
1240.0,12,443.0,11.657894736842104,7.212584141977896,12,539.0,0.2981207197375942,12,539.0,-0.46999999999999975
1245.0,10,478.0,12.91891891891892,7.64100501614145,10,579.0,0.33105001657145905,10,579.0,-0.40000000000000036
