step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12921014553025328,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28932795274478335,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3595013158694925,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.530385507145149,0,0.0,0.0
25.0,1,0.0,0.0,10.33887061570076,1,0.0,0.5434444297470603,1,0.0,0.0
30.0,0,0.0,0.0,12.762975938274197,0,0.0,0.6689470753396867,0,0.0,0.0
35.0,0,0.0,0.0,12.426068885380337,0,0.0,0.6575855798859762,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.48191375919492,2,4.0,0.6337013581857599,2,4.0,-0.04
45.0,5,19.0,0.7037037037037037,9.950702867171016,5,19.0,0.5373123593710927,5,19.0,-0.15
50.0,6,33.0,1.1785714285714286,8.999121632185592,6,33.0,0.4894274648091009,6,33.0,-0.14
55.0,8,69.0,2.15625,8.693010441787479,8,71.0,0.4606702475268022,8,71.0,-0.37999999999999995
60.0,10,114.0,3.4545454545454546,7.88782566862043,10,114.0,0.42053698469906636,10,114.0,-0.42999999999999994
65.0,11,125.0,3.289473684210526,7.765126569421689,11,144.0,0.40224458212258773,11,144.0,-0.30000000000000004
70.0,12,177.0,4.538461538461538,7.95719767935685,12,179.0,0.3888559675020501,12,179.0,-0.3500000000000001
75.0,14,244.0,5.674418604651163,7.538469211602037,14,244.0,0.3664155638850112,14,244.0,-0.6499999999999999
80.0,16,218.0,4.954545454545454,6.9584243037496725,15,284.0,0.33404599717775585,15,284.0,-0.3999999999999999
85.0,14,157.0,3.204081632653061,7.063958379230977,14,360.0,0.31791217093916857,14,360.0,-0.7600000000000002
90.0,12,148.0,3.020408163265306,7.025111983175826,12,345.0,0.32422639235006157,12,345.0,0.1499999999999999
95.0,12,93.0,1.7547169811320755,6.602722112412354,12,362.0,0.3137442187345602,12,362.0,-0.16999999999999993
100.0,15,123.0,2.2777777777777777,6.699584580429955,15,394.0,0.3102739346603396,15,394.0,-0.31999999999999984
105.0,20,213.0,3.736842105263158,6.290859989941105,20,439.0,0.2910452450936665,20,439.0,-0.44999999999999973
110.0,25,241.0,4.303571428571429,5.758703685872541,25,518.0,0.266960447474005,25,518.0,-0.79
115.0,26,344.0,5.733333333333333,5.470764973350932,26,588.0,0.2506412609555018,26,588.0,-0.7000000000000002
120.0,26,470.0,7.704918032786885,5.3779895809951395,26,701.0,0.24508035582013935,26,701.0,-1.13
125.0,29,534.0,8.215384615384615,5.26330435614456,29,806.0,0.23179419301004991,29,806.0,-1.0500000000000007
130.0,30,666.0,10.40625,4.962756707295332,30,952.0,0.2095372231863299,30,952.0,-1.459999999999999
135.0,32,819.0,12.223880597014926,4.699623837403379,32,1084.0,0.1973576322342391,32,1084.0,-1.3200000000000003
140.0,37,854.0,12.558823529411764,4.620029507963089,37,1253.0,0.18691150518640037,37,1253.0,-1.6899999999999995
145.0,34,790.0,10.972222222222221,4.965605856723456,34,1271.0,0.20249228519740287,34,1271.0,-0.1800000000000015
