step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,55,850.0,8.585858585858587,3.0657004083321366,55,4094.0,0.12008720331779078,55,4094.0,-2.1099999999999994
245.0,57,932.0,9.048543689320388,2.8195795383053364,57,4289.0,0.10824170110666786,57,4289.0,-1.9500000000000028
250.0,63,1011.0,9.721153846153847,2.903626099844745,63,4517.0,0.108269542409603,63,4517.0,-2.280000000000001
255.0,64,1271.0,11.878504672897197,2.6478891293453444,64,4767.0,0.09708166608700709,64,4767.0,-2.5
260.0,71,1475.0,13.915094339622641,2.6542983499252384,71,4954.0,0.10311980272724079,71,4954.0,-1.8699999999999974
265.0,75,1613.0,14.79816513761468,2.2354744620346283,75,5176.0,0.08079642866295864,75,5176.0,-2.219999999999999
270.0,76,1764.0,16.036363636363635,2.4009318600007163,76,5267.0,0.09637373649913744,76,5267.0,-0.9100000000000037
275.0,72,1763.0,15.601769911504425,2.2025614633738098,72,5523.0,0.0878740144385312,72,5523.0,-2.559999999999995
280.0,71,1662.0,14.578947368421053,2.503974052965628,71,5789.0,0.09851052821624279,71,5789.0,-2.6600000000000037
285.0,70,1601.0,13.801724137931034,2.2475937605626033,69,6038.0,0.08693063266076166,69,6038.0,-2.490000000000002
290.0,68,1554.0,13.169491525423728,2.498222228607072,68,6285.0,0.09356394339301875,68,6285.0,-2.469999999999999
295.0,69,1427.0,11.891666666666667,2.3708398386157485,69,6532.0,0.08968148192629555,69,6532.0,-2.4699999999999918
300.0,75,1396.0,11.633333333333333,2.275625905312462,75,6798.0,0.09333584226699344,75,6798.0,-2.660000000000011
305.0,77,1381.0,11.137096774193548,2.175446412875784,77,7073.0,0.07507687308643027,77,7073.0,-2.75
310.0,77,1297.0,10.459677419354838,2.478700301472478,77,7274.0,0.08463114554197984,77,7274.0,-2.009999999999991
315.0,80,1319.0,10.552,2.2873183952667433,80,7662.0,0.08129289569265423,80,7662.0,-3.8800000000000097
320.0,82,1450.0,11.693548387096774,2.324377943544411,82,7885.0,0.07764458268832221,82,7885.0,-2.2299999999999898
325.0,84,1575.0,12.401574803149606,2.166183320635874,84,8114.0,0.06755122303022248,84,8114.0,-2.2900000000000063
330.0,87,1782.0,14.031496062992126,2.278563309613911,87,8358.0,0.07426827750413365,87,8358.0,-2.4399999999999977
335.0,92,1883.0,14.5968992248062,2.0010955258406895,92,8668.0,0.05911525537837678,92,8668.0,-3.1000000000000085
340.0,92,1912.0,14.707692307692307,2.1327677050359073,92,9005.0,0.0694474471902318,92,9005.0,-3.3699999999999903
345.0,90,1933.0,14.643939393939394,2.207738092657519,90,9229.0,0.07781849217007253,90,9229.0,-2.240000000000009
350.0,87,1909.0,14.7984496124031,2.101985740060031,87,9542.0,0.07862193143830566,87,9542.0,-3.1299999999999955
355.0,87,1910.0,14.580152671755725,1.9932408968073574,87,9858.0,0.06548755851790632,87,9858.0,-3.1599999999999966
360.0,88,1920.0,14.65648854961832,2.2317539880010044,88,10083.0,0.07448411264775227,88,10083.0,-2.25
365.0,87,1908.0,14.454545454545455,2.0472675815921915,87,10384.0,0.0722449651151589,87,10384.0,-3.010000000000005
370.0,88,1894.0,14.348484848484848,2.1683431103955537,88,10697.0,0.07404616078335745,88,10697.0,-3.1299999999999955
375.0,90,1883.0,14.157894736842104,2.010756934412781,90,11020.0,0.06764363632545173,90,11020.0,-3.230000000000004
380.0,88,1849.0,13.902255639097744,2.158065898395784,88,11237.0,0.07341524950024043,88,11237.0,-2.1700000000000017
385.0,91,1885.0,13.962962962962964,1.9924060271608757,91,11454.0,0.0625198471700406,91,11454.0,-2.1700000000000017
390.0,94,2113.0,15.76865671641791,2.114963054802628,94,11462.0,0.07144843726044765,94,11462.0,-0.0799999999999983
395.0,99,2229.0,16.152173913043477,1.9642457317612587,99,11802.0,0.06435291968044075,99,11802.0,-3.3999999999999915
400.0,98,2261.0,16.503649635036496,1.9494371179076198,97,12158.0,0.06570859817499258,97,12158.0,-3.5600000000000023
405.0,96,2277.0,16.381294964028775,1.9585155064434563,96,12505.0,0.06574137605592238,96,12505.0,-3.469999999999999
410.0,91,2176.0,15.768115942028986,2.078954858567466,91,12828.0,0.0753682555420753,91,12828.0,-3.230000000000004
415.0,92,2142.0,15.410071942446043,1.8288166423729133,92,13148.0,0.06745425448647396,92,13148.0,-3.1999999999999886
420.0,91,2136.0,15.478260869565217,1.9749606001785196,91,13472.0,0.07680281872030992,91,13472.0,-3.240000000000009
425.0,93,2046.0,14.51063829787234,1.9240508106378886,93,13776.0,0.07012970306969038,93,13776.0,-3.039999999999992
430.0,94,2035.0,14.640287769784173,1.931855343482431,94,14099.0,0.07380204975365963,94,14099.0,-3.230000000000018
435.0,95,2039.0,14.460992907801419,1.9698133230478523,95,14427.0,0.07080935219228907,95,14427.0,-3.280000000000001
440.0,95,1929.0,13.877697841726619,1.8441415027346555,95,14636.0,0.06978439969844684,95,14636.0,-2.0900000000000034
445.0,95,1930.0,13.785714285714286,1.7310611464877523,95,14844.0,0.06659038505715113,95,14844.0,-2.079999999999984
450.0,99,2189.0,15.52482269503546,1.9569180774728767,99,14808.0,0.0733342474926064,99,14808.0,0.3599999999999852
455.0,107,2343.0,16.04794520547945,1.7717547356621353,107,15148.0,0.06207203085834649,107,15148.0,-3.3999999999999773
460.0,105,2421.0,16.46938775510204,1.776865514349079,104,15514.0,0.056457416606276505,104,15514.0,-3.6599999999999966
465.0,105,2494.0,16.738255033557046,1.8890971180606206,105,15887.0,0.05940229073979489,105,15887.0,-3.730000000000018
470.0,100,2411.0,16.401360544217688,1.8372210947949026,100,16224.0,0.0606591102333772,100,16224.0,-3.3700000000000045
475.0,99,2301.0,15.547297297297296,1.751475948087136,99,16564.0,0.06446221175163096,99,16564.0,-3.3999999999999773
480.0,98,2321.0,15.682432432432432,1.8486033982533931,98,16899.0,0.0640822390610734,98,16899.0,-3.3500000000000227
485.0,100,2219.0,14.89261744966443,1.7912375262697964,100,17211.0,0.06607390834052614,100,17211.0,-3.1200000000000045
490.0,100,2134.0,14.517006802721088,1.5709609486500782,100,17536.0,0.05721134916301086,100,17536.0,-3.25
495.0,102,2178.0,14.52,1.8346084971250145,102,17873.0,0.0649256629883527,102,17873.0,-3.369999999999976
500.0,102,2091.0,14.128378378378379,1.6703381205271204,102,18078.0,0.060178133038597384,102,18078.0,-2.0500000000000114
505.0,103,2021.0,13.3841059602649,1.7924516754576103,103,18297.0,0.06309802417436988,103,18297.0,-2.1899999999999977
510.0,106,2291.0,15.172185430463577,1.870836115980294,106,18225.0,0.06628661501730844,106,18225.0,0.7199999999999989
515.0,113,2475.0,16.071428571428573,1.654205791569359,113,18578.0,0.06294130768681297,113,18578.0,-3.530000000000001
520.0,114,2592.0,16.72258064516129,1.5237493819386072,113,18962.0,0.04888701651779741,113,18962.0,-3.8400000000000034
525.0,114,2714.0,17.286624203821656,1.665029631802706,114,19358.0,0.05474162318798467,114,19358.0,-3.960000000000008
530.0,109,2676.0,17.26451612903226,1.5666684653748089,109,19719.0,0.053354579935749075,109,19719.0,-3.609999999999985
535.0,108,2538.0,16.063291139240505,1.676321318026427,108,20082.0,0.05778462967362122,108,20082.0,-3.6299999999999955
540.0,104,2518.0,16.038216560509554,1.685130938748096,104,20424.0,0.0573257760232874,104,20424.0,-3.420000000000016
545.0,107,2448.0,15.49367088607595,1.7114906930639946,107,20747.0,0.061690745148533226,107,20747.0,-3.2299999999999898
550.0,109,2298.0,14.636942675159236,1.4780564380630088,109,21085.0,0.05022873804301622,109,21085.0,-3.3799999999999955
555.0,108,2310.0,14.4375,1.8070034173664218,108,21436.0,0.06307726468534527,108,21436.0,-3.5100000000000193
560.0,110,2255.0,14.182389937106919,1.6056718437654758,110,21642.0,0.05247657921185814,110,21642.0,-2.059999999999974
565.0,111,2175.0,13.59375,1.6481244631340886,111,21860.0,0.05750526387003875,111,21860.0,-2.180000000000007
570.0,113,2371.0,14.81875,1.6530635617004017,113,21759.0,0.05461053738348327,113,21759.0,1.009999999999991
575.0,120,2589.0,15.786585365853659,1.61227728072311,120,22117.0,0.05666569666149415,120,22117.0,-3.579999999999984
580.0,123,2738.0,16.695121951219512,1.3956046254844259,122,22501.0,0.04221809322568269,122,22501.0,-3.8400000000000034
585.0,123,2903.0,17.487951807228917,1.5970928341494377,123,22912.0,0.05169079578021452,123,22912.0,-4.110000000000014
590.0,120,2913.0,17.654545454545456,1.5610767887535169,120,23291.0,0.050611398314743865,120,23291.0,-3.789999999999992
595.0,117,2817.0,16.767857142857142,1.6366342421065045,117,23670.0,0.05397152943223317,117,23670.0,-3.789999999999992
600.0,114,2723.0,16.403614457831324,1.5905127529219851,114,24035.0,0.052056047147555636,114,24035.0,-3.6500000000000057
605.0,113,2649.0,15.862275449101796,1.6623907691216686,113,24366.0,0.058624685928113394,113,24366.0,-3.3100000000000023
610.0,116,2524.0,15.204819277108435,1.4667456399317984,116,24711.0,0.04743386459862901,116,24711.0,-3.450000000000017
615.0,115,2443.0,14.62874251497006,1.593373551146817,115,25062.0,0.055075144488641065,115,25062.0,-3.509999999999991
620.0,117,2399.0,14.451807228915662,1.4837051090711648,117,25268.0,0.049581824761545996,117,25268.0,-2.0600000000000023
625.0,117,2348.0,13.893491124260356,1.6445934424726307,117,25484.0,0.05515526682170729,117,25484.0,-2.1599999999999966
630.0,124,2498.0,14.694117647058823,1.6091601795735726,124,25354.0,0.04717092062952574,124,25354.0,1.3000000000000114
635.0,127,2680.0,15.67251461988304,1.4148554877582313,127,25729.0,0.04969650234125402,127,25729.0,-3.7500000000000284
640.0,129,2861.0,16.63372093023256,1.3027468952412304,128,26134.0,0.04082134999343305,128,26134.0,-4.0499999999999545
645.0,131,3059.0,17.48,1.4409585540055596,131,26557.0,0.04439763973578808,131,26557.0,-4.230000000000018
650.0,130,3118.0,17.81714285714286,1.4570698531092534,130,26965.0,0.043316746294265296,130,26965.0,-4.079999999999984
655.0,126,3069.0,17.537142857142857,1.418477057987117,126,27370.0,0.049923036845703206,126,27370.0,-4.050000000000011
660.0,122,2997.0,17.224137931034484,1.5384526005177237,122,27752.0,0.05381760262188351,122,27752.0,-3.819999999999993
665.0,120,2838.0,16.125,1.4797774772327366,120,28100.0,0.051100488895399296,120,28100.0,-3.480000000000018
670.0,122,2737.0,15.729885057471265,1.349948866227373,122,28456.0,0.045719678722238644,122,28456.0,-3.5600000000000023
675.0,121,2646.0,14.94915254237288,1.5105944456550433,121,28820.0,0.048940458113079795,121,28820.0,-3.6399999999999864
680.0,124,2519.0,14.3125,1.461215946206714,124,29023.0,0.04777650296051768,124,29023.0,-2.0300000000000296
685.0,124,2496.0,14.101694915254237,1.4147905880798188,124,29231.0,0.04878618634487375,124,29231.0,-2.079999999999984
690.0,130,2671.0,15.00561797752809,1.50115920509886,130,29053.0,0.04861553368309443,130,29053.0,1.7800000000000296
695.0,134,2773.0,15.236263736263735,1.3826366533775791,134,29441.0,0.045280007872054426,134,29441.0,-3.8800000000000523
700.0,136,2961.0,16.26923076923077,1.3533893680208007,135,29850.0,0.04261490837317002,135,29850.0,-4.089999999999975
705.0,137,3188.0,17.32608695652174,1.3528775821184487,137,30280.0,0.04154247067373538,137,30280.0,-4.300000000000011
710.0,139,3287.0,17.86413043478261,1.4088491890950328,139,30695.0,0.04363382323079036,139,30695.0,-4.149999999999977
715.0,135,3283.0,17.650537634408604,1.3076825046421074,135,31114.0,0.0403601198296943,135,31114.0,-4.189999999999998
720.0,133,3265.0,17.744565217391305,1.4385261308244581,133,31528.0,0.04765917755524783,133,31528.0,-4.139999999999986
725.0,129,3091.0,16.79891304347826,1.259395223328266,129,31899.0,0.04357113169859605,129,31899.0,-3.7100000000000364
730.0,128,2936.0,15.956521739130435,1.3700688392000686,128,32268.0,0.045353057000254625,128,32268.0,-3.6899999999999977
735.0,128,2876.0,15.46236559139785,1.386412734247424,128,32634.0,0.045799554879999836,128,32634.0,-3.659999999999968
740.0,130,2696.0,14.572972972972973,1.4235800743579927,130,32834.0,0.05108090769486114,130,32834.0,-2.0
745.0,130,2628.0,14.129032258064516,1.3177226308936507,130,33041.0,0.04691051818309142,130,33041.0,-2.07000000000005
750.0,136,2834.0,15.155080213903743,1.4542913555495351,136,32831.0,0.04724754220461117,136,32831.0,2.1000000000000227
755.0,142,2934.0,15.442105263157895,1.1756718781011994,142,33233.0,0.03865670809011123,142,33233.0,-4.019999999999982
760.0,143,3043.0,15.93193717277487,1.2956535744161153,142,33667.0,0.04015370808891208,142,33667.0,-4.340000000000032
765.0,144,3296.0,17.077720207253886,1.26326268165612,144,34108.0,0.03570531240599785,144,34108.0,-4.409999999999968
770.0,145,3425.0,17.838541666666668,1.3626906507493894,145,34535.0,0.04255036785136185,145,34535.0,-4.270000000000039
775.0,145,3464.0,17.855670103092784,1.1507032763783969,145,34979.0,0.03405348622640491,145,34979.0,-4.439999999999998
780.0,142,3494.0,18.10362694300518,1.3825627581062823,142,35415.0,0.04764034295092269,142,35415.0,-4.359999999999957
785.0,139,3366.0,17.350515463917525,1.216902972658841,139,35804.0,0.04026399590620286,139,35804.0,-3.890000000000043
790.0,137,3153.0,16.25257731958763,1.37890646696165,137,36198.0,0.04658552236567337,137,36198.0,-3.9399999999999977
795.0,136,3078.0,15.8659793814433,1.231657180858617,136,36579.0,0.041258494899414556,136,36579.0,-3.8100000000000023
800.0,137,2927.0,15.16580310880829,1.3096065648131003,137,36781.0,0.04820256126301325,137,36781.0,-2.019999999999982
805.0,139,2770.0,14.278350515463918,1.1108169241649486,139,36987.0,0.03880500789177449,139,36987.0,-2.0600000000000023
810.0,143,2977.0,15.266666666666667,1.3428082654282676,143,36743.0,0.04764561923275782,143,36743.0,2.4399999999999977
815.0,149,3108.0,15.54,1.205877694254971,149,37151.0,0.0403840488237368,149,37151.0,-4.079999999999984
820.0,152,3176.0,15.959798994974875,1.160825412936247,151,37589.0,0.037531423291321066,151,37589.0,-4.3799999999999955
825.0,151,3382.0,16.742574257425744,1.1645759249000942,151,38039.0,0.033330303590252505,151,38039.0,-4.5
830.0,151,3543.0,17.53960396039604,1.3391646007964244,151,38471.0,0.04029934493842754,151,38471.0,-4.319999999999993
835.0,154,3617.0,17.817733990147783,1.0524749337983372,154,38918.0,0.03054622708296945,154,38918.0,-4.470000000000027
840.0,151,3691.0,18.182266009852217,1.3074557709267138,151,39372.0,0.04075132629487296,151,39372.0,-4.5400000000000205
845.0,150,3614.0,17.715686274509803,1.1434070189662366,150,39791.0,0.035218453515742286,150,39791.0,-4.189999999999998
850.0,146,3430.0,16.896551724137932,1.258336494634041,146,40203.0,0.04101465126242462,146,40203.0,-4.119999999999948
855.0,143,3274.0,15.970731707317073,1.2912232061014484,143,40598.0,0.041084365350503,143,40598.0,-3.9500000000000455
860.0,143,3137.0,15.45320197044335,1.3263709695797266,143,40796.0,0.04509067102729252,143,40796.0,-1.9799999999999613
865.0,145,2987.0,14.714285714285714,1.1124027090568018,145,41006.0,0.038742215601187346,145,41006.0,-2.1000000000000227
870.0,150,3101.0,15.200980392156863,1.2818046062948762,150,40726.0,0.04291522583748344,150,40726.0,2.8000000000000114
875.0,157,3259.0,15.66826923076923,1.0971280088167925,157,41150.0,0.03751800739878281,157,41150.0,-4.240000000000009
880.0,158,3356.0,16.134615384615383,1.1010980696761323,157,41601.0,0.03624296856535633,157,41601.0,-4.509999999999991
885.0,161,3493.0,16.554502369668246,1.0979980612853402,161,42078.0,0.03225996330379279,161,42078.0,-4.769999999999982
890.0,158,3645.0,17.274881516587676,1.2248137090731204,158,42522.0,0.03843723293754157,158,42522.0,-4.440000000000055
895.0,160,3752.0,17.69811320754717,1.0477772332983446,160,42984.0,0.03103830990942712,160,42984.0,-4.619999999999948
900.0,160,3862.0,18.303317535545023,1.1402444277044934,160,43452.0,0.03587833778511792,160,43452.0,-4.680000000000007
905.0,159,3833.0,18.080188679245282,1.0460960829361567,159,43890.0,0.03497396991753827,159,43890.0,-4.3799999999999955
910.0,155,3694.0,17.507109004739338,1.0456395813910204,155,44323.0,0.03580929298040912,155,44323.0,-4.330000000000041
915.0,153,3542.0,16.629107981220656,1.1408159145105075,153,44749.0,0.039321842062684374,153,44749.0,-4.259999999999991
920.0,149,3332.0,15.64319248826291,1.180916307895068,149,44951.0,0.03850328903245431,149,44951.0,-2.019999999999982
925.0,152,3215.0,14.953488372093023,1.1860869500418185,152,45159.0,0.0382985453232127,152,45159.0,-2.079999999999984
930.0,156,3289.0,15.44131455399061,1.132782602086421,156,44840.0,0.038668455600913636,156,44840.0,3.1899999999999977
935.0,163,3389.0,15.545871559633028,1.1079564442440648,163,45276.0,0.037099443936081576,163,45276.0,-4.360000000000014
940.0,164,3516.0,16.054794520547944,1.061352615627538,163,45730.0,0.03015734668863107,163,45730.0,-4.5400000000000205
945.0,168,3664.0,16.504504504504503,1.1477880801794567,168,46212.0,0.03178466492605396,168,46212.0,-4.819999999999993
950.0,166,3729.0,16.873303167420815,1.1115678431496934,166,46669.0,0.029897533681038688,166,46669.0,-4.569999999999993
955.0,167,3858.0,17.536363636363635,0.9673010798097048,167,47136.0,0.030256126611576672,167,47136.0,-4.670000000000016
960.0,167,3998.0,18.255707762557076,0.9814193843380953,167,47606.0,0.031155213573359413,167,47606.0,-4.699999999999989
965.0,168,4013.0,18.076576576576578,1.0486993820644015,168,48066.0,0.033274564123439064,168,48066.0,-4.600000000000023
970.0,165,3920.0,17.818181818181817,0.9538229464514031,165,48521.0,0.03014897663843251,165,48521.0,-4.5499999999999545
975.0,162,3814.0,17.18018018018018,1.110912885711807,162,48964.0,0.03462080538719746,162,48964.0,-4.430000000000007
980.0,161,3563.0,16.04954954954955,1.0675019251350064,161,49179.0,0.032351563487243516,161,49179.0,-2.150000000000034
985.0,158,3414.0,15.241071428571429,1.1559038416498784,158,49386.0,0.037178731635590566,158,49386.0,-2.069999999999993
990.0,165,3521.0,15.71875,1.127946945722342,165,49020.0,0.0323650646215792,165,49020.0,3.660000000000025
995.0,170,3541.0,15.599118942731277,1.0909670058022791,170,49466.0,0.0358535997666312,170,49466.0,-4.460000000000036
1000.0,173,3654.0,16.168141592920353,0.9274845300048509,172,49936.0,0.028719034220508557,172,49936.0,-4.699999999999989
1005.0,174,3831.0,16.729257641921397,1.0517874658791335,174,50431.0,0.03172978676254256,174,50431.0,-4.949999999999989
1010.0,176,3877.0,16.930131004366814,0.999027690478828,176,50905.0,0.028948025363718995,176,50905.0,-4.740000000000009
1015.0,173,3943.0,16.995689655172413,1.0556881200963895,173,51392.0,0.031472187009788606,173,51392.0,-4.869999999999948
1020.0,175,4116.0,18.05263157894737,0.9182818161626431,175,51877.0,0.028557698256270213,175,51877.0,-4.850000000000023
1025.0,175,4161.0,18.170305676855897,0.9205380192509849,175,52339.0,0.03201668864184658,175,52339.0,-4.6200000000000045
1030.0,176,4118.0,17.982532751091703,0.8520036679731992,176,52817.0,0.026078231556294258,176,52817.0,-4.779999999999973
1035.0,171,4058.0,17.567099567099568,1.0380343233568479,171,53284.0,0.03470746118799431,171,53284.0,-4.670000000000073
1040.0,170,3850.0,16.666666666666668,1.012196165642837,170,53505.0,0.030816519560908646,170,53505.0,-2.2099999999999227
1045.0,166,3621.0,15.474358974358974,1.1121462911873194,166,53715.0,0.03548897069837172,166,53715.0,-2.1000000000000227
1050.0,171,3735.0,15.961538461538462,1.1227992436175085,171,53307.0,0.03462312926325201,171,53307.0,4.079999999999927
1055.0,176,3769.0,15.970338983050848,1.0161975595131534,176,53762.0,0.03354054999208883,176,53762.0,-4.5499999999999545
1060.0,180,3789.0,15.987341772151899,0.9584389108385942,179,54242.0,0.02630672382586486,179,54242.0,-4.7999999999999545
1065.0,181,3980.0,16.583333333333332,1.0774002793877528,181,54739.0,0.028627863947858934,181,54739.0,-4.970000000000027
1070.0,182,4059.0,17.054621848739497,1.0238928953994184,182,55223.0,0.028125305277743387,182,55223.0,-4.840000000000032
1075.0,182,4060.0,17.058823529411764,0.8755574989080194,182,55718.0,0.026798624521023162,182,55718.0,-4.949999999999932
1080.0,181,4211.0,17.69327731092437,0.9879182252908809,181,56213.0,0.030604438213919453,181,56213.0,-4.9500000000000455
1085.0,181,4286.0,17.858333333333334,0.9744825873835947,181,56686.0,0.02878080481786034,181,56686.0,-4.730000000000018
1090.0,184,4281.0,17.91213389121339,0.9259527035324397,184,57181.0,0.025129540202778296,184,57181.0,-4.949999999999932
1095.0,181,4267.0,17.85355648535565,0.9291678835213353,181,57667.0,0.027476564108394563,181,57667.0,-4.860000000000014
1100.0,179,4109.0,17.264705882352942,0.9559939447310936,179,57902.0,0.029973323743594592,179,57902.0,-2.3500000000000227
1105.0,175,3894.0,16.157676348547717,0.9904068194091135,175,58121.0,0.02986070882835189,175,58121.0,-2.1900000000000546
1110.0,178,3929.0,16.370833333333334,1.040343209212158,178,57688.0,0.032611291256082926,178,57688.0,4.330000000000041
1115.0,185,3992.0,16.360655737704917,0.8968908299079061,185,58148.0,0.027872664903817356,185,58148.0,-4.600000000000023
1120.0,186,3994.0,16.368852459016395,0.9020462493487788,185,58641.0,0.026750977006020003,185,58641.0,-4.92999999999995
1125.0,190,4107.0,16.62753036437247,0.9096430986090922,190,59154.0,0.023621880355150397,190,59154.0,-5.1299999999999955
1130.0,189,4218.0,17.146341463414632,0.9565122634903077,189,59651.0,0.02837705779419487,189,59651.0,-4.970000000000027
1135.0,191,4241.0,17.239837398373982,0.7502966267966779,191,60160.0,0.023912244198513344,191,60160.0,-5.090000000000032
1140.0,189,4307.0,17.508130081300813,0.9000301811845927,189,60678.0,0.029296327071736714,189,60678.0,-5.17999999999995
1145.0,190,4393.0,17.6425702811245,0.8748515694614589,190,61157.0,0.025623253025420265,190,61157.0,-4.790000000000077
1150.0,190,4418.0,17.81451612903226,0.8959863271534442,190,61655.0,0.026760109240752193,190,61655.0,-4.9799999999999045
1155.0,192,4447.0,17.859437751004016,0.8484799506112594,192,62160.0,0.024347640254559384,192,62160.0,-5.050000000000068
1160.0,188,4336.0,17.413654618473895,0.9502992564995418,188,62406.0,0.02849827399589776,188,62406.0,-2.4599999999999227
1165.0,187,4172.0,16.688,0.8818215624014477,187,62640.0,0.026788373643056734,187,62640.0,-2.340000000000032
1170.0,187,4182.0,16.795180722891565,0.9550479734450688,187,62180.0,0.02979735938661874,187,62180.0,4.600000000000023
