step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,34,804.0,11.823529411764707,5.046037350816566,34,1059.0,0.21577117955828903,34,1059.0,-0.879999999999999
145.0,31,738.0,10.695652173913043,4.72185824956868,31,1153.0,0.20068026245059922,31,1153.0,-0.9399999999999995
150.0,31,663.0,9.608695652173912,4.85521320887577,31,1243.0,0.20431872877408958,31,1243.0,-0.9000000000000004
155.0,28,472.0,6.465753424657534,4.800155601844028,28,1323.0,0.19156001100724748,28,1323.0,-0.8000000000000007
160.0,29,334.0,4.575342465753424,4.617175888620386,29,1410.0,0.18379765528077463,29,1410.0,-0.8699999999999992
165.0,29,415.0,5.4605263157894735,4.662188820646347,29,1500.0,0.19288189768236264,29,1500.0,-0.9000000000000004
170.0,35,438.0,5.7631578947368425,4.5873922158678795,35,1613.0,0.18925574716792673,35,1613.0,-1.129999999999999
175.0,39,541.0,6.935897435897436,4.065447275972414,39,1756.0,0.1585538733149532,39,1756.0,-1.4299999999999997
180.0,45,754.0,9.666666666666666,3.9487023385620263,45,1925.0,0.1565804718530611,45,1925.0,-1.6900000000000013
185.0,49,860.0,10.617283950617283,3.5591674866892324,49,2102.0,0.14362972182509576,49,2102.0,-1.7699999999999996
190.0,49,959.0,11.9875,3.429911037330327,49,2299.0,0.13740586918293643,49,2299.0,-1.9699999999999989
195.0,50,1195.0,14.058823529411764,3.616441060536568,50,2495.0,0.14523948050849095,50,2495.0,-1.9600000000000009
200.0,52,1312.0,15.255813953488373,3.6247115699102324,52,2641.0,0.14020530658207037,52,2641.0,-1.4600000000000009
205.0,52,1345.0,15.284090909090908,3.3347210658955038,52,2800.0,0.13116188690428351,52,2800.0,-1.5899999999999999
210.0,51,1373.0,15.426966292134832,3.649887799071337,51,2852.0,0.1405084133099485,51,2852.0,-0.5199999999999996
215.0,48,1246.0,13.692307692307692,3.1573890811938536,48,3000.0,0.1286995232426092,48,3000.0,-1.4800000000000004
220.0,47,1025.0,11.263736263736265,3.3016624050173218,47,3155.0,0.13785880730318154,47,3155.0,-1.5500000000000007
225.0,44,931.0,9.8,3.3839541632314147,44,3301.0,0.13543294466150302,44,3301.0,-1.4599999999999973
230.0,47,800.0,8.333333333333334,3.530698438623245,47,3449.0,0.14073125904941575,47,3449.0,-1.480000000000004
235.0,48,694.0,7.154639175257732,3.1257523889427135,48,3618.0,0.12231324531685246,48,3618.0,-1.6899999999999977
240.0,53,841.0,8.581632653061224,3.1830804703882305,53,3805.0,0.12648087483014273,53,3805.0,-1.8699999999999974
245.0,55,954.0,9.352941176470589,3.1103345502623725,55,3980.0,0.11783953422392165,55,3980.0,-1.75
250.0,63,1024.0,10.138613861386139,2.9320734398848898,63,4194.0,0.11470520232899642,63,4194.0,-2.1400000000000006
255.0,65,1258.0,11.980952380952381,2.7509708738757155,65,4432.0,0.10218861877939246,65,4432.0,-2.3800000000000026
260.0,72,1469.0,13.728971962616823,2.8341617143668283,72,4637.0,0.10055928490147108,72,4637.0,-2.049999999999997
265.0,73,1606.0,14.87037037037037,2.415011727295295,73,4857.0,0.08220123195491165,73,4857.0,-2.200000000000003
270.0,72,1753.0,16.08256880733945,2.732471795146725,72,5084.0,0.09654006048640375,72,5084.0,-2.270000000000003
275.0,72,1759.0,15.705357142857142,2.565340251790898,72,5330.0,0.08892682534017847,72,5330.0,-2.4599999999999937
280.0,72,1672.0,14.928571428571429,2.5877952268480837,72,5587.0,0.08920306219480371,72,5587.0,-2.5700000000000003
285.0,71,1593.0,13.973684210526315,2.480360338260998,71,5836.0,0.08726872812702731,71,5836.0,-2.490000000000002
290.0,71,1543.0,13.535087719298245,2.457476291469956,71,6086.0,0.09271581415831347,71,6086.0,-2.5
295.0,73,1444.0,12.341880341880342,2.1518813931676246,73,6348.0,0.08218664469783285,73,6348.0,-2.6199999999999974
300.0,74,1433.0,12.14406779661017,2.5038053030055014,74,6539.0,0.09657895805831837,74,6539.0,-1.9100000000000037
305.0,74,1438.0,11.983333333333333,2.162316274158228,74,6789.0,0.08320663046806788,74,6789.0,-2.5
310.0,79,1423.0,11.663934426229508,2.2923479744356294,79,7067.0,0.08654245724151997,79,7067.0,-2.780000000000001
315.0,79,1501.0,12.008,2.220583526088891,79,7362.0,0.07662539950230797,79,7362.0,-2.950000000000003
320.0,80,1679.0,13.432,2.3292126590580353,80,7574.0,0.08259979554041863,80,7574.0,-2.1199999999999903
325.0,85,1849.0,14.4453125,2.045187345327354,85,7804.0,0.06580822086134692,85,7804.0,-2.3000000000000114
330.0,90,2054.0,16.173228346456693,2.0478350605607,90,8060.0,0.07053763801477599,90,8060.0,-2.559999999999988
335.0,96,2146.0,16.257575757575758,1.8591640591222107,96,8386.0,0.05854176758687237,96,8386.0,-3.260000000000005
340.0,93,2148.0,16.523076923076925,1.964857624355141,93,8720.0,0.07030352216966197,93,8720.0,-3.3400000000000034
345.0,90,2131.0,16.022556390977442,1.970788220478913,90,9043.0,0.06395679011219318,90,9043.0,-3.230000000000004
350.0,87,2041.0,15.345864661654135,2.1652662827719444,87,9370.0,0.07094082341820757,87,9370.0,-3.269999999999996
355.0,88,2007.0,15.090225563909774,1.9152220769633146,88,9696.0,0.06420194659452604,88,9696.0,-3.259999999999991
360.0,87,1997.0,15.128787878787879,2.0298247517719887,87,10031.0,0.07242790351996414,87,10031.0,-3.3500000000000085
365.0,91,2025.0,15.111940298507463,1.8563193121417052,91,10340.0,0.06790686621653565,91,10340.0,-3.0900000000000034
370.0,92,2021.0,15.19548872180451,1.8562672024727043,92,10665.0,0.06465783804007598,92,10665.0,-3.25
375.0,94,2021.0,14.97037037037037,1.8386603880346368,94,11000.0,0.06476947754431713,94,11000.0,-3.3499999999999943
380.0,90,1940.0,14.477611940298507,1.8793297786570131,90,11230.0,0.06666998775794894,90,11230.0,-2.299999999999997
385.0,92,1964.0,14.441176470588236,1.7660062933407683,92,11457.0,0.06133946826935049,92,11457.0,-2.269999999999996
390.0,96,2203.0,16.198529411764707,1.8483430934530216,96,11482.0,0.06527213839997228,96,11482.0,-0.25
395.0,101,2331.0,16.65,1.77479324009642,101,11814.0,0.058389677593518416,101,11814.0,-3.3200000000000074
400.0,100,2372.0,16.822695035460992,1.8896358475822812,100,12162.0,0.06156525246441434,100,12162.0,-3.480000000000004
405.0,98,2399.0,16.776223776223777,1.934832091528791,98,12506.0,0.061650299410868595,98,12506.0,-3.4399999999999977
410.0,93,2268.0,16.085106382978722,2.0171521822246414,93,12840.0,0.06926768135063816,93,12840.0,-3.3400000000000034
415.0,91,2155.0,15.06993006993007,1.9870495435495368,91,13163.0,0.0648792435348837,91,13163.0,-3.2299999999999898
420.0,90,2139.0,15.170212765957446,1.9762179723086057,90,13483.0,0.06588422191152828,90,13483.0,-3.200000000000017
425.0,93,2047.0,14.314685314685315,1.9711182373361864,93,13779.0,0.0648683757981235,93,13779.0,-2.9599999999999795
430.0,95,2041.0,14.47517730496454,1.8054959697521633,95,14095.0,0.06107094675161004,95,14095.0,-3.1599999999999966
435.0,97,2059.0,14.29861111111111,1.9253656952215836,97,14431.0,0.06519916746114203,97,14431.0,-3.3600000000000136
440.0,97,1950.0,13.732394366197184,1.7644030843474416,97,14657.0,0.06088657956013158,97,14657.0,-2.259999999999991
445.0,96,1924.0,13.36111111111111,1.7989578045309926,96,14883.0,0.06271710987163548,96,14883.0,-2.2600000000000193
450.0,101,2194.0,15.23611111111111,1.742305328772068,101,15121.0,0.06151847131377467,101,15121.0,-2.3799999999999955
455.0,109,2370.0,16.013513513513512,1.6627580801731134,109,15468.0,0.057509764453989226,109,15468.0,-3.469999999999999
460.0,111,2476.0,16.506666666666668,1.5718268279019363,111,15839.0,0.04584734454224801,111,15839.0,-3.7099999999999795
465.0,110,2581.0,17.206666666666667,1.6244199403851376,110,16213.0,0.05581846379452048,110,16213.0,-3.740000000000009
470.0,106,2532.0,16.88,1.6270459399451163,106,16582.0,0.05302919489571913,106,16582.0,-3.6899999999999977
475.0,104,2393.0,15.847682119205299,1.6467929548557607,104,16950.0,0.05744949363071358,104,16950.0,-3.680000000000007
480.0,101,2398.0,15.986666666666666,1.6566953762326857,101,17161.0,0.055431950229443375,101,17161.0,-2.1100000000000136
485.0,101,2314.0,15.124183006535947,1.8661499041772207,101,17481.0,0.06444265123385609,101,17481.0,-3.1999999999999886
490.0,102,2243.0,14.660130718954248,1.829464563622617,102,17805.0,0.056932095694293756,102,17805.0,-3.240000000000009
495.0,104,2304.0,15.058823529411764,1.7933593207291743,104,18144.0,0.05889912021384462,104,18144.0,-3.3899999999999864
500.0,104,2228.0,14.562091503267974,1.7287652235403312,104,18360.0,0.05475687399711088,104,18360.0,-2.1599999999999966
505.0,106,2137.0,13.787096774193548,1.7943158797709224,106,18594.0,0.05757951729327356,106,18594.0,-2.3400000000000034
510.0,109,2387.0,15.5,1.6114027020222197,109,18835.0,0.04819494708216322,109,18835.0,-2.4099999999999966
515.0,116,2576.0,16.40764331210191,1.5741855849296817,116,19184.0,0.05039562020863948,116,19184.0,-3.490000000000009
520.0,118,2693.0,17.262820512820515,1.45040316004577,118,19561.0,0.046945313274852386,118,19561.0,-3.7700000000000102
525.0,117,2814.0,17.810126582278482,1.5690625330982881,117,19950.0,0.05337019723840073,117,19950.0,-3.8899999999999864
530.0,114,2787.0,17.639240506329113,1.505803330418459,114,20343.0,0.04574179124291841,114,20343.0,-3.930000000000007
535.0,111,2661.0,16.63125,1.6913306615671928,111,20730.0,0.05331818205391478,111,20730.0,-3.8700000000000045
540.0,107,2569.0,16.259493670886076,1.5616155820490727,107,21098.0,0.0513472180211129,107,21098.0,-3.6799999999999784
545.0,109,2505.0,15.559006211180124,1.7404798721749295,109,21427.0,0.06073233146341417,109,21427.0,-3.2900000000000205
550.0,110,2389.0,15.025157232704403,1.4603403604649514,110,21769.0,0.044710442415161936,110,21769.0,-3.4199999999999875
555.0,112,2449.0,15.117283950617283,1.7326618497396362,112,22126.0,0.05906609855869554,112,22126.0,-3.569999999999993
560.0,115,2412.0,15.075,1.4655127630088682,115,22356.0,0.04534268209489687,115,22356.0,-2.3000000000000114
565.0,115,2342.0,14.546583850931677,1.501309113107247,115,22600.0,0.0518490487866502,115,22600.0,-2.4399999999999977
570.0,117,2511.0,15.596273291925465,1.3981327324927306,117,22519.0,0.04832994174542363,117,22519.0,0.8100000000000023
575.0,120,2717.0,16.466666666666665,1.5671219987051521,120,22874.0,0.05523818947081254,120,22874.0,-3.5500000000000114
580.0,124,2864.0,17.463414634146343,1.2945802093956225,124,23253.0,0.0443377134891758,124,23253.0,-3.789999999999992
585.0,124,3023.0,18.101796407185628,1.4670782217383942,124,23648.0,0.05033551328656876,124,23648.0,-3.9499999999999886
590.0,121,3026.0,18.228915662650603,1.4671674633809442,121,24043.0,0.049479619392401315,121,24043.0,-3.950000000000017
595.0,117,2920.0,17.27810650887574,1.6022760959750921,117,24439.0,0.05173188393866667,117,24439.0,-3.9599999999999795
600.0,115,2795.0,16.53846153846154,1.6174718902603153,115,24820.0,0.048989380275726455,115,24820.0,-3.8100000000000023
605.0,111,2630.0,15.654761904761905,1.5694243661666318,111,25148.0,0.054497103919979153,111,25148.0,-3.280000000000001
610.0,114,2489.0,14.81547619047619,1.4853368746041686,114,25478.0,0.04894602694527568,114,25478.0,-3.3000000000000114
615.0,113,2431.0,14.3,1.6284284999152192,113,25810.0,0.05672772854625161,113,25810.0,-3.3200000000000216
620.0,118,2408.0,14.16470588235294,1.5417975099613657,118,26020.0,0.048970094208510444,118,26020.0,-2.099999999999966
625.0,119,2362.0,13.732558139534884,1.6415448097286018,119,26247.0,0.05260331799140313,119,26247.0,-2.2700000000000387
630.0,125,2519.0,14.645348837209303,1.5097080220523524,125,26493.0,0.044793868696431184,125,26493.0,-2.4599999999999795
635.0,127,2674.0,15.45664739884393,1.391008339637911,127,26863.0,0.046948510529531286,127,26863.0,-3.6999999999999886
640.0,134,2875.0,16.61849710982659,1.173604270381645,134,27261.0,0.0363940390614685,134,27261.0,-3.980000000000018
645.0,134,3091.0,17.5625,1.353321833697313,134,27676.0,0.04232832926130782,134,27676.0,-4.149999999999977
650.0,135,3179.0,18.165714285714287,1.2724254338570518,135,28121.0,0.03669045448535969,135,28121.0,-4.449999999999989
655.0,130,3159.0,17.747191011235955,1.369246974071208,130,28553.0,0.0406230285560669,130,28553.0,-4.319999999999993
660.0,128,3123.0,17.744318181818183,1.39181685016067,128,28760.0,0.04435560067627976,128,28760.0,-2.07000000000005
665.0,122,2937.0,16.407821229050278,1.4915196481942599,122,29115.0,0.048897001888306285,122,29115.0,-3.5499999999999545
670.0,122,2798.0,15.719101123595506,1.4775203788108542,122,29467.0,0.048162970227084545,122,29467.0,-3.5200000000000387
675.0,121,2718.0,15.184357541899441,1.471203741323574,121,29824.0,0.0497977909429333,121,29824.0,-3.569999999999993
680.0,123,2638.0,14.988636363636363,1.3324196174911374,123,30021.0,0.050083498863599384,123,30021.0,-1.9699999999999704
685.0,125,2620.0,14.636871508379889,1.3301962280093615,125,30233.0,0.044934062179922164,125,30233.0,-2.1200000000000045
690.0,132,2798.0,15.544444444444444,1.3630710505614108,132,30469.0,0.042326281230070636,132,30469.0,-2.3600000000000136
695.0,137,2876.0,15.545945945945945,1.3573372128563777,137,30858.0,0.04032296919008302,137,30858.0,-3.8899999999999864
700.0,138,3026.0,16.356756756756756,1.3567900427381407,138,31262.0,0.03901943792464926,138,31262.0,-4.0400000000000205
705.0,137,3240.0,17.32620320855615,1.3684033012678996,137,31668.0,0.03838497091007855,137,31668.0,-4.060000000000002
710.0,140,3335.0,18.125,1.298641131364765,140,32116.0,0.03807120640429564,140,32116.0,-4.480000000000018
715.0,137,3339.0,18.048648648648648,1.216817757438599,137,32574.0,0.034880468969109214,137,32574.0,-4.579999999999984
720.0,135,3331.0,18.10326086956522,1.3165612871022956,135,33023.0,0.04221348705022189,135,33023.0,-4.490000000000009
725.0,133,3176.0,16.983957219251337,1.3023516800666415,133,33406.0,0.04139559941219571,133,33406.0,-3.829999999999984
730.0,131,2962.0,16.01081081081081,1.314704277439666,131,33789.0,0.042611275120175165,131,33789.0,-3.829999999999984
735.0,129,2896.0,15.48663101604278,1.3233088012645051,129,34153.0,0.04515907253330717,129,34153.0,-3.6399999999999864
740.0,131,2765.0,14.865591397849462,1.3318328713461174,131,34353.0,0.04460030103943945,131,34353.0,-2.0
745.0,134,2763.0,14.619047619047619,1.2423911359192144,134,34563.0,0.03679200400107831,134,34563.0,-2.1000000000000227
750.0,141,2998.0,16.032085561497325,1.2374550637429822,141,34359.0,0.04196615865566178,141,34359.0,2.0400000000000205
755.0,145,3116.0,16.4,1.1101310709135388,145,34757.0,0.036991067497403704,145,34757.0,-3.980000000000018
760.0,145,3188.0,16.778947368421054,1.168739212758991,145,35176.0,0.039468348128677215,145,35176.0,-4.189999999999998
765.0,144,3413.0,17.683937823834196,1.1930893506606404,144,35593.0,0.0359142085924765,144,35593.0,-4.170000000000016
770.0,144,3525.0,18.264248704663213,1.3561784687359497,144,36035.0,0.042546306934985866,144,36035.0,-4.420000000000016
775.0,144,3546.0,18.184615384615384,1.2023306516166108,144,36487.0,0.03296156543868538,144,36487.0,-4.519999999999982
780.0,141,3560.0,18.44559585492228,1.3333107517200482,141,36937.0,0.041089400389461815,141,36937.0,-4.5
785.0,139,3419.0,17.443877551020407,1.2863121763854908,139,37317.0,0.03704919696415322,139,37317.0,-3.8000000000000114
790.0,136,3174.0,16.276923076923076,1.3996132848143688,136,37696.0,0.046280955799333265,136,37696.0,-3.7899999999999636
795.0,133,2997.0,15.36923076923077,1.2709397309495756,133,38062.0,0.04282496921215306,133,38062.0,-3.660000000000025
800.0,134,2826.0,14.56701030927835,1.347904929690375,134,38244.0,0.04670991663563879,134,38244.0,-1.8199999999999932
805.0,135,2726.0,13.908163265306122,1.2375081580464506,135,38431.0,0.03855098823828044,135,38431.0,-1.8700000000000045
810.0,144,2975.0,15.178571428571429,1.299696428812335,144,38654.0,0.0434065633037401,144,38654.0,-2.230000000000018
815.0,153,3133.0,15.743718592964823,1.0633469756796359,153,39066.0,0.034574611432829944,153,39066.0,-4.1200000000000045
820.0,156,3227.0,16.135,1.095730244383705,156,39516.0,0.03284541457628413,156,39516.0,-4.5
825.0,154,3403.0,16.846534653465348,1.0886714121484293,154,39960.0,0.03241562805206782,154,39960.0,-4.439999999999998
830.0,155,3582.0,17.82089552238806,1.1379402367525613,155,40433.0,0.03507260123920087,155,40433.0,-4.729999999999961
835.0,155,3674.0,18.18811881188119,0.9784623397015656,155,40919.0,0.028912180235624373,155,40919.0,-4.860000000000014
840.0,154,3771.0,18.668316831683168,1.193816032103735,154,41138.0,0.03619676321053798,154,41138.0,-2.1899999999999977
845.0,151,3712.0,18.10731707317073,1.2002864461340834,151,41558.0,0.03461298962999146,151,41558.0,-4.199999999999989
850.0,147,3543.0,17.45320197044335,1.2383304189044693,147,41973.0,0.039186174801369385,147,41973.0,-4.150000000000034
855.0,145,3360.0,16.390243902439025,1.2384345447277585,145,42375.0,0.037558888328652555,145,42375.0,-4.019999999999982
860.0,141,3160.0,15.566502463054187,1.301394442443028,141,42557.0,0.043922695963799704,141,42557.0,-1.8199999999999932
865.0,143,3003.0,14.577669902912621,1.2652253772838404,143,42746.0,0.04013736042839281,143,42746.0,-1.8899999999999864
870.0,149,3194.0,15.580487804878048,1.231566579381925,149,42956.0,0.039688921470325225,149,42956.0,-2.1000000000000227
875.0,159,3362.0,16.00952380952381,1.1218644752316744,159,43363.0,0.0311287524820705,159,43363.0,-4.069999999999993
880.0,161,3459.0,16.629807692307693,1.0399179599599842,161,43803.0,0.030710289141071375,161,43803.0,-4.399999999999977
885.0,161,3567.0,16.985714285714284,1.0280097726240531,161,44256.0,0.030154178777141785,161,44256.0,-4.53000000000003
890.0,158,3675.0,17.583732057416267,1.0594412304788594,158,44732.0,0.031082336387547108,158,44732.0,-4.759999999999991
895.0,159,3774.0,17.886255924170616,1.0418276887855087,159,45217.0,0.027726810102204343,159,45217.0,-4.850000000000023
900.0,159,3879.0,18.47142857142857,1.092272953505935,159,45708.0,0.031464364301436974,159,45708.0,-4.909999999999968
905.0,161,3862.0,18.21698113207547,1.0409513936375208,161,46148.0,0.03168300404836127,161,46148.0,-4.400000000000034
910.0,158,3739.0,17.72037914691943,1.0481926367269028,158,46587.0,0.029753303116801164,158,46587.0,-4.389999999999986
915.0,155,3600.0,16.822429906542055,1.1928798270439234,155,47015.0,0.0360760149809085,155,47015.0,-4.279999999999973
920.0,152,3335.0,15.657276995305164,1.1731774345125925,152,47216.0,0.034724134856830645,152,47216.0,-2.0100000000000477
925.0,152,3187.0,14.892523364485982,1.1518119926641377,152,47414.0,0.03545808299240533,152,47414.0,-1.9799999999999613
930.0,156,3336.0,15.661971830985916,1.0560018401512756,156,47071.0,0.033078975716968884,156,47071.0,3.430000000000007
935.0,165,3537.0,16.375,1.0242069844289072,165,47488.0,0.03305531655512479,165,47488.0,-4.170000000000016
940.0,171,3685.0,17.060185185185187,0.9236161498815876,171,47949.0,0.02716977741873967,171,47949.0,-4.610000000000014
945.0,169,3841.0,17.619266055045873,0.9835998463207953,169,48426.0,0.029577574540054483,169,48426.0,-4.769999999999982
950.0,166,3861.0,17.711009174311926,1.0531808907913192,166,48914.0,0.031207205285383822,166,48914.0,-4.8799999999999955
955.0,164,3942.0,18.0,1.0239752398715312,164,49405.0,0.03226577342523786,164,49405.0,-4.910000000000025
960.0,164,4058.0,18.529680365296805,1.0832647011916774,164,49898.0,0.03200425207433489,164,49898.0,-4.930000000000007
965.0,166,4047.0,18.22972972972973,1.113825971702031,166,50339.0,0.030776353134151654,166,50339.0,-4.409999999999968
970.0,164,3936.0,17.809954751131222,1.0755400140263094,164,50781.0,0.02917365767529219,164,50781.0,-4.420000000000016
975.0,160,3809.0,17.080717488789237,1.193538233011963,160,51213.0,0.03614088068915896,160,51213.0,-4.319999999999993
980.0,158,3535.0,15.995475113122172,1.123143319055646,158,51408.0,0.03388681156897217,158,51408.0,-1.9500000000000455
985.0,155,3276.0,14.756756756756756,1.1400471948158746,155,51595.0,0.03588987684328191,155,51595.0,-1.8700000000000045
990.0,160,3361.0,15.13963963963964,1.0862869934498423,160,51789.0,0.032719873499937206,160,51789.0,-1.9399999999999409
995.0,167,3491.0,15.584821428571429,0.995244613525746,167,52197.0,0.032847766882938924,167,52197.0,-4.080000000000041
1000.0,178,3675.0,16.261061946902654,0.9008417822738424,178,52656.0,0.02395288954208507,178,52656.0,-4.589999999999918
1005.0,179,3882.0,17.026315789473685,0.9737323768442591,179,53143.0,0.02875421113328063,179,53143.0,-4.8700000000000045
1010.0,179,3957.0,17.431718061674008,0.8898528408491743,179,53673.0,0.022628757156613458,179,53673.0,-5.300000000000068
1015.0,175,3994.0,17.517543859649123,0.9092512889603037,175,54198.0,0.0272959563450679,175,54198.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.9650545140378367,175,54376.0,0.02754991618538589,175,54376.0,-1.7799999999999727
1025.0,174,4229.0,18.38695652173913,1.016864727581519,174,54831.0,0.031717355216087754,174,54831.0,-4.5499999999999545
1030.0,175,4193.0,18.390350877192983,0.8826347168654006,175,55298.0,0.026945196542719766,175,55298.0,-4.670000000000073
1035.0,171,4143.0,17.935064935064936,1.0324157543084502,171,55761.0,0.031823233465931765,171,55761.0,-4.6299999999999955
1040.0,169,3936.0,17.187772925764193,0.9708814140817709,169,55967.0,0.03317697593367209,169,55967.0,-2.0599999999999454
1045.0,166,3669.0,15.814655172413794,1.0276129454182539,166,56162.0,0.03345249504850356,166,56162.0,-1.9500000000000455
1050.0,168,3692.0,15.913793103448276,1.0247586607438344,168,56357.0,0.032341083546107895,168,56357.0,-1.9500000000000455
1055.0,174,3723.0,15.708860759493671,1.0222484343845875,174,56777.0,0.029434965734775574,174,56777.0,-4.199999999999932
1060.0,179,3852.0,16.391489361702128,0.9219839258956674,179,57228.0,0.02738002538727178,179,57228.0,-4.509999999999991
1065.0,181,4051.0,17.09282700421941,0.938984416518966,181,57706.0,0.026911488590243525,181,57706.0,-4.779999999999973
1070.0,184,4133.0,17.438818565400844,0.9231758000748931,184,58245.0,0.023764938764147227,184,58245.0,-5.3900000000001
1075.0,183,4124.0,17.255230125523013,0.9146349829323415,183,58793.0,0.02209483549936549,183,58793.0,-5.4799999999999045
1080.0,179,4223.0,17.89406779661017,0.8973802166455992,179,59328.0,0.026276938301350545,179,59328.0,-5.350000000000023
1085.0,181,4297.0,17.97907949790795,0.8976754068995315,181,59792.0,0.026396665265884328,181,59792.0,-4.639999999999986
1090.0,183,4289.0,18.021008403361346,0.8783846855529545,183,60273.0,0.024052656603572475,183,60273.0,-4.810000000000059
1095.0,182,4283.0,17.92050209205021,0.9071565725477895,182,60761.0,0.028111609406043583,182,60761.0,-4.8799999999999955
1100.0,180,4131.0,17.430379746835442,0.8623936243872531,180,60982.0,0.026399530509597917,180,60982.0,-2.2100000000000364
1105.0,178,3921.0,16.3375,0.9077291534910752,178,61192.0,0.02714810252691916,178,61192.0,-2.099999999999909
1110.0,179,3912.0,16.232365145228215,1.0046112138117063,179,60726.0,0.02894996957321464,179,60726.0,4.659999999999968
1115.0,181,3931.0,16.044897959183672,1.038527534354825,181,61158.0,0.02901249391948795,181,61158.0,-4.32000000000005
1120.0,185,4014.0,16.450819672131146,0.9563440307738184,185,61619.0,0.026810141739522148,185,61619.0,-4.610000000000014
1125.0,190,4253.0,17.43032786885246,0.8573713053019795,190,62103.0,0.02565490835745681,190,62103.0,-4.839999999999918
1130.0,191,4372.0,17.991769547325102,0.8798513974444181,191,62644.0,0.027949347538260637,191,62644.0,-5.410000000000082
1135.0,190,4396.0,17.869918699186993,0.879145157879281,190,63199.0,0.02454147046542965,190,63199.0,-5.5499999999999545
1140.0,186,4415.0,18.020408163265305,0.9427492930937138,186,63741.0,0.026734017719263724,186,63741.0,-5.419999999999959
1145.0,185,4445.0,18.06910569105691,0.9041930105396323,185,64203.0,0.027109106661045594,185,64203.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8666668571153572,186,64671.0,0.02683652860160684,186,64671.0,-4.680000000000064
1155.0,187,4438.0,17.89516129032258,0.9169814342633872,187,65151.0,0.027470771939966027,187,65151.0,-4.7999999999999545
1160.0,186,4304.0,17.35483870967742,0.9545067699182657,186,65365.0,0.026270612037282988,186,65365.0,-2.1399999999999864
1165.0,183,4116.0,16.596774193548388,0.8942614435491769,183,65570.0,0.025569507900817218,183,65570.0,-2.050000000000068
