step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,29,426.0,5.605263157894737,4.761481743640148,29,1457.0,0.20217887091251702,29,1457.0,-1.0
165.0,30,472.0,6.12987012987013,4.627366802708561,30,1566.0,0.19930430196349058,30,1566.0,-1.0899999999999999
170.0,35,468.0,6.077922077922078,4.198189529576884,35,1667.0,0.18006596158969623,35,1667.0,-1.0100000000000016
175.0,35,516.0,6.45,4.15073053670486,35,1794.0,0.17053867340489962,35,1794.0,-1.2699999999999996
180.0,41,710.0,8.875,4.3609090191047555,41,1897.0,0.17650415064203245,41,1897.0,-1.0299999999999976
185.0,46,795.0,9.578313253012048,3.708432932337643,46,2056.0,0.1422234846498732,46,2056.0,-1.5899999999999999
190.0,49,889.0,10.583333333333334,3.829005931226241,48,2246.0,0.13897437669460094,48,2246.0,-1.9000000000000021
195.0,50,1123.0,12.908045977011493,3.5845071607440424,50,2443.0,0.13008486204684092,50,2443.0,-1.9699999999999989
200.0,52,1241.0,14.102272727272727,3.7631483587790457,52,2585.0,0.14050722995996823,52,2585.0,-1.4200000000000017
205.0,53,1279.0,14.054945054945055,3.2633806915209482,53,2744.0,0.11753201427217508,53,2744.0,-1.5899999999999999
210.0,52,1316.0,14.786516853932584,3.510227680931637,52,2902.0,0.1409226715456668,52,2902.0,-1.5799999999999983
215.0,51,1203.0,12.935483870967742,3.209528456370827,51,3081.0,0.1262408733531797,51,3081.0,-1.7899999999999991
220.0,50,1043.0,11.33695652173913,3.2220477092193245,50,3273.0,0.13118811649032475,50,3273.0,-1.9199999999999982
225.0,50,1033.0,10.760416666666666,3.190239289429608,50,3459.0,0.12590655180623303,50,3459.0,-1.8600000000000065
230.0,53,928.0,9.666666666666666,3.2252655548830744,53,3641.0,0.13160488729370476,53,3641.0,-1.8199999999999932
235.0,53,805.0,8.214285714285714,2.9482121493515425,53,3840.0,0.11892998268851057,53,3840.0,-1.990000000000002
240.0,55,924.0,9.428571428571429,3.198706315940822,55,3995.0,0.12776768016473775,55,3995.0,-1.5500000000000043
245.0,57,1008.0,9.78640776699029,2.891484427300779,57,4181.0,0.1121966513193053,57,4181.0,-1.8599999999999994
250.0,63,1078.0,10.466019417475728,2.8295421201399944,62,4400.0,0.1042384298815164,62,4400.0,-2.1899999999999977
255.0,63,1299.0,12.254716981132075,2.8224007006690877,63,4636.0,0.10112587779158377,63,4636.0,-2.3599999999999994
260.0,70,1495.0,14.10377358490566,2.8846519588095583,70,4822.0,0.1046507242872896,70,4822.0,-1.8599999999999994
265.0,73,1617.0,14.567567567567568,2.451132011713724,73,5031.0,0.08276195261193266,73,5031.0,-2.0900000000000034
270.0,73,1753.0,16.23148148148148,2.5234855909794387,73,5255.0,0.09815474589787958,73,5255.0,-2.239999999999995
275.0,71,1741.0,15.544642857142858,2.4510483456741547,71,5521.0,0.09239743141850926,71,5521.0,-2.6600000000000037
280.0,71,1635.0,14.598214285714286,2.5436511434612403,71,5791.0,0.09615734659457846,71,5791.0,-2.6999999999999957
285.0,69,1610.0,14.0,2.472282805258083,69,6053.0,0.08887099534314333,69,6053.0,-2.6200000000000045
290.0,73,1593.0,13.973684210526315,2.358443725187403,73,6320.0,0.09546039517365108,73,6320.0,-2.6700000000000017
295.0,74,1495.0,12.669491525423728,2.2690143279747805,74,6595.0,0.08340006908528526,74,6595.0,-2.75
300.0,74,1527.0,12.940677966101696,2.525640041760199,74,6812.0,0.09196100129775023,74,6812.0,-2.1700000000000017
305.0,78,1536.0,12.59016393442623,2.283543862292686,78,7078.0,0.0812274427120013,78,7078.0,-2.6599999999999966
310.0,82,1486.0,12.180327868852459,2.2736279962093935,81,7372.0,0.08148048764646283,81,7372.0,-2.9399999999999977
315.0,80,1517.0,12.233870967741936,2.082224043311667,80,7681.0,0.07036802538942845,80,7681.0,-3.0900000000000034
320.0,80,1635.0,13.401639344262295,2.228105598279764,80,7892.0,0.08500316950426598,80,7892.0,-2.1099999999999994
325.0,81,1747.0,13.976,1.9335807335223167,81,8111.0,0.06810147466462058,81,8111.0,-2.1899999999999977
330.0,87,1936.0,15.488,2.154569043788543,87,8352.0,0.07958695457486184,87,8352.0,-2.4099999999999966
335.0,92,2012.0,15.5968992248062,1.905412237547101,92,8674.0,0.06466506869905071,92,8674.0,-3.219999999999999
340.0,91,2003.0,15.6484375,2.0093469796566383,91,9017.0,0.07368745087657051,91,9017.0,-3.430000000000007
345.0,89,1982.0,15.129770992366412,2.0431129607967216,89,9348.0,0.06759161951089591,89,9348.0,-3.3100000000000023
350.0,86,1973.0,15.176923076923076,2.250354434998456,86,9673.0,0.08046147980729244,86,9673.0,-3.25
355.0,87,1940.0,15.03875968992248,1.8344119394781402,87,10005.0,0.0671048158035948,87,10005.0,-3.319999999999993
360.0,87,1950.0,15.116279069767442,2.169212331663334,87,10257.0,0.07756181750535754,87,10257.0,-2.519999999999996
365.0,88,1992.0,15.090909090909092,2.0967984675617073,88,10555.0,0.07347514190598317,88,10555.0,-2.980000000000004
370.0,89,1973.0,15.061068702290076,2.1430305469397153,88,10863.0,0.07351002995472099,88,10863.0,-3.0799999999999983
375.0,90,1957.0,14.714285714285714,2.016314103813459,90,11185.0,0.06286344938666752,90,11185.0,-3.219999999999999
380.0,86,1857.0,14.068181818181818,2.195974483270869,86,11390.0,0.07534615364879507,86,11390.0,-2.0500000000000114
385.0,88,1856.0,13.850746268656716,1.9365410132130796,88,11590.0,0.06445385644226352,88,11590.0,-2.0
390.0,92,2069.0,15.556390977443609,2.004665743634962,92,11814.0,0.06998541908733182,92,11814.0,-2.239999999999995
395.0,100,2180.0,16.14814814814815,1.6855720573031392,100,12150.0,0.059647545800076376,100,12150.0,-3.3599999999999994
400.0,99,2211.0,16.377777777777776,1.7472855287171976,99,12509.0,0.06269153427468127,99,12509.0,-3.5900000000000034
405.0,97,2228.0,16.144927536231883,1.8844852345255918,97,12856.0,0.06303072821753501,97,12856.0,-3.469999999999999
410.0,93,2130.0,15.547445255474452,1.922206227647821,93,13200.0,0.06818012885984678,93,13200.0,-3.4399999999999977
415.0,93,2100.0,15.107913669064748,1.8769687467345066,93,13543.0,0.06471168765158505,93,13543.0,-3.430000000000007
420.0,92,2100.0,15.217391304347826,2.1943455498600635,92,13789.0,0.07811265842828613,92,13789.0,-2.4599999999999795
425.0,94,2100.0,15.107913669064748,1.909797194852977,94,14088.0,0.07045990494853986,94,14088.0,-2.990000000000009
430.0,95,2111.0,15.297101449275363,1.8872009032484596,94,14407.0,0.06814808887981548,94,14407.0,-3.1899999999999977
435.0,97,2128.0,15.092198581560284,1.9157112645091408,97,14743.0,0.06540369068518376,97,14743.0,-3.3600000000000136
440.0,94,2004.0,14.417266187050359,1.8952853329488697,94,14942.0,0.07046419768070271,94,14942.0,-1.9899999999999807
445.0,94,1947.0,13.808510638297872,1.7346153687320158,94,15136.0,0.06432021237348387,94,15136.0,-1.9400000000000261
450.0,98,2186.0,15.394366197183098,1.9172419110580898,98,15345.0,0.06993017386092294,98,15345.0,-2.089999999999975
455.0,105,2321.0,16.118055555555557,1.6296230136121896,105,15677.0,0.05840899031076949,105,15677.0,-3.3200000000000216
460.0,107,2389.0,16.59027777777778,1.5977551342390879,107,16046.0,0.05341488774795241,107,16046.0,-3.6899999999999977
465.0,105,2449.0,16.773972602739725,1.746920412721256,105,16414.0,0.05883833689577684,105,16414.0,-3.6799999999999784
470.0,101,2358.0,16.26206896551724,1.80906985176475,101,16788.0,0.061776287143076494,101,16788.0,-3.740000000000009
475.0,99,2244.0,15.26530612244898,1.7912307247346337,99,17155.0,0.06125572230113192,99,17155.0,-3.670000000000016
480.0,98,2266.0,15.627586206896552,1.8264949901052374,98,17388.0,0.06338023490393907,98,17388.0,-2.329999999999984
485.0,99,2208.0,14.91891891891892,1.8995516970708426,99,17696.0,0.06813638931245386,99,17696.0,-3.0800000000000125
490.0,101,2231.0,15.074324324324325,1.8339247685291067,100,18014.0,0.05929513941977636,100,18014.0,-3.1799999999999784
495.0,103,2280.0,15.302013422818792,1.8807854144664982,103,18352.0,0.062268732012564366,103,18352.0,-3.380000000000024
500.0,102,2191.0,14.804054054054054,1.7782838733621948,102,18547.0,0.05826724948271401,102,18547.0,-1.9499999999999886
505.0,102,2068.0,13.695364238410596,1.8101233992690418,102,18746.0,0.058183182103986715,102,18746.0,-1.990000000000009
510.0,103,2287.0,15.452702702702704,1.6343027291188825,103,18944.0,0.05813934362207346,103,18944.0,-1.9799999999999898
515.0,111,2451.0,16.125,1.647318828137368,111,19288.0,0.05530471781963069,111,19288.0,-3.4399999999999977
520.0,114,2546.0,16.75,1.453467955757862,114,19665.0,0.04484584185210768,114,19665.0,-3.7700000000000102
525.0,113,2648.0,17.194805194805195,1.6728900710621346,113,20047.0,0.056449009521669216,113,20047.0,-3.819999999999993
530.0,110,2598.0,16.87012987012987,1.5993400807508673,110,20441.0,0.05242466168095084,110,20441.0,-3.9399999999999977
535.0,107,2449.0,15.902597402597403,1.6461036216802267,107,20835.0,0.05979409015191322,107,20835.0,-3.9399999999999977
540.0,104,2419.0,15.81045751633987,1.6445219270492322,104,21078.0,0.05905262134345893,104,21078.0,-2.430000000000007
545.0,104,2346.0,15.038461538461538,1.7716871608224716,104,21387.0,0.0685593584532408,104,21387.0,-3.0900000000000034
550.0,106,2329.0,15.025806451612903,1.6823104948296494,105,21706.0,0.05966402568761169,105,21706.0,-3.1899999999999977
555.0,109,2407.0,15.331210191082803,1.7756190830888128,109,22053.0,0.060467636799312295,109,22053.0,-3.469999999999999
560.0,111,2351.0,14.97452229299363,1.6898695062225013,111,22242.0,0.053695281841624455,111,22242.0,-1.8899999999999864
565.0,110,2253.0,14.259493670886076,1.616806190609194,110,22442.0,0.05506945866620691,110,22442.0,-2.0
570.0,111,2386.0,15.197452229299364,1.5847462195844064,111,22641.0,0.056155514899694906,111,22641.0,-1.990000000000009
575.0,116,2562.0,15.91304347826087,1.6350129503502702,116,22980.0,0.05582576133066838,116,22980.0,-3.390000000000015
580.0,119,2682.0,16.658385093167702,1.4437930018407992,119,23355.0,0.04532273585220198,119,23355.0,-3.75
585.0,121,2816.0,17.2760736196319,1.6337401719896825,121,23747.0,0.053315780306251254,121,23747.0,-3.9199999999999875
590.0,118,2807.0,17.54375,1.4695641326241842,118,24163.0,0.0506295694607244,118,24163.0,-4.159999999999997
595.0,115,2695.0,16.635802469135804,1.5604140956570904,115,24578.0,0.05463367316926247,115,24578.0,-4.150000000000006
600.0,112,2586.0,16.062111801242235,1.581601389141863,112,24822.0,0.05170541897656205,112,24822.0,-2.4399999999999977
605.0,110,2502.0,15.349693251533742,1.6729180454076709,110,25143.0,0.06164925051940401,110,25143.0,-3.210000000000008
610.0,111,2422.0,14.950617283950617,1.5178912053162854,110,25466.0,0.05099995414750368,110,25466.0,-3.2299999999999898
615.0,115,2512.0,15.224242424242425,1.6748872225420306,115,25805.0,0.055144851990640016,115,25805.0,-3.390000000000015
620.0,117,2489.0,15.084848484848484,1.6403045846969668,117,25989.0,0.048743753370330635,117,25989.0,-1.839999999999975
625.0,118,2428.0,14.538922155688622,1.5469257958084597,118,26187.0,0.04859266801165745,118,26187.0,-1.9800000000000182
630.0,119,2552.0,15.466666666666667,1.4554812615701824,119,26390.0,0.04846512642939734,119,26390.0,-2.0299999999999727
635.0,121,2658.0,15.821428571428571,1.4339757159485094,121,26743.0,0.04966769205318639,121,26743.0,-3.5300000000000296
640.0,126,2807.0,16.609467455621303,1.3634773026042293,126,27127.0,0.0418652377544069,126,27127.0,-3.839999999999975
645.0,126,2965.0,17.339181286549707,1.5159911129284405,126,27521.0,0.04734056343381393,126,27521.0,-3.9399999999999977
650.0,127,2996.0,17.727810650887573,1.3714196133460121,127,27966.0,0.041182198490055215,127,27966.0,-4.4500000000000455
655.0,123,2926.0,17.011627906976745,1.520415838858788,123,28413.0,0.0452657970423231,123,28413.0,-4.46999999999997
660.0,120,2837.0,16.78698224852071,1.4856947866795371,120,28664.0,0.04697638193470843,120,28664.0,-2.509999999999991
665.0,116,2661.0,15.56140350877193,1.5694240981638745,116,28991.0,0.05643362229382445,116,28991.0,-3.2700000000000387
670.0,118,2549.0,14.90643274853801,1.5170391185056393,117,29317.0,0.04771688954164311,117,29317.0,-3.259999999999991
675.0,118,2603.0,15.046242774566474,1.593025344610057,118,29658.0,0.050314772846028054,118,29658.0,-3.409999999999968
680.0,123,2608.0,15.07514450867052,1.5442408224704038,123,29831.0,0.049103426343504814,123,29831.0,-1.7300000000000182
685.0,125,2578.0,14.901734104046243,1.3397501450578444,125,30021.0,0.045778075385014105,125,30021.0,-1.8999999999999773
690.0,127,2742.0,15.84971098265896,1.351438166401269,127,30225.0,0.044356075107916684,127,30225.0,-2.0400000000000205
695.0,129,2791.0,15.857954545454545,1.348852761331366,129,30589.0,0.04583009674284432,129,30589.0,-3.6399999999999864
700.0,131,2909.0,16.43502824858757,1.2927950369805765,131,30971.0,0.03993135378283837,131,30971.0,-3.819999999999993
705.0,132,3094.0,17.28491620111732,1.4561452445996046,132,31367.0,0.045793752622384776,132,31367.0,-3.9600000000000364
710.0,133,3149.0,17.7909604519774,1.3307030013636858,133,31817.0,0.0428907121537717,133,31817.0,-4.5
715.0,131,3118.0,17.322222222222223,1.3784455859076248,131,32282.0,0.04321551996238201,131,32282.0,-4.649999999999977
720.0,129,3072.0,17.258426966292134,1.477648612470699,129,32553.0,0.047779964320594455,129,32553.0,-2.7099999999999795
725.0,124,2872.0,15.955555555555556,1.4898424551282543,124,32899.0,0.051724117261371653,124,32899.0,-3.4600000000000364
730.0,123,2699.0,15.078212290502794,1.5140915403537607,122,33241.0,0.049258213465688316,122,33241.0,-3.420000000000016
735.0,122,2687.0,14.927777777777777,1.4686156181511367,122,33580.0,0.048101537660835705,122,33580.0,-3.3899999999999864
740.0,127,2703.0,15.100558659217876,1.44907856073152,127,33730.0,0.04945243534396,127,33730.0,-1.5
745.0,131,2702.0,14.846153846153847,1.3287903464386983,131,33910.0,0.04181930560964697,131,33910.0,-1.8000000000000114
750.0,136,2908.0,16.066298342541437,1.3130321901567372,136,34115.0,0.043547005617301335,136,34115.0,-2.0499999999999545
755.0,138,2990.0,16.25,1.2314063771708519,138,34499.0,0.03957670199540049,138,34499.0,-3.840000000000032
760.0,139,3025.0,16.440217391304348,1.2265201313624419,139,34905.0,0.03882984000366753,139,34905.0,-4.060000000000002
765.0,137,3214.0,17.27956989247312,1.307646563580993,137,35305.0,0.04059989566221722,137,35305.0,-4.0
770.0,139,3298.0,17.82702702702703,1.30086200583767,139,35773.0,0.0412421179022472,139,35773.0,-4.680000000000007
775.0,140,3299.0,17.641711229946523,1.2418140635848114,140,36250.0,0.03838759164613833,140,36250.0,-4.769999999999982
780.0,137,3296.0,17.72043010752688,1.4137689834498297,137,36523.0,0.045319109722225526,137,36523.0,-2.730000000000018
785.0,134,3138.0,16.69148936170213,1.3867465707075064,134,36881.0,0.046312074793931624,134,36881.0,-3.579999999999984
790.0,131,2892.0,15.548387096774194,1.3983430200969427,130,37236.0,0.04644382587563151,130,37236.0,-3.5500000000000114
795.0,129,2802.0,14.825396825396826,1.4485776140561448,129,37586.0,0.04584361665228301,129,37586.0,-3.5
800.0,130,2788.0,14.909090909090908,1.462546755059152,130,37715.0,0.05182827641385812,130,37715.0,-1.2899999999999636
805.0,138,2810.0,14.867724867724867,1.231093034851583,138,37872.0,0.0411764615459338,138,37872.0,-1.57000000000005
810.0,143,3049.0,16.132275132275133,1.2768421738670328,143,38064.0,0.041537809722538815,143,38064.0,-1.919999999999959
815.0,147,3173.0,16.526041666666668,1.1552341576803988,147,38462.0,0.0361611712385864,147,38462.0,-3.980000000000018
820.0,147,3211.0,16.81151832460733,1.108807009541962,147,38878.0,0.035974889264330866,147,38878.0,-4.159999999999968
825.0,144,3320.0,17.202072538860104,1.1794781061052173,144,39288.0,0.03822778473478137,144,39288.0,-4.100000000000023
830.0,145,3428.0,17.761658031088082,1.2545422764539833,145,39768.0,0.04012943940446427,145,39768.0,-4.800000000000011
835.0,145,3454.0,17.712820512820514,1.1845201187105114,145,40262.0,0.03628246548443418,145,40262.0,-4.939999999999998
840.0,145,3486.0,18.06217616580311,1.2801405163188324,145,40539.0,0.0410287525315342,145,40539.0,-2.769999999999982
845.0,142,3371.0,17.198979591836736,1.2781596334931344,142,40920.0,0.0426739615902215,142,40920.0,-3.8100000000000023
850.0,139,3150.0,16.153846153846153,1.321251331985152,138,41296.0,0.04315845093596234,138,41296.0,-3.759999999999991
855.0,136,2960.0,15.025380710659899,1.3453297767849925,136,41661.0,0.04272556363575413,136,41661.0,-3.650000000000034
860.0,135,2864.0,14.538071065989847,1.439833483879998,135,41773.0,0.047153089136201,135,41773.0,-1.1200000000000045
865.0,141,2898.0,14.710659898477157,1.1837294294379301,141,41905.0,0.04152879444330893,141,41905.0,-1.3199999999999932
870.0,149,3161.0,16.04568527918782,1.2004125494116877,149,42081.0,0.040613553019505096,149,42081.0,-1.759999999999991
875.0,155,3326.0,16.54726368159204,1.1107511736526416,155,42498.0,0.033731149605619494,155,42498.0,-4.170000000000016
880.0,155,3405.0,16.940298507462686,1.096051832620562,155,42934.0,0.032428707730830036,155,42934.0,-4.359999999999957
885.0,152,3476.0,17.207920792079207,1.1681143152267264,152,43366.0,0.03636013635038033,152,43366.0,-4.32000000000005
890.0,150,3539.0,17.695,1.1132730785775218,150,43858.0,0.0362488866683388,150,43858.0,-4.919999999999959
895.0,151,3593.0,17.699507389162562,1.1394749978215815,151,44362.0,0.03471760712072872,151,44362.0,-5.0400000000000205
900.0,151,3650.0,17.980295566502463,1.2670460327679407,151,44637.0,0.03547091045649081,151,44637.0,-2.75
905.0,150,3576.0,17.61576354679803,1.178252544965426,150,45029.0,0.038113731178317255,150,45029.0,-3.920000000000016
910.0,147,3396.0,16.72906403940887,1.2074952852942213,146,45416.0,0.0373522657814809,146,45416.0,-3.8700000000000045
915.0,144,3200.0,15.609756097560975,1.271827311846728,144,45798.0,0.040220663699478056,144,45798.0,-3.819999999999993
920.0,140,2964.0,14.600985221674877,1.2369583651826943,140,45906.0,0.04287566187848873,140,45906.0,-1.079999999999984
925.0,145,2978.0,14.526829268292683,1.1376607043331017,145,46023.0,0.03974332961568078,145,46023.0,-1.170000000000016
930.0,153,3256.0,15.805825242718447,1.1959014432755417,153,46177.0,0.03923861298932944,153,46177.0,-1.5399999999999636
935.0,163,3454.0,16.526315789473685,1.0345060359768012,163,46602.0,0.03120451694904211,163,46602.0,-4.25
940.0,164,3574.0,17.10047846889952,0.9653777393524171,164,47049.0,0.027026829455973757,164,47049.0,-4.470000000000027
945.0,160,3684.0,17.542857142857144,1.0757299502985387,160,47492.0,0.03354359996108469,160,47492.0,-4.430000000000007
950.0,158,3667.0,17.461904761904762,1.0902263510068786,158,48014.0,0.031583414340963074,158,48014.0,-5.21999999999997
955.0,156,3715.0,17.441314553990612,1.18401793707819,156,48529.0,0.0329472771085769,156,48529.0,-5.150000000000034
960.0,157,3799.0,18.090476190476192,1.1438079700773685,157,48794.0,0.03198907361806931,157,48794.0,-2.6499999999999773
965.0,157,3754.0,17.70754716981132,1.1662668416241297,157,49195.0,0.037034952253464835,157,49195.0,-4.009999999999991
970.0,157,3616.0,17.137440758293838,1.1183586985278415,156,49604.0,0.03255794768367896,156,49604.0,-4.090000000000032
975.0,152,3461.0,16.32547169811321,1.1623773469706673,152,50006.0,0.0365352349997732,152,50006.0,-4.019999999999982
980.0,150,3158.0,14.966824644549764,1.1630922478610202,150,50119.0,0.038197364229536394,150,50119.0,-1.1299999999999955
985.0,148,3044.0,14.22429906542056,1.1713086314607581,148,50226.0,0.0376219979930909,148,50226.0,-1.0699999999999932
990.0,157,3339.0,15.602803738317757,1.196078903584172,157,50360.0,0.03765719546248148,157,50360.0,-1.3400000000000318
995.0,168,3555.0,16.458333333333332,1.0041366228119681,168,50776.0,0.031095846699373965,168,50776.0,-4.159999999999968
1000.0,173,3716.0,17.12442396313364,0.9397671014309141,173,51243.0,0.025663539338062678,173,51243.0,-4.669999999999959
1005.0,168,3866.0,17.652968036529682,1.097324279370562,168,51705.0,0.031868021183886056,168,51705.0,-4.6200000000000045
1010.0,167,3869.0,17.912037037037038,0.9786419228974663,167,52251.0,0.02953318227709358,167,52251.0,-5.460000000000036
1015.0,162,3828.0,17.559633027522935,1.009660599235397,162,52791.0,0.031203326293297244,162,52791.0,-5.399999999999977
1020.0,163,3932.0,18.03669724770642,1.1237534769166486,163,53057.0,0.03273407187206382,163,53057.0,-2.660000000000082
1025.0,162,3911.0,17.777272727272727,1.1297910830417794,162,53457.0,0.03634679506602468,162,53457.0,-4.0
1030.0,165,3810.0,17.397260273972602,1.075317802937292,164,53873.0,0.03173275830746352,164,53873.0,-4.159999999999968
1035.0,161,3696.0,16.8,1.0988939502417194,161,54287.0,0.03526076522798764,161,54287.0,-4.139999999999986
1040.0,158,3430.0,15.590909090909092,1.187063659246906,158,54405.0,0.037807500894605765,158,54405.0,-1.17999999999995
1045.0,156,3159.0,14.22972972972973,1.1065190526843804,156,54512.0,0.035116822126002506,156,54512.0,-1.07000000000005
1050.0,161,3413.0,15.304932735426009,1.216595019550737,161,54631.0,0.036891518025555535,161,54631.0,-1.1899999999999409
1055.0,171,3643.0,16.191111111111113,1.0639859915363303,171,55043.0,0.031447024883531384,171,55043.0,-4.1200000000000045
1060.0,181,3833.0,17.111607142857142,0.884373030565456,181,55510.0,0.023370902286025202,181,55510.0,-4.670000000000073
1065.0,176,4023.0,17.800884955752213,0.9729760158737915,176,55982.0,0.026165640526854238,176,55982.0,-4.720000000000027
1070.0,175,4071.0,18.093333333333334,1.026338906479279,175,56553.0,0.028176714017090123,175,56553.0,-5.709999999999923
1075.0,171,4007.0,17.808888888888887,0.9134043702982192,171,57114.0,0.027138322980532446,171,57114.0,-5.610000000000014
1080.0,168,4049.0,17.995555555555555,1.1035030029184214,168,57383.0,0.033273898810652305,168,57383.0,-2.6900000000000546
1085.0,169,4055.0,17.942477876106196,0.9652945933253655,169,57792.0,0.03175505260708123,169,57792.0,-4.089999999999918
1090.0,170,3980.0,17.61061946902655,1.043816163109369,169,58217.0,0.031376227987565466,169,58217.0,-4.25
1095.0,170,3905.0,17.05240174672489,1.0607743093266508,170,58650.0,0.029742763926450706,170,58650.0,-4.330000000000041
1100.0,166,3682.0,16.220264317180618,1.098866122536287,166,58771.0,0.03650121128866928,166,58771.0,-1.2100000000000364
1105.0,166,3396.0,14.829694323144105,0.9561120916090897,166,58882.0,0.030582843110100736,166,58882.0,-1.1100000000000136
1110.0,165,3480.0,15.196506550218341,1.0854699331521307,165,58997.0,0.03758397792663421,165,58997.0,-1.1499999999999773
1115.0,176,3721.0,16.038793103448278,0.9222147555175758,176,59398.0,0.02909861063764217,176,59398.0,-4.009999999999991
1120.0,184,3926.0,16.92241379310345,0.8741236819090481,184,59861.0,0.026323886012672607,184,59861.0,-4.6299999999999955
1125.0,187,4156.0,17.76068376068376,0.835967237986178,187,60352.0,0.02234696286490834,187,60352.0,-4.909999999999968
1130.0,183,4245.0,18.141025641025642,0.97269133431914,183,60954.0,0.027915676311704968,183,60954.0,-6.019999999999982
1135.0,181,4226.0,17.982978723404255,0.8815208184329537,181,61547.0,0.024289866571794477,181,61547.0,-5.930000000000064
1140.0,176,4203.0,17.885106382978723,1.0943046069987283,176,61816.0,0.03146271767544116,176,61816.0,-2.689999999999941
1145.0,175,4186.0,17.73728813559322,1.0065012335148196,175,62231.0,0.03143076376885543,175,62231.0,-4.149999999999977
1150.0,176,4137.0,17.529661016949152,1.0661888217584095,175,62655.0,0.03211393314739479,175,62655.0,-4.240000000000009
1155.0,177,4092.0,17.12133891213389,1.0815758394076764,177,63090.0,0.02934573675654469,177,63090.0,-4.350000000000023
1160.0,174,3908.0,16.629787234042553,1.052583061877416,174,63211.0,0.03428832986394483,174,63211.0,-1.2100000000000364
1165.0,174,3668.0,15.542372881355933,0.8855539661200942,174,63328.0,0.03033178156224057,174,63328.0,-1.169999999999959
